,hebrewFromSub,englishFromSub,englishTranslation,ratio
875,פלאי האבן האלו הן העיצוב של ההתחלה שלנו  סמלים נישאים גבוה של עלייתנו להפוך להוגי דעות אמנים משוררים ובנאים ,These stone wonders are the shape of our beginnings towering symbols of our rise to become thinkers artists poets and builders ,"These stone wonders are the design of our beginnings and high-bearing symbols of our rise to become thinkers, poets and builders",85
876,האנדרטאות הגדולות הללו גם שומרות אותנו צנועים ,These great monuments keep us humble too ,These great monuments also keep us modest,72
877,אחרי הכל הם הצליחו לשרוד מעל 5 000 שנים ,After all they managed to survive for nearly 5 000 years ,After all they managed to survive over 5 000 years,91
878,כמה זמן התרבות המודרנית שלנו קיימת בהשוואה ,How long has our modern civilization been around in comparison ,How long our modern culture has existed in comparison,66
879,לא זמן רב ,Not very long ,Not for long,64
880,לא זמן רב ,Not very long ,Not for long,64
881,בעניין הקללה ,Now as to the matter of the curse ,As for the curse,57
882,הלורד קארנבון נפטר מעקיצת יתוש מזוהמת ‏5 חודשים לאחר שנפתח קברו של המלך תות ,Lord Carnarvon died from an infected mosquite bite five months after King Tut's tomb was opened ,Lord Carnabon dies of contaminated mosquito bite 5 months after King Tut's tomb opens,74
883,אז זו האמת לאחר הכל ,So it is true after all ,So this is the truth after all,75
884,ובכן הלורד קארנבון באמת נפטר טרם זמנו אבל האווארד קרטר חי עד גיל 65 ,Well Lord Carnarvon did die an untimely death but Howard Carter lived to be 65 ,Well Lord Carnivore really passed away prematurely but Howard Carter lived to the age of 65,63
885,ונער המים הקטן היה אחד מהראשונים בתוך הקבר בשל גודלו חי עד גיל זקנה בדיוק כמו רוב העובדים ,And the little water boy who was one of the first into the tomb because of his size lived to a ripe old age as did most of the workers ,And the little water boy was one of the first inside the tomb due to its size living to old age just like most workers,77
886,ברור שלא הייתה קללת מוות ,Clearly there was no curse of death ,Clearly there was no death curse,96
887,אבל מעבר לכל זה קללה מתנופפת מעל פרצופם של כל דבר שהמצרים מאמינים בו ,But beyond all of that a curse you see flies in the face of everything the Egyptians believed in ,But beyond all this a curse flies over the face of everything the Egyptians believe in,89
888,אתה מתכוון לחיים ,You mean life ,You mean life,100
889,כן  ,Yes  ,Yes,100
890,מוות בשבילם לא היה הסוף ,Death for them wasn't an end ,Death for them was not the end,83
891,זו הייתה התחלה של מסע גדול דרך הנצח היכן שאלים ומלכים שטו בסירת הבוקר לאורך נחל הלהבות שבשמיים קמים לתחייה כל יום עם הזריחה ,It was the beginning of a great journey through eternity where their Gods and kings sailed the morning ship across a lake of flames in the sky rising in new life each day with the sun ,It was the beginning of a great journey through eternity where questioners and kings sailed in the morning boat along the stream of flames in the sky are resurrected every day at sunrise,73
892,"אתם מאזינים ל""מתחת לסדינים"" עם סאשה התחנה של אוניברסיטת פנדלטון WZAB בתחנת ","You're listening to ""Under the Covers"" with Sasha  on WZAB the voice of Pendleton University ","You are listening to ""Under the Sheets"" with Sasha Station at Pendleton University WZAB Station",75
893,-אנחנו עדיין מדברים עם  ,- We're still talking to-,- We're still talking to,100
894,-ג'יין ,- Jane ,-Jain,75
895,אז את גנבת לשותפה שלך גלולות למניעת הריון ,So you've been stealing your roommate's birth control pills ,So you stole your partner's birth control pills,72
896,טוב היא אף פעם לא שמה לב לזה כי אני תמיד מחליפה אותן עם כדורי אספירין  ,She never noticed before 'cause I've always replaced them with baby aspirin ,Well she never notices it because I always replace them with aspirin pills,82
897,-עם מה ,- With what ,-with what,100
898,-כדורי אספירין זה נראה בדיוק אותו הדבר ,- Baby aspirin Looks exactly the same ,-I aspirin pills it looks exactly the same,79
899,בכל מקרה עכשיו היא בהריון וצריכה לעזוב את בית הספר  מאיפה אני אשיג עכשיו שותפה חדשה בשלב כזה מאוחר בסמסטר ,Anyway so now she's pregnant and has to leave school How am I gonna get a new roommate this late in the semester ,Anyway now she's pregnant and needs to leave school where I'll get a new partner now at such a late stage of the semester,69
900,המאזין הבא  הו לא  לעזאזל ,Next caller Oh no ,The next listener oh no damn,67
901,או קיי בבקשה תגיע  נגמר לך הדלק הא ,Shit Okay please make it Run outta gas ,Okay please come you run out of gas huh,68
902,כן תמלא לי בבקשה ,Yeah Fill it up please ,Yes please fill me in,74
903,פריק  גבירתי תוכלי להיכנס פנימה לרגע בבקשה ,Freak show Miss could you come inside  for a minute ,Madam freak can you come in for a moment please,62
904,חברת האשראי שלך בטלפון ,Your credit card company's on the phone ,Your credit card company,76
905,יש איזו בעיה ,Is there a problem ,There's some problem,68
906,הם רוצים  לדבר איתך ,They wanna  speak with you ,They want to talk to you,65
907,בסדר חכה דקה ,Okay hold on a minute ,Okay wait a minute,72
908,הלו ,Hello ,Hello,100
909,לא אל תיגע בי!,No don't touch me!,No Do not touch me!,91
910,עצרי!,Stop!,Stop!,100
911,יש מישהו במושב האחורי ,Someone's in the back seat!,There's someone in the back seat,90
912,"אתם מאזינים ל""מתחת לסדינים"" עם סאשה  התחנה של אוניברסיטת פנדלטון WZAB בתחנת ","You're ""Under the Covers"" with Sasha on WZAB  the voice of Pendleton University ","You are listening to ""Under the Sheets"" with Sasha Station at Pendleton University WZAB Station",69
913,מתקשר ,Caller ,Calling,62
914,הלו ,Hello ,Hello,100
915,אני כאן ,I'm right here ,I'm here,73
916,פלישיה איך אני יכולה לעזור ,Felicia how can I help you ,Felicia how can I help,92
917,טוב זה די מביך  תוציאי את זה ,Well it's kind of embarrassing Spit it out ,Well it's pretty embarrassing to get it out,75
918,טוב זו בדיוק הבעיה שלא עשיתי את זה ,Well that's just the problem I mean I didn't ,Well this is exactly the problem I did not do it,65
919,סאשה אני אומרת לך אני ממש מרגישה רע  אני יכולה להרגיש אותם ממש שוחים בתוכי אני נשבעת ,I've been feeling so sick I swear I can feel them swimming inside me ,Sasha I tell you I really feel bad I can feel them really swimming inside me I swear,74
920,האם כדאי לי ללכת לעשות שטיפת קיבה או משהו כזה ,Should I get my stomach pumped or something ,Should I go do a gastric lavage or something,57
921,פלישיה לדעתי הדבר היחיד שצריך שטיפה זה הראש שלך  ראשית אני רוצה לברך אותך על בחירתך הנבונה בסוג המגע המיני  בגלל שהעולם עדיין לא מוכן שתתחילי להתרבות ,I think the only thing you need pumped is the air out of your head First let me just congratulate you on your choice of sexual activity  because sweetie the world is not ready for you to reproduce ,Felicia in my opinion the only thing that needs rinsing is your head first I want to congratulate you on your wise choice in the type of sexual contact because the world is not yet ready for you to start reproducing,73
922,שנית הידעת שצריכת נוזלי גוף  מהווה חיסון בפני כניסה להריון ,Second did you know that ingestion of bodily fluids  is a major safe sex no-no ,Secondly did you know that consuming body fluids is a vaccine against getting pregnant,63
923,-באמת ,- Really ,-really,100
924,-באמת ,- Really ,-really,100
925,העצה שלי תורידי כמה שוטים של פפטו  ובפעם הבאה תתרחקי מהר הגעש לפני שהוא מתפרץ ,My suggestion is that you down a couple shots of Pepto  and next time get away from the volcano before it erupts ,My advice take off a few whips of pepto and next time get away from the volcano before it erupts,71
926,פארקר  מאיפה סאשה באה עם הדברים האלו ,Parker how exactly does Sasha come up with this stuff ,Parker Where did Sasha come from with these things,66
927,"היא קוראת כל גליון של ""קוסמו  ""","She devours every issue of ""Cosmo ""","She reads every issue of ""Cosmo""",77
928,"-היא קוראת לזה התנ""ך שלה  ",- Calls it her Bible ,- She calls it her Bible,90
929,-תודה ,- Thank you ,-Thanks,67
930,אז פארקר תסיים את הסיפור על מסדרון סטנלי ,Finish the story about Stanley Hall ,Then Parker will finish the story on the Stanley Hall,66
931,נכון ,Right ,Right,100
932,אז הבחור הזה  הוא היה פרופסור בקמפוס לפני בערך 25 שנים ,So this guy  he was a professor on campus maybe 25 years ago ,So this guy he was a professor on campus about 25 years ago,90
933,מה הוא לימד ,What did he teach ,What he taught,71
934,הוא לוקח סכין ציידים  ומתגנב למסדרון סטנלי  דופק על כל הדלתות ,Grabs a hunting knife  and he strolls into Stanley Hall Bangs on every door ,He takes a hunter's knife and sneaks into a Stanley Hall knocking on all the doors,64
935,וכל סטודנט שפותח את הדלת  הוא לוקח את סכין הציידים ומשסף לו את הגרון מאוזן לאוזן ,And every student that answers their door  he takes that little knife and he cuts their throat  ear to ear ,And every student who opens the door he takes the hunter's knife and slits his throat from ear to ear,72
936,כשלבסוף הוא תוקע לעצמו את הסכין  בתוך הלב ,He does away with an entire floor  before finally stabbing himself  straight through the heart ,When he finally stabs himself in the heart,57
937,ולכן  חוגגים את הפסטיבל השנתי של אומגה סיגמא פאי ,And thus  the annual Omega Sigma Phi bash ,That's why they celebrate the annual Omega Sigma Pie Festival,63
938,אז אתם עורכים מסיבת אחווה כדי להלל טבח ,So you have a frat party to commemorate a massacre ,So you're having a fraternity party to praise a cook,67
939,כשזה קרה לפני 25 שנים  ' היית תלמיד קולג,When this happened 25 years ago  you were a sophomore ,When it happened 25 years ago 'you were a college student,76
940,ממש מצחיק ,That's funny ,Really funny,58
941,טוב זה סיפור מטומטם ששומעים בכל קמפוס ברחבי המדינה ,Well it's a bullshit story you hear on every campus in the northeast ,Well this is a dumb story that is heard on every campus across the country,62
942,תודה רבה ,Thank you ,Thank you,100
943,אני מתכוונת איפה ההוכחות ,I mean where's the proof ,I mean where is the evidence,62
944,אתם מבינים זה בדיוק העניין  בפנדלטון ידעו שבעקבות הסיפור הזה ההרשמה אליהם  תיפגע לעד ,You see that's the thing Pendleton knew damn well that enrollment  would suffer permanently ,"You see, this is exactly the point. Pendleton knew that following this story, the registration for them would be forever damaged.",60
945,אז בעזרת חברת החדשות המחוזית ויחד עם בעלי השפעה  לי הארווי אוסוולד ,So in cahoots with the national news media and various other powerful- Like Lee Harvey Oswald ,So with the help of the District News Company and along with influential Lee Harvey Oswald,57
946,או שזה היה ג'ייק רובי ,Or is it Jack Ruby ,Or it was Jake Robbie,62
947,לא אני יודע מי זה היה  זה סוכן ה-אף בי איי הזה שהיה מסתובב עם תחתוני נשים ,No I know who it was It was that F B I guy who used to prance around in women's underwear ,No I know who it was it was this FBI agent who was hanging out with women's underwear,72
948,הוא זה שטייח את זה ,I mean where's the proof ,He's the one who plastered it,57
949,טוב זה מחדר החדשות אני חייב לזוז ,That's the news room I gotta go ,Well it's from the newsroom I have to move,60
950,תשיג לעצמך חיים ,Get a life ,Get yourself a life,69
951,-היי פול !,- Hey Paul!,- Hi Paul!,80
952,-כן ,- Yeah ,-Yes,57
953,לפני שתלך אם יש עוד איזה משבר חיידקים בקפיטריה  אני רוצה שתקנה לעצמך את ההמבורגר הכי עסיסי שיש על חשבוני  בשמחה ,Before you go if there's another E coli crisis in the cafeteria  I want you to have the biggest juiciest burger on me I'd love to ,Before you go if there's any more bacterial crisis in the cafeteria I want you to buy yourself the juiciest hamburger there is at my expense happily,72
954,הכתבה הזו כמעט השיגה לי את פרס הפוליצר לסטודנטים ,That article almost got me the student Pulitzer ,This article almost won me the Pulitzer Prize for Students,80
955,-ביי פול ,- Bye Paul ,- By Paul,93
956,-ביי פול ,- Bye Paul ,- By Paul,93
957,אתן יודעות מה הבעיה שלו ,Know what his problem is ,You know what his problem is,92
958,הוא לא יכול לסבול שיש סיפור גדול  מבלי שהוא זה שיסקר אותו ,He can't stand any big story  without having his byline on it ,He can not stand having a big story without being the one to review it,78
959,הוא כזה חמוד ,He is such a babe ,he is so cute,60
960,טוב  נראה לך שהוא עשה לי עיניים ,All right Did it seem like he was giving me the eye ,It seems good to you that he made eyes at me,57
961,זו בוודאי המראה מאחורינו ,It was probably the mirror behind us ,This is surely the mirror behind us,76
962,אוף לעזאזל ,Oh damn ,Oh damn,100
963,כדאי לי להזמין אותו לצאת בכל מקרה ,Should I ask him out anyway ,I should invite him out anyway,81
964,טוב אם הסיפור של פארקר נכון וכל הנערים האלו באמת נרצחו כאן  למה לא הרסו את מסדרון סטנלי ,If Parker's story is true and all those kids were murdered here  why haven't they torn down Stanley Hall ,Well if Parker's story is true and all these boys were really murdered here why not destroy the Stanley Hallway,77
965,בגלל שהסיפור הזה לא אמיתי זו סתם אגדה  אז אם זו רק אגדה אז מה הבעיה ,'Cause the story's not true It's just a legend If it's just a legend then what's the problem ,Because this story is not true it's just a legend so if it's just a legend then what's the problem,94
966,-בחייך נטלי   תני לי קרדיט  ,- Come on Natalie ,"- Come on, Natalie, give me credit",67
967,זו אחת הסיבות שעברתי ללמוד כאן ,Cut me a little slack This is half the reason I transferred here ,This is one of the reasons I moved to study here,59
968,"עכשיו מה בדיוק קורה כשאני אומרת""בלאדי מרי"" חמש פעמים ","Now what exactly happens when I say ""Bloody Mary"" five times ","Now what exactly happens when I say ""Bloody Mary"" five times",100
969,אז הבנאדם הכי קרוב אלייך תוהה איך הגעת לקולג' מלכתחילה ,The person standing next to you wonders how you got into college ,So the person closest to you is wondering how you got into college in the first place,71
970,-נו כבר ,- Come on ,-Come on,100
971,-את מפחדת נטלי ,- You're scared ,- You're scared of Natalie,70
972,זמן להעיר את המתים!,Time to raise the dead!,Time to wake the dead!,74
973,אני לא מאמינה לזה ,I can't believe this ,I do not believe it,72
974,"""בלאדי מרי""",Bloody Mary ,"""bloody Mary""",100
975,בסדר אין תשובה ,Fine No answer ,OK there is no answer,63
976,בואי נלך ,Let's go ,Let's go,100
977,קראת לי ,You called ,You called me,87
978,לא נער אחווה עם שיער פנים לא מוגדר  היי לקח לי חודש לגדל את זה  אז זה מה שאתה עושה בזמנך הפנוי דיימון ,It took me a month to grow this So is this what you do for your free time Damon ,Not a fraternity boy with undefined facial hair hi it took me a month to grow it so thats what you do in your free time damon,71
979,מתחבא לבד בחשיכה ומנסה להפחיד אנשים כמו איזה מטורף ,Hang out in the dark by yourself waiting to scare people like a freak ,Hiding alone in the dark and trying to scare people like some madman,66
980,רק כשאני רואה 2 מפסידניות עומדות מול ארון קבורה  ומנסות לזמן את המתים ,Only when I see two losers stand in front of this relic  trying to summon the dead ,Only when I see 2 losers standing in front of a coffin trying to summon the dead,82
981,בכל אופן אני אראה אתכן מחר בכיתה ,Anyhow I'll see you two in class tomorrow ,Anyway I'll see you in class tomorrow,90
982,-לרוע המזל ,- Unfortunately!,-Unfortunately,100
983,את יודעת הוא היה די נורמלי לפני שבוע ההשבעה לאחווה  מצטערת ,You know he was halfway normal before pledge week Sorry ,You know he was pretty normal before the week of the inauguration for a sorry fraternity,66
984,תכבי את האור המזורגג ,Shut off the fucking light ,Turn off the fucking light,81
985,סליחה ,Sorry ,Sorry,100
986,בשבוע שעבר דנו ביצירות '  כמו אלו של גייג בערכי החברה אשר גרמו ליצירתם ,Last week we discussed folklore as a gauge  for the values of the society that created them ,Last week we discussed works' like those of Gage's about the values ​​of society that caused their work,73
987,היום  היום אנחנו נתמקד יותר  ,Today- Today we get more specific ,Today today we will focus more,65
988,שמרטפית מקבלות שיחות טלפון מאיימות  כאשר היא מתחקה אחריהן  היא מבינה שהמקור שלהן  מחדר השינה בקומה העליונה ,A baby-sitter receives menacing phone calls And upon investigating them  she realizes that they are originating  from an upstairs bedroom  the very room  where she's left the children under her care  to sleep ,Babysitter receives threatening phone calls when she follows them She realizes that their source is from the bedroom upstairs,62
989,טוב מי שמע את זה כבר קודם לכן ,Now who's heard this before ,Well who has heard it before,65
990,טוב זה באמת קרה למישהי בעיר שממנה באתי  או כן  ,Well that really happened to a girl in my hometown Oh yes ,Well it really happened to someone in the city I came from or yes,69
991,אני בטוח בזה ,I'm sure it did ,I'm sure of it,76
992,אני בטוח  שרובכם גדלתם במחשבה שהדברים האלו באמת קרו לנערות  בערים שמהן באתם ,I'm sure most of you  grew up thinking this did happen to girls  in all your hometowns  but it didn't ,I'm sure most of you grew up thinking these things really happened to the girls in the cities you came from,68
993,"אבל זה לא נכון  אתם מבינים השמרטפית  והאיש בקומה העליונה  זה מה שאנחנו מכנים ""אגדה עירונית """,You see the baby-sitter  and the man upstairs  is what we call an urban legend ,"But it's not true you understand the babysitter and the man upstairs is what we call an ""urban legend""",78
994,סיפורי עם  המסופרים כמקרה אמיתי ,Contemporary folklore  passed on as a true story ,Folk tales told as a true case,60
995,אל תהיי שמרטפית  למה שלא תיגשי לכאן כמתנדבת לניסוי הקטן שלי הא ,Why don't you come up here  and volunteer for my little experiment hmm ,Do not be a babysitter why not come here as a volunteer for my little experiment ha,74
996,כן זה רעיון מצוין ,Yeah that's a great idea ,Yes it's a great idea,76
997,עכשיו  גבירתי הצעירה!,Now young lady!,Now young lady!,100
998,-אני באה ,- Coming ,-I'm coming,75
999,-כן מותק ,- Yeah baby ,-Yeah baby,100
1000,אל דאגה ככל הנראה תצליחי לשרוד ,Don't worry You'll probably survive ,Do not worry you will probably be able to survive,76
1001,-אכלת כאלו בעבר ,- Had those before ,- You've eaten these before,63
1002,-כן אלו סוכריות קופצות  ,- Yeah they're Pop Rocks ,-Yes these are popsicles,58
1003,-הן מתפוצצות בפה ,They crackle in your mouth ,- They explode in the mouth,67
1004,אכלי כמה ,Eat some ,Eat some,100
1005,צמאה ,Thirsty ,Thirsty,100
1006,ובכן מה קרה ,Well what's wrong ,Well what happened,57
1007,האם זה משהו ששמעת על ערבוב סוכריות קופצות יחד עם קולה ,Something you might have heard about mixing Pop Rocks and soda ,Is this something you've heard about mixing popsicles along with cola,69
1008,ובכן לפי השמועה  המעיים והקיבה שלך הכל מתפוצץ  באמת ,Well supposedly  your stomach and your intestines everything bursts Really ,Well rumor has it your gut and stomach are really exploding,59
1009,את מכירה מישהו שמת בצורה הזו ,Anyone you know who died this way ,You know someone who died that way,72
1010,מייקי מהפרסומות לדגנים  ,Mikey from the cereal commercial ,Mikey from the cereal commercials,98
1011,"""תן את זה למייקי הוא יאכל כל דבר""",Give it to Mikey He'll eat anything ,"""Give it to Mikey he will eat anything""",89
1012,אז היית מסכימה לשתות קולה ,Would you drink some then ,So you would agree to drink Coke,70
1013,אני אעשה את זה ,I'll do it ,I'll do it,100
1014,כמו שאמרתי לכם  הסיפור הזה הוא לא אחר מאשר אגדה עירונית ,As I said class  this story is nothing but an urban legend ,Like I told you this story is nothing but an urban legend,75
1015,פרופסור!,Professor!,professor!,100
1016,הוא עומד להתפוצץ!,He's gonna explode!,He's about to explode!,62
1017,תודה לך על עזרתך ,Thank you for your help ,Thank you for your help,100
1018,הוא כזה אידיוט ,He is such a moron ,He's such an idiot,67
1019,כן אבל מי נפל בפח שלו ,Yeah but who fell for it ,Yes but who fell into his trap,70
1020,סליחה בחור צעיר אתה לא יכול לקרוא את אלו ,Excuse me young man Can't read these ,Sorry young guy you can not read these,68
1021,-היא למדה בפנדלטון ,- She went to Pendleton ,- She studied at Pendleton,71
1022,ידעתי שהייתי צריכה ללמוד באוניברסיטת ניו יורק  טרגי הא ,I knew I should've gone to N Y U Tragic huh ,I knew I had to study at New York University Tragic Ha,70
1023,זה נכון ,Is this true ,This is true,100
1024,אני בהחלט מקווה שכן ,I certainly hope so ,I definitely hope so,77
1025,מה אתה חושב שאתה עושה ,What do you think you're doin' ,What do you think you are doing,87
1026,אתה הוא זה שכתב את הרכילות המגוחכת הזו  טוב למען האמת הציטטות המוגזמות על התדהמה ותחושת היגון  הן שלך הדיקן אדאמס ,You're the one that wrote this inflammatory piece of rubbish Actually the fatuous quotes about being deeply shocked and heartsick  are yours Dean Adams ,You are the one who wrote this ridiculous gossip well to be honest the exaggerated quotes about astonishment and a sense of grief are yours Dean Dams,57
1027,תרשה לי לומר לך בחור צעיר ,Let me tell you something young man ,"Let me tell you, young man",83
1028,שהמשוגע היחידי בקמפוס הזה הוא אתה ,The only lunatic on this campus is you ,That the only lunatic on this campus is you,94
1029,תודה על המחמאה אני אוכל לצטט אותך ,I'm flattered Can I quote you on that ,Thanks for the compliment I can quote you,62
1030,יש לי ציטוט בשבילך עיתוני החדשות של ארצות הברית  הכתירו את פנדלטון כמוסד הלימודים הבטוח ביותר במדינה ,"I have a quote for ya ""U S News and World Report""  named Pendleton the safest university in this country ",I have a quote for you United States news papers have named Pendleton as the safest educational institution in the country,67
1031,וכדאי שתאמין שאני מתכוונת לשמור על המצב הזה ,And you best believe I intend to keep it that way ,And you should believe that I intend to maintain this position,67
1032,תודה לך ריס ,Thank you Reese ,Thank you Reese,100
1033,אני אדאג לפרסם את זה  במהדורה המיוחדת בנושאי בטיחות במכללה ,I'll make sure  and stick that in the special school safety edition ,I will make sure to publish this in the special edition on college safety issues,62
1034,-היי חכו שניה מה בנוגע לראיון ,How about some interviews you know ,-Hey wait a second what about the interview,58
1035,תלמידים מגיבים לגבי הטרגדיה בקמפוס  בסדר אני המומה וכואבת  אלו היו חיים של בנאדם ,Students react to the tragedy on campus I am saddened and moved by- This was someone's life ,Students respond about the tragedy on campus okay I was shocked and hurt these were a man's life,69
1036,האם לקחת שניה אחת כדי לחשוב על זה ,Did you even spend one minute thinking about that ,Do take one second to think about it,71
1037,אבל בגלל הכתבה שלי 3 500 תלמידי הקולג' הזה כן ייקחו ,But because of my story 3 500 students will ,"But because of my article 3,500 students in this college will take",68
1038,נראה לי שזה מספיק כדי לגרום לי לישון בלילה ,I think that's enough to help me sleep at night ,It seems to me that this is enough to make me sleep at night,77
1039,קדימה בואי נלך ,Come on Let's go ,Come on let's go,100
1040,גופתה ערופת הראש של תלמידת פנדלטון בת ה-20  מישל מאנסיני  נמצאה במכוניתה ,The decapitated body of 20-year-old  Pendleton student Michelle Mancini  was found in her car ,The decapitated body of 20-year-old Pendleton student Michelle Mancini was found in her car,100
1041,המשטרה חושדת שהרוצח התחבא ככל הנראה במושב האחורי ,Police suspect her assailant was probably hiding in the back seat ,Police suspect the killer apparently hid in the back seat,69
1042,בינתיים נמשכים החיפושים אחרי מייקל מק'דונלד מתדלק בתחנת הדלק בה נראתה מישל בפעם האחרונה ,In the meantime the search continues for Michael McDonald  the proprietor of this gas station where she was last seen ,"Meanwhile, the search continues for Michael McDonald refueling at the gas station where Michelle was last seen",78
1043,המשטרה מבקשת מכל היודע דבר על מיקומו  ליצור עימם קשר בהקדם ,Police are asking anyone with any information on his whereabouts  to contact them immediately ,The police ask anyone who knows anything about his location to contact them as soon as possible,57
1044,כאן דייויד מאקרי בשידור חי ,This is David McAree reporting live ,Here's David Macri live,62
1045,מישהו אמר לי שהיא האזינה לתוכנית שלי כשזה קרה ,Someone told me that she was listening to my show when it happened ,Someone told me she was listening to my show when it happened,96
1046,כאילו הקול שלי היה הדבר האחרון שהיא שמעה  ,My voice was probably the last thing she heard ,As if my voice was the last thing she heard,83
1047,-חבר'ה מה אם באמת יש מטורף בקמפוס ,- What if there is a lunatic on campus ,- Guys what if there really is a madman on campus,72
1048,היה התגוררה בדיילי ,She roomed in Daley ,Was living in Daley,58
1049,-לא ,- No ,-No,100
1050,-לא ,- No ,-No,100
1051,הלו ,Hello ,Hello,100
1052,כדור הארץ לנטלי  אהה לא אני לא הכרתי אותה  למען האמת אתם יודעים כן הכרתי אותה ,Space cadet Oh no I didn't know her Actually you know I did know her ,Earth to Natalie Ahh no I did not know her to be honest you know yes I knew her,63
1053,-כן ,- Yeah ,-Yes,57
1054,-מצטערת על אתמול בלילה ,- Sorry about last night ,-Sorry about last night,100
1055,-כן ,- Yeah ,-Yes,57
1056,טוב שזה לא יקרה שוב ,Well don't let it happen again ,It's good it's not going to happen again,66
1057,הנה הפלת את זה ,Here You dropped these ,Here you dropped it,88
1058,זה גם הטלפון שלי ,This is my phone line too ,This is also my phone,74
1059,היי זו ברנדה נראית קצת מוזר אחר הצהריים ,Hey it's Brenda You seemed kind of weird this afternoon ,Hi this is Brenda looking a little weird this afternoon,69
1060,תתקשרי אליי ,Call me ,call me,100
1061,נטלי זו אימא ,Natalie it's Mom ,Natalie is a mother,69
1062,תקשיבי חמודה אני רק מתקשרת לוודא שאת בסדר ,Listen sweetie I'm just calling to make sure you're okay ,"Listen, darling, I'm just calling to make sure you're okay",86
1063,ממש נורא כל הסיפור על מישל  בבקשה תתקשרי בסדר ,Isn't it horrible about Michelle Please call okay I love you ,Really awful whole story about Michelle please call okay,62
1064,חשבתי לקפוץ לראות אם בא לך ללכת למועדון ,Thought I'd drop by see if you wanted to go to the house ,I was thinking of jumping in to see if you fancy going to the club,59
1065,פארקר אמר שהוא הולך לחורר את האף של הוטי ,Parker said he's gonna pierce Hootie's nose ,Parker said he was going to pierce Hutty's nose,78
1066,הוטי הוא כלב ,Hootie's a dog ,Huti is a dog,81
1067,כן אבל אין סיבה שהוא לא יכול להיות מגניב ,Yeah there's no reason he can't be hip ,Yes but there is no reason he can not be cool,72
1068,לא זה בסדר דיימון ,No that's okay Damon ,That's not okay Damon,98
1069,כן אני בסדר ,Yeah I'm fine ,yes I'm fine,88
1070,תקשיבי לא חייבים להסתובב עם חבורת נערי אחווה שיכורים ,Listen we don't have to go hang out with a bunch of drunken frat boys ,Listen do not have to hang out with a bunch of drunk fraternity boys,85
1071,אפשר ללכת לאנשהו וסתם לדבר ,We could just go someplace and talk ,You can go somewhere and just talk,72
1072,אני לא רוצה שיתחילו לדבר על זה בקמפוס  אבל למען האמת לפעמים אני יכול להיות אוזן קשבת ממש טובה ,I don't really want this to get out around campus  but I can actually be a pretty good listener every once in a while ,I do not want them to start talking about it on campus but to be honest sometimes I can be a really good listening ear,62
1073,הו אלוהים ,Oh God ,Oh god,100
1074,אז את ומישל הייתן חברות ,So you and Michelle were friends then ,So you and Michelle were friends,93
1075,כן ,Yeah ,Yes,57
1076,ומה קרה ,So what happened ,and what happened,79
1077,אני באמת מעדיפה לא לדבר על זה יותר ,I'd really rather not talk about it anymore ,I really prefer not to talk about it anymore,87
1078,זה מובן לחלוטין ,It's completely understandable ,That's completly obvious,59
1079,אם את לא רוצה להיפתח זה בסדר ,If you don't want to open up that's fine ,If you do not want to open it's fine,76
1080,אני רוצה שתדעי  שאני יודע בדיוק מה עובר עלייך ,I want you to know that  I know exactly what you're going through ,I want you to know that I know exactly what you're going through,100
1081,-כן ,Yeah ,-Yes,57
1082,איבדתי מישהו יקר ,I lost somebody close to me ,I lost someone dear,61
1083,החברה שלי היא  -היא מתה ,My girlfriend she's-,My girlfriend is - she's dead,83
1084,לא זה בסדר ,No it's okay ,no it's fine,58
1085,היה לה  תסמין  ואחרי זה  פחדתי להתקרב למישהו במשך תקופה ארוכה אבל אז  הבנתי משהו את קולטת ,She had  a syndrome  and after that  I was afraid to get close to anybody for a long time but then  it hit me you know ,She had a symptom and after that I was afraid to approach anyone for a long time but then I realized something you were perceiving,68
1086,למה אני כזה אנוכי ,Why am I being so selfish ,Why am I so selfish,86
1087,יש בתוכי עדיין כל כך הרבה אהבה להעניק ,I still have so much love inside of me left to give ,I still have so much love to give,79
1088,כן ונטלי   את בהחלט זקוקה לאהבה ,- Yeah and Natalie  you're in need of loving ,Yes and Natalie you definitely need love,74
1089,-כן ,- Yeah ,-Yes,57
1090,-כן ,- Yeah ,-Yes,57
1091,את בודדה ,You're lonely ,You're lonely,100
1092,את עצורה ומדוכאת ,You're repressed ,You are arrested and depressed,70
1093,אילו בעיות מהסוג שרק גבר יכול לסדר ,Those are the type of problems that only a man can fix ,What kind of problems only a man can solve,69
1094,אני מבין את מפחדת ,I understand you're afraid ,I understand you're scared,77
1095,אבל את לא חייבת להמשיך לפחד נטלי ,You don't have to be afraid to love ,But you do not have to continue to be afraid of Natalie,71
1096,את לא חייבת לפחד לאהוב ,You don't have to be afraid to love ,You do not have to be afraid to love,96
1097,טוב זה כאב אני רק מנסה לעזור לך כאן ,Okay that hurt I'm just trying to help you out here ,Well it's a pain I'm just trying to help you here,72
1098,את לא חייבת להתנהג כמו כלבה ,You don't have to act like such a bitch ,You do not have to act like a bitch,89
1099,אני לא תאמין לי ,It's not an act Believe me ,I will not believe me,72
1100,בטוחה שאת לא רוצה לחשוב על העניין ,You sure you don't wanna think this over ,Sure you do not want to think about it,64
