,hebrewFromSub,englishFromSub,englishTranslation,ratio
1207,זה מה שמצחיק בערפדים הם יכו ברחוב אפילו אחרי שהיינו בו ,Funny thing about vamps - they'll hit a street even after you've been there ,This's what's funny about vampires they beat on the street even after we were there,74
1208,אין להם נימוסים ,No manners ,They have no manners,67
1209,את עושה את זה הכי הרבה זמן ,You've been doing this the longest ,You do it the longest,69
1210,-כן ,- Yeah ,-Yes,57
1211,אולי יותר מדי זמן ,Maybe a little too long ,Maybe too long,76
1212,מה זה אמור להביע ,What's that supposed to mean ,what is that supposed to mean,91
1213,-שום דבר ,- Nothing ,-Nothing,100
1214,-יש לך בעיה ,- You got a problem ,-you have a problem,80
1215,אני בסדר בי חיה את זה בגדול בעצם תוהה מה הבעיה שלך ,I'm five by five B livin' entirely large actually wondering about your problem ,I'm okay I live it big and actually wonder what your problem is,64
1216,טוב אולי אני לא ישנה בעירום ונלחמת בתנינים  אולי כדאי שתתחילי כי משהו בראש שלך צריך להשתחרר ,Well I may not sleep in the nude and rassle alligators  Maybe it's time you started cos something in your bottle needs uncorking ,Well maybe I'm not sleeping naked and fighting crocodiles maybe you should start because something in your head needs to be released,65
1217,מה זה הקטע עם אנג'ל ,What is it the Angel thing ,What's the point with Angel?,64
1218,מה את יודעת על אנג'ל ,What do you know about Angel ,What do you know about Angel?,100
1219,רק מה ששמעתי: אהבה גדולה אבדה גדולה את צריכה להתמודד ולהמשיך אבל את לא ,Just what I've heard - big love big loss you oughta deal and move on but you're not ,Just what I heard: great love great loss you have to deal with and keep going but you do not,65
1220,למה את מתעצבנת כל כך בי ,Why are you gettin' so strung out B ,Why are you so upset with me?,61
1221,למה השפתיים שלך עדיין זזות אף ,Why are your lips still moving F ,Why are your lips still moving though,87
1222,-האם שמעתי איום ,- Did I just hear a threat ,- Did I hear a threat,88
1223,-את רוצה לשמוע ,- Would you like to ,- You want to hear,61
1224,נראה לך שאת יכולה עליי ,Wow Think you can take me ,It seems to you that you can on me,58
1225,כן ,Yeah ,Yes,57
1226,אני מקווה שהם לא ,I just hope they can't ,I hope they are not,73
1227,אמי המתה מכה חזק יותר מזה!,My dead mother hits harder than that!,My dead mother hits harder than that!,100
1228,תהרגי אותו כבר ותעזרי לי!,Stake him already and give me a hand!,Kill him already and help me!,62
