,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,עלוליםלהתבלבלעם מזוןלילדים ,It might be confused with children's food ,May be confused with food for children,84
861,- כן זה באמת מתוחכם ,- It is sophisticated ,- Yes it's really sophisticated,67
862,את רוצה כוס מים - כן בבקשה ,Would you like a glass of water ,You want a glass of water - yes please,66
863,יש לך מדפסת צבעונית ,Have you got a colour printer ,You have a color printer,91
864,הצבעים האלה מוצאים חן בעינייך נשאיראותם אם ,If you like these colours we'll keep them ,These colors you like We'll leave them if,93
865,סכום  כלומר על איזה סכום אנחנו מדברים בשביל הקמפיין ,I mean how much money are we talking about for the campaign ,Amount means what amount we are talking about for the campaign,69
866,עשריםמיליון ,20 million ,Twenty million,58
867,האוטובוסיםיבואובנוסף ,That would be with the buses and all ,The buses will be added,64
868,האוטובוסיםיבואובנוסף  אקסל ,The buses would come on top  Axel ,The buses will come in addition to Excel,67
869,- תסלחולי ,- Excuse me ,- excuse me,100
870,אני חושב שבנדיקטה ואני נצאלטיולקצר ,I think Benedikte and I will take a stroll ,I think Benedict and I are short-tempered,65
871,בואי בנדיקטה ,Come along Benedikte ,Come Benedict,73
872,-אתה זקוק לעזרה ,- Need any help ,- You need help,69
873,תסתלקימפה ,Get out of here ,Get out of here,100
874,תתקשרי ותגידי שאיןלךסמכות ,Phone and say you haven't the authority ,Call and say he has no authority,65
875,פיסתניירקטנטנה  איך הצלחת להיכנס לעזאזל ,That tiny bit of paper  How the hell did you get in ,"Piece of paper, how did you get to hell?",75
876,"""מזון לילד""  מאיפה אתה מוציא את הדברים האלה ","""Child's Food  "" How do you think these things up ","""Baby food"" where do you get these things from",67
877,זה מה שאתה עושה כאן ,Is that what you do here ,That's what you're doing here,87
878,- תסתלקי מפה קתרין ,Get out of here ,"Get out of here, Catherine",75
879,בשוםאופןלא ,No way ,No way,100
880,- בסדר אז נמשיך בישיבה ,- Ok we'll continue the meeting ,- Okay so we'll continue sitting,71
881,להתראות ,See you ,See you,100
882,זו הדרך החוצה ,is this the way out ,This is the way out,100
883,בסדר שוחחנועל זה עכשיו ,Ok we've talked about that now ,Okay we talked about it now,77
884,אבל למה אתה משקר לי ,But why are you lying to me ,But why are you lying to me,100
885,אנילאמשקר ,- It is! You're lying ,I am not lying,62
886,-אתה כן משקר!,See you ,- You do lie!,59
887,אם אתה רוצה להיות כזהמשוחררוחסר-פניות עליך להודות בכך שזיינתאתהכלבה ,If you want to be so liberated and prejudiced you have to admit you humped the bitch ,If you want to be such an impartial and impartial you must admit that you fucked the bitch,69
888,אתה משקר ,See you ,You lie,71
889,זהפשוטלא העניין ,That's not what it's about ,That's just not the point,63
890,תסלחולאחי הואקצתרפה-שכל ,Excuse my brother he's soft in the head ,"Excuse me, my brother, he is a psychic",67
891,זההקעקועים ,It's the tattoos man ,It's the tattoos,89
892,זה הקעקועים ,It's the tattoos man ,It's the tattoos,89
893,היית רוצה לשבת ,Look  look Would you like to sit down Jeppe ,You would like to sit down,76
894,איזהכיףלך  שפגשת אנשים כאלה נחמדים ,Good for you meeting such nice people eh Jeppe ,What fun you have having met such nice people,62
895,איזה סיפורים יהיו לך לספרלחוליםהאחרים ,You'll really have a tale to tell the other patients ,What stories will you have for telling the other patients,70
896,אניצריךללכתלכספומט ,I have to use the cashpoint ,I have to go to the ATM,68
897,אכפת לכם להשגיח על אחי עד שאחזור ,Would you mind keeping an eye on my brother till I get back ,You care about my brother until I get back,67
898,מותר לו לשתות - כן ,Is he allowed to drink ,He's allowed to drink - yes,89
899,הואעלוללחטוףמכות אתה קולט את זה ,He may get beaten up you realise ,He might get beaten up and you get it,67
900,לא הם לא מרביצים למפגרים ,No they don't hit retards ,No they do not hit retards,86
901,הם ירביצו אם הם יגלו שהואעובדעליהם ,They will if they discover he's taking the piss ,They will be beaten if they find out he is working for them,62
902,אז הוא פשוט ייאלץ לשחק את התפקיד זהיעשהלוטוב ,He'll just have to play the part then; it'll do him good ,Then he's just going to have to play the role he's going to do,67
903,אוליהואילמדמשהו ,He may learn something ,Maybe he should learn something,83
904,אתה מסתכל על לינדה ,Have you taken a shine to Linda ,You're looking at Linda,59
905,כן נדלקת על לינדה ,Have you taken a shine to Linda ,Yes you turn on Linda,58
906,לא  לא ,No  no ,no no,100
907,לאן הוא הולך לעזאזל ,Where the hell is he going ,Where the hell is he going,100
908,היי אתה!,Hey you!,Hey you!,100
909,אתהצריךלהישארפה ,Have you taken a shine to Linda ,You need to be burned,58
910,לאן הוא הולך ,Where was he going ,Where does he go,65
911,- אין לי מושג ,- No idea ,- I have no idea,67
912,ניסית לברוח לנו ,Were you trying to escape from us ,You tried to run away from us,65
913,- הוא צריך להשתין ,- He needs a piss ,- He needs to pee,67
914,אוליהואצריךעזרה ,Maybe he needs a hand ,Maybe he needs help,80
915,-תרביץ אותה!,There ,- Beat her!,62
916,- תפתחאתהברז בדרך-כללזהעובד ,- Turn the tap on it usually works ,- Open the tap usually this works,83
917,זהוזה ,That's better ,that's it,73
918,כשצריךלהשתין צריךלהשתין ,Say good-bye and thank you to the kind people ,When you need to pee you need to pee,57
919,ככהיותרטוב ,That's better ,That's better,100
920,למה אתה רוחץ לו את הידיים ,Why are you washing his hands ,Why are you washing his hands?,100
921,הואבכלללא נגעבזיןשלו ,He never touched his dick ,He's not even touched by his own,60
922,אולי הוא רוצה לרכוב על לינדה ,Maybe he'd like to ride Linda ,Maybe he wants to ride Linda,77
923,להתראותבסביבה ,See you around ,See you around,100
924,תחזור!,Come back!,Come back!,100
925,תמידהיהכזה ,He's always been like that ,It will always be like this,68
926,נקבה משעממת!,Boring cunt!,Boring female!,58
927,סליחה  ,Sorry  ,Sorry,100
928,למרותשאנילא יודעעלמה ,Though I don't know why ,Although I do not know why,61
929,מהשעשיתהיהממש מרושע ,What you did was really mean ,What you did was really mean,100
930,למה יש כל כך הרבה ירידות על אנשים ,Why is there so much getting at people ,Why there are so many declines on people,72
931,-שמעת סטופר ,Why do you stay here then ,- You heard a stopwatch,61
932,קארן אומרת שכל זה נועדרקכדילרדתעלאנשים ,Karen says all this is just for getting at people ,Karen says it's all meant for the people,70
933,אז למה את נשארת ,Why do you stay here then ,So why are you staying,68
934,- לא בהשוואה אליי ,- Not compared to me ,- Not compared to me,100
935,אתהלאבן-זונה ,You're not a bastard you're just egocentric ,You're not a son of a bitch,57
936,אתהסתםאנוכי אניבן-זונהעם כל מי שאנימכיר ,You're not a bastard you're just egocentric ,You're just a whore-self with everyone I know,57
937,השתטית כל כך עד שהצלחת להוריד קוויאר אירני מהמדף ,Oh no! You spassed hard enough to spass Iranian caviar off the shelf ,You were so stupid that you managed to take Iranian caviar off the shelf,63
938,כברראיתי תודה ,Why are you poking at it ,As I created thank you,57
939,למה את נוברת בזה ,Why are you poking at it ,Why are you digging into this,64
940,לפחות תאכלי את זה כמושאוכליםקוויארבסלרד ,At least eat it the way they eat caviar in Søllerød ,At least eat it as you eat queerbslard,62
941,אםאפשרלהשתטותעםיוגורט אפשרלהשתטותעם קוויאר ,If you can spass with yoghurt you can spass with caviar ,Is it possible to fool around with yogurt? It is possible to fool around with caviar,58
942,ישאנשיםשגוועיםברעב  איןאנשיםשגוועיםברעב ,There are people starving  There aren't any people starving ,Some people are starving There are no people who are starving,84
943,זהכלהעניין ,That's the whole trick ,That's the whole point,73
944,הייתירוצהלהשתמשבטלפון ,I'd like to borrow the phone ,I would like to use the phone,67
945,- הנה קח בשווי 700 כתרים סטופר ,- Stoffer here's 70 quids' worth ,Here's a take worth 700 crowns stopwatch,58
946,מהמועצה ,From the council ,From the council,100
947,שלוםלך ,Hello there ,Hello,62
948,ישליפתרוןלבעיהשלכם ,I have a solution to your problem ,I have a solution to your problem,100
949,יש לך פתרון לבעיה שלנו ,You have a solution to our problem ,You have a solution to our problem,100
950,איזו בעיה ,What problem ,What a problem,92
951,אינני יודע אם השתמשתי במליםהנכונות ,I don't know if I've chosen the right words ,I do not know if I used the right words,78
952,הווידובר ,Hvidovre ,The Vidover,74
953,לא אוכל לומר לך רשמית שאנימבטיחלכםמענק  אם תחליטו להעביר את המוסד הפרטישלךלמוגבלים-נפשית ,I can't tell you officially that I can promise you a grant if you decide to transfer your private home for the handicapped ,I can not officially tell you that I promise you a grant if you decide to transfer your private institution to the mentally handicapped,83
954,אבלהסיכוייםטובים ,But the chances are good ,But the chances are good,100
955,אם נעביר את המוסד שלנו למוגבלים-נפשית  מסלרדלהווידובר נקבל סכום כסף גדול ,If we transfer our home for the handicapped from Søllerød to Hvidovre we'll get a large sum of money ,If we transfer our institution to the mentally handicapped from Seldarla and Vidover we will receive a large sum of money,68
956,-אבל ,- But ,-but,100
957,כן אתהיכוללסמוךעלזה ,Yes you can count on it ,Yes you can trust Elsa,62
958,-אתה יודע מה דעתי על זה ,- You know what I think of that ,- You know what I think about it,71
