,hebrewFromSub,englishFromSub,englishTranslation,ratio
979,"""אנחנו יכולים לעשות ""שוטר טוב שוטר רע""","We could do ""good cop bad cop""!","""We can do"" good police officer ""bad cop""",62
980,את באמת רוצה ללכת,Oo you really want to go,You really want to go,93
981,- אתה יודע שכן,- You know I do,- You know yes,64
982,אני אהיה למעלה עם הילדים הגדולים,I'll be upstairs with the big boys,I'll be up with the big kids,74
983,זה השוטר הזה,It's that cop,This is this cop,69
984,כנס למשרד הצדדי עד שהוא ילך!,Get in the side office till he's gone,Conference to the side office until it goes!,68
985,- בומובסקי,- Bomowski,- Bombovsky,71
986,- צהריים טובים,- Good afternoon,- Good afternoon,100
987,במה אני יכול לעזור לך,What can I do for you,How can I help you,62
988,אני חוקר עכשיו עניין של שריפת מחסן הרבה נשק היו שם,I'm investigating a warehouse fire a lot of weapons were destroyed,I am investigating now a matter of burning a lot of weapons were there,69
989,- כן,- Yes,- Yes,100
990,אני מקווה שאין שום בעיה,I hope there isn't any problem,I hope there is no problem,86
991,- מה היית אומר אם הייתה בידינו הוכחה שכלי הנשק לא הושמדו בשריפה,- What would say if we had evidence that the weapons weren't destroyed in the fire,- What would you say if we had proof that weapons were not destroyed in a fire,77
992,ושנפלנו קורבן להונאה!,That we were the victim of a fraud,And we fell victim to fraud!,62
993,אתה לא נראה כמו קורבן אתה נראה יותר כמו אחד שנהנה,You don't look like a victim you look more like a beneficiary,You don't look like a victim you look more like one who enjoys,76
994,סליחה!,Sorry,Sorry!,100
995,יש איזה אישה כאן בחוץ שאומרת שהיא אמא שלך,A woman out there is claiming to be your mother,There is some woman here outside who says she is your mother,67
996,- לא!,- No!,- No!,100
997,מצטערת,Sorry,Sorry,100
998,- הם ניסו,- They tried,- they tried,100
999,- אני אטפל בזה,- I'll handle this,- I'll handle it,73
1000,זה כמעט תחת שליטה,It's almost under control,It's almost under control,100
1001,- ג'ו  הם נהיו מבקרי חשבונות,- Joe  they're being audited,- Joe they became accounts,61
1002,אמא מאוחר יותר!,Mom later!,Mother later!,76
1003,מה אתה רוצה,What do you want,What you want,90
1004,להביט על המחסן,To look at the warehouse,Look at the warehouse,93
1005,יש בעיה כלשהי עם זה,Any problem with that,There is some problem with that,69
1006,או לאמא שלך יש,Or your mother,Or your mom has,69
1007,-לא,- No,-No,100
1008,תן לבלש את הכתובת של המחסן הזה איפה שהיתה השריפה עם המפתחות וכל השאר,Give the detective the address of the warehouse  where we had that fire with the keys and whatever else,Let detect the address of this warehouse where it was the fire with the keys and all the rest,77
1009,תודה על זמנך אמא קדימה בואי נזוז!,Thanks for your time Mom let's go!,Thanks for your time a forward mom come on!,72
1010,אבל רק תזכור אני עוד אחזור!,But just remember: I'll be back! What,But just remember I'll be back!,92
1011,כן אני עוד אחזור!,"Yeah ""I'll be back""!",Yes I'll be back!,91
1012,צאו מכאן!,Get out here!,Get out of here!,89
1013,אדיוטים שכמותכם!,You idiots!,Edits like you!,67
1014,לא רק שנתתם לעשר חבילות של אקדחים להיגנב גם נכשלתם להחזיר אותם חזרה יש לי עכשיו  איזה אמא מוזרה של שוטר אחד מאיימת להרביץ לי!,Not only do you let ten cases of guns get stolen and screw up their return I've now got  some cop's weird mother threatening to spank me!,Not only did you give ten pistol packages to stole you also failed to return them back I now have some strange mother of one cop who threatens to hit me!,60
1015,תעשה שזה ייראה כמו תאונה,Make it look like an accident,Do it will look like an accident,82
1016,אני לא אוהבת את איך שזה נשמע זה מסוכן אל תלך,Oon't like the look of this It's dangerous don't go,I don't like how it sounds it's dangerous don't go,65
1017,זה לא מסוכן גם אני יכולה ללכת,It's not dangerous So I can go too - Oh no,It's not dangerous i can go either,73
1018,"אנחנו עובדים כ""כ טוב ביחד",We're working so well together,We work so well together,89
1019,תענה לי!,Answer me!,Answer me!,100
1020,מה אתה עושה,What are you doing,What are you doing,100
1021,- כמו מה זה נראה לך,- What does it look like,- like what it seems to you,60
1022,זה נראה כאילו אתה נועל אותי בפנים,Looks like you're locking me in,It looks like you are locking me inside,80
1023,- ירשת את כישוריי הבלשות ממני,- Got my detective skills from you,- inherited my detective skills from me,75
1024,זה לא הולך לפעול לך!,That's not gonna work,It's not going to work for you!,63
1025,בוא נניח את זה כאן  איך הדבר הזה בעצם הולך,Let's put that in here How does this thing go,Let's say that here how this thing actually goes,75
1026,טוטי בומובסקי אמא של ג'ו,Tutti Bomowski Joe's mom,Joe's Tutti Bomovsky,82
1027,היי גברת בומובסקי זה ג'ון,Hi Mrs Bomowski this is John,Hi Mrs Bombovsky is John,81
1028,תודה על העוגיות קרה משהו,Thanks for the cookies What's up,Thanks for the cookies something happened,66
1029,"אני כ""כ מתביישת  איכשהו התכוונתי לנעול את עצמי במכונית של ג'ו",I'm so embarrassed Somehow I managed to lock myself in Joe's car Is that silly,I'm so ashamed somehow I meant lock myself in Joe's car,68
1030,אין בעיה גברת בומובסקי,No problem Mrs Bomowski,No problem Mrs. Bombovsky,89
1031,ג'ים אתה צריך לחפש אחרי דבר דק חתיכה ארוכה ודקה של מתכת,You're going to look for a Slim Jim a long thin piece of metal,Jim you have to look for a thin and thin piece of metal,79
1032,תירה!,Shoot!,Shoot!,100
1033,-אני לא רוצה לחיות בעולם בו הבן שלי נועל אותי פנימה,- I don't want to live in a world where my son locks me in,-I don't want to live in a world where my son locks me in,100
1034,יש מספיק כדורים באקדח,Enough bullets in that gun,There are enough pistols in a gun,61
1035,- שקט!,- Quiet!,- Quiet!,100
1036,בגלל שאם אתה לא אז אני כן!,Because if you don't I do,Because if you are not then I am!,63
1037,מאיפה השגת את זה,Where did you get that,Where did you get that,100
1038,תני לי את זה!,Give it to me,Give it to me!,100
1039,- לא,- No,- No,100
1040,תני לי את זה !,Give it to me,Give it to me!,100
1041,- לא,- No,- No,100
1042,קפצי!,Jump!,Jump!,100
1043,- היא בסדר,Is Pixie okay,- she is OK,64
1044,מה אתה עומד לעשות,What are you going to do,What are you about to do,75
1045,קחי את הכלבה,- Take the dog,Take the bitch,69
1046,תגיע לשם,Where did you get that,You'll get there,68
1047,- איפה,- Where,- Where,100
1048,תחזור!,Get back!,Back!,67
