,hebrewFromSub,englishFromSub,englishTranslation,ratio
771,היתה לו בת ושמה  ,And he had a daughter by the name of  ,He had a daughter and her name,79
772,סברינה ,Sabrina ,Sabrina,100
773,היה זה ערב המירוץ השנתי ליאכטות שאורכן שישה מטרים ובהתאם למסורת בת שלושים שנה בלונג איילנד משפחת לאראבי ערכה נשף ,Itwas the eve of the annual six-metre-yacht races and as had been traditional for the past 30 years the Larrabees were giving a party ,"It was the eve of the annual six-meter-long yacht race and in keeping with a thirty-year-old Long Island tradition, the Larabi family held a prom",67
774,מעולם לא ירד גשם בליל הנשף אצל משפחת לאראבי ,It never rained on the night of the Larrabee party ,It never rained at the prom night at the Larabi family,73
775,הם לא היו רואים זאת בעין יפה ,The Larrabees wouldn't have stood for it ,They would not have seen it favorably,62
776,משפחת לאראבי מנתה ארבעה: אב אם ושני בנים ,There were four Larrabees in all - father mother and two sons ,The Larabi family numbered four: a father and two sons,71
777,מוד ואוליבר לאראבי 1 906-נישאו ב ,Maude and Oliver Larrabee were married in 1906 ,Maude and Oliver Larabi 1 906-married b,85
778,בין מתנות הנישואין הרבות שקיבלו היה בית בעיר ניו יורק ואחוזה זו שבה שהו בסופי השבוע ,Among their many wedding presents was a town house in New York and this estate for weekends ,Among the many wedding gifts they received was a house in New York City and this mansion where they stayed on the weekends,69
779,הבית בעיר הפך מאז ל'סאקס' שבשדירה החמישית ,The town house has since been converted into Saks Fifth Avenue ,The house in the city has since become the Sachs on Fifth Avenue,78
780,ליינוס לאראבי הבן הבכור סיים את חוק לימודיו בייל שם נבחר על ידי בני כיתתו כאיש שאפשר לצפות ממנו כי יתרום ביום מן הימים 50 מיליון דולרים לאוניברסיטה ,Linus Larrabee the elder son graduated from Yale where his classmates voted him the man most likely to leave his alma mater $50 million ,Linus Larabi the eldest son graduated from the Bale Law School where he was chosen by his classmates as a man who could be expected to donate $ 50 million to the university one day,62
781,אחיו דייויד עשה תקופות קצרות בכמה אוניברסיטאות שונות מהטובות בחוף המזרחי תקופות קצרות עוד יותר היה נשוי לנשים שונות ,His brother David wentthrough several of the best Eastern colleges for shortperiods of time and through several marriages for even shorter periods of time ,His brother David did short periods at some of the best universities on the East Coast even shorter periods he was married to different women,65
782,היום הוא שחקן פולו מצליח וליינוס מדווח עליו בדוחות שלו למס הכנסה כהוצאה מוכרת בסך 600 דולר ,He is now a successful six-goal polo player and is listed on Linus's tax return as a $600 deduction ,Today he is a successful polo player and Lainus reports on it in his income tax returns as a recognized expense of $ 600,68
783,נעימים היו החיים בקרב משפחת לאראבי כי לא היה מקום קרוב יותר לגן עדן בכל לונג איילנד כולה ,Life was pleasant among the Larrabees for this was as close to heaven as one could get on Long Island ,Life was pleasant among the Larabi family because there was no place closer to heaven in the whole of Long Island,73
784,בואי רדי משם סברינה ,Come on down from there Sabrina!,Let's get ready from there Sabrina,65
785,בואי ,Come on ,Come on,100
786,עדיף שתחזרי לחדר ותגמרי לארוז ,You'd better finish your packing ,You better go back to the room and finish packing,67
787,מי הבחורה הזאת אבא זו שרוקדת עם דייויד ,Who's that girl Father dancing with David ,Who is this girl? This dad is dancing with David,75
788,שמה גרטשן ון הורן ,Her name is Gretchen Van Horn ,Her name is Gretchen van Horn,100
789,מבנק צ'ייס נשיונל ,Chase National Bank ,From Chase National Bank,88
790,אני שונאת בנות שמצחקקות בלי סוף ,I hate girls that giggle all the time ,I hate girls who giggle endlessly,69
791,את שונאת כל בחורה שדייויד מסתכל עליה ,You hate every girl David looks at ,You hate every girl David looks at,100
792,טוב שאת נוסעת ,It's good you're going away ,It's good you're traveling,60
793,בואי סברינה ,Come along Sabrina ,Come Sabrina,80
794,בעוד רגע אבא ,In a minute Father ,In a moment Dad,61
795,-זו את סברינה ,- Oh it's you Sabrina ,- This is Sabrina,65
796,-שלום דייויד ,- Hello David ,- Hello David,100
797,באמת חשבתי שיש כאן מישהו ,I thought I heard somebody ,I really thought there was someone here,62
798,לא אין כאן מישהו ,Come on down from there Sabrina!,No there's no one here,60
799,גרטשן!,Gretchen!,Grchen!,86
800,לא!,No!,No!,100
801,אתה צריך להישאר מהעבר שלך של הרשת ,You have to stay on your side ofthe net ,You need to stay away from your network past,63
802,-אתה יודע מה כללי המשחק !,- You know the rules ofthe game ,- You know the rules of the game!,88
803,סברינה!,Sabrina ,Sabrina!,100
804,סברינה  כן אבא ,Sabrina ,Sabrina Yes Dad,64
805,-אל תשכחי את הדרכון שלך מחר  -בסדר אבא ,- Don't leave your passport tomorrow ,"- Do not forget your passport tomorrow - All right, Dad",69
806,זה בית הספר הטוב בעולם לבישול ,And it's the best cooking school in the world ,It is the best school in the world for cooking,86
807,אילו היתה אמך בחיים היא היתה מאושרת שאת שם ,If your mother were alive she'd be happy you were going there ,If your mother was alive she would be happy you were there,84
808,הרי היא היתה הטבחית הטובה ביותר בלונג איילנד ,She was the best cook on Long Island ,"After all, she was the best cook on Long Island",88
809,אני לא אומר שאת צריכה להיות טבחית כמוה וגם אינך צריכה להתחתן עם נהג כמוני ,I'm not saying you have to be a cook as she was or that I want you to marry a chauffeur ,I'm not saying you should be a cook like her and you should not marry a driver like me,64
810,אבל את יודעת מה דעתי ,But you know how I feel ,But you know what I think,62
811,אמך ואני חיינו יחד בטוב ,Your mother and I had a good life together ,Your mother and I lived well together,76
812,אל תבקשי לעצמך את הירח ילדה ,Don't reach for the moon child ,Do not ask for the moon girl,62
813,חוץ מזה לא מזיק לבחורה צעירה לדעת לבשל נכון ,Besides it never hurt a young girl to learn how to cook did it ,Besides it is not harmful for a young girl to know how to cook properly,71
814,אעיר אותך בשבע ,I'll wake you at seven ,I will wake you at seven,83
815,האניה יוצאת בצהריים ,The boat goes at noon ,The ship leaves at noon,68
816,לילה טוב ,Good night ,Good night,100
817,מה קורה ,What's going on ,What's going on,100
818,פרצ'יילד! פרצ'יילד!,Fairchild!,Fairchild! Fairchild!,64
819,מי זה ,Who's that ,Who is,62
820,סברינה צאי משם ,Come on down from there Sabrina!,Sabrina Get out of there,73
821,מה את עושה כאן ,What are you doing here ,what are you doing here,100
822,מה ,The what ,what,67
823,רציתי לברר איזה חסר ,I wanted to find out which one it was ,I wanted to find out which one was missing,91
824,ולכן הפעלת את כל המנועים בדלתות סגורות ,So you started the motors and closed the doors ,So you started all the engines behind closed doors,77
825,-לא רציתי להטריד איש ,- I didn't want to disturb anyone ,- I did not want to bother anyone,71
826,-אביך יודע  -לא!,- Does your father know ,-Your father knows -No!,78
827,רציתי להפתיע אותו ,- No! I wanted to surprise him ,I wanted to surprise him,94
828,בבקשה לנשום עמוק ,There now Breathe deep ,Please take a deep breath,64
829,עמוק יותר עכשיו ,Now deep breath ,Deeper now,64
830,-מה קרה ,- What happened ,-What happened,100
831,-התעלפת ,You go ahead ,- You fainted,61
832,אתה לא צריך לשאת אותי ,You don't have to carry me ,You do not have to carry me,94
833,איזו שטות  לא שמעת על פחמן חמצני ,You can't go on like this about David ,What nonsense have you not heard about carbon dioxide,60
834,מה היה קורה אילולא הופעתי פתאום ,What would have happened ifl hadn't come along ,What would have happened if I had not appeared suddenly,71
835,מזל שגברת ון הורן ביקשה שאסיע אותה הביתה ,Good thing Mrs Van Horn asked me to drive her home ,Lucky Mrs. Van Horn asked me to drive her home,82
836,-גברת ון הורן ,Mrs Van Horn ,- Mrs. Van Horn,100
837,אמה של גרטשן  -כן ,Gretchen's mother ,Gretchen's mother - Yes,89
838,-מדוע לא היא הסיעה אותה ,- Why didn't she drive her home ,- Why did she not drive her?,85
839,-היא  ,- She  ,-She,100
840,-היא מה ,- She what ,- She's what,89
841,כלום ,Nothing ,is nothing,82
842,בפעם הבאה שאת מתניעה רכב תשאירי את דלתות החנייה פתוחות ,The next time you start a car leave the garage doors open Understand ,"The next time you start a car, leave the parking doors open",79
843,כן אדוני ,Yes sir ,Yes sir,100
844,בונז'ור גבירותיי ורבותיי ,Bonjour mesdames et messieurs!,Bonjour ladies and gentlemen,60
845,אתמול למדנו כיצד מרתיחים מים היום נלמד כיצד לשבור ביצה ,Yesterday we have learnt the correct way how to boil water Today we will learn the correct way how to crack an egg ,Yesterday we learned how to boil water today we will learn how to break an egg,79
846,בבקשה! ביצה!,Where are you offto ,you are welcome! egg!,63
847,ביצה איננה אבן ואיננה עשויה עץ ,Now an egg is not a stone It is not made of wood ,An egg is not a stone and is not made of wood,88
848,היא דבר חי יש לה לב ,It is a living thing with a heart ,She is a living thing she has a heart,71
849,בשוברנו את הביצה אל לנו לענות אותה ,So when we crack it we must not torment it ,When we broke the egg we did not have to torture it,62
850,יש לגלות רחמים ולהוציאה להורג במכה אחת כמו בגליוטינה ,We must be merciful and execute it quickly like with the guillotine ,Mercy must be shown and executed in one blow as in a guillotine,66
851,רואים ,- She  ,See,67
852,הכל תלוי במפרק היד ,It is all in the wrist ,It all depends on the wrist,78
853,עכשיו כולם לקחת ביצה ,And now everybody take an egg ,Now everyone take an egg,83
854,אחת שתיים שלוש שבור!,One two three crack!,One two three broken!,82
855,עוד ביצה ,Anybody here ,Another egg,61
856,אחת שתיים שלוש שבור!,One two three crack!,One two three broken!,82
857,עוד ביצה ,Anybody here ,Another egg,61
858,לקחת ביצה  ,Take an egg Crack!,Take an egg,79
859,במפרק היד הכל תלוי כן ,It is all in the wrist ,In the wrist it all depends yes,75
860,כהצלפת שוט הביטי ,The wrist huh Like a whip ,Like a whip whipped,64
861,אחת שתיים שלוש שבור!,One two three crack!,One two three broken!,82
862,עוד ביצה  ,Anybody here ,Another egg,61
863,"""אבא יקר או כמו שאומרים כאן:","""Dear Father or ""Cher Papa"" as we say over here ""","""Dear father or as they say here:",75
864,'שר פפה'  הצרפתית שלי משתפרת הלא כן ,"""Isn't my French getting good """,My French 'Pepper' is getting better,68
865,סוף סוף סיימנו את קורס הרטבים בן ארבעת השבועות תודה לאל!,"""We finally finished our four-week course in sauces thank goodness!""",We've finally finished the four-week sauce course Thank God!,84
866,המרקים היו קשים אבל הרטבים כמעט הרגו אותי ,"""Soups were tough but sauces just about killed me """,The soups were tough but the sauces almost killed me,82
867,יותר מדי חומץ ,Too much vinegar ,Too much vinegar,100
868,היא מזכירה את דייויד ,Does she mention David ,She's reminiscent of David,67
869,מר ליינוס רוצה לנסוע העירה ,Mr Linus is ready to go into town ,Mr. Linus wants to go to town,66
870,-אבל מה היא אומרת על דייויד  -אף מילה ,- What does she say about David ,-But what does she say about David -No word,83
871,-רגע הנה משהו ,No wait Here's something ,"- Wait, here's something",93
872,"-אינני מרבה לחשוב על דייויד"" ""","- ""I don't think of David very much ""","- I do not often think of David """"",72
873,"""החלטתי לנהוג בהגיון ולקרוע את התצלום שלו ""","""I decided to be sensible and tore up his picture ""","""I decided to be sensible and tear up his photo""",85
874,"-אנא שלח לי נייר הדבקה"" ""","- ""Please mail me some Scotch tape ""","-Please send me """" adhesive tape",68
875,-רע מאוד ,Very clearly ,-very bad,60
876,-בוקר טוב אדוני ,- Morning sir ,-good morning sir,81
877,יום יפהפה ,Beautiful day sir ,A beautiful day,81
878,"2 חלונות פתוחים 60 קמ""ש ",Two windows open 35 miles an hour ,2 windows open 60 km / h,65
879,כן אדוני ,Yes sir ,Yes sir,100
880,בוקר טוב ,Morning ,Good Morning,74
881,לאן אתה נוסע ,Where are you offto ,where are you driving to,74
882,-למשרד אלא לאן ,- The office where do you think ,- To the office but to where,69
883,-ביום ראשון ,- On Sunday ,-On Sunday,100
884,-היום יום רביעי ,- Today is Wednesday ,-Today is Wednesday,100
885,-יום רביעי ,- Wednesday ,-Wednesday,100
886,כאן קיי אל 7523 ,This is KL 75263 ,Here is Kay to 7523,63
887,תשיג לי 91 099 את באולינג גרין ,Get me Bowling Green 91099 ,"Get me 91,099 Bowling Green",91
888,בוקר טוב מיס מקרדל ,Good morning Miss McCardle ,Good morning Miss Cradle,72
889,איך נפתח השוק ,How did the market open ,How the market opened,86
890,247 63 התעשייתיות ,Industrials 247 63 ,247 63 INDUSTRIALITY,89
891,הרכבות 94 7 עלייה של 58 סנט ,Rails 94 7 Up 58 cents ,Trains 94 7 increase of 58 cents,67
892,ירידה של 1 1 סנט ,Off 11 cents ,A decrease of 1 1 cents,63
893,תזכיר פנימי: ליינוס לאראבי לדייויד לאראבי ,Inter-office memo to David Larrabee ,Internal Memo: Linus Larabi to David Larabi,68
894,דייויד יקר להזכירך אתה שותף זוטר בתעשיות לאראבי משרדינו ממוקמים בברודווי 22-בניין 30 ,Dear David you are a junior partner of Larrabee Industries located at 30 Broad Street New York ,Dear David to remind you you are a junior partner in the industries of Arabi Our offices are located on Broadway 22-Building 30,70
895,משרדך בקומה ה ,Your office is on the 22nd floor ,Your office on the 5th floor,83
896,אחרי שנה של עבודה תהיה זכאי ל-65 סנט בחודש לשארית חייך ,Having been with us one year your entitlement is 65 cents a month for the rest of your life ,After a year of work you will be entitled to 65 cents a month for the rest of your life,76
897,מה אתה שומע מבתך ,What do you hear from your daughter ,What do you hear from your daughter,100
898,-היא עדיין מאוהבת בו ,- She still loves him - I beg your pardon ,- She's still in love with him,68
899,-סליחה  כלומר היא אוהבת את בית הספר לבישול ,I mean she loves the cooking school sir ,-Sorry I mean she loves the cooking school,95
900,אבל היא תתגבר על זה ,But she'll get over it ,But she will overcome it,65
901,גבירותיי ורבותיי עכשיו נראה מה למדתם מהשיעור בסופלה ,"And now ""mesdames et messieurs"" soon we will see how you have learnt the lesson ofthe soufflé ","Ladies and gentlemen, now we'll see what you learned from the souffle lesson",62
902,כשני פרפרים בריקוד ולס במשבי רוח קיציים ,Like two butterflies dancing the waltz in the summer breeze ,About two butterflies dancing Wells in summer winds,69
903,יש לכם אם כן חמש שניות ארבע שניות ,You have five seconds! Four seconds ,So you have five seconds and four seconds,91
904,שלוש שניות שתי שניות ,Three seconds Two seconds ,Three seconds Two seconds,100
905,שנייה אחת אל התנורים!,One second To the ovens!,One second to the ovens!,100
906,נמוך מדי ,Too low ,Too low,100
907,חיוור מדי ,Too pale ,Too pale,100
908,כבד מדי ,Too heavy ,Too heavy,100
909,נמוך מדי ,Too low ,Too low,100
910,מרושל ,Sloppy ,sloppy,100
911,ברון יקר לא איבדת את מגע הקסם שלך ,My dear Baron you have not lost your touch ,"Dear Baron, you have not lost your magic touch",94
912,הרבה יותר מדי נמוך ,Too low ,Far too low,78
913,-אני לא יודעת מה קרה ,- I don't know what happened ,- I do not know what happened,94
914,-אומר לך מה קרה ,- I don't know what happened ,- Tells you what happened,61
915,שכחת להדליק את התנור ,You forgot to turn on the oven ,You forgot to turn on the oven,100
916,אני מתבונן בך מזמן ,I have been watching you ,I've been watching you for a long time,65
917,אהין ואוסיף עוד  ,I like her a lot ,Here I will add more,61
918,-את מאוהבת אהבה אומללה ,- You are unhappily in love ,-You are in love with miserable love,60
919,בבירור ,Very clearly ,clearly,74
920,אישה מאושרת באהבתה שורפת את הסופלה ,Awoman happily in love she burns the soufflé ,A woman happy in her love burns the souffle,74
921,אישה אומללה באהבתה שוכחת להדליק את התנור ,Awoman unhappily in love she forgets to turn on the oven ,A woman miserable in her love forgets to turn on the stove,67
922,-כן אבל אני מנסה להתגבר ,- Yes But I'm trying to get over it ,-Yes but I'm trying to overcome,83
923,למה לנסות להתגבר ,Why try to get over it ,Why try to overcome,73
924,את מדברת על האהבה כאילו היתה שיעול כבד ,You speak oflove like it was a bad cough ,You talk about love as if it were a heavy cough,64
925,הוא אפילו לא יודע שאני קיימת ,He doesn't even know I exist ,He does not even know I exist,95
926,את הירח ,The moon ,The moon,100
927,אתם הצעירים אתם כל כך מיושנים ,Oh you young people are so old-fashioned!,You young people are so old-fashioned,96
928,לא שמעת ,Have you not heard ,Have not you heard,100
929,הרי אנו בונים חלליות שיגיעו לירח ,We are building rockets to reach the moon ,"After all, we are building spaceships that will reach the moon",69
930,קודם כל עלייך לחדול מהמראה הסוסי ,To begin with you must stop looking like a horse ,First of all you have to stop the horse look,61
931,סוסי ,Horse ,Horses,91
932,"""שמו הברון סיינט פונטנל ""","""His name is Baron Saint Fontanel ""","""His name is Baron St. Fontanel""",95
933,ברון!,Baron!,baron!,100
934,"""הוא הגיע לבית הספר לבישול כדי לרענן את הסופלה שלו מצאתי חן בעיניו כל כך עד שהחליט להישאר גם לקורס בדגים ""","""He came here for a refresher course in soufflés and liked me so much he decided to stay on for the fish ""","""He came to the cooking school to refresh his souffle. I liked him so much that he decided to stay for a fish course as well.""",74
935,-מה היא אומרת על דייויד ,- What does she say about David ,- What does she say about David?,100
936,-מה דייויד !,- David ,-What David!,67
937,יש לה ברון !,She's got a baron!,She has a baron!,81
938,"""מחר בלילה ייקח אותי לנשף צדקה במיטב האופנה ויש לי שמלת ערב מיוחדת לכבוד האירוע ""","""Tomorrow night he is taking me to a very fashionable charity ball and I have a dress just for the occasion "" ""If David could only see me in it ""","""Tomorrow night he will take me to a charity ball in the best fashion and I have a special evening dress in honor of the occasion""",70
939,"""חצאית ארוכה וכתפיים חשופות ""","""Yards of skirt and way offthe shoulders ""","""Long skirt and bare shoulders""",65
940,בוקר טוב אדוני ,Good morning sir - Morning ,good morning sir,80
941,-בוקר טוב מה קורה ,Good morning sir - Morning ,-good morning whats up,67
942,-מכתב מסברינה אדוני ,- A letter from Sabrina ,"- Letter from Sabrina, sir",86
943,לא תרצה לקרוא אותו ,Wouldn't you like to read it ,You will not want to read it,68
944,-מסכנה סברינה ,- Poor Sabrina ,- Poor Sabrina,100
945,-מה הבעיה שלו ,What's going on ,- What's his problem?,61
946,מי אמר ,Who says so ,who said,63
947,צ'ולי ניקרבוקר ,Cholly Knickerbocker ,Choli Knickerbocker,92
948,אתם לא קוראים את טורי הרכילות ,Don't you people ever read the society columns ,You do not read the gossip columns,65
949,-אחי כאן ,- Is my brother in ,- My brother is here,82
950,-כן מר דייויד אבל הוא עסוק ,- Yes Mr David but he's very busy ,"- Yes, Mr. David, but he's busy",91
951,-אני רוצה לדבר איתו ,Linus I want to talk to you!,- I want to talk to him,79
952,-אני רוצה לדבר איתו עכשיו ,- I want to see him now!,- I want to talk to him now,78
953,-מצטערת יש לי הוראות ,- I'm sorry I have my orders ,-Sorry I have instructions,63
954,הוא עובד על עסקת הפלסטיק ,He's working on the plastics deal ,He's working on the plastic deal,98
955,תלחצי על הכפתור או שאשבור את הדלת בגופך ,Press that button or I'll break that door down using you as a battering ram!,Push the button or I'll break the door on your body,63
956,-מר דייויד !,- Mr David!,- Mr. David!,100
957,ליינוס אני רוצה לדבר איתך!,Linus I want to talk to you!,Linus I want to talk to you!,100
958,-תבקש מהמזכירה פגישה ,- Ask for an appointment ,- Ask the secretary for an appointment,76
959,בסדר רבותיי אחזור בעוד עשר דקות ,Alright gentlemen I'll be ten minutes ,"All right, gentlemen, I'll be back in ten minutes",76
960,מה הבעיה ,- What's the main objective ,What is the problem,64
961,איך זה הגיע לעיתונים ,How did this get in the paper ,How it got to the newspapers,70
962,"""דייויד לאראבי שוב עומד להתחתן ""","""David Larrabee is to marry again ""","""David Larabi is getting married again""",72
963,"""שם הבחורה: אליזבת טייסון מאויסטר ביי ""","""The girl is Elizabeth Tyson ofthe Oyster Bay Tysons ""","""Girl's Name: Elizabeth Tyson from Oyster Bay""",74
964,-אתה נתת להם את זה ,Have you not heard ,- You gave it to them,65
965,אינך מחבב אותה ,Don't you like her ,You do not like her,92
966,אני מחבב אותה מאוד ,I like her a lot ,I like her very much,61
967,-זה נכון ,Taste it ,-This is true,60
968,-מה אתה עושה באקדח הזה ,- What are you doing with that gun ,- What are you doing with this gun?,94
969,תראה מה זה ,Look at that ,Look what it is,74
970,מעניין איך זה יעמוד בהפגזת טיל בזוקה ,Not a scratch I wonder how this'd stand up against a bazooka ,I wonder how it will stand up to the shelling of a bazooka missile,62
971,מיס מקרדל תבקשי מהגנרל סטנטון שישאיל לנו בזוקה ,Miss McCardle ask General Stanton if we can borrow a bazooka ,"Miss Macradle, ask General Stanton to lend us a bazooka",75
972,כן מר לאראבי ,Yes Mr Larrabee ,"Yes, Mr. Larabi",86
973,-אפשר לחזור לבעיה שלי ,- To get back to my problem  ,- I can go back to my problem,77
974,-תשאיל לי את המצית שלך ,- Lend me your lighter ,- Lend me your lighter,100
975,ליינוס אין לי שום כוונה לשאת לאישה את אליזבת טייסון!,Linus I have no intention of marrying Elizabeth Tyson!,Linus I have no intention of marrying Elizabeth Tyson!,100
976,מה אתה אומר ,- You can say that again ,what are you saying,63
977,שלוש פעמים!,I've had it three times ,Three times!,65
978,אבל הפעם המשפחה מאושרת מזה ,This time the family approves ,But this time the family is happy about it,65
979,טעם ,Taste it ,taste,77
980,-טעם ,Taste it ,-taste,77
981,-מתוק ,- It's sweet ,-sweet,67
982,נכון הוא עשוי קנה סוכר ,It's made of sugar cane ,True it is made of cane,74
983,קנה סוכר ,Sugar cane ,Sugar cane,100
984,זה במקרה קשור לעובדה שמשפחת טייסון מחזיקה במספר שדות הסוכר הגדול בפורטו ריקו ,The Tysons own the largest holdings of sugar cane in Puerto Rico!,This happens to be related to the fact that the Tyson family owns a number of the largest sugar fields in Puerto Rico,63
985,השני בגודלו ,Second largest ,The second largest,88
986,מר טייסון מחזיק בקני הסוכר אתה מחזיק בנוסחה לפלסטיק ואני קרבן אדם על מזבח הקידמה התעשייתית ,Mr Tyson owns the sugar cane you own the formula for the plastics and I'm offered as a sacrifice on the altar ofindustrial progress!,Mr. Tyson holds the sugar cane you hold the plastic formula and I am a human sacrifice on the altar of industrial progress,80
987,בפיך זה נשמע המוני: כאילו בנם של אילי הנקניקיות נאלץ להתחתן עם בתם של אילי החרדל ,You make it sound as ifthe son ofthe hot-dog dynasty had to marry the daughter ofthe mustard king ,In your mouth it sounds mass: as if the son of the sausage reindeer had to marry the daughter of the mustard reindeer,60
988,לא תתנגד לאליזבת רק משום שלאביה יש 20 מיליון דולר!,Surely you don't object to Elizabeth because her father has $20 million ,Do not oppose Elizabeth just because her father has $ 20 million!,79
989,שכחת משהו ,There's something about you ,You forgot something,68
990,אל דאגה ,Oh don't worry ,do not worry,85
991,אני ביקשתי מר טייסון הסכים ,I proposed and Mr Tyson accepted ,I asked Mr. Tyson to agree,67
992,-נישקת אותו ,- Did you kiss him ,- You kissed him,80
993,-אליזבת בחורה מקסימה ,- Elizabeth is a lovely girl ,- Elizabeth is a lovely girl,100
994,-אז תתחתן איתה אתה  -אני ,- Then you marry her ,-So marry her you -I,78
995,אם אני אתחתן אצטרך לקחת איתי לירח הדבש מכונת הכתבה שתי מזכירות וארבעה יועצים ,Ifl got married I'd have to take a Dictaphone two secretaries and four corporation counsellors along on the honeymoon ,If I'm getting married I'll have to take two secretaries and four consultants with me to the honeymoon.,71
996,מדי לילה אבגוד באישתי בחברת סגני נשיאי חברות מנהלים בכירים רואי חשבון  כאן  ,I'd be unfaithful to my wife every night with vice presidents boards of directors slide-rule accountants  This  this is my home ,Every night I betray my wife in the company of vice presidents of companies and senior executives and accountants here,62
997,גם אני לא מבין ,No wife would ever understand it ,I do not understand either,66
998,הרי יש לך כל הכסף שבעולם ,You've got all the money in the world ,"After all, you have all the money in the world",76
999,זה תוצר לוואי ,Money is a by-product ,It's a by - product,74
1000,-מה המטרה אם כן עוצמה ,Now what's the trouble ,-What is the purpose then power,62
1001,אז מה דוחף אותך ,- Where do you live ,So what drives you,63
1002,עכשיו אתה נכנס לעסקי הפלסטיק ,You're going into plastics ,Now you're into the plastic business,71
1003,מה תוכיח בזה ,What will that prove ,What will prove it,79
1004,מה אוכיח ,What will that prove ,What I will prove,81
1005,לא הרבה ,Nothing much ,Not much,80
1006,מוצר חדש התגלה משהו שמועיל לעולם ,A new product has been found something of use to the world ,A new product has been discovered that is beneficial to the world,68
1007,תעשייה חדשה נכנסת לתחום לא מפותח ,A new industry moves into an undeveloped area ,A new industry is entering an undeveloped field,76
1008,מפעלים קמים מכונות נכנסות לתמונה ויש לך עסק!,Factories go up machines go in and you're in business ,Factories are set up and machines come into the picture and you have a business!,68
1009,רק מקרה שבמקרה הוא שלאנשים בלי גרוש פתאום יש דולר ילדיהם היחפים מקבלים נעליים תיקון שיניים רחיצת פנים ,It's coincidental that people who've never seen a dime now have a dollar and barefooted kids wear shoes and have their faces washed ,Just a coincidence is that people without a penny suddenly have a dollar their barefoot children get shoes and teeth repair face wash,69
1010,מה רע בדחף שכזה אשר מעניק ספריות בתי חולים מגרשי ספורט וסרטים במוצאי שבת ,What's wrong with an urge that gives people libraries hospitals baseball diamonds and movies on a Saturday night ,What's wrong with such an impulse which gives hospital libraries sports fields and movies on Saturday nights,76
1011,-תשלחי הנה את המזכירות ,- Send in the secretaries ,- Send the secretary here,78
1012,-כן מר לאראבי ,Yes Mr Larrabee ,"- Yes, Mr. Larabi",86
1013,בגללך אני מרגיש כמו תולעת ,You make me feel like a heel ,Because of you I feel like a worm,66
1014,אם לא אתחתן עם אליזבת איזה ילד מפורטו ריקו יסתובב יחף!,Ifl don't marry her some kid will run around Puerto Rico barefoot!,If I do not marry Elizabeth what child from Puerto Rico will walk around barefoot!,70
1015,-בדיוק ,- Really ,-exactly,62
1016,אכפת לכן להדגים למר דייויד את מבחן המשקל ,Would you demonstrate the weight test to Mr David please ,I would therefore like to demonstrate to Mr. David the weight test,76
1017,-אני מאמין לך ,- Linus I believe you ,-I believe you,81
1018,משהו הפלסטיק הזה לא ,Some plastic eh ,Something this plastic does not,61
1019,אנחנו רוצים שתתחתן בקיץ כדי שנגיע ליבול הסוכר עוד השנה ,We'd like a summer wedding to get in on this year's sugar crop ,We want you to get married in the summer so we can reach the sugar crop later this year,70
1020,נראה לי שתהיה מאושר מאוד דייויד ,I think you're going to be very happy ,It seems to me that you will be very happy David,68
1021,אני רוצה להודות לך עכשיו על השנתיים היפות בחיי ,I wantto thank you now for the two mostwonderful years of my life ,I want to thank you now for the two beautiful years of my life,77
1022,תמיד אוהב אותך על כך ששלחת אותי לכאן ,I shall always love you for sending me here ,Always love you for sending me here,90
1023,אני רואה הכול במשקפיים ורודים ,It says everything I feel ,I see everything in pink glasses,63
1024,למדתי איך לחיות איך להיות בעולם להיות שייכת לעולם ולא רק לעמוד כצופה מן הצד ,I have learnt how to live how to be in the world and of the world and not justto stand aside and watch ,I learned how to live how to be in the world to belong to the world and not just stand as a bystander,81
1025,לעולם לא אברח שוב מהחיים גם לא מהאהבה ,And I will never never again run away from life or from love either ,I will never run away from life again nor from love,86
1026,אחזור הביתה במטוס ביום שישי ,I am taking the plane home on Friday Father ,I will return home by plane on Friday,68
1027,אל לך לאסוף אותי מנמל התעופה ,You needn'tpick me up atthe airport ,Do not pick me up from the airport,61
1028,אסע ברכבת ללונג איילנד ותוכל לפגוש אותי בתחנת 4: 1 5 הרכבת בשעה ,I'll justtake the Long Island Rail Road and you can meet me atthe train - the 4:15 ,I'll take a train to Long Island and you can meet me at the 4: 1 5 train station at,75
1029,אם תתקשה לזהות את בתך דע רק כי אהיה האישה המסוגננת ביותר בתחנת גלן קוב ,If you should have any difficulty recognising your daughter I shall be the most sophisticated woman atthe Glen Cove station ,If you're having a hard time recognizing your daughter just know that I'll be the most stylish woman at Glenn Cobb Station,65
1030,מונית גבירתי ,Taxi miss ,Madam Taxi,63
1031,שלי הכי זולה בגלן קוב ,Cheapest rates in Glen Cove ,My cheapest in Glenn Cobb,77
1032,מה שלומך ,How are you ,How are you,100
1033,מצוין איך את ,How are you ,Excellent how are you,69
1034,או שמא אומר: מי את ,What does your father do ,Or does he say: Who are you,64
1035,-מי אני ,- Who am I ,-Who am I,100
1036,-אני אמור לדעת ,- Am I supposed to know ,- I'm supposed to know,88
1037,האמת אתה לא אמור לדעת ,No you're not supposed to know ,The truth you are not supposed to know,71
1038,-אבי היה אמור לאסוף אותי ,- My father was meant to pick me up ,- My father was supposed to pick me up,78
