,hebrewFromSub,englishFromSub,englishTranslation,ratio
813,-משהו קל   משהו כמו שבליס נחמד ,- Something light - What like a nice Chablis ,-Something is easy something like Bliss is nice,65
814,-שפריצר ,- A spritzer ,-Spitzer,82
815,ברמן תן לאיש הזה שפריצר ,Barkeep give this man a trough of spritzer ,Berman give this man Spritzer,70
816,ואתה קאובוי מה אתה רוצה לשתות ,And you cowboy guy what do you want to drink ,And you're a cowboy what you want to drink,88
817,אני אקח בירה ,- I'll have a beer ,I'll take a beer,69
818,-תן לקאובוי בירה ,- Get cowboy guy a beer ,- Give the cowboy a beer,79
819,אני מזמין הלילה ,It's on me tonight ,I'm ordering tonight,74
820,"""ערמונים נקלים על מדורה",Chestnuts roasting on an open fire,"""Chestnuts are light on a fire",63
821,"שתרנגול הודו ודבקון  """,Everybody knows that turkey and some mistletoe,"Turkey and mistletoe """,61
822,איפה היית ,Where've you been ,Where were you,77
823,הבחור הזה ג'ייסון אולי הוא ממש חכם והכל אבל הוא יכול לעשות את זה ,This guy Jason  may be a real brain and all but can he do this ,This guy Jason maybe he's really smart and everything but he can do it,66
824,אל תדאגי אמא אני אוציא את הזבל בבוקר אני מבטיח ,Don't worry Mom I'll take the garbage out in the morning I promise ,Don 't worry Mom I'll take out the trash in the morning I promise,89
825,"""ערמונים נקלים על מדורה  """,Chestnuts roasting on an open fire,"""Light chestnuts on a fire""",68
826,אליסון קדימה! בואי נצא!,Come on let's go ,Alison Come on! Let's go!,82
827,בסדר יש לך הכל ,- Okay do you have everything ,Okay you have everything,94
828,-לי יש הכל ,- I have everything ,- I have everything,100
829,לך יש הכל ,You have everything ,You have everything,100
830,אתה בטוח ,- You are ,Are you sure,74
831,-לכולנו יש הכל ,- We all have everything ,- We all have everything,100
832,הכל בסדר ,Everything's fine ,Everything is fine,97
833,היא בודקת מתחת לדבר הזה ,She's checking under the thing ,She's checking under this thing,89
834,מה נמצא שם למטה אני לא יודע ,What is under there I don't know ,What's down there I do not know,73
835,-אסור לך להאיץ בי !,- You can't rush me ,- You must not hurry me!,63
836,-אנחנו ארוזים לגמרי   יש לנו הכל!,- We all have everything ,- We are completely packed and we have everything!,64
837,ואנחנו היינו כאן  אלוהים אני מת מרעב ,We're out of here God I'm starving ,And we were here God I'm starving,72
838,איך זה מרגיש ,- How does it feel ,How does it feel,100
839,"אסור לנו לאכול במשך 300 ק""מ ",We can't eat for 200 miles ,We are not allowed to eat for 300 km,61
840,מה את אומרת לי אישה ,What are you telling me woman ,"What are you telling me, woman?",100
841,"הכנתי לו""ז ",- Another schedule ,I made a schedule,67
842,"-עוד לו""ז ",- Another schedule ,- Another schedule,100
843,חישבתי בדיוק כמה כסף יש לנו כמה זמן ייקח לנו להגיע לשם כמה ארוחות אנחנו צריכים לאכול ,I computed exactly how much money we have  how long it'll take us to get there how many meals we have to have ,I calculated exactly how much money we have and how long it will take us to get there and how many meals we need to eat,81
844,"אבל אחרי 1050 ק""מ נוכל לאכול חטיף ",After 700 though we can have a snack ,But after 1050 km we can eat a snack,69
845,צ'יטוס באלברקוקי ,Cheetos in Albuquerque ,Chitose in Albercocci,65
846,מה אתה חושב תשעה חודשים ,- What do you think nine months ,What do you think nine months,100
847,מצויין ,Excellent ,Excellent,100
848,מאוד בהריון!,Very pregnant ,Very pregnant!,100
849,לתינוק ,The baby ,For the baby,80
850,התינוק ,The baby ,the baby,100
851,אם זאת בת סינתיה ואם זה בן  אליוט ,If it's a girl Cynthia And if it's a boy  Elliot ,If it's Cynthia's daughter and if it's Eliot's son,68
852,אליוט ,Elliot ,Elliott,92
853,את תקראי לילד אליוט ,You can't name the kid Elliot ,You'll call the boy Elliott,64
854,את לא יכולה לקרוא לו אליוט ,You can't name the kid Elliot ,You can't call him Elliott,69
855,אליוט זה ילד שמן עם משקפיים שאוכל דבק ,Elliot is a fat kid with glasses who eats paste ,Elliott is a fat kid with glasses who eats glue,87
856,צריך לתת לו שם אמיתי ,Got to give him a real name ,You have to give it a real name,76
857,לתת לו שם ,Give him a name ,Give him a name,100
858,כמו ניק ,- Like Nick ,Like Nick,100
859,-ניק ,- Nick ,-Nick,100
860,ניק זה שם אמיתי ,Nick's a real name ,Nick is a real name,86
861,ניק הוא סחבק שלך ,Nick's your buddy ,Nick is your hug,67
862,ניק זה בחור שאפשר לסמוך עליו מישהו שאתה יכול לשתות איתו בירה ,Nick's the kind of guy you can trust someone you can drink beer with ,Nick is a guy you can trust someone you can have a beer with,78
863,בחור שלא מפריע לו אם תקיא במכונית שלו ,Kind of guy who doesn't mind if you puke in his car ,A guy who does not mind if you vomit in his car,80
864,אלוהים  ,- God ,God,100
865,תודה ,- Thank you ,Thanks,67
866,-חג-מולד שמח לך ,- Merry Christmas to you ,- Merry Christmas to you,100
867,אני אשתה מיץ תפוזים ענק שלוש ביצים שני נתחי חזיר צ'יפס ארבעה טוסטים ואחר כך ארוחת צהריים!,I'm gonna have a huge orange juice three eggs two sides of bacon  home fries four pieces of toast and then lunch!,I will drink huge orange juice three eggs two chunks of pork chips four toasts and then lunch!,67
868,את בטוחה שאפשר לאכול ,You sure we can eat ,You're sure you can eat,81
869,"אני לא יודע אם עשינו 300 ק""מ ",I don't know if we've gone 200 miles ,I do not know if we did 300 km,64
870,"אני לא רוצה לבלגן לך את הלו""ז ",I don't want to throw your schedule off ,I do not want to mess up your schedule,75
871,עזוב אותי אני אישה הרה ,Leave me alone I'm a pregnant woman ,Leave me I'm a pregnant woman,91
872,איך יכולת לאבד את הכסף שלך ,How could you lose your money ,How could you lose your money,100
873,שמתי אותו ביומן שלי ,- I put it in my schedule book ,I put it in my diary,62
874,-איך יכולת לאבד את היומן שלך ,How could you lose your money ,-How could you lose your diary,79
875,זה הדבר הכי חשוב בחיים שלך הספר הטיפשי הזה!,That's the most important thing in your life that stupid book!,This is the most important thing in your life this stupid book!,85
876,לא היית זוכרת את השם שלך בלעדיו ,You wouldn't even remember your name without it ,You would not remember your name without it,87
877,אני מת מרעב ,I'm starving ,I'm starving,100
878,תודה ,- Thank you ,Thanks,67
879,הרגליים שלי הורגות אותי ,My feet are killing me ,My legs are killing me,77
880,כרגע בלעתי את המסטיק שלי ,I just swallowed my gum ,I just swallowed my gum,100
881,התלונות הבלתי פוסקות שלך לא מועילות לנו כלל ,Your incessant complaining isn't doing us any good ,Your incessant complaints are of no use to us at all,63
882,אתה לא יכול לנסות להסתכל על הצד החיובי ,Can't you try and look on the bright side ,You can not try to look on the positive side,66
883,שם!,Over there!,There!,67
884,שם!,Over there!,There!,67
885,יש שם קרוואן בואי!,There's a trailer come on ,There's a trailer coming!,90
886,זה נעול ,It's locked!,It's locked,100
887,זה טוב מאוד ,This is very good ,It is very good,88
888,זה חשוב שלמקום הזה תהיה מערכת אבטחה אטומה לגמרי  באמצע שומקום!,It's important that this place should have an airtight security system  in the middle of nowhere!,It is important that this place has a completely sealed security system in the middle of nowhere!,81
889,חכה אולי יש לי פצירה ,Wait I might have a nail file ,Wait maybe I have a nail file,86
890,יש לי כרטיס אשראי ,I have a credit card ,I have a credit card,100
891,כרטיסי אשראי עובדים על סוג שונה לגמרי של מנעולים ,Credit cards work on a completely different kind of lock ,Credit cards work on a completely different type of locks,90
892,אני לא חושבת שאתה מבין ,I don't think you understand ,I do not think you understand,95
893,יש לי כרטיס אשראי ,I have a credit card ,I have a credit card,100
894,יש לך כרטיס אשראי ,You have a credit card ,You have a credit card,100
895,אבא שלי אמר לי במפורש שאשתמש בו רק במקרה חירום ,My dad told me specifically I can only use it in case of an emergency ,My dad explicitly told me I would only use it in an emergency,68
896,אולי מקרה כזה יבוא ,Maybe one will come up ,Maybe such a case will come,69
897,חבל שזה המקום היחיד שמקבל כרטיסי אשראי ,Too bad this is the only place that takes credit cards ,Too bad this is the only place that accepts credit cards,87
898,ממש חבל ,Real shame ,A real shame,91
899,הנה נסי קצת מהעגל שלי ,Here try some of my veal ,Here's try some of my calf,76
900,רק אם תנסה קצת מהסלמון הזה ,Only if you try some of this salmon ,Only if you try some of this salmon,100
901,אני לא חסיד גדול של דגים אז קחי את זה את ,I'm not a big fish guy so you take it ,I'm not a big fan of fish so take it off,75
902,אני לא אוכל מזה אבל תנסי את העגל  אני לא מתכוון  ,I'm not gonna eat that but you try the veal-- - I'm not gonna--,I do not eat from it but try the veal I do not mean,69
903,-תנסה את זה ,- Try it ,- Try it,100
904,זה טוב ,It's good ,It is good,74
905,רואה אמרתי לך ,See I told you ,See I told you,100
906,אז מה התחלת לומר ,So you were saying ,So what did you start saying,65
907,בכל אופן אבא שלי הוא גדל בחווה ,Anyway my father   He grew up on a farm ,Anyway my dad grew up on a farm,82
908,הוא תמיד חשב שחבל שאנחנו ראינו רק את הפרברים ,He always thought it was a real shame that we only saw the suburbs ,He always thought it a pity we only saw the suburbs,80
909,הוא היה לוקח אותנו לטיולים נהדרים ,He used to take us on great camping trips ,He would take us on great trips,78
910,רוצה עוד יין ,Want more wine ,Want more wine,100
911,לילה אחד ישנתי באוהל עם אחי הקטן הייתי בן שש או שבע ,One night I was sleeping in my pup tent with my younger brother I must have been what six or seven ,One night I slept in a tent with my little brother I was six or seven years old,75
912,התעוררתי באמצע הלילה והייתי חייב לצאת החוצה ,I woke up in the middle of the night and I had to get outside ,I woke up in the middle of the night and had to get out,95
913,אני לא יודע למה ,I don't know why ,I do not know why,91
914,פשוט נורא רציתי לצאת החוצה ,I just really wanted to go outside ,I just really wanted to get out,89
915,היה חשוך ,It was dark ,It was dark,100
916,אני מתכוון ממש חשוך ,I mean totally dark ,I mean really dark,86
917,לא כמו בעיר או אפילו בפרברים ,Not like in the city or even in the suburbs ,Not like in the city or even in the suburbs,100
918,אני מדבר על חשכה מוחלטת ,I'm talking absolute blackness ,I'm talking about complete darkness,77
919,אך היה דבר אחד שכן יכולת לראות ,But there's one thing you could see ,But there was one thing you could see,92
920,מיליוני דברים למעשה ,Millions of things really ,Millions of things actually,69
921,יכולת לראות את הכוכבים ,You could see the stars ,You could see the stars,100
922,ראיתי יותר כוכבים באותו לילה משראיתי בחיי ,There were more stars out that night than I've ever seen since ,I saw more stars that night than I had ever seen in my life,64
923,ותאמיני לי הסתכלתי הרבה ,Believe me I've looked ,And believe me I looked a lot,75
924,אני עומד שם מביט בשמים ואני חושב  שכל נקודת אור כזאת היא עולם אחר ,I'm standing there looking up at the sky and I'm thinking  that each one of these dots of light is another world ,I stand there looking at the sky and I think every such point of light is a different world,72
925,לא ידעתי אז את ההבדל בין כוכבים לפלנטות ,I didn't know the difference between the stars and the planets then ,I did not know then the difference between stars and planets,88
926,אך זה גרם לי להרגיש ממש קטן ,But it made me feel really small ,But it made me feel really small,100
927,את מבינה למה אני מתכוון ,I don't think you understand ,You understand what I mean,67
928,ואז חשבתי לעצמי אולי על כל אחד מן העולמות האלה יש ילד כמוני ,Then I thought maybe on each one of these other worlds  there's a kid like me ,Then I thought to myself maybe every one of these worlds has a kid like me,77
929,רק אולי הוא בצורת ספוג או מכונת פינבול או משהו אבל הוא שם ,Only he's shaped like a sponge  or a pinball machine or something Whatever but he's up there ,Just maybe it's sponge shaped or a pinball machine or something but it's there,78
930,אולי גם הוא בטיול מחנאות והוא מסתכל מעלה לכוכבים ,Maybe he's on a camping trip and he's looking up at the stars ,Maybe he's on a camping trip too and he's looking up at the stars,97
931,החלטתי שאני רוצה לפגוש את הבחור הזה ,I decided I want to meet this guy ,I decided I wanted to meet this guy,97
932,התהיה הגברת מוכנה להעניק לאדון את עלות הוורד ,Would the lady care to advance the gentleman the cost of a rose ,The lady would be willing to give the lord the cost of the rose,68
933,בשבילך ,For you ,For you,100
934,תודה לך ,Thank you ,Thank you,100
935,-זה שום דבר ,- It was nothing ,- It's nothing,92
936,אתה לא חייב לישון על הרצפה ,You don't have to sleep on the floor ,You do not have to sleep on the floor,90
937,מה ,What ,what,100
938,אתה לא חייב לישון על הרצפה ,You don't have to sleep on the floor ,You do not have to sleep on the floor,90
939,את בטוחה ,Are you sure ,are you sure,100
940,אני לא אנסה שום דבר אני נשבע ,I won't try anything I swear ,I will not try anything I swear,81
941,אני בוטחת בך ,I trust you ,I trust you,100
942,לילה טוב ,Good night ,Good night,100
943,"איך העו""ד שלך ",How's your lawyer ,How's your lawyer?,100
944,"העו""ד שלי ",My lawyer ,My lawyer,100
945,איך קוראים לו ג'ימי ,What's his name ,What's his name Jimmy?,83
946,ג'רמי ,Lonely ,bony,60
947,ג'ייסון ,Jason ,Jason,100
948,אז מה שלום ג'ייסון ,Jason's fine ,So how's Jason,62
949,ג'ייסון בסדר ,Jason's fine ,Jason is fine,80
950,אני מניח שאת ממש מתגעגעת אליו ,- I guess you really miss him ,I guess you really miss him,100
951,-לא ראיתי אותו מאז הקיץ האחרון ,- I haven't seen him since last summer ,- I have not seen him since last summer,90
952,ג'ייסון מאוד מוכוון ,Jason is very directed ,Jason is very focused,79
953,הוא מאוד הישגי ,This is very good ,He is very accomplished,60
954,אני יודע אבל איך הוא ,I know but what is he like ,I know but how is he,70
955,אני מתכוון איזה סוג בירה הוא שותה ,I mean what kind of beer does he drink ,I mean what kind of beer is he drinking,86
956,הוא מצחיק ,Is he funny ,He is funny,100
957,הוא גורם לך לצחוק ,Does he make you laugh ,It makes you laugh,75
958,הוא כל מה שבחורה מחפשת בבחור ,- He is everything a girl looks for in a guy ,He's everything a girl is looking for in a guy,95
959,-הוא נשמע מושלם ,- He sounds perfect ,- He sounds perfect,100
960,שנינו רוצים אותם דברים בחיים ,We both want the same things out of life ,We both want the same things in life,87
961,שנינו נהיה עורכי דין ,We're both gonna be lawyers ,We'll both be lawyers,79
962,אולי אפילו נפתח משרד יחד בוורמונט ,We might even open a practice together up in Vermont ,Maybe even opened an office together in Vermont,71
963,איפשהו בכפר ,- Somewhere in the country ,Somewhere in the village,67
964,-הבנתי ,I got it ,-got it,86
965,ג'ייסון הוא ממש טיפוס של טבע ,Jason is the real outdoorsy type ,Jason is really a type of nature,66
966,שנינו פשוט אוהבים בתי חוות ישנים ,It's just that we both like old farmhouses ,We both just love old farmhouses,81
967,חשבנו שיהיה נחמד למצוא אחד כזה ולשפץ אותו בעצמנו ,We thought it'd be nice to find one and restore it ourselves ,We thought it would be nice to find one like this and renovate it ourselves,81
968,ג'ייסון חושב שזו תהיה השקעה טובה ,Jason thinks it would make a good investment ,Jason thinks it would be a good investment,91
969,אני רק רוצה שזה יהיה נחמד וחמים ונוח ,I just want it to be nice and warm and cozy ,I just want it to be nice and warm and comfortable,88
970,ושנינו משוגעים על כלבי שעשועים ,And we're both crazy about basset hounds ,And we're both crazy about toy dogs,77
971,אני מניחה שזה נשמע לך פשוט למדי ,I guess that sounds kind of tame to you ,I guess it sounds pretty simple to you,62
972,זה נשמע נחמד ,It sounds nice ,That sounds nice,73
973,לילה טוב אליסון ,Good night Alison ,Good night Alison,100
974,לילה טוב גיב ,Good night Gib ,Good night Gib,100
975,לא ניסיתי כלום אני נשבע ,- I didn't try anything I swear ,I did not try anything I swear,88
976,-אני יודעת ,- I know ,-I know,100
977,היית על הצד שלי ,- You were on my side of the bed ,You were on my side,78
978,כלום לא קרה ,- Nothing happened ,nothing happened,100
979,-אני יודעת ,- I know ,-I know,100
980,אני פשוט אצא למרפסת לזמן מה ,I'm just gonna go out on the veranda thing for a while ,I'll just go out on the porch for a while,74
981,לאן אתם צריכים ,- Where you headed ,Where do you need to go,67
982,-לוס אנג'לס ,- Los Angeles ,-Los Angeles,100
983,זהו יום המזל שלכם ,It's your lucky day ,This is your lucky day,88
984,אני אחזיק את זה ,I got it ,I'll hold it,60
985,אז מה יש בקליפורניה ,So what's in California ,So what's up in California?,94
986,בחורה ,A girl ,girl,80
987,מה לא בסדר עם זאת ,- What's wrong with her ,What's wrong with that?,79
988,-יש לה חבר ,- She's got a boyfriend ,-she has a boyfriend,85
989,חבל מאוד ,Too bad ,Too bad,100
990,החברה שלך ,- Your girlfriend ,your friend,85
991,-לא יודע ,- I don't know ,-Do not know,78
992,אף פעם לא פגשתי אותה ,I've never met her ,I never met her,91
993,אף פעם לא פגשת אותה ,You never met her ,You've never met her,92
994,אתה חוצה את כל הארץ כדי לראות בחורה שבחיים לא פגשת ,You're going across the country to see a girl you never met ,You cross the whole country to see a girl you've never met,74
995,החבר הכי טוב שלי לאנס ארגן את זה ,My best friend Lance set it up ,My best friend Lance organized it,79
996,היא אמורה להיות רומן על בטוח ,Supposed to be a sure thing ,It's supposed to be a novel for sure,67
997,בטח לא ייצא לי לפגוש אותה בזמן בכל מקרה ,Probably never meet her anyway ,I'll probably not get to meet her on time anyway,67
998,"תשלם את דו""חות המהירות ואני אביא אותך לשם בזמן ",You pay for the traffic tickets I'll get you in the saddle ,You'll pay the speed reports and I'll get you there in time,67
999,תודה ,- Thank you ,Thanks,67
1000,-תודה רבה ,- Thank you ,-Thank you,100
1001,אני מקווה שאתה מעריך את גודל המזל הטוב שלך ,I hope you fully appreciate the magnitude of your impending good fortune ,I hope you appreciate the magnitude of your good fortune,88
1002,אליסון לאן את הולכת ,Alison where are you going ,Alison Where are you going?,100
1003,מה הקטע שלך ,- I know what you need ,What's your point?,65
1004,לא דיברת איתי מאז אריזונה ,You haven't said two words to me since Arizona ,You've not talked to me since Arizona,65
1005,נתראה ,- See you around ,see you later,74
1006,"""נתראה"" ",- See you around ,"""see you later""",74
1007,הרי זה לא מה שרצית ,- Isn't that what you want ,This is not what you wanted,82
1008,תהנה מהזיון הבטוח שלך ,It's your lucky day ,Enjoy your safe fuck,62
1009,קניתי את זה בשבילך!,- I bought this for you ,I bought it for you!,90
1010,-אני קניתי את זה !,- I bought it!,- I bought it!,100
1011,העיקר הכוונה  והנה הגענו ,It's the thought that counts Here we are ,The main thing is intention and here we come,64
1012,הנה תני לי לקחת את זה ,I've never met her ,Here let me take it,65
1013,באמת נהדר לראות אותך ,It's really great to see you ,Really great to see you,90
1014,פיניתי את המגירה הזו בשבילך ,I cleared out this drawer for you ,I cleared this drawer for you,94
1015,ואת יכולה להשתמש בחצי הזה של הארון ,And you can use this half of the closet ,And you can use that half of the closet,92
1016,קניתי מהקולבים האלה שאת כל כך אוהבת ,I bought some of those hangers you like so much ,I bought from these hangers that you love so much,77
1017,פשוט נשים את התיקים שלך שם למעלה אחרי שתפרקי אותם כך הם לא יפריעו ,We'll just put your bags up there after you've unpacked  get them out of the way ,Just put your bags up there after you unpack them so they will not interfere,74
1018,כל כך טוב לראות אותך ,- Good to see you ,So good to see you,91
1019,תראי ,Look ,Look,100
1020,סדיני פלאנל ,Flannel sheets ,Flannel sheets,100
1021,ככל שמשתמשים בהם כך הם נהיים יותר רכים ,You know the longer you use them the softer they get ,"The more they are used, the softer they become",70
1022,את בסדר ,- How are you ,you are fine,70
1023,כן נהדר ,Yes Great ,Yes great,100
1024,אני מניחה שאני פשוט מותשת מהנסיעה ,- I guess I'm just exhausted from the trip - Tired ,I guess I'm just exhausted from the ride,84
1025,הסדינים באמת נהדרים ,Those sheets are great ,The sheets are really great,82
1026,אני יודע מה את צריכה ,- I know what you need ,I know what you need,100
1027,-מה ,- What ,-what,100
1028,ספל תה חם וטוב ,A good hot mug of tea ,A hot and good cup of tea,74
1029,משקם את הגוף ואת הנפש ,Restores both body and spirit ,Restores the body and mind,73
1030,בואי נראה מה יש לנו השבוע ,Let's see what we have this week ,Let's see what we have this week,100
1031,בואי נראה  יש לנו קצת גארג'ילינג ,Let's see we've got some Darjeeling  ,Let's see if we have some gargling,72
1032,אינגליש ברקפסט זה יותר תה ששותים כשלומדים למבחן ,English Breakfast That's more of a studying tea isn't it ,English Breakfast is more tea that you drink when you study for a test,68
1033,לפסאנג סושאנג בשביל הבקרים הגשומים האלה ,Let's see Lapsang Souchong for those rainy mornings ,To Pasang Sushang for those rainy mornings,65
1034,ארל גריי  זוכרת את טיול המחנאות ההוא לוורמונט ,Earl Grey Remember that camping trip to Vermont ,Earl Gray remembers that camping trip to Vermont,97
1035,כמובן ,Of course ,of course,100
1036,צ'יינה בלאק ,China Black ,China Black,100
1037,מה את אומרת על ספל חם וטוב של צ'יינה בלאק ,How about a good hot mug of China Black ,"What do you say about a hot, good mug of China Black",78
1038,וולטר גיבסון ,Walter Gibson ,Walter Gibson,100
1039,מה שלומך ,- How are you ,How are you,100
1040,-טוב לראות אותך ,- Good to see you ,-good to see you,100
1041,אתה נראה טוב ,Looking good ,you look good,72
1042,אתה נראה טוב ,Looking good ,you look good,72
1043,אני שמח שהגעת ,Glad you made it ,I'm glad you came,73
1044,ברוך הבא לקליפורניה  ביתם של הגלים והחתיכות ,Welcome to California  home of the waves and the babes ,Welcome to California Home of the Waves and Pieces,87
1045,אני רוצה שתפגוש כמה אנשים ,I want you to meet some people ,I want you to meet some people,100
1046,חבר'ה זה גיב הבחור שסיפרתי לכם עליו ,Guys this is Gib the guy I told you about ,"Guys, this is the guy I told you about",95
1047,אמרתי לכם שהוא יצליח לבוא ,- Nice to meet you ,I told you he would come,60
1048,-נעים לפגוש אותך ,- Nice to meet you ,-nice to meet you,100
1049,אני באמת מכבד את זה ,I really respect that ,I really respect that,100
1050,הלילה הוא הלילה גיב ,Tonight is the night Gib man ,Tonight is the night responded,69
1051,חג-מולד שמח ,- Merry Christmas ,Merry Christmas,100
1052,-אני אוהב אותך ,- I love you ,-I love you,100
1053,אני לא חושב שהיא מאמינה לי ,I don't think she believes me ,I do not think she believes me,88
1054,למה זה ,Is that it ,why is it,74
1055,-אני לא יודע ,- I don't know ,-I do not know,88
1056,אתה תאהב את קליפורניה ,You are gonna love California ,You'll love California,78
1057,עשית את זה פעם עם אבוקדו ,You ever make it with an avocado ,You once did this with avocado,65
1058,מסיבה!,Party!,party!,100
1059,ג'ין ,Gin ,gin,100
1060,בואי נראה זה יוצא 25 לי  ועוד  ,Let's see that makes 25 for me  plus  ,Let's see it out 25 me and more,64
1061,43  אז 25 ועוד 43 זה  אני יכולה לשאול את זה ,43  so 25 plus 43 is   Can I borrow that ,43 so 25 plus 43 this I can ask that,77
1062,מצטערת ,Sorry ,Sorry,100
1063,והתוצאה היא 233 לי  ו-8 לך  ,which makes the score 233 for me  and 8 for you ,And the result is 233 for me and 8 for you,75
1064,מקסים  זה נשמע כאילו יש שם מסיבה ,Charming It sounds like someone's having a party Let's go ,Charming it sounds like there's a party there,65
1065,יהיה כיף ,It'll be fun ,it will be fun,92
1066,את יודעת מה אנחנו חושבים על מסיבות ,- Isn't that what you want ,You know what we think of parties,60
1067,הן חמות רועשות וצפופות ,They're hot loud and crowded ,They are hot noisy and crowded,76
1068,הסיבה היחידה שהולכים אליהם זה כדי להתחיל עם מישהו ,The only reason anyone goes to them is to pick someone up ,The only reason you go to them is to start with someone,75
1069,ולמה שאנחנו נרצה לעשות את זה ,Now why would we want to do that ,And why we would want to do that,91
1070,בוא נלך לדיסנילנד!,- Let's go to Disneyland ,Let's go to Disneyland!,100
1071,-דיסנילנד זה בשביל ילדים ,- Disneyland is for children ,Disneyland is for kids,71
1072,בוא נעשה משהו חסר טעם משהו לגמרי משוגע!,Let's do something pointless something totally crazy ,Let's do something pointless and something completely crazy!,79
1073,את יודעת מה ,You know what ,you know what,100
1074,-מה ,- What ,-what,100
1075,נוסיף לך 50 נקודות ,I'll spot you 50 points ,We will add you 50 points,62
1076,זה יוסיף קצת ריגוש למשחק ,That'll add some excitement to the game ,This will add some excitement to the game,82
1077,לאנס אני באמת לא רוצה ללבוש את זה ,I really don't want to wear this stuff ,Lance I really do not want to wear it,64
1078,באמת שלא ,I really don't ,really no,70
1079,למה את מתכוון ,- What do you mean ,what do you mean,100
1080,אתה נראה פנטסטי! בוא ,You look fantastic ,You look fantastic! Come on,82
1081,בוא איתי ,- Come with me ,Come with me,100
1082,מה הדבר הראשון שתעשה כשתפגוש אותה ,What's the first thing you'll do when you meet her ,What's the first thing you do when you meet her?,97
1083,אגלח את ראשי ואצטרף למנזר פולינזי ,Shave my head and join a Polynesian monastery ,I will shave my head and join a Polynesian monastery,93
1084,למה אתה מתכוון ,- What do you mean ,What do you mean,100
1085,טיטו ,- Tito ,Tito,100
1086,נכון שזה נחמד ,Isn't that nice ,True it's nice,62
1087,מה אתה עושה ,- What are you doing ,What are you doing,100
1088,-מוצא חן בעיניך ,You don't like green ,-do you like it,71
1089,מה קורה איתך ,What's wrong with you ,What's up with you,77
1090,-אני נראה כמו אידיוט ,- I look like a moron ,- I look like an idiot,67
1091,מס'תומרת אתה נראה כמו אידיוט ,- I look like a moron ,No. You look like an idiot,73
1092,תסתכל עלי ,Look at me ,look at me,100
1093,אתה לא אוהב ירוק ,You don't like green ,You do not like green,93
1094,זאת הבעיה ,What's the problem ,This is the problem,70
1095,אני אשיג לך כחול או אדום ,- I'll get you blue or the red ,I'll get you blue or red,92
1096,-אני לא רוצה אף אחד מהם ,- I don't want anyone ,- I do not want any of them,68
1097,בחייך ,- Come on ,Come on,100
1098,-סתם ככה כי אני לא ,- Because I don't ,-Just like that because I do not,61
1099,מס'תומרת כי אתה לא ,What do you mean because you don't ,No. You assume that you are not,66
1100,מה זה ,What is that ,What is,74
1101,אתה יודע משהו ,You know what ,You know something,65
1102,אתה מפתח גישה רעה מאוד איש צעיר ,You happen to be developing a very bad attitude young man ,You're developing a very bad attitude young man,87
1103,אל תזוז כי היא כאן ,Don't move because she's here ,Do not move because she is here,83
1104,זו היא תסתכל ,Look at these people ,This is she look,61
1105,הלילה הוא הלילה הראשון של שארית חיי המין שלך ,Tonight is the first night of the rest of your sex life ,Tonight is the first night of the rest of your sex life,100
1106,אתה הולך להרוג אותי לאנס אבל אני לא חושב שאני יכול להמשיך עם זה ,You're gonna kill me I don't think I can go through with this ,You're going to kill me for a rape but I do not think I can go on with it,70
1107,ידעתי ,I know ,I have known,67
1108,השדיים קטנים מדי ,The breasts are too small ,The breasts are too small,100
1109,-השדיים בסדר גמור ,- Breasts are fine ,-The breasts are just fine,78
1110,הי מה שלומך ,- How are you ,Hi how are you,88
1111,-מה שלומך ,- How are you ,-How are you,100
1112,זה משקה בשבילך ,- This is a drink for you ,This is a drink for you,100
1113,-זה הוא ,- Is that him ,-This is him,82
1114,-הוא חמוד ,- He's cute ,-he's cute,100
1115,נהיה איתך בעוד דקה ,And so we're gonna be with you in just a minute ,We'll be with you in a minute,71
1116,אז פשוט לכי לשם ותחפשי משהו אוקיי ,So why don't you just go over there and look for something okay ,So just go there and look for something okay,82
1117,-אוהב אותך בובה ,- I love you ,- Love you doll,78
1118,את נראית טוב ,You look good ,you look good,100
1119,מה הבעיה ,What's the problem ,What is the problem,86
1120,מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
1121,אני לא יודע ,- I don't know ,I do not know,88
1122,אני כמעט בן 19 ,I'm almost 19 ,I'm almost 19 years old,72
1123,אולי אני כבר זקן מדי בשביל זה ,Maybe I'm getting too old for this ,Maybe I'm too old for that,80
1124,מה אתה רוצה ,What do you want ,What you want,90
1125,מערכת יחסים מזורגגת ,A goddamn relationship ,Fucking relationship,67
1126,אני לא יודע מה אני רוצה ,I don't know what I want ,I do not know what I want,94
1127,אולי זו סוגיה מוסרית ,- Maybe it's a moral issue ,Maybe this is a moral issue,82
1128,-סוגיה מוסרית ,- Moral issue ,- Moral issue,100
1129,אתה מדבר עם לאנס ,This is Lance you're talking to ,You're talking to Lance,85
1130,אין לך מוסר ,You have no morals ,You have no morals,100
1131,אתה פשוט בשפל זה הכל ,You're just in a slump that's all ,"You're just low, that's all",75
1132,זה קורה לטובים ביותר ,It happens to the best of us ,It happens to the best,88
1133,זה יכול לקרות גם לי יום אחד ,It could happen to me someday ,It could happen to me one day too,77
1134,אני מטיל בזה ספק אבל יכול להיות ,I doubt it but it could ,I doubt it but could be,87
1135,אתה מתרגש ,- How are you ,Are you excited,62
