,hebrewFromSub,englishFromSub,englishTranslation,ratio
711,"נראה כבר שתוצאת מלה""ע ה-2 אינה מוטלת בספק ",The outcome of the Second World War appeared to be no longer in doubt ,It already seems that the result of the Second World War is not in doubt,70
712,פאריס שוחררה ,Paris was liberated ,Paris was liberated,100
713,לאחר 4 שנות לחימה הנצחון כנגד הגרמנים נראה מובטח ,After four years of fighting victory against the Gremans seemed assured ,After 4 years of fighting the victory against the Germans seemed assured,91
714,מאז הנחיתה בנורמנדיה ביוני האמריקאים וכוחות הברית התקדמו תוך לחימה לכל אורך צפון אירופה ,"Since the Normandy landings in June American and Allied forces had battled their way across ""Northern Europe and pushed the German enemy to within its own homeland ",Since landing in Normandy in June the Americans and Allied forces have advanced in combat throughout northern Europe,70
715,"""עיר האורות"" חגגה בקבלה בברכה את כוחות השחרור ",The City of Light rejoiced as it welcomed the troops ,"""City of Lights"" welcomed the forces of liberation at the reception",68
716,בצעדם בשדירת השאנז-אליזה קצינים וחיילים האמינו שברלין מצויה בטווח נגיעה מהם ,Marching down the Champs Elysees officers and men believed that Berlin was within *their reach ,"During their march on the Champs-Elysees, officers and soldiers believed that Berlin was within easy reach of them",83
717,והאמונה היתה שהם ישובו אל ביתם לקראת חג המולד ,And the word was that they would be home in time for Christmas ,And the belief was that they would return home for Christmas,84
718,אך שהחיילים עזבו את פאריס לכיוון הגבול הגרמני תקוותיהם החלו לדעוך ,But when the soldiers left Paris for the German border their hopes began to fade ,But as the soldiers left Paris for the German border their hopes began to wane,92
719,אני אעשה זאת ,- Do it now ,I'll do it,63
720,-אתה תעשה זאת ,You know it Bob!,- You will do it,69
721,אני אעשה זאת ,- Do it now ,I'll do it,63
722,-אתה תעשה זאת ,You know it Bob!,- You will do it,69
723,זהו יום המזל שלי ,My lucky day ,This is my lucky day,75
724,-זה יום המזל שלך ,It's your lucky day ,- This is your lucky day,88
725,יש לי את המזל ,My lucky day ,I'm lucky,76
726,-יש לך את זה בובי ,You got it Bobby ,"- You got it, Bobby",100
727,זה שום דבר ,This is nothin' !,It's nothing,77
728,-זה כמו טיול בפארק ,It's walk in the park!,- It's like a walk in the park,86
729,-ייצא לי להגיע הביתה ,I get to go home ,- I got to get home,97
730,אתה הולך הביתה בובי!,You're goin' home Bobby!,You're going home Bobby!,98
731,-אני חוזר הביתה!,I'm goin' home!,-I'm coming home!,86
732,-אני חוזר הביתה!,I'm goin' home!,-I'm coming home!,86
733,תחזיק מעמד בובי ,Not good enough Bobby ,Hold on to Bobby,65
734,תחזיק מעמד ,Hold it!,hold on,71
735,-אתה יכול ,You can do this ,-You can,64
736,אתה חזק כמסמרים ,You're tough as nails ,You are strong as nails,73
737,-מסמרים ,Nails ,-Nails,100
738,זה לא מספיק חזק בובי ,Not good enough Bobby ,It's not strong enough Bobby,69
739,מסמרים!,Nails ,Nails!,100
740,מה לגבי מסמרים ,What about nails ,What about nails,100
741,לעזאזל איתך!,God damn you!,Damn you!,80
742,תישאר עם זה בובי!,stick with it Bobby!,Stay with it Bobby!,86
743,תיכנס לזה בובי!,You got it Bobby ,Get into this Bobby!,69
744,קדימה מי חזק כמו מסמרים ,Come on who's tough as nails ,Forward who is as strong as nails,62
745,אני חזק ,It's too far ,I am strong,61
746,-נכון מאוד אתה חזק ,You're not gonna leave are ya ,- Very true you are strong,60
747,חזק כמו מה ,Tough as what ,Strong as what,81
748,מסמרים ,Nails ,Nails,100
749,-נכון מאוד תאמר את זה!,That's right they're fuckin' tough!,- You're right in saying that!,73
750,חזק כמסמרים!,Tough as nails!,Strong as nails!,83
751,אתה לעזאזל צודק אתה חזק כמו מסמרים!,You're godammned right you're tough as nails!,You're damn right you're as strong as nails!,85
752,קדימה תישאר איתנו בובי ,Come on stay with us Bobby ,"Come on, Bobby will stay with us",91
753,זה כואב!,It hurts!,It hurts!,100
754,אני יודע זה פחות ממייל ,I know it's less than a mile ,I know it's less than an email,79
755,קצת פחות ממייל ללכת ,Less than a mile to go ,A little less than a mile to go,83
756,זה רחוק מדי ,It's too far ,It's too far,100
757,-לא זה לא זה לא רחוק ,No it ain't it ain't too far ,-No it's not it's not far,65
758,-אתה כן לעזאזל!,God damn you!,- You are damn good!,83
759,-תפסיק אתה תעשה זאת!,Stop it!,- Stop doing it!,70
760,אני אמ  ,Hang in there ,I'm a mother,64
761,-אתה תעשה זאת!,You know it Bob!,- You will do it!,69
762,אעשה זאת ,- Do it now ,I'll do it,63
763,אתה לגמרי צודק!,You all right ,You are absolutely right!,70
764,תקשיב בובי אני חייב לנוח לדקה בסדר בסדר בוב ,Listen Bobby I gotta rest for a minute Okay ,"Listen, Bobby, I have to rest for a minute, okay, okay, Bob",80
765,לעזאזל!,Goddamn right!,damn it!,70
766,בובי!,Bobby!,Bobby!,100
767,תפסיק!,Stop it!,Stop!,73
768,תפסיק!,Stop it!,Stop!,73
769,תפסיק!,Stop it!,Stop!,73
770,תפסיק!,Stop it!,Stop!,73
771,בובי תפסיק!,Bobby stop it!,Bobby stop!,87
772,בובי!,Bobby!,Bobby!,100
773,בובי!,Bobby!,Bobby!,100
774,ברוך שובך בן זונה!,Welcome back mother fucker!,Welcome back son of a bitch!,60
775,תבטיח לי שלא תרים אותי יותר ,Promise me you won't pick me up no more,Promise me you'll not pick me up anymore,78
776,זה כואב ,It hurts!,It hurts,100
777,אל תרים אותי יותר ,Don't don't pick me up any more ,Do not pick me up anymore,71
778,תקשיב בוב אם אעזוב אותך אף אחד לא ימצא אותך ,Listen Bob if I leave you ain't nobody gonna find you ,Listen Bob if I leave you no one will find you,79
779,אתה תמות כאן ,There you go ,You'll die here,67
780,רק נשב פה לרגע ,Just sit here for a bit ,Just sit here for a moment,78
781,אני גוסס ,I am dying ,I'm dying,74
782,בוב אסור לנו להישאר כאן ,Bob we can't sit here ,Bob we must not stay here,70
783,אז אני חייב להרים אותך ולהוציא אותך מכאן ,So I gotta pick you up and I gotta get you out of here ,So I have to pick you up and get you out of here,82
784,לא ,No ,No,100
785,-קדימה בוא נלך ,Come on get up!,"- Come on, let's go",80
786,-לא!,No ,-No!,100
787,לא!,No ,No!,100
788,לא עוד!,No more!,No more!,100
789,לא עוד בבקשה ,Please no more ,No more please,100
790,תירגע!,Come on ,cool down!,62
791,די בבקשה ,Please no more ,Enough please,74
792,לא עוד!,No more!,No more!,100
793,-בסדר אני לא אגע בך ,You all right ,"- All right, I'll not touch you",63
794,טוב רק תירגע ,Just relax ,Well just relax,80
795,פשוט תירגע ,Just relax ,Just relax,100
796,רק תירגע ,Just relax ,Just relax,100
797,לא עוד לא עוד ,No more!,No more no more,64
798,לא עוד ,No more!,No more,100
799,אתה לא עוזב נכון ,You're damn right!,You're not leaving right,73
800,אין לי ברירה בוב ,Got no choice Bob ,I have no choice Bob,76
801,ד  דיוויד ,D David  ,D. David,100
802,אל תשאיר אותי פה ככה ,Don't leave me here like this ,Do not leave me here like this,95
803,בבקשה אל תשאיר אותי פה במצב הזה ,Please don't leave me here like this ,Please do not leave me here in this situation,74
804,אל תשאיר אותי פה!,Don't leave me here!,Do not leave me here!,92
805,דיוויד!,David!,David!,100
806,דיוויד אל תשאיר אותי כאן במצב הזה ,David don't leave me here like this!,David Do not leave me here in this situation,73
807,תפסיק!,Stop it!,Stop!,73
808,אל תשאיר אותי פה!,Don't leave me here!,Do not leave me here!,92
809,תפוס את היד שלי חבר ,Grab my hand buddy ,Grab my hand buddy,100
810,עוד תחבושות מהר!,More bandages hurry it up!,More bandages fast!,70
811,קדימה לקום ,Come on get up!,Forward to get up,65
812,תעביר את המשאית לשם!,Move that truck outta there!,Move the truck there!,81
813,'איפה פלוגה ג ,Where's C Company ,'Where is Company c,97
814,-אתה רציני ,You're damn right!,-Are you serious,62
815,צ'מברלין ,Chamberlain!,Chamberlain,100
816,קפטן פריצ'ט חיפש כל מי שנותר מהמחלקה שלך ,Captain Pritchett's been lookin' for anybody from your platoon ,Captain Pritchett was looking for anyone left in your platoon,84
817,איפה הוא ,Where is he ,where is he,100
818,אני נוסע לכיוון אם אתה רוצה טרמפ ,I'm headin' that direction if you want a lift ,I'm driving in the direction if you want a ride,79
819,להתכופף! -תפסו מחסה!,Grab an end!,bend! - Grab a shelter!,67
820,לעזאזל!,Can it!,damn it!,77
821,אתה בסדר ,Your lucky day ,Are you okay,62
822,הוי אלוהים!,Oh my God!,Oh God!,80
823,הוי אלוהים  למה הם משאירים אותם ככה ,Oh God! Oh  Why do they leave them there like that ,Oh God why do they leave them like that,90
824,קצינים מזוינים!,Fuckin' Greenie!,Fucking officers!,60
825,הם לא מוכנים לבזבז משאית על ההרוגים ,They don't wanna waste the trucks on the dead ,They are not willing to waste a truck on the dead,66
826,יש להם עדיין מספיק חבר'ה לשלוח אותם לטבח ,They still got more guys to haul in for the slaughter ,They still have enough guys to send them to the massacre,64
827,על מה אתה מדבר ,What'rya talkin' about ,What are you talking about,81
828,כמה נהרגו לדעתך ,Your opinion is duly noted Sergeant ,How many were killed in your opinion,62
829,מאות וזה רק בחמשת הימים האחרונים ,Hundreds That's just in the last five days ,Hundreds and it's only in the last five days,79
830,איך הם מאפשרים לזה לקרות ועדיין להתיימר להיות בני אנוש ,How can they let this happen and still pretend to be human beings ,How do they allow this to happen and still pretend to be human,80
831,לא ראיתי אף אחד מהקפטנים הדפוקים הללו בחזית מאז שאני פה ,I haven't seen one of those sick fucks over the rank of Captain here since I been up here ,I've not seen any of these fucking captains at the front since I'm here,62
832,הם רק רואים נקודות על המפה!,They're lookin' at points on a map!,They only see points on the map!,66
833,לאף אחד מהם אין מושג בכלל מה קורה פה!,Not one of them has a fuckin' clue what's goin' on up here ,None of them have any idea at all what's going on here!,69
834,החרא זורם למטה ,Shit flows down ,The shit is flowing down,77
835,לגמרי נכון!,Right Talbot ,totally right!,72
836,החטיבה מנגבת את התחת עם הגדוד הגדוד מנגב את התחת שלו עם המחלקה ואנחנו נותרים לנקות את מה שנשאר מהם!,Regiment wipes its ass with Battalion Battalion wipes its ass clean with Company and we're left to lick the shit off of them!,The brigade wipes its ass with the battalion The battalion wipes its ass with the platoon and we are left to clean up what is left of them!,77
837,זכור מה שאני אומר הם ימשיכו לשלוח אותנו קדימה עד שכל הדיוויזיה המזוינת תימחק!,Mark my words they're gonna keep sendin' us in until the whole fuckin' division is gone!,Remember what I say they will keep sending us forward until the whole fucking division is wiped out!,71
838,"לא אותי ""סיר לילה"" ",Come on get up!,"Not me ""night pot""",60
839,קפטן פריצ'ט אדוני ,Captain Pritchett sir ,Captain Pritchett sir,100
840,טוראי מאנינג פה ,You have a Private manning here ,Private Manning here,78
841,טוב ,Good  ,are good,67
842,אתה מאנינג ,You Manning ,You're Manning,88
843,תענה תשובה ישירה טוראי ,Give him a straight answer Private ,Answer direct answer Private,61
844,תירגע!,Come on ,cool down!,62
845,אתה יכול להפסיק לחפש את המחלקה שלך ,You can stop looking for your platoon ,You can stop looking for your department,75
846,מה ,What ,what,100
847,נראה שאתה היחיד ששרדת ,Looks like you're the only one who made it out ,You seem to be the only one who survived,60
848,זה יום המזל שלך ,Your lucky day ,This is your lucky day,78
849,יום המזל שלי ,Lucky day ,My lucky day,86
850,אתה חי!,You're alive!,You live!,80
851,אם לא תסתום את הפה טוראי  ,If you don't put a sock in it Private  ,If you do not shut up Private,73
852,-אז מה תעשה ,Waht do you want  ,-So what will you do?,69
853,שניכם ,Both of you!,you both,84
854,טירון מזוין ,Fuckin' Greenie!,Fucking rookie,71
855,כדאי שתתרגל איליו הוא מפקד המחלקה החדש שלכם ,You better get used to him he's your new platoon leader ,You should get used to him being your new platoon commander,75
856,תאמר לי משהו  הייתם מחרבנים ביחד ,Tell me somethin'  You got your shit together ,Tell me something you would shit together,88
857,לפעמים ,Somethimes ,sometimes,95
858,מה זה אומר ,What's that mean ,What it means,69
859,זה אומר שלפעמים עשיתי זאת יחד איתם ,It means that sometimes I've got it together ,That means I sometimes did it with them,77
860,מה אתה רוצה  ,Waht do you want  ,What you want,76
861,קפטן ,Captain ,Captain,100
862,כל הגדוד ספג מכה אתמול בלילה ,The entire battalion took a beating last night ,The entire battalion suffered a blow last night,75
863,שמעתי שיש 70 אחוז נפגעים אבל אילו רק שמועות ,I've heard seventy percent casualties but that's just talk ,I've heard there are 70 percent casualties but if only rumors,66
864,מה שזה לא יהיה זה בטוח פגע בנו קשות ,Whatever it is it must've crippled us bad ,Whatever it is it sure has hit us hard,68
865,מה כל זה קשור אלי ,What has this got to do with me ,What does all this have to do with me,82
866,אנו מקבלים כוחות תגבור טריים מהתעלה (למאנש) הערב תשתלב עם החוליה החדשה שלך ,We're getting replacements in from the Channel tonight you'll be fit in with a new squad ,We are getting fresh reinforcements from the canal (to Manche) tonight you will fit in with your new squad,77
867,ברכותיי טוראי אתה סמל כעת ,Congratulations Private you're a Sergeant now ,Congratulations Private you are a symbol now,79
868,אני לא רוצה זאת ,I don't want it ,I do not want that,79
869,אתה תתרגל לזה ,You'll get used to it ,You will get used to it,82
870,-אני לא רוצה להתרגל לזה!,I don't wanna get used to it!,- I do not want to get used to it!,85
871,לא מעניין אותי מה אתה רוצה!,I don't give a damn what you want!,I do not care what you want!,73
872,השלמתי עם צורת הדיבור שלך בגלל שהנחתי שלאחר הישרדות מעל שבוע פה הרווחת את הזכות הזאת ,I'll put up with that mouth of yours because I figure after surviving a week up here you've earned that right ,I came to terms with your way of speaking because I assumed that after surviving over a week here you earned that right,72
873,אני לחלוטין האדם הלא מתאים!,I am absolutely the wrong man!,I am completely the wrong person!,69
874,זוהי אולי דעתך סמל אבל זו אינה דעתי ,That may be your opinion Sergeant but it's not mine ,This may be your opinion symbol but this is not my opinion,70
875,הצלחת להישאר בחיים במשך שבוע זה משהו ששאר חבריך למחלקה לא הצליחו ,You've managed to stay alive for a week That's something the rest of your platoon couldn't do ,You managed to stay alive for a week is something that the rest of your classmates failed to do,80
876,תאמר שאני משוגע אבל איך שאני רואה את הדברים זה הופך אותך להיות כשיר לתפקיד ,Call me crazy but from where I'm standin' that makes you qualified for the job ,Say I'm crazy but the way I see things it makes you fit for the job,62
877,אתה עושה שגיאה ,You're making a mistake ,You're making a mistake,100
878,אתה משוחרר ,You're alive!,You're free,70
879,אני ביערות עשיתי דברים  סמל ,I in the woods I've done things,I in the woods made things a symbol,67
880,-כן ,Yes Sir ,-Yes,60
881,-אתה משוחרר ,You're alive!,- You're free,70
882,מבקש רשות לשחרור מסיבות נפשיות ,Request permission for a Section 8 ,Requests permission to release for mental reasons,60
883,תקשיב לי חייל לפני שבוע היתה לי פלוגה שמנתה כ-200 בני אדם  כעת נותרו לי 50 ,Listen to me soldier a week ago I had a company of almost 200men Now I've got 50 ,"Listen to me, soldier, a week ago I had a company of about 200 people, now I have 50 left",78
884,ועד כמה שתתקשה לעכל זאת נסיונותיך להישאר בחיים הינן חסרות ערך בעיניי בזמן ובמקום הזה ,As hard as this may be for you to swallow your efforts to stay alive hold very little value at this particular time and place ,And as much as you have a hard time digesting it your attempts to stay alive are worthless to me in this time and place,64
885,מה שחשוב בעיניי הן המטרות ,What has this got to do with me ,What matters to me are the goals,63
886,ככל שיידרש יותר זמן להשיגן כך יצטברו יותר מתים בצד הדרך ,The longer it takes to obtain them the more dead we'll be stockpilin' at the side of the road ,"The longer it takes to get them, the more dead people will accumulate on the side of the road",76
887,כעת מתפקידי להשיג את אותן מטרות ואני אנצל כל מי שעומד לרשותי כדי להשיג זאת ,Now it's my job to obtain those objectives and I will utilize anybody at my disposal to do so ,It is now my job to achieve the same goals and I will take advantage of everyone at my disposal to achieve that,61
888,וזה כולל אותך סמל ,That includes you Sergeant ,And that includes you symbol,70
889,כעת אני ממש מצטער על עצביך הרעועים אבל ממש יצאת מדעתך אם חשבת שאשחרר אותך על סעיף נפשי זה ברור ,Now I'm just as sorry as hell about your bruised nerves but you are out of your skull if you think I'm gonna let you bail on a Section 8 ,Now I'm really sorry for your shaky nerves but you really went crazy if you thought I would release you on a mental section it's obvious,60
890,כן המפקד ,Yes Sir ,Yes sir,100
891,בשעה 14: 00 תיפגש עם חיילי החוליה החדשה שלך ,At 1400 hours you will rendezvous with your new squad ,At 14:00 you will meet with the soldiers of your new squad,70
892,יש לך זמן עד אז להתארגן על עצמך מחדש ,You've got until then to get your shit together ,You have time until then to reorganize yourself,62
893,האם זה ברור ,Is that clear ,Is it clear,83
894,כן המפקד ,Yes Sir ,Yes sir,100
895,טוב ,Good  ,are good,67
896,כעת תעוף לי מהעינים ,Now get out of my sight ,Now fly out of my sight,87
897,קפטן  שאני אדפוק את העניין זאת תהיה אשמתך או אשמתי ,Captain  when I fuck this up is it your fault or mine ,"Captain, I'll screw this up, it's your fault or mine",76
898,אכפת לך אם אצטרף ,I will if you will ,Do you mind if I join,62
899,שמעתי על הקידום שלך ,I heard about your promotion ,I heard about your promotion,100
900,כן ,Yes Sir ,Yes,60
901,איפה שמעת על זה ,Where'd you hear that ,Where have you heard of it,72
902,משתלם שיש חברים בנאדם ,Pays to have friends man ,It pays to have friends in person,77
903,-כן ,Yes Sir ,-Yes,60
904,אתה יודע זה די מדהים שאתה עוצר לחשוב על כך ,You know it's amazing really when you stop to think about it ,You know it's pretty amazing that you stop to think about it,87
905,ישנם 25 30 בחורים מתים או גוססים ואתה יוצא ללא שריטה ,You got twentyfive or thirty guys dead or dyin' and you walk out without a scratch on ya ,There are 25 30 guys dead or dying and you come out without a scratch,68
906,זה יום המזל שלי ,It's my lucky day ,This is my lucky day,86
907,כן בר מזל ,Yeah lucky ,Yes lucky,84
908,אבל לא הדרך היחידה  ,But not the only way  ,But not the only way,100
909,אין שום קמע קדוש עליך נכון מאנינג ,There isn't anything sacred with you is there Manning ,There is no sacred amulet on you right Manning,61
910,רגלים חמות ויבשות ,Warm dry feet ,"Warm, dry feet",100
911,איך הצלחת לצאת משם מאנינג ,How'd you manage to get out Manning ,How did you manage to get out of there Manning,86
912,האם נותקת משאר המחלקה ,Did you get cut off from the rest of the platoon ,The mother is cut off from the rest of the ward,65
913,העצים די עבים שם איבדת את הדרך ,Trees get pretty thick out there Did you get lost ,The trees are pretty thick where you lost your way,67
914,נו תספר מה קרה ,Come on what happened ,"Well, tell me what happened",60
915,בסדר ,Okay ,OK,67
916,תראה זה הולך ככה ,Look it's like this ,Look it's going like this,86
917,תראה ההתנהגות שלך אינה חסרת משמעות כמו שנדמה לך ,See your routine isn't as seamless as you think it is ,You will see your behavior is not as meaningless as you think,63
918,תמיד נחבא מעט לאחור אף פעם לא מתנדב ,Always hanging' back a little bit never volunteering ,Always hiding a little back never volunteering,91
919,עושה מספיק כדי להימנע מצרות אבל אף פעם לא ממש כדי לסייע ,Doin just enough to keep outta trouble but never enough to really help out ,Doing enough to avoid trouble but never really to help,75
920,אני סוג של אדם רגשן ,I'm kind of an emotional guy ,I'm kind of an emotional person,81
921,יש לך אוסף של טירונים המצפים ממך שתשמור עליהם בחיים ואם יוודע לי שאחד מהם יפגוש את הבורא עקב נטיותיך הפחדניות ,You got a glob of greenies lookin' at you to keep 'em alive and if i find out that one of them answers the last muster cause of your yellow streak ,You have a collection of novices who expect you to keep them alive and if I learn that one of them will meet the Creator due to your cowardly inclinations,60
922,אני אישית יתקע לך כדור במוח ,I will personally put a bullet in your brain ,I personally will stick a bullet in your brain,93
923,היי סאנדי!,Hey Sandy!,Hey Sandy!,100
924,לאן לעזאזל הלכת חיפשתי אותך ,Where the hell'd you go I looked for you ,Where the hell did you go? I was looking for you,87
925,-חשבתי שהשתפנת ,Where'd you hear that ,- I thought you were involved,62
926,אתם חשבתם שהוא השתפן אני ידעתי שהוא סתם איזה איכר דפוק מויסקונסין ,You thought he chickened out me I know he's just a dumb fuck farmer from Wisconsin ,You guys thought he was a bitch I knew he was just some fucking farmer from Wisconsin,75
927,אני בצרות ,Am I in trouble ,I'm in trouble,83
928,לא אנחנו עדיין מחכים לסמל ,Hell no we're still waitin' for the sergeant ,No we are still waiting for the symbol,67
929,-איך הגעת לפה ,How'd you get here ,- How did you get here?,95
930,איזה בחור בג'יפ שם מאחור פשוט אמר לי להמשיך הדרך ,Guy about a mile back in a jeep just told me to follow the road ,Some guy in the jeep back there just told me to go on,72
931,לא הבנתי למה נשלחנו לפה שמעתי שהמלחמה תסתיים בחג המולד ,Still don't know why they sent us in here I hear the war's gonna be over by Christmas ,I did not understand why we were sent here. I heard that the war would end at Christmas,63
932,מי אמר לך את השטות הזאת ,Who told you that shit ,Who told you this nonsense,71
933,-זה מה שאומרים ,What about the 88s ,- That's what they say,68
934,שמעתי שלגרמנים אין דבר מלבד זקנים וילדים בקו החזית ,I heard the Krauts got nothin' but old men and children on the line ,I heard that the Germans had nothing but old men and children on the front line,80
935,ואתה מאמין לזה ,And you believe that ,And you believe it,89
936,הייתי רוצה ,I'd like to ,I would like to,69
937,מה איתך סאנדי אתה מאמין לדיבורים על זקנים וילדים ,How 'bout you Sandy you believe that shit about old men and kids ,What about you Sandy you believe in talking about old men and children,74
938,אני אאמין אם אתה תאמין ,I will if you will ,I will believe if you believe,60
939,מה הדברים הללו ,What are these ,What are these things,80
940,מאיפה לעזאזל אנו אמורים לדעת ,I don't know what I'm supposed to do ,How the hell are we supposed to know,64
941,"הם נקראים ""שיני הדרקון"" ",They're called Dragon's Teeth ,"They are called ""dragon teeth""",84
942,הגרמנים משתמשים בהם לעצור את הטנקים שלנו ,Krauts use 'em to stop our tanks ,The Germans use them to stop our tanks,75
943,אני מציע שתזכרו את זה ,Over there is Germany I suggest your remember that ,I suggest you remember that,70
944,בואו נלך ,Let's go ,lets go,93
945,אתה בא איתי ,You're with me ,You're coming with me,80
946,אנחנו הולכים לחזית ,We're goin' to the front ,We're going to the front,98
947,שתהיו בשוחות שלכם הגרמנים יהיו במרחק פחות מחמישים יארד משם ,When you're in your foxholes the Krauts are gonna be less than fifty yards away ,Be in your trenches the Germans will be less than fifty yards away,65
948,זה קו מאוד דק ,This is thin line ,It's a very thin line,63
949,מה שאומר שאנו נהיה די מרוחקים אחד מהשני ,Which means we're gonna be spaced far apart ,Which means we'll be pretty far from each other,62
950,בגלל הערפל הזה יתכן ולא תראו את הבחור שלידכם ,Because in this fog you might not see the guy nearest you ,Because of this fog you may not see the guy next to you,82
951,הפלוגה הזאת איבדה מעל למאה בחורים אתמול ,How This company lost over a hundred men last night ,This company lost over a hundred guys yesterday,67
952,הם יודעים שנפגענו קשות והם יודעים שניסינו להביא כוחות מחליפים היום ,They know we're hurtin' bad and they know that we have to try to bring in replacements today ,They know we were badly hit and they know we tried to bring in replacement forces today,80
953,הסיבה היחידה שהם לא מנסים לתקוף אותנו היא בגלל שגם הם נפגעו קשות ,The only reason they're not makin' a push is because they're hurtin' too ,The only reason they are not trying to attack us is because they too were badly hit,64
954,הם יקראו לכם באנגלית הם ינסו להפחיד אתכם ,They'll call out to you in English they'll try to spook ya ,They will call you in English they will try to scare you,70
955,הדבר העיקרי שעליכם לעשות הוא לשמור על עצמכם יחד ,The main thing you need to do is keep your shit together ,The main thing you need to do is keep yourself together,92
956,שם ,There he is!,There,62
957,שמך ,Your name ,Your Name,100
958,-וורן ,Warren ,-Worn,60
959,שם משפחה ,Last name ,Last Name,100
960,סאנדרסון ,Sanderson ,Sanderson,100
961,סאנדרסון אתה ראשון ,Sanderson you're first ,Sanderson you are first,84
962,תישאר דבוק אלי מאחור ,You stay right behind me ,Stay glued to me from behind,65
963,טוב ,Good  ,are good,67
964,אני אחזור אל כל אחד מכם לפי התור ,I'll be back for each of you one at time ,I will get back to each of you in turn,64
965,אני מתכוון לזה ,I mean it ,I mean it,100
966,תיצמד לכיס האחורי שלי ,Stay right in my back pocket,Stick to my back pocket,71
967,בוא נלך ,Let's go ,let's go,100
968,תוריד את הראש הדפוק שלך ,Keep your fuckin' head down!,Get your fucking head down,81
969,הטנקים המזוינים האלו שוב ,Those fucking tanks again ,Those fucking tanks again,100
970,הם דוחפים את הקנים שלהם לתוך הגרון שלנו מהמחפורות שלהם כבר שבוע שלם ,They've been jammin' their barrels down our throat from that fuckin' high ground for a week now ,They have been pushing their nests into our throats from their trenches for a whole week,60
971,כדאי שהם ימצאו דרך לתקוע את החארות הללו ומהר ,They better find some way of knocking' those fuckers out and I mean fast ,They should find a way to poke these shit and fast,60
972,"מה לגבי תותחי ה-88 מ""מ ",What about the 88s ,What about the 88mm cannons,76
973,-הם עדיין נמצאים שם ,They're still out there ,- They're still there,90
974,אחזור בבוקר לסיור ,I'll be back in the morning for patrol ,I will return in the morning for a tour,65
975,כן ,Yes sir ,Yes,60
976,אני לא יודע מה אני אמור לעשות ,I don't know what I'm supposed to do ,I do not know what I'm supposed to do,90
977,רוצה שאומר לך ,Want me to tell ya ,Want me to tell you,92
978,בעיקרון אתה בתצפית ,Basically you're a lookout ,Basically you are on the lookout,86
979,כשאתה שוכב פה אתה אחראי לשמור על הגיזרה הזאת בחזית טוב ,When you're down in here you're responsible for holding this section of the line ,When you lie here you are responsible for keeping this sector at the forefront well,71
980,יש לך מכונת יריה המגינה על האגף הימני שלך ‏25 יארד מכאן ,Okay You got a machine gun nest protecting you on your right flank twentyfive yards away ,You have a machine gun that protects your right wing 25 yards from here,63
981,יש לך צלף נוסף המגן על האגף השמאלי שלך קצת קרוב יותר אולי 15 או 20 יארד ממך בסדר ,You got another rifleman protecting you on your left flank a little closer maybe fifteen twenty yards okay ,You have another sniper protecting your left wing a little closer maybe 15 or 20 yards from you fine,77
982,הם קרובים ,They're close ,They are close,74
983,30 יארד אולי קצת יותר ,Thirty yards maybe a little more ,30 yards maybe a little more,83
984,"קריאת האתגר היא ""הרשי"" ","The challenge is ""Hershey ""","The challenge is ""Hershey""",100
985,"הסיסמא היא ""תפוח"" טוב ","The password is ""apple "" Okay ","The slogan is ""good"" apple",60
986,"אם אתה אומר ""הרשי"" ולא שומע ""תפוח"" אתה פותח באש הבנת ","You say ""Hershey"" and you don't hear ""apple "" you open fire you understand ","If you say ""Hershey"" and do not hear ""apple"" you open fire with understanding",83
987,אתה לא חושב על זה אתה לא מהסס אתה פשוט עושה זאת הבנת ,You don't think about it you don't hesitate you just do it you understand ,You do not think about it you do not hesitate you just do it understanding,91
988,אחרת אתה חוזר הביתה לאמא שלך בארון בסדר ,Otherwise you're gonna go home to your mama in a box all right ,Otherwise you're going home to your mom in the closet okay,75
989,אתה תשמע המון יריות וצרחות וכמה חבר'ה שרצים לקראתך  כן ,You hear a whole bunch of shooting' and screamin' and a bunch of guys runnin' at ya  Yeah ,You will hear lots of shots and screams and some guys running towards you yes,65
990,הא כן ,Oh yeah ,Ha yes,62
991,הו כן ואם תרצה להדליק סיגריה בלילה תישען לאחור לתחתית הבור ,Oh yeah you wanna light up a cigarette at night lay on your back at the bottom of the hole ,Oh yes and if you want to light a cigarette at night you will lean back to the bottom of the pit,81
992,אני לא מעשן ,I don't smoke ,I do not smoke,74
993,אני לא מעשן ,I don't smoke ,I do not smoke,74
994,-כן ,Yes sir ,-Yes,60
995,אתה תעשן ,You will ,You will smoke,73
996,מה שמך ,What is your name ,What is your name,100
997,וורן ,Warren ,Warren,100
998,ברוך הבא למפעל המוות וורן ,Welcome to Death Factory Warren ,Welcome to the Warren Death Factory,94
999,אתה תוביל ,You will ,You will lead,76
1000,אני יודע שזה הסיור הראשון שלך ,I know this is your first patrol ,I know this is your first tour,81
1001,כן ,Yes sir ,Yes,60
1002,אנחנו מאחורי הקווים הגרמניים ‏ב-30 ומשהו היארדים האחרונים ,You've been behind Kraut lines for the last thirty yards or so ,We're behind the German lines for the last 30 or so yards,77
1003,אין לך חברים פה ,You got no friends here ,You have no friends here,85
1004,תפקידנו לסרוק את עמדות האויב ,Our job is to scout the enemy positions,It is our job to scan the enemy positions,90
1005,תקל על האצבע של ההדק ,Ease up on the trigger finger ,Lighten the trigger finger,73
