,hebrewFromSub,englishFromSub,englishTranslation,ratio
703,- חומד אנדרו שאל אותנו אם נבוא לארוחה ביום רביעי ,- Darling Andrew asked us to dinner on Wednesday ,- Hamed Andrew asked us if we would come for dinner on Wednesday,69
704,אני יודעת ,I know ,I know,100
705,בטי התקשרה אליי בבוקר ,Betty phoned me this morning ,Betty called me in the morning,66
706,-באמת ,- Oh really ,-really,80
707,- כן ,- Yes ,- Yes,100
708,- לא סומכת עליי יותר ,- Yes - Doesn't trust me anymore ,- Do not trust me anymore,82
709,-טוב אחרי הפעם האחרונה  ,Well after last time  ,- Well after the last time,91
710,מה קרה ,What's happened - Mmm ,What happened,81
711,אנני!,Annie!,Annie!,100
712,אלוהים אדירים!,Oh my God!,My God!,80
713,-זה גשום!,It's raining!,- It's rainy!,82
714,- ילדים בואו לכאן מייד !,Children come on!,"- Children, come here immediately!",61
715,קדימה תתייבשו!,Come on ,Come on dry up!,67
716,-מי השאיר את הברזים דלוקים ,- Oh! - Who left these taps on ,-Who left the taps on,89
717,-אתם השארתם אותם ,You're the doctor ,- You left them,60
718,- לא ,- No ,- No,100
719,קחו את הדברים הרטובים ,Take off those wet things ,Take the wet stuff,70
720,אקח משהו לנקות את זה ,I'll get something to help clean it up ,I'll take something to clean it up,81
721,אלוהים השטיח!,God the carpet!,God the carpet!,100
722,גרייס יצאה מהמיטה שוב ,- Was Grace out of bed again - Mm-hmm ,Grace got out of bed again,75
723,דייב מה  ,Dave ,Dave what,62
724,מה קרה ,What's happened - Mmm ,What happened,81
725,-זה היה חלום ,It was a dream ,-it was a dream,100
726,רק חלום יקירתי ,Just a dream darling ,Just a darling dream,100
727,גרייס הבשר מוכן עכשיו!,Grace chop's ready now!,Grace Meat is ready now!,67
728,הנה את סופי ,- Hello Sophie!,Here's Sophie,72
729,"זה אומר ""תעשו את זה מולית אם אתם רוצים שמור בפירות ים ""","It says "" Make it mullet if you want a saver in seafood ""","It says ""Make it a mullet if you want to keep it in seafood""",85
730,-אני יודע ,I know ,-I know,100
731,המחיר של הדג מחריד ,The price of fish is appalling - Is it Mmm ,The price of the fish is appalling,81
732,- באמת  -אפילו מולית יקרה ,Even mullet's expensive ,- Really - even an expensive mole,73
733,- מעולם לא אכלנו מולית ,We never eat mullet ,- We've never eaten a mole,74
734,בחשבונאי בסוף של החברה לא היו אמורים לדעת כלום בקשר לזה ,But the accountant in that end of the company  was supposed to know nothing about it ,The accountant at the end of the company was not supposed to know anything about it,87
735,תקשיב  ,Well uh listen ,Listen,60
736,זה בעיקר בעיית מיסים ,It's a taxation problem mainly ,This is mainly a tax problem,83
737,זה בסדר ,It's pouring!,It's OK,63
738,אני מבין למה אתה מתעצבן ,I can understand your getting upset ,I understand why you're upset,72
739,זה בסדר ,It's pouring!,It's OK,63
740,כן נתראה אתך ביום שני להתראות ,Yes I'll see you Monday ,Yes we will see you on Monday goodbye,63
741,אתם העורכי דין גרועים מרופאים ,You lawyers are worse than doctors ,You lawyers are worse than doctors,100
742,אתה נראה עייף ,You look tired ,you look tired,100
743,טוב לא ישנתי טוב ,Well I I haven't been sleeping well ,Well I did not sleep well,63
744,-בעיות במשרד ,- Problems at the office ,Problems in the office,91
745,-לא ,- No ,-No,100
746,-היו לי חלומות רעים ,It was a dream ,- I had bad dreams,60
747,- אתה רציני ,You're in serious trouble ,- Are you serious,70
748,-כן ,- Yes ,-Yes,100
749,סיוטים נהגת לדאוג לאמך החולה ,Used to worry your poor mother sick ,Nightmares You used to take care of your sick mother,64
750,-אלו חלומות ,It was a dream ,- These are dreams,67
751,אני זוכר לילה אחד זמן לא מועט אחרי שהתחתנתי עם אמא שלכם באת אליי ואמרת לי שפחדת לישון בלילה ,I remember one night not long after I married your mother you came to me and told me you were afraid to go to sleep at night ,I remember one night not long after I married your mother you came to me and told me you were afraid to sleep at night,98
752,בגלל כפי שהסביר הילדון הרציני מאוד כשאתה הולך לישון אנשים באים לגנוב את הגוף שלך ,Because explained this very serious little boy when you go to sleep people come and steal your body ,Because as the very serious kid explained when you go to bed people come to steal your body,86
753,אמרתי אלו סוגי אנשים ,Did I say what sort of people ,I said these are the types of people,62
754,-שאלתי את זה וענית נהגי מוניות ,- I asked that and you said taxi drivers ,- I asked that and you answered taxi drivers,82
755,- נהגי מוניות ,- Taxi drivers ,Taxi drivers,100
756,- נהגים במשמרות לילה גונבים גופות  ולוקחים אותם לנסיעה ארוכה לעולם אחר ומחזירים אותם בבוקר ,Taxi drivers on night shift stole people's bodies  and took them on a long ride to another world and returned in the morning ,Drivers on night shifts steal bodies and take them on a long journey to another world and return them in the morning,84
757,בגלל זה אמרת אתה מתעורר עייף בבוקר ,That's why you said you wake up feeling tired in the morning ,That's why you said you wake up tired in the morning,93
758,-יאללה!,Come on ,-Come on!,100
759,- באמת ,- Oh really ,- Really,80
760,גנבת את הדברים שלנו ,You stole our things ,You stole our stuff,77
761,אתה מת!,You die!,you're dead!,67
762,מכונית 49 חמישה חשודים בקשר עם העניין הזה מובאים עכשיו לתחנה ,Car 49 five suspects  detained in connection with this matter now being conveyed to the station ,Car 49 Five suspects in connection with this matter are now being brought to the station,84
763,תחזיק אותו!,Hold it!,Hold it!,100
764,- לא משהו יותר טיפוסי מליל שבת ,Not more than the usual Saturday night ,- Not something more typical than Saturday night,79
765,-חבלות בצוואר ,Bruising on the neck ,- Injuries to the neck,60
766,לא מספיק מים בכדי להטביע אותו ,I don't think there was enough to drown him ,Not enough water to drown it,65
767,-אז מה הרג את הממזר ,So what killed the bastard ,-So what killed the bastard,100
768,- הלב שלו הפסיק לפעום ,- His heart stopped beating ,- His heart stopped beating,100
769,אל תביט בי ,Well don't look at me ,Do not look at me,79
770,אתה הרופא ,You're the doctor ,You're the doctor,100
771,-מה עומד להיות אישום ,What's the charge going to be Manslaughter ,-What is going to be a charge,71
772,- יש משהו בקשר לזה ,There's something about this ,- There's something about it,85
773,פעם אמרת לי שמספיק כוס מים צחים בכדי להטביע כבשה נכון ,You once told me a cup of fresh water was enough to drown a sheep right ,You once told me that a glass of fresh water is enough to drown a sheep properly,78
774,אז מספיק חצי כוס להטביע אותו נכון ,I don't think there was enough to drown him ,So half a cup is enough to drown it properly,60
775,דייויד!,David!,David!,100
776,טלפון ,Telephone ,phone,71
777,-זה דון מישהו או אחר ממשרד הסיוע המשפטי ,It's Don somebody or other from the Legal Aid office ,-It discusses someone or another from the Legal Aid Office,72
778,- דון פישברן ,- Ah Don Fishburn ,Don Fishburn,89
779,- כן ,- Yes ,- Yes,100
780,דון מה שלומך ,Don how are you ,Discuss how you are,76
781,אני בסדר ,Well I'm fine ,I'm fine,76
782,תודה ,Thanks ,Thanks,100
783,איך תהרוס לי את יום ראשון ,How are you going to ruin my Sunday ,How will you ruin my Sunday?,74
784,אתה יודע את זה ,You know that ,you know that,100
785,-אני יודע את זה אבל אתה תומך בזכויות סיוע ,I know that but I also know you support Legal Aid ,- I know this but you support aid rights,71
786,- כן כמובן שאני תומך בזכויות ,Well yes of course I support Legal Aid ,- Yes of course I support the rights,69
787,זה היה סמי דאמו שהציע אותך בגלל שהוא סיפר שיש לך ניסיון עם אבורג'ינים ,It was Sammy Damo who suggested your name to me  because he said you had a little experience working with Aborigines ,It was Sami Damu who offered you because he said you had experience with Aborigines,77
788,פעם נתתי עצה בנוגע לזכויות אדמה ,I did give some advice once on a land rights question ,I once gave advice on land rights,74
789,נוכל להיפגש מחר בסביבות 2 בצהריים סתם בשביל לעבור על כל העניין ,Can we get together tomorrow say around 2:00 in the afternoon just to go through the whole thing ,We can meet tomorrow around 2pm just to go over the whole thing,68
790,- בוס תיכנסו עכשיו בבקשה ,Would you go in now please ,"- Boss, come in now, please",61
791,הנה התחלנו ,Here we go Right ,Here we start,69
792,ג'רי איפה אח שלך ,Gerry where's your brother ,"Jerry, where's your brother?",96
793,איפה כריס ,Where's Chris ,Where is Chris?,96
794,עכשיו תקשיבו כולכם ,Now listen all of you ,Now listen to all of you,93
795,שמעתם את שופט השלום ,You heard the magistrate ,You heard the justice of the peace,66
796,אתם בצרות רציניות ,You're in serious trouble ,You're in serious trouble,100
797,איפה הוא ,Now where is he ,where is he,85
798,אני רוצה את האמת ,I want the truth ,I want the truth,100
799,- כריס לא יעשה את זה ,- Chris wouldn't do that ,Chris will not do that,82
800,- תאמר לו ממני שאם מישהו יתן לדייויד ייפול הוא יפיל את התיק בסדר ,You tell him from me that if he or any one of you let David down he'll drop the case all right ,- Tell him from me that if anyone lets David fall he will drop the case fine,67
801,אתן לך להמשיך עם זה ,Well I'll let you get on with it ,I'll let you get on with it,92
802,-תודה ,Thanks ,-Thanks,100
803,-זה בסדר ,It's pouring!,-It's OK,63
804,ואתם תדאגו לדחות את הפגישות שלכם ,- And you blokes make sure you turn up for your appointments ,And you will take care of postponing your appointments,62
805,השטח שלי הוא בתחום מיסוי תאגידי ,My field is corporate taxation ,My territory is in the field of corporate taxation,75
806,בבקשה תהיו אתי ,Please bear with me ,Please be with me,94
807,יש לי פה  ,I have here  ,I have here,100
808,יש לנו פה  ,We have here  ,We have here,100
809,את הצהרת המשטרה  הצהרה שנתתם למשטרה  -שאותה אני לא מוצא ,a police statement  a statement you gave the police  uh  which I can't seem to find ,The police statement is a statement you gave to the police - which I do not find,85
810,בכל מקרה הם אומרים שהיתה מריבה עם  ,Anyway they say that you had a fight with  ,"In any case, they say there was a quarrel with",63
811,בילי קורמן -השלכתם אותו חבוט לבריכה והוא טבע ,Billy Corman knocked him into a pool of water and he drowned ,Billy Corman - You dumped him in the pool and he drowned,74
812,זה  מה שקרה ,Is is that what happened ,That's what happened,91
813,-ג'רי ,- Gerry ,-Jerry,80
814,-לא עשינו את זה ,- We didn't do it ,- We did not do that,79
815,מה קרה ,What did happen ,What happened,79
816,בילי מת ,Billy died ,Billy is dead,78
817,זה הכל ,That's all ,that's it,74
818,איך ,How ,how,100
819,איך הוא מת ,How did he die ,How he died,80
820,שתה יותר מדי ,Too many drink ,Drink too much,79
821,ריב ,Fight ,fight,100
822,בילי מת ,Billy died ,Billy is dead,78
823,-הם מסתירים משהו ממני  -למה שיעשו את זה ,They're keeping something from me ,- They're hiding something from me. - Why would they do that?,66
824,- אני לא יודע ,I don't know ,- I do not know,88
825,זאת התחושה שלי ,It's just a feeling ,That's my feeling,61
826,דברים קטנים ,Little things ,little things,100
827,אחד מהם אומר שהם הכירו בשטחיות את בילי ,One of them says they knew Billy only slightly ,One of them says they knew Billy superficially,80
828,אחר אומר שהם היו חברים וותיקים ,Another one says they were old friends ,Another says they were old friends,94
829,דברים כאלה ,That's all ,Stuff like that,64
830,"""עדות אחרונה מניחה שהאבורג'ינים היו קיימים לפחות 5000 שנים ""","""Latest evidence suggests that the Aboriginal people have been here  for over 50 000 years ""","""Recent evidence suggests that Aborigines have existed for at least 5,000 years""",75
831,כמה שחורים  השתכרו רבו הרגו אדם ,A few blacks  get drunk have a fight kill a man ,Some blacks got drunk and many killed a man,63
832,זה נראה פשוט מדי ,It seems simple ,It seems too simple,88
833,הם יקבלו 3 או 4 שנים ,They get three or four years ,They will get 3 or 4 years,70
834,אולי הם אבורג'ינים שבטיים ,Perhaps they're tribal Aborigines ,Maybe they are tribal Aborigines,80
835,-אל תגידי שאין אנשים שבטיים בעיר ,Don says there aren't any tribal people in the city ,- Do not say that there are no tribal people in the city,84
836,- אולי הוא טועה ,Maybe he's wrong ,- Maybe he's wrong,100
837,- יקירתי הוא עובד עם אנשים כאלה ,Darling he works with these people ,"- My dear, he works with such people",78
838,טוב אני הולכת למיטה ,Well I'm going to bed ,Well I'm going to bed,100
839,-אתה גם בא - לא ,- You come too ,- You're coming too - no,75
840,יש עוד עבודה לעשות ,- No - I must do some more work ,There is more work to be done,64
841,- זאת לא סיבה אמיתית נכון ,- That's not the real reason is it ,- This is not a real reason right,76
842,אתה דואג שלא תוכל לישון ,You're worried you won't be able to sleep ,You're worried you'll not be able to sleep,84
843,חלומות פז ,Sweet dreams ,Sweet dreams,100
844,אל תשתה יותר מדי קפה ,Don't drink too much coffee ,Do not drink too much coffee,95
845,-לילה טוב ,- Good night ,-Good night,100
846,-לילה טוב ,- Good night ,-Good night,100
847,-על מה הוא דיבר ,What did he talk about ,- What he was talking about,77
848,מה הוא אמר  -הוא אמר כמה דברים  ,Oh he said he knew things  ,What he said - he said a few things,66
849,היו  היו לו דברים ,um that um uh he had things ,He had things,65
850,-הוא  אמר שהוא יכל להתעשר ,He uh said that he could get rich ,- He said he could get rich,86
851,-אלו דברים אתה חושב שהיו לו ,What sort of things do you think he had ,- What things do you think he had?,89
852,-עור של קנגורו זקן ,Oh  an old kangaroo skin ,- Skin of an old kangaroo,96
853,- אתה יודע את הדרך שהברנשים מתרברבים כשהם שיכורים ,You know the way these blokes brag when they're drunk ,- You know the way guys brag when they're drunk,82
854,-למה אתה חושב שהם תקפו ,Why do you think they attacked him ,- Why do you think they attacked?,94
855,-אני לא חושב ,I don't think ,-I do not think so,80
856,יש לי עבודה לעשות ,I got work to do ,I have work to do,79
857,מה יש לאבורג'ינים לומר להגנתם ,What have the Aborigines got to say for themselves ,What do Aborigines have to say in their defense,72
858,אין כאן שום דבר עם ערך ,There's nothing here of any value ,There is nothing here with value,74
859,הם לא אומרים לי שום דבר  ,They won't tell me anything  ,They do not tell me anything,84
860,שום דבר חשוב ,nothing important ,Nothing important,100
861,כלומר לא הצלחת להוציא מהם שום דבר ,You mean you couldn't get anything out of them ,I mean you could not get anything out of them,86
862,-אני לא יודע ,I don't know ,-I do not know,88
863,- קראתי על מקרה באיזור המדבר מעל דרום אוסטרליה -הריגה שבטית ,I've been reading about a case in the desert region above South Australia  a tribal killing ,- I read about a case in the desert area above South Australia - tribal homicide,77
864,- כמה מהגברים שדיברו על סודות שבטיים ,Some of the men were talking about tribal secrets ,- Some of the men who talked about tribal secrets,90
865,אישה שמעה אותם ,A woman overheard them ,A woman heard them,90
866,אחד מהגברים שבר בקבוק ו  שחט את גרונה ,One of the men broke a bottle and  slit her throat ,One of the men broke a bottle and slaughtered her throat,91
867,-אז ,- Thanks ,-Then,60
868,- השופט שם אותם בידיו של זקן השבט ,- The judge  put them in the hands of of his tribal elders ,- The judge put them in the hands of the elder of the tribe,86
869,הם דקרו אותו ברגל 3 פעמים וזה היה העונש שלו ,Uh they speared him in the leg three times and that was his punishment ,They stabbed him in the leg 3 times and that was his punishment,87
870,כן ,Yes ,Yes,100
871,אז זווית החוק השבטית אולי תעבוד היינו חיים את חיינו בשבט ,Well the tribal law angle might work  if you were dealing with tribal people in a tribal area ,So the tribal law angle might work would we live our lives in the tribe,63
872,אבל אנחנו לא ,But we're not ,But we are not,74
873,-אולי אתה טועה ,Maybe he's wrong ,- Maybe you'm wrong,73
874,- נו בחייך דייויד!,- Oh come on David!,"- Come on, David!",90
875,- אני חושב נראה שצריך לנפץ את המחשבות הרומנטיות שיש לך ,I think I've got to dispel a few romantic notions you seem to have ,- I think it seems you need to shatter the romantic thoughts you have,62
876,האבורג'ינים השבטיים הקרובים חיים במרחק אלפי קילמוטרים מסידני ,The nearest tribal Aborigines live a thousand miles from Sydney ,The nearby tribal aborigines live thousands of miles from Sydney,91
877,מספר שתיים:,Number two:,number two:,100
878,האנשים שקראנו להם אבורג'ינים בערים הם לא שונים בתרבותם מהלבנים המדוכאים ,The people we call Aborigines in the cities  are no different culturally from depressed whites ,The people we called Aborigines in the cities are no different in their culture from the oppressed whites,81
879,אנחנו הורסים את השפה שלהם ואת הטקסים שלהם השירים הריקודים ואת המסורת שלהם ,We destroy their languages  and their ceremonies their songs their dances  and their tribal laws ,We destroy their language and their rituals their dance songs and their tradition,81
880,הדבר היחיד לעשות  ,- The only thing to do is to  ,The only thing to do,87
881,-הוא להצהיר אשם מההתחלה ,Is to plead guilty from the beginning ,- is to declare guilty from the beginning,82
882,- תשיג עונש קל שלח אותם לנהר לחצי שנה ואז לנשותיהם ולילדים ,Get a light sentence send them up the river for six months then to their wives and kids ,Get a light sentence and send them to the river for six months and then to their wives and children,86
883,זה כל מה שאנחנו יכולים לעשות ,That's all we can do ,That's all we can do,100
884,- ג'אקו ,- Jacko ,Jaco,89
885,- ג'רי ,- Gerry ,Jerry,80
886,-לינדזי ,- Lindsay ,-Lindy,83
887,- לינדזי ,- Lindsay ,Lindsay,100
888,- ולארי ,And Larry ,- Larry,71
889,מייקל זידלר ,Michael Zeadler ,Michael Zidler,90
890,הוא יהיה הפרקליט שלכם בתיק הזה ,He'll be your barrister in this case ,He will be your attorney in this case,74
891,אני כריס לי ,I'm Chris Lee ,I'm Chris Lee,100
892,אני רוצה לעזור לכם ואני אעזור ,Now I want to help and I will help you ,I want to help you and I will help,94
893,אבל קודם לכן אתם חייבים לעזור לי ,But first of all you've got to help me ,But first you must help me,72
894,אני צריך לדעת כמה דברים שקרו אז באותו בלילה ואתם צריכים לספר לי בדיוק מה קרה בסדר ,I've got to know certain things that happened here on that night and you've got to tell me exactly as it happened all right ,I need to know some things that happened then that night and you need to tell me exactly what happened right,73
895,הדבר הראשון שאני צריך לדעת הוא איפה בדיוק הייתם ,Now the first thing I have to know is where exactly were you standing ,The first thing I need to know is where exactly you were,86
896,תוכלו לומר לי זאת ,So can you tell me please ,You can tell me that,67
897,איפה הייתם בלילה שזה קרה ,Where were you standing on the night that it happened ,Where were you the night it happened?,81
898,- דייויד שלום! - יקירתי  ,- David hello!,- David Hello! - Darling,73
899,-אחד האבורג'ינים מגיע לפה לארוחה ,One of the Aborigines is coming here to dinner ,- One of the Aborigines comes here for dinner,83
900,- הלילה ,- Tonight ,- The night,62
901,-כן ח  חשבתי שאוכל להבין אותו יותר טוב מכולם  הוא אולי ייתן לי איזה סוג של קצה חוט במקרה ,- Yes l-I thought if I could get him away from the others he might give me some sort of line on the case ,-Yes h I thought I could understand him better than everyone else he might give me some kind of wire tip by chance,61
902,סליחה שלא התקשרתי ,Sorry I didn't call ,Sorry I did not call,82
903,-מי זה ,- Who is he ,-Who is,80
904,מה שמו ,What's his name ,What's his name,100
905,-כריס ,- Chris ,-Chris,100
906,צ'רלי שם ,Charlie there ,Charlie there,100
907,-אמרת לכריס הזה שראית אותו בחלום הזה ,Did you tell this Chris that you'd seen him in the dream thing Yes I did ,- You told this Chris you saw him in that dream,67
908,-כן - נו ,Well ,- Yes - well,67
909,הדור הרביעי של אוסטרליה ,You know I'm a fourth-generation Australian ,The fourth generation of Australia,78
910,מעולם לא פגשתי אבורג'יני מקודם ,I've never met an Aboriginal before ,I had never met Aboriginal before,85
911,זה צ'רלי ,This is Charlie ,This is Charlie,100
912,תיכנסו ,Well come in ,Come in,74
913,קדימה בבקשה ,Come in please ,Go ahead please,62
914,-אנני  זה כריס - מה שלומך ,I'll show you a dream ,- I'm Chris - how are you?,62
915,-וצ'רלי ,Charlie ,- and Charlie,78
916,שלום צ'רלי ,Hello Charlie ,Hello Charlie,100
917,תחזרו עכשיו למיטה!,Back to bed this minute!,Get back to bed now!,67
918,-תסלחו לי ,Excuse me ,-excuse me,100
919,-נלך לשתות ,Shall we go in for a drink ,- We'll go have a drink,77
920,-בירה יין ,Beer wine ,-Wine beer,100
921,-הוא לא מדבר אנגלית ,He doesn't speak English ,- He does not speak English,86
922,-מים ,Water ,-water,100
923,כן  אני אביא מים ,- Ah - Uh water will be fine ,Yes I will bring water,65
924,-למה לא אמרת לי שהוא מביא עוד מישהו אתו ,Why didn't you tell me he was bringing somebody with him ,-Why didn 't you tell me he's bringing someone else with him?,86
925,- אני לא ידעתי ,I don't know ,- I did not know,77
926,- אז מי זה ,What is it ,- So who is it?,73
927,אני לא יודע ,I don't know ,I do not know,88
928,-צ'רלי הוא קרוב משפחה שלך כריס ,Is Charlie a relative of yours Chris - He's a painter ,- Charlie is your relative Chris,74
929,-הוא צייר ,He's a minister ,-He is a painter,67
930,אני גם מציירת ,I paint too ,I also paint,61
931,-נחמד מאוד ,- Very nice ,-Very nice,100
932,-תודה ,- Thank you ,-Thanks,67
933,-אתה וצ'רלי נחשבים לשבטיים ,Are you and Charlie tribal people ,- You and Charlie are considered tribal,83
934,-אין אנשים שבטיים בעיר ,No tribal people in the city ,- There are no tribal people in the city,85
935,לא לא יקירי ,Oh no darling ,No no darling,92
936,הם ביקשו לראות את זה ,They've asked to see it ,They wanted to see it,73
937,זהו אבי החורג ,This is my stepfather ,This is my stepfather,100
938,הוא כומר ואמא שלי ,And my mother ,He is a pastor and my mother,63
939,היא מתה כשהייתי ילד קטן ,She died when I was still a little boy Both my parents are dead ,She died when I was a little boy,67
940,זקנים ,Older ones ,elders,62
941,זה סבא שלי ,This is my grandfather ,This is my grandfather,100
942,כן  ,Ah yes ,Yes,67
943,הנה שתי תמונות של סבתה של אמי ,Here are two pictures of my mother's grandfather ,Here are two pictures of my mother's grandmother,96
944,איפה ה  שטח  של השבט שלך ,Where is your  clan  territory ,Where is the territory of your tribe,72
945,-השטח של השבט שלי ,Where is your  clan  territory ,-The territory of my tribe,60
946,-אין לי מושג מה זה אומר ,- I don't know what he means ,- I have no idea what that means,64
947,מזריחה או שקיעה ,Uh from sunrise or sunset ,Sunrise or sunset,81
948,מזריחה מדרום אמריקה ,From South America ,Sunrise from South America,82
949,למה הוא כל כך התעניין ב  ,He's interested in you ,Why is he so interested in,83
950,הוא מתעניין בך ,He's interested in you ,He's interested in you,100
951,אנחנו כלום מלבד החוק  למדנו מהאבות הקדמונים שלנו ,We're nothing but the law  we learned from our forefathers ,We are nothing but the law we learned from our ancestors,78
952,אבל בטח גברים יותר חשובים מהחוקים ,But surely men are more important than laws ,But surely men are more important than the rules,84
953,-לא ,No ,-No,100
954,-החוק הוא יותר חשוב  ,The law is more important  ,-The law is more important,100
955,מסתם גבר ,than just man ,Just a man,70
956,למה בילי מת ,Why did Billy die ,Why Billy died,84
957,אני  אכין קפה ,I'll um get some coffee ,I'm going to make coffee,64
958,-אלו דברים ,Just the things ,- These are things,71
959,-רק הדברים ,He can do many things ,-Only things,62
960,-אוכל לראות אותם ,Could I see them - No ,- I can see them,73
961,-לא - למה לא ,- Why not ,- No - why not,82
962,אז תהיה חייב גם למות ,Then you must die too ,Then you will also have to die,63
963,הוא רוצה לדעת בנוגע לזה שראית אותי ,He wants to know about you seeing me ,He wants to know about what you saw me,84
964,הייתי במחקר שלי יושן ,I was in my study asleep ,I was in my old study,76
965,התעוררתי והיית  בחדר הבא מעבר למסדרון עומד מחזיק אבן ,I woke up and you were  in the next room across the hall standing holding a stone ,I woke up and you were in the next room across the hall standing a stone holder,97
966,מה היה באבן ,What was on the stone ,What was in the stone,95
967,גילוף  ,A carving ,carving,88
968,היה דם בצד של האבן ,There was blood on one corner of the stone ,There was blood on the side of the stone,80
969,-מה ראיתי ,What is that ,- What I saw,73
970,-חלום ,A dream ,-dream,83
971,-מה הם חלומות ,What are dreams ,-What are dreams,100
972,- חלום כמו  לראות   לשמוע  ,A dream like  seeing  hearing  talking ,- A dream like seeing to hear,84
973,הדרך לדעת דברים ,The way of knowing things ,The way to know things,81
974,-דברים כמו מה ,Like what ,-Things like what,72
975,- כמו למשל אם המשפחה שלי בצרות אז דרך חלום הם שולחים לי מסר ,Like if my family's in trouble from dream they send me a message ,- Like for example if my family is in trouble then through a dream they send me a message,79
976,-בחלומות ,- In dreams ,-In dreams,100
977,- ודרך גופי ,- And through my body ,- and through my body,100
978,חלק מגופי יזוז  ,Part of my body will move  ,Some of my bodies will move,77
979,אם אחי יקרא לי ,if my brother call me ,If my brother calls me,98
980,אראה לך חלום ,I'll show you a dream ,I'll show you a dream,100
981,החלום הוא צל  של משהו אמיתי ,Dream is a shadow  of something real ,The dream is a shadow of something real,95
982,שלום כריס ,Hello Chris ,Hello Chris,100
983,בתוך הכלא אתה נמצא בחדר אחד קטן  כל היום וכל הלילה ,In the jail you're in one little room  all day and all night ,Inside the prison you are in one small room all day and all night,77
984,כריס אני לא יכול לעזור לך אלא אם תגיד לי מה בילי ראה ,Chris I can't help you unless you tell me what Billy saw ,Chris I can not help you unless you tell me what Billy saw,95
985,לא!,No ,No!,100
986,אתם משכתם אותי ככה ,What would you like ,You pulled me like that,62
987,משהו יותר חזק מושך אותי חזרה ,Something more strong is holding me back ,Something stronger pulls me back,69
988,-תוכלו ללכת לכלא כולכם ,I can't go away ,- You can all go to jail,65
989,אתה בצרות ,You in trouble ,You're in trouble,90
990,-לא! אתה בצרות ,You in trouble ,-No! You're in trouble,82
991,אתה !,- Thank you ,are you !,62
992,למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
993,אתה לא יודע מה הם החלומות יותר ,You don't know what dreams are anymore ,You do not know what dreams are anymore,96
994,כריס ,Chris ,Chris,100
995,מפני מה אתה מנסה להגן עלי ,What are you trying to protect me from ,From what you're trying to protect me,91
996,צ'רלי ,- Sorry ,I'm sorry,71
997,-איפה הוא ,Where is he ,-where is he,100
998,אני רוצה לדבר איתו ,I want to talk to him ,I want to talk to him,100
999,-הוא לא כאן ,He's not here ,-he is not here,81
1000,-היה לי חלום אחר ,I had another dream ,- I had another dream,100
1001,- אתה חולם על סוד ,You're dreaming about secret ,- You're dreaming of a secret,87
1002,זה מוות לדעת אותם ,- It is death to know them ,It's a death to know them,86
1003,- איזה סודות ,- What secrets ,- What secrets,100
1004,כריס אם תגיד לי אני יכול להשיג לך הנחה בעונש ,Chris if you tell me I can get you off ,Chris if you tell me I can get you a penalty rebate,79
1005,למה שלא תלך מפה ,He's not here ,Why not get out of here,61
1006,עזוב אותנו במנוחה!,Leave us alone!,Leave us alone!,100
1007,לך מפה!,Go away!,Go away!,100
1008,אני לא יכול ללכת רחוק ,I can't go away ,I can not go far,65
1009,צ'רלי הוא ינשוף ,Charlie is an owl ,Charlie is an owl,100
1010,הוא יכול לטוס דרך האוויר ,He can fly through the air ,He can fly through the air,100
1011,הוא יכול לעשות דברים רבים ,He can do many things ,He can do many things,100
1012,הרבה קסם ,Lots of magic ,Lots of magic,100
1013,הוא קיבל את הכוח ,He got the power ,He got the power,100
1014,אבל אתה  אני חושב שאתה אולי  מולקורול ,I think you're making a mistake ,But you I think you might be a molecule,60
1015,-מה זה ,What is it ,-What is,82
1016,-אתה משבט שונה  ,You different tribe  ,- You're a different tribe,88
1017,מעולם אחר ,from another world ,From another world,100
1018,מעבר לים  מהזריחה ,From sunrise ,Overseas from sunrise,73
1019,-מר זידלר ,- Mr Zeadler ,- Mr. Zidler,84
1020,אי אפשר להפריע לו מר ברטון ,He's not to be disturbed Mr Burton ,He's not bothered by Mr. Burton,72
1021,-דוד מה אתה  ,- David what are you  ,"- Uncle, what are you?",72
1022,-איזה שבט ,What's tribal ,- What a tribe,80
1023,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1024,כרגע איימו על חיי ,I've just had my life threatened ,My life is currently under threat,65
1025,כולם חלק מקבוצה שבטית סודית ,They're all part of some secret tribal group ,They are all part of a secret tribal group,84
1026,-יש פה איש זקן  ,- There's an old man  ,- There's an old man here,88
1027,צ'רלי  ,- Sorry ,I'm sorry,71
1028,- זה לא קורה בעיר ,- It doesn't happen in the city ,- It does not happen in the city,95
1029,"- אני רוצה להצהיר ""לא אשמ""","I want to plead ""not guilty ""","- I want to declare ""not guilty""",74
1030,-אני חושב שאנחנו יכולים לזכות אותם ,I think we can get them off ,- I think we can win them,76
1031,-אני חושב שאתה עושה טעות ,I think you're making a mistake ,- I think you're making a mistake,100
1032,אז אני מציע לך לעזוב ,Then I suggest you drop out ,So I suggest you leave,61
1033,טוב  כי אני לא רוצה לעשות את עצמי טיפש  או אותם ,Good  'cause I don't want to make a fool of myself  or of them ,Good because I do not want to make myself stupid or them,82
1034,אתה יודע משהו ,You know something ,You know something,100
