,hebrewFromSub,englishFromSub,englishTranslation,ratio
856,‫הו זה Phibes ‫בסדר אדוני ‫והוא תמיד ‫חוזר ,Oh it's Phibes all right sir And he always comes back ,Oh it's Phibes okay sir and he always comes back,85
857,‫אתה יודע ‫האמרה פורל ,You know the saying Trout ,You know the saying trout,100
858,‫לבנות טוב יותר ‫מלכודת עכברים ‫והעולם יכה ‫דרך לדלת שלך ,Build a better mousetrap and the world will beat a path to your door ,Build a better mousetrap and the world will hit through your door,84
859,‫בכל פעם שבנינו ‫מלכודת עכברים טובים יותר ‫Phibes בנתה ‫עכבר טוב יותר ,Every time we've built a better mousetrap Phibes has built a better mouse ,Every time we built a better mousetrap Phibes built a better mouse,95
860,‫מה ‫לעזאזל ,What the hell is that ,What the hell,76
861,‫אין מה לעשות ‫איתי אדוני ,Nothing to do with me sir ,There's nothing to do with me sir,86
862,‫האם אתה בטוח שזה לא ‫אחד  ,Are you sure it's not one of your  ,Are you sure this is not one,75
863,שלך ‫מה זאת אומרת ‫אחד משלי ,What do you mean one of mine ,Your what does it mean one of my own,78
864,‫אה ,Ah!,Ah,100
865,‫מצטער מאוד ,Very sorry ,very sorry,100
866,‫אנו עשויים לבקש ‫למה אתה נמצא כאן ,May we ask why you're here ,We may ask why you are here,87
867,‫אני באתי לראות ‫מר Waverley ,I've come to see Mr Waverley ,I came to see Mr. Waverley,91
868,‫האם אתה רוצה ‫לי ללכת אדוני ,Would you like me to go sir ,Do you want me to go sir?,71
869,‫אני Waverley ,I'm Waverley ,I'm Waverley,100
870,‫כזה ‫איש מתוק הראה לי ב ‫אני אמברוז ‫אתה יודע ,Such a sweet man showed me in I'm an Ambrose you know ,Such a sweet man showed me in I Ambrose you know,95
871,‫אמברוז ,Ambrose ,Ambrose,100
872,‫You're-- ‫דודן של המנוח הארי ,You're-- Cousin of the late Harry ,You're-- Cousin of the late Harry,100
873,‫היינו מצטער מאוד ‫על זה ,We were very sorry about that ,We were very sorry about that,100
874,‫אנחנו שמרנו על קשר ‫מדי פעם ,We kept in touch occasionally ,We kept in touch from time to time,60
875,‫חשבתי שהוא ‫ציפור זקנה מסתורית ,I thought he was a mysterious old bird ,I thought he was a mysterious old bird,100
876,‫האם אתה יכול לספר לנו משהו ‫שעשויה להיות של כל עזרה ‫מיס אה  ‫אמברוז ,Can you tell us anything that might be of any help Miss uh  Ambrose ,Can you tell us something that might be of any help Miss Ah Ambrose,81
877,‫ובכן זה לא סביר ‫זה ,Well it's hardly likely is it ,Well it's unlikely that,65
878,‫אני מתכוון הוא בילה את רוב זמן ‫לקפוץ מסביב לעולם ,I mean he spent most of his time leaping round the world ,I mean he spent most of his time jumping around the world,83
879,‫הממ ,Hmm ,Hmm,100
880,‫רגע לפני שאתם באים ב ‫לקחתי את החירות ‫להסתכל על מפה זו ,Just before you came in I took the liberty Of looking at this map ,Just before you come in I took the liberty of looking at this map,98
881,‫זה לא שבו הם ‫הולכים בכלל אתה יודע ,That's not where they're going at all you know ,This is not where they go at all you know,80
882,‫Biederbeck והרבה ש ,Biederbeck and that lot ,Biederbeck and many that,85
883,‫עכשיו  ‫כאן ,Now  Here ,Now here,100
884,‫זה הרבה יותר סביר ,This is much more likely ,This is much more likely,100
885,‫איפה כולם ,Where is everybody ,Where is everybody,100
886,‫מר Biederbeck ‫אני האקט ,Mr Biederbeck I'm Hackett ,Mr. Biederbeck I act,68
887,‫אני מתאר לעצמי ‫ ‫אחרים האם be-- ‫ההוראות היו ‫לכולם לחכות,The instructions were for everyone to wait until I arrived at the base camp--,I imagine others would be-- the instructions were for everyone to wait,71
888,‫ובכן ,Well ,Well,100
889,‫אה סטיוארט בייקר ו ‫לא יכולים לחכות ,Uh Stewart and Baker couldn't wait ,Oh Stuart Baker and can not wait,70
890,‫הם כבר הלכו לחקור ‫ההר ,They've gone off to explore the mountain ,They had already gone to explore the mountain,78
891,‫הם כבר הלכו ‫לעשות מה ,They've gone off to do what ,They're already gone to do what,72
892,‫הם היו ‫התחיל לאבד את הסבלנות ,Just where is all this leading to ,They were starting to lose patience,62
893,‫וגילוח ,And Shavers ,And shaving,73
894,‫אה הוא נמצא בסביבה ,Oh he's around ,Oh he's around,100
895,‫ובכן בוא ,Well come on ,Well come on,100
896,‫יאללה איפה ,Come on where ,Come on where,100
897,‫אני מצטער להישאר כאן ‫ולנוח ,I'm sorry stay here and rest ,I'm sorry to stay here and rest,95
898,‫לעזאזל האקט אין אדם צריך ללכת ‫ליד הר זה לבד ,Damn it Hackett no man should go near that mountain alone ,Hell act no man has to walk near this mountain alone,66
899,‫אף אחד לא באמת יודע מה הוא ‫שם ,Nobody really knows what's in there ,No one really knows what's there,87
900,‫לישון על ‫ויקטוריה המתוקה שלי ,Sleep on my sweet Victoria ,Sleep on my sweet Victoria,100
901,‫לציפורניים מלכותיות ‫של ציפורים קדושות ‫המשמר גם ‫מקום המנוחה שלך ,For regal claws of sacred birds Guard well your place of rest ,Royal nails of sacred birds also guard your resting place,66
902,‫לאלו טיפשים מסכנים ‫שמעזים להפריע ‫העונש ‫הוא מוות ,For those poor fools that dare intrude the penalty is death ,For those poor fools who dare to interfere the punishment is death,75
903,‫אה!,Ah!,Ah!,100
904,‫אה!,Ah!,Ah!,100
905,‫אה!,Ah!,Ah!,100
906,‫אה!,Ah!,Ah!,100
907,אה!,Ah!,Ah!,100
908,‫אה!,Ah!,Ah!,100
909,‫אה!,Ah!,Ah!,100
910,‫האם יש לך ‫ארוחת ערב טוב ,Did you have a good dinner ,Do you have a good dinner,86
911,‫האם אתה מבין ‫מה זה ,Do you realize what this is ,Do you understand what it is,65
912,‫חדר סודי ‫סמוי מן העין ‫כל עוד ‫מוצף ‫אבל עכשיו כמו הירח עולה ‫לקראת שיא ,A secret room hidden from view so long as it is flooded but now as the moon rises towards a zenith the waters have receded ,A secret room hidden from view as long as it is flooded but now as the moon rises towards a peak,83
913,‫המים ‫שכך ‫והם זורמים ‫מחתרת ,And they flow underground ,The water has subsided and is flowing underground,65
914,‫אולי לנהר החבוי ‫של החיים עצמם ,Perhaps into the hidden river of life itself ,Perhaps to the hidden river of life itself,91
915,‫אי שם דרך ‫שם Vulnavia ‫מחכה התשובה שלנו ,Somewhere through there Vulnavia awaits our answer ,Somewhere through there Vulnavia awaits our answer,100
916,‫מה פרעה ‫של מה שכח שושלת ‫נח כאן ‫לפני שהוא נסחף ‫בחיק מה זרם ‫מתחת אבנים אלה ‫למצוא חיי נצח ,What pharaoh of what forgotten dynasty rested here before he drifted on the bosom of what stream beneath these stones to find eternal life ,What Pharaoh of what the dynasty forgot rested here before he was swept away in the lap of what flowed under these stones to find eternal life,76
917,‫תא סודי ‫מתחת לסרקופג ‫הגדול מספיק כדי להכיל ויקטוריה ‫ ,A secret compartment beneath the sarcophagus large enough to hold Victoria ,A secret compartment under the sarcophagus large enough to hold Victoria,90
918,‫מה אחר סודות ‫שקר בתוך ,What other secrets lie within ,What other lie secrets inside,76
919,‫Key-- ‫מפתח בפועל ,A key-- An actual key ,Key-- actual key,85
920,‫כמה אירוני ‫וכמה חכם ,How ironic and how clever ,How ironic and how clever,100
921,‫כאשר אני מוצא את המנעול ‫זה מתאים ‫יהיה לי התשובה ,When I find the lock it fits I'll have the answer ,When I find the right lock I will have the answer,78
922,‫גילוח בייקר ‫איפה אתה ,Shavers Baker where are you ,Shaver Baker Where Are You,98
923,‫ישר קדימה ‫Biederbeck ,Straight ahead Biederbeck ,Straight ahead Biederbeck,100
924,‫מה אתה חושב ‫אתה עושה ,What do you think you're doing ,What do you think you are doing,89
925,‫הו  ‫ובכן זה רק ‫גיחה ראשונית אדוני ,Oh  Well it's just a preliminary sortie sir ,Oh well this is just an initial outing sir,64
926,‫בסמכותו ,On whose authority ,Under his authority,70
927,‫כאשר אתה מבוגר ‫ומנוסה יותר ‫אולי תוכל ללמוד להיות ‫כבוד לסמכות ,When you're older and more experienced Maybe you'll learn to have respect for authority ,When you are older and more experienced you may learn to be respectful of authority,82
928,‫אולי אתה רוצה לזכור ‫שאתה חבר בצוות שלי ‫העבודה בשבילי ,You might want to remember that you're a member of my team Working for me ,You may want to remember that you are a member of my team working for me,88
929,‫האם זה ‫ההר שלך אדוני ,Is this your mountain sir ,Is this your mountain sir,100
930,‫אני רואה אותו ככזה כן ,I regard it as such yes ,I see him as such yes,77
931,‫האם לנו לקחת את זה פשוטו כמשמעו ‫ אדוני ,Are we to take that literally sir ,Do we have to take it literally sir,79
932,‫קח את זה ‫עם זאת אתה רוצה ‫אבל מבין ש ‫אני נותן את ההוראות ,Take it however you wish but understand that I give the orders ,Take it however you want but understand that I give the instructions,83
933,‫כל חקירות תהיה ‫מתוכנן ובראשותי ,Any explorations will be Planned and led by me ,All investigations will be planned and led by me,81
934,‫מובן ,Of course I do ,Of course,78
935,‫פיין Biederbeck ‫אבל אתה יודע אנחנו לא ‫בדיוק חובבים כאן ,Fine Biederbeck but you know we're not exactly amateurs here ,Fine Biederbeck but you know we are not exactly amateurs here,94
936,‫Hackett יש ‫לא פרימדונות כאן ,Shavers Baker where are you ,Hackett has no divas here,62
937,‫תגליות תיעשה על ידי ‫צוות תחת הכיוונים שלי ,Discoveries will be made by the team under my directions ,Discoveries will be made by a team under my directions,95
938,‫טוב אז אולי אתה תהיה כל כך נחמד ‫כלהאיר את עינינו ,Well then perhaps you'll be so kind as to enlighten us ,Well then maybe you'll be so nice as to enlighten our eyes,75
939,‫רק לאן כל זה מוביל ל ‫ ,Just where is all this leading to ,Just where all this leads to,89
940,‫בזמן טוב ,In good time ,In good time,100
941,‫לא עכשיו דיאנה ,Not now Diana ,Not now Diana,100
942,‫זה רגיל לכל המידע ‫להיות נקווה אדוני ,It's usual for all information to be pooled sir ,It is customary for all information to be hoped for sir,63
943,‫אין לי doubts-- ‫זה די דחוף ,I have no doubts-- It's rather urgent ,I have no doubts-- it's pretty urgent,89
944,‫מה זה דיאנה ,What is it Diana ,What is Diana?,90
945,‫יש לי קצת ‫גילוי שלי ‫שאני חושב ‫אתה צריך לראות ,I have a little discovery of my own that I think you ought to see ,I have some of my discovery that I think you should see,75
946,‫אתה לא חייב לתת ‫נסער זה אתה ,You don't trust me and you won't tell me ,You do not have to let agitated it is you,62
947,‫גבר זה עתה נהרג ,A man has just been killed ,A man has just been killed,100
948,‫אנחנו ‫במדבר ‫לא לוקחים ‫התה במייפייר ,We're in the desert Not taking tea in Mayfair ,We in the desert do not take tea in Mayfair,89
949,‫סקרן כפי ש ‫אולי נראה ‫אתה לא צריך ‫להזכיר לי את זה ,Curious as it may seem You don't have to remind me of that ,Curious as it may seem you should not remind me of this,76
950,‫יש לי המון שיכור של ‫תה בMayfair ‫ללא מציאת ‫גופות לרגליים שלי ,I've drunk lots of tea in Mayfair Without finding dead bodies at my feet ,I have a lot of drunk tea in Mayfair without finding bodies for my feet,87
951,‫היית רק ‫בוטח בי ,Would you just trust me ,You would just trust me,100
952,‫כן אמון ,Yes trust ,Yes trust,100
953,‫כמה רחוק הוא ש ‫הולך לקבל אותי או אותנו ,How far is that going to get me or us ,How far is he going to get me or us,89
954,‫איך אני יכול ,How can I ,how can I,100
955,‫אתה לא סומך עליי ,You don't trust me ,You do not trust me,92
956,‫מה ש ‫אמור להביע ,What's that supposed to mean ,What is supposed to express,73
957,‫זה לא אמור ‫לזה שום משמעות ,It's not supposed to mean anything ,It should have no meaning to it,62
958,‫נראה ברור ,It seems clear ,Seems clear,88
959,אתה לא סומך ‫ואתה לא תגיד לי ,You don't trust me and you won't tell me ,You do not trust and you will not tell me,84
960,‫הגישה שלך השתנה ,Your attitude has changed ,Your attitude has changed,100
961,‫לפתע חיי אדם אומר ‫מה יותר ,Suddenly human life means nothing to you anymore ,Suddenly human life says what more,63
962,‫שאמרתי את זה ,Have I said that ,That I said it,80
963,‫לא אבל יש לי רק ,No but I just have ,No but I just have,100
964,‫אתה כל כך ‫קשוח עכשיו ,You're so callous now ,You're so tough now,65
965,‫האם זה מה ש ‫אתה באמת חושב ,Is that what you really think ,Is that what you really think,100
966,‫האם אתה באמת אכפת לי מה ‫אני באמת חושב ,Do you honestly care what I really think ,Do you really care what I really think,85
967,האם אתה ,Do you ,Do you,100
968,‫כמובן שכן ,Of course I do ,Of course,78
969,‫זה רק אני - ש ‫,Yes trust ,It's just me - Q.,61
970,- מה זה ‫,- What is it ,- What is,82
971,‫מה מחזיק אותך בחזרה ‫ ,What's holding you back ,What is holding you back,98
972,‫מדוע שהר גדול ‫יש כל כך הרבה ‫אחיזה עליך ,Why does that big mountain have so much hold over you ,Why a big mountain has so much grip on you,72
973,‫אני מתכוון רק מה זה ‫שהולך שם ,I mean just what is it that goes on in there ,I just mean what's going on there,81
974,‫כמה יפה היא נראה ‫יקירתי ‫בדרכה לשנתה האחרונה ‫הקצרה לפני ההתעוררות ,How lovely she looks my darling on her way to her last brief sleep before awakening ,How beautiful she looked darling on her way to her short final year before waking up,61
975,‫היא תהיה לנוח ‫שם אף אחד יכול למצוא אותה ,She shall rest where none can find her ,She will rest where no one can find her,83
976,‫אני מגן לך ויקטוריה ‫ ‫מאלה ‫שיגלו אותנו ,I am protecting you Victoria from those who would discover us ,I'm protecting you Victoria from those who will discover us,92
977,‫אני לחסל את כולם ‫אחד אחד ,I shall eliminate them all one by one ,I eliminate them all one by one,91
978,‫כן  ‫אפילו Biederbeck עצמו,Yes  Even Biederbeck himself,Yes even Biederbeck himself,100
979,‫בתא זה סוד ‫שנעשה על ידי בעלי מלאכה לפני ‫אלף שנים ,In this secret compartment made by artisans millenniums ago ,In this cell is a secret made by artisans a thousand years ago,63
980,‫אתה יהיה לנוח כמו ‫הנסיכה אתה ,You shall rest like the princess you are ,You will rest like the princess you are,86
981,‫לכאשר הירח ‫הבא מגיע מלא ‫המים של הנילוס,For when the moon next comes full ,When the next moon comes the full water of the Nile,69
982,‫והגאות ‫בתוך הים ‫יהיה איכשהו לפגוש ,The waters of the Nile and the tides within the seas will somehow meet ,And the tide in the sea will somehow meet,68
983,‫והחיים יזרמו ‫בתוך הוורידים שלך ‫= = ואהבה בלבנו ,And life will flow within your veins and love within our hearts ,And life will flow within your veins = = and love in our hearts,92
984,‫אה יש לנו מספיק צרות ‫כאן ‫בלעדיך ‫חולם יותר ,Uh we've got enough trouble around here without you dreaming up more ,Oh we have enough trouble here without you dreaming more,79
985,‫סוג זה של בעיות ‫אני יכול לקחת בכל עת ,That kind of trouble I can take anytime ,This kind of problems I can take at any time,70
986,‫כן טוב  ‫היא שייכת ‫לBiederbeck ,Yes well  She belongs to Biederbeck ,Yes well it belongs to Biederbeck,93
987,‫לעזאזל אתה ,Damn you ,Damn you,100
988,‫כן לכמה ‫יותר מאחרים ,Yes for some more than others ,Yes to some more than others,88
989,‫מאז יש לך שום דבר ‫טוב יותר לעשות זאת ערב ‫אולי תוכל לפרוק ‫משאית אחרת ,Since you have nothing better to do this evening Maybe you'll unload the other truck ,Since you have nothing better to do this evening you may be able to unload another truck,80
990,‫אה what-- ‫מה משאית ,Uh what-- What truck ,Oh what-- what a truck,79
991,‫המשאית של האקט ,Hackett's truck ,The truck of the act,63
992,‫קבל שנת ‫טוב בלילה ,Get a good night's sleep ,Have a good night's sleep,82
993,‫אתה עדיין לא אמר לי ‫מה אתה מצפה למצוא ,You still haven't told me what you expect to find ,You still have not told me what you expect to find,93
994,‫מחר ,Tomorrow ,tomorrow,100
995,‫עכשיו דריוס ,Now Darius ,Now Darius,100
996,‫אני רוצה לדעת עכשיו ,I'd like to know now ,I want to know now,68
997,‫מחר ,Tomorrow ,tomorrow,100
998,‫אה!,Ah!,Ah!,100
999,‫מה לעזאזל קורה ,What the hell's going on ,What the hell is going on,90
1000,‫אתה מטורף!,You're mad!,You're crazy!,73
1001,‫אתה מטורף ארור!,You're mad!,You're damn crazy!,67
1002,‫למען האל בנאדם!,For god's sake man!,For God's sake man!,100
1003,"‫""אם מוסיקה להיות ‫המזון של אהבה  ‫"" לשחק ""","""if music be the food of love  ""play on ""","""If music be the food of love"" play """,96
1004,‫אה,Ah!,Ah,100
1005,‫אה,Ah!,Ah,100
1006,‫אה,Ah!,Ah,100
1007,‫אה,Ah!,Ah,100
1008,‫אה,Ah!,Ah,100
1009,= = תן לי עודף קצת ‫מס,Give me excess a bit No ,= = Give me some excess tax,70
1010,‫כאן עם כיכר הלחם מתחת ‫בר ‫ספר של פסוק ,Here with a loaf of bread beneath the bar A book of verse ,Here with the loaf of bread under a book bar of verse,85
1011,-that זה ‫עומר Khayya'm אדוני ‫כן,A glass of beer  That's--that's Omar Khayya'm sir Yes ,-that it's Omar Khayya'm sir yes,71
1012,‫אתה יודע אני ‫קצת חששתי ‫על מציאת ‫אחרים אדוני,You know I'm a bit apprehensive about finding the others sir ,You know I'm a little apprehensive about finding others sir,87
1013,‫האם אתה חושב שאתה יודע איפה אנחנו ‫הם ‫פורל אני לא חושב ש ‫אני יודע ,Do you think you know where we are Trout I don't think I know ,Do you think you know where we are trout I do not think I know,98
1014,‫אני לא חושב ש ‫אתה יודע או ,I don't think you know either ,I do not think you know or,76
1015,‫שמור המקום שלך ‫פורל ,Keep your place Trout ,Save your place for trout,74
1016,‫מצטער אדוני ,Sorry sir ,Sorry sir,100
1017,‫ובאותה המידה ‫הים האדום הוא שם ,And by the same token the Red Sea is over there ,And equally the Red Sea is there,66
1018,‫אנגליה ,England ,England,100
1019,‫כן ,Yes!,Yes,100
1020,כן ‫כל כך אדוני ‫אבל איך אנחנו מוצאים ‫רכס הרים זה ‫איפה Phibes Biederbeck ו ‫הולך ,Yeah quite so sir But how do we find this mountain range Where Biederbeck and Phibes are going ,Yes so sir but how we find a mountain range this is where Phibes Biederbeck and goes,85
1021,‫יש פעמים פורל ‫כאשר אני דואג לך ,There are times Trout when I worry about you ,There are trout times when I take care of you,76
1022,‫כל מה שאנחנו צריכים לעשות הוא ‫לשאול מישהו ,All we have to do is to ask someone ,All we have to do is ask someone,96
1023,‫מתוך כאן אדוני ,Out here sir ,From here sir,64
1024,‫למה לא ,Why not ,Why not,100
1025,‫Bound להיות מישהו ,Bound to be somebody ,Bound to be someone,87
1026,‫אה שם!,Ah there!,Oh there!,88
1027,‫יש מישהו!,There's somebody!,there is someone!,81
1028,‫איפה אדוני ,Where sir ,Where's sir?,90
1029,‫אום מזרח 3 דיונות ,Um 3 dunes east ,Umm East 3 dunes,97
1030,‫הופ לזה בנאדם!,Hop to it man!,Hop for it man!,74
1031,‫התחל הטנק!,Start the tank!,Start the tank!,100
1032,‫Hackett אני צריך אותך!,Hackett I need you!,Hackett I need you!,100
1033,‫מה קורה פה ,What the hell's going on ,What's going on here,82
1034,‫למה אנחנו לוקחים את המשאית ,Why are we taking the truck ,Why we're taking the truck,98
1035,‫שלחתי לי בייקר ו ‫פועלים הערבים שם ,I've sent Baker and the arab workmen up there ,I sent a baker and the Arab workers there,86
1036,‫למה אנחנו לוקחים ‫המשאית ,Why are we taking the truck ,Why we're taking the truck,98
1037,‫אנו פרצו ‫קיר ,We broke through a wall ,We broke a wall,79
1038,‫נמצא סרקופג זהב ,Found a gold sarcophagus ,A gold sarcophagus was found,92
1039,‫כבר מים ‫מחתרת החלו לעלות ,Already underground waters have begun to rise ,Already underground water began to rise,90
1040,‫אי שם בתוך ‫המבוך הזה של מנהרות ‫נהר חדש קרסט ‫לאורך שבו אנו גולשים ‫דרך שערים ,Somewhere within this maze of tunnels a new river will crest along which we will glide through gates ,Somewhere within this maze of new river tunnels is the crest along which we glide through gates,90
1041,‫אשר יתגלה ‫לנו Vulnavia ,which will be revealed to us Vulnavia ,Which will be revealed to us Vulnavia,100
1042,‫השערים ש ‫יכול להיות נעול ‫רק עם ‫מפתח הכסף ,The gates which can be unlocked only with the silver key ,The gates that can be locked only with the money key,67
1043,‫בוא ,Come ,Come on,73
1044,אני חייב לספר לי ‫ויקטוריה ,I must tell Victoria ,I have to tell myself Victoria,72
1045,‫השדים האלה!,Those devils!,These demons!,67
1046,‫כדי לקחת ממני ‫שתי האוצרות של החיים שלי!,To take from me the two treasures of my life!,To take from me the two treasures of my life!,100
1047,‫אני אקבל אותם בחזרה!,I shall get them back!,I'll get them back!,92
1048,‫מי מנסה לעצור אותי ‫ימותו!,Who tries to stop me will die!,Whoever tries to stop me will die!,94
1049,‫זה בהחלט ‫ממצא יוצא דופן ,It certainly is a remarkable find ,This is definitely an unusual find,60
1050,‫הוא הלך ישר ‫אליו ,He went straight to it ,He went straight to him,93
1051,‫אני חושב שזה קורא ‫לחגיגה ,I think it calls for a celebration ,I think it calls for celebration,97
1052,‫אום שמפניה ,Um champagne ,Um champagne,100
1053,‫כן!,Yes!,Yes!,100
1054,‫אני אשפוך ‫כמה לדריוס ,Shall I pour some for Darius ,I'll pour some into Darius,70
1055,‫כן אני חושב שכן ,Yes I think so ,Yes I think so,100
1056,‫מפתח ,A key ,key,75
1057,‫למה מפתח ,Why a key ,Why key,88
1058,‫אה אני לא יודע ,Oh I don't know ,Oh I do not know,77
1059,‫משהו נשך אותו ,Something's biting him ,Something bit him,87
1060,‫מי זה אז ,Who is this then ,Who is it then,73
1061,‫דריוס ,Darius ,Darius,100
1062,‫הגב של סטיוארט ,Stewart's back ,Stuart's back,89
1063,‫אני אהיה מחוץ ‫ברגע ,I'll be out in a moment ,I'll be out in a moment,100
1064,‫הוא לא הולך לשום מקום ‫ ,He's not going anywhere ,He's not going anywhere,100
1065,‫בבקשה אתה חייב לבוא עכשיו ‫ ,Please you must come now ,Please you must come now,100
1066,‫אני מניח ‫אנחנו טובים יותר היינו לוקחים אותו ,I suppose we'd better take him down ,I guess we better take it,63
1067,‫למה ,Why ,Why,100
1068,‫אני לא מבין ,I don't understand ,I do not understand,92
1069,‫מי מוח יכול להגות ‫אופן מוזר להרוג ,Whose mind could conceive of such a bizarre way to kill ,Brain water can conceive of a strange way to kill,62
1070,‫אדם בשם ‫Phibes אדוני ,A man called Phibes sir ,A man named Phibes sir,71
1071,"‫ד""ר אנטון Phibes ",Dr Anton Phibes ,Dr. Anton Phibes,100
1072,‫הם לוקחים לך ‫ממני ויקטוריה מתוק שלי,They have taken you from me my sweet Victoria ,They take you from me my sweet Victoria,93
1073,‫אם אתה הולך יותר back-- ‫פורל ,I can't tell you any more ,If you go more back-- trout,64
1074,‫לאחרונה אדוני ,Recently sir ,Recently sir,100
1075,‫כן אבל למה ,Yes but why ,Yes but why,100
1076,מה סיבה אפשרית ‫יכול לו ,What possible reason could he have ,What possible reason can he have,91
1077,‫ובכן Biederbeck ,Well Biederbeck ,Well Biederbeck,100
1078,‫פפירוס ,The papyrus ,papyrus,78
1079,‫אם הוא גנב אותו זה אומר שיש לנו את אותה מטרת ‫ ‫אותה המטרה ‫ ,If he stole it it means we have the same goal The same purpose ,If he stole it it means we have the same purpose and the same purpose,90
1080,‫אה זה בלתי אפשרי ,Oh that's impossible ,Oh it's impossible,79
1081,‫בלתי אפשרי ,Impossible ,Impossible,100
1082,‫בלתי אפשרי או לא ‫כולנו חייבים לחזור לציביליזצית ‫בבת אחת ,Impossible or not we must all get back to civilization at once ,Impossible or not we must all return to civilization at once,87
1083,‫כן במיוחד ‫הגברת הצעירה ,yeah especially the young lady ,Yes especially the young lady,95
1084,‫כן אני חושש ‫אתה צודק ,Yes I'm afraid you're right ,Yes I'm afraid you'm right,94
1085,‫בייקר הדבר ‫מחר ראשון ‫אני רוצה שתיקח את ‫דיאנה מכאן ,Baker first thing tomorrow I want you to take Diana out of here ,Baker thing tomorrow Sunday I want you to take Diana out of here,90
1086,‫השאר יכול ‫בשלב מאוחר יותר ,The rest can follow later ,The rest can at a later stage,67
1087,‫ועצמי הטוב שלך אדוני ,And your good self Sir ,And your good self sir,100
1088,‫יש דבר אחד יותר ‫אני חייב לעשות לפני שאני עוזב ,There's one thing more I must do before I leave ,There's one more thing I must do before I leave,100
1089,‫אני בקושי מכיר אותו ‫אבל מעולם לא פגשתי מישהו ‫מוקדש יותר לחלוטין ,I hardly know him But I've never met anyone more completely dedicated ,I barely know him but I have never met anyone more completely dedicated,89
1090,‫הנערה מסכנה  ‫מה היא בטח עברה ‫בימים האחרונים ,That poor girl  What she must've gone through in the past few days ,The girl is poor what she must have been through the last few days,79
1091,‫למה לעזאזל ‫הוא יביא אותה ,Why the hell did he bring her out ,Why the hell would he bring her,78
1092,‫למרבה הפלא ‫Waverley ‫אני חושב שהיא הסיבה ‫הוא הגיע במקום הראשון ,Curiously enough Waverley I think she's the reason he came in the first place ,Surprisingly Waverley I think is the reason he came in first place,74
1093,‫Listen-- ‫אני מקשיב ,Listen-- I'm listening ,Listen-- I'm listening,100
1094,‫הכל ,Everything ,Everything,100
1095,‫אנא יקירי ‫אם שום דבר אחר ‫אתה חייב לדעת את זה ,Please darling if nothing else you must know that ,Please darling if nothing else you must know this,96
1096,‫אני מתחיל לתהות אם ‫אני יודע משהו עליך ,I'm beginning to wonder if I know anything about you ,I'm starting to wonder if I know anything about you,82
1097,‫אני לא יכול להגיד לך ‫יותר ,I can't tell you any more ,I can not tell you more,88
1098,‫לא ש ‫היית מבין ,Not that you'd understand ,Not that you would understand,85
1099,‫ההר חייב להיות ‫המפתח לכל זה אדוני ,The mountain must be the key to it all sir ,The mountain must be the key to all this sir,91
1100,‫אולי פורל ‫אבל זה כל אקדמי גרידא ,Possibly Trout but it's all purely academic ,Maybe trout but it's all purely academic,87
1101,‫יש לנו רק עד ‫חדר פנימי ‫אבל זה נראה כאילו,We only got as far as an inner chamber But it looked as though,We only have up to an inner room but it looks like,64
1102,‫יש מבוך של מנהרות ‫תחת הר ש ,There's a maze of tunnels under that mountain ,There is a maze of tunnels under Mt.,80
1103,‫כל צעד שאני עושה ‫הכל ,Every move I make everything ,Every step I do everything,74
1104,‫חששות פרשה כל זה ‫העתיד שלנו יחד ,This whole affair concerns our future together ,Concerned affair has all been our future together,72
1105,‫ובכן אם זה ‫דבר כמו עכשיו ‫זה הולך להיות ‫די נורא ,Well if it's anything like now It's going to be pretty awful ,Well if it's a thing like now it's going to be pretty awful,89
1106,‫אני מבטיח לך ,I promise you ,I promise you,100
1107,‫זה פשוט כי  ‫מה ,What's the matter ,It's just that what,67
1108,‫תגיד את זה ,Say it ,Say it,100
1109,‫זה רק ‫כמה השעות הבאות הבאות ‫הם של ‫חשיבות נואשת אליי ,It's just these next few hours Are of desperate importance to me ,It's just the next few hours are of desperate importance to me,98
1110,‫משלחת זו אינה ‫באמת הסיבה ‫יצאנו כאן נכון ,This expedition isn't really the reason we came out here is it ,This expedition is not really the reason we came out here right,93
1111,‫אני מתכוון יש ‫משהו אחר ,I mean there's something else ,I mean there's something else,100
1112,‫אנחנו יכולים לחפש ‫ההר ,We could search the mountain ,We can look for the mountain,68
1113,‫אחד צריך ‫צו לבצע חיפוש ,One needs a warrant to make a search ,One needs an order to perform a search,62
1114,‫אתה צריך ‫יודע את זה ,You should know that ,You need to know that,73
1115,‫כן אדוני אבל ‫בplace-,Yes sir but in this place--,Yes sir but in place-,89
1116,- זה ‫אתה לא יכול לגבות לתוך של ‫מישהו אחר הר ,You can't charge into somebody else's mountain ,- That you can not back into someone else's mountain,77
1117,‫זה לא ‫הייד פרק ,This isn't Hyde Park ,This is not a Hyde episode,61
1118,‫בייקר ,Baker ,Baker,100
1119,‫אני רוצה אותך לישון ‫בסרקופג הלילה ,I want you to sleep in the sarcophagus tonight ,I want you to sleep in the sarcophagus tonight,100
1120,‫להיות בטוח שאתה עמוס ‫ומוכן לעזוב ‫בבוקר ‫עם דיאנה ,Be sure you're packed and ready to leave in the morning with Diana ,Be sure you are busy and ready to leave in the morning with Diana,85
1121,‫Ha ,Ha ,Ha,100
1122,מה זה ‫שייקספיר אומר ,What is it Shakespeare says ,What does Shakespeare say?,85
