,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,ואז תרחשה ההתרסקות הנוראה ,Then there was this terrible crash ,Then the terrible crash will occur,71
961,יכולת להיהרג ,You could've been killed ,You could have been killed,84
962,זאת כנראה רשלנות פושעת ,It's probably criminal negligence ,This is probably criminal negligence,93
963,יכולת לתבוע מישהו ,You could've sued somebody ,You could sue someone,81
964,אותי כנראה ,Me probably ,Me probably,100
965,ובכן לא אתה ,Well not you ,Well not you,100
966,כי אז היית מת ,You'd have been dead ,Because then you were dead,65
967,אבל עורכי הדין שלך זה נורא ,Your lawyers could have ,But your lawyers it's awful,64
968,אני עדיין חיי אז מה תרצי לשתות ,What would you like to drink ,I'm still alive so what would you like to drink,75
969,אינני יודעת ,I don't know ,I do not know,88
970,משקה כלשהו ,- You do drink ,Some drink,64
971,יש לך דירה נחמדה כאן ,You have a nice place here ,You have a nice apartment here,71
972,אתה גר כאן לבד ,- You live here alone ,You live here alone,100
973,-כן אני גר כאן לבדי ,- Yes I live here alone ,"- Yes, I live here alone",100
974,לגמרי לבדי ,All alone ,All alone,100
975,שלי את יודעת ,Mine you know ,Mine you know,100
976,-שלך ,- Yours ,-your,89
977,זה בר-כיוון אני מתגלגל איתם ,It's the only thing I found ,It's directional I roll with them,63
978,הרבה בפרק מה תרצי לשתות ,What would you like to drink ,Lots in the episode what would you like to drink,74
979,את שותה לא ,- You do drink ,You do not drink,86
980,-או בוודאי אני שותה כמו דג ,- Sure I drink like a fish ,-Or sure I drink like a fish,94
981,יש לך ג'ין ,- Do you have gin ,You have gin,89
982,-כמובן ,- Of course ,-of course,100
983,את מתכוונת לג'ין נקי ,You came ,You mean clean gin,62
984,לא ג'ין וסודה אני מניחה ג'ין וסודה ,No gin and soda I guess ,Not gin and soda I guess gin and soda,77
985,-איך אתה שותה ג'ין ,How do you drink gin ,-How do you drink gin,100
986,יש ג'ין וטוניק אבל אין לי טוניק יש ג'ין וורמוט זה מרטיני ,There's gin and tonic and gin and vermouth that's a martini ,There's a gin and tonic but I do not have a tonic there is a vermouth gin it is a martini,70
987,מרטיני גדול וגבוה ,Big tall martini ,Big and tall martini,89
988,זאת דירה יפה הרבה יותר משל הקאופמנים ,This is a nicer apartment than the Kaufmans' ,This is a much nicer apartment than the Kaufmans,95
989,למשל לקאופמנים אין מדרגות ,For instance the Kaufmans have no stairs ,"For example, Kaufman has no stairs",68
990,היי לאיפה הם מובילות אותך -לשום מקום ,- Hey where do they lead to ,Hey where are they leading you - nowhere,63
991,לשום מקום ,Where ,to nowhere,67
992,גרם מדרגות שלא מגיעות לשום מקום ,A stairway to nowhere ,A staircase that goes nowhere,72
993,אני חושבת שזה אלגנטי ,That's elegant ,I think it's elegant,71
994,"לא הייתי אומר אלגנטי את מבינה [זו היתה דירת ""דופלקס"" [דירת קומותיים ",I wouldn't say elegant You see this used to be a duplex ,"I would not say elegant you understand [it was a ""duplex"" apartment [a two-story apartment",62
995,בעל הבית הפך אותם ל-2 דירות על ידי הפרדת הקומה העליונה שלך ,The landlord made two apartments out of it by boarding up your floor ,The landlord turned them into 2 apartments by separating your top floor,71
996,כן נכון אני זוכרת את הטלאי הזה ברצפה ,Oh yes I remember that patch in the floor ,Yes right I remember that patch on the floor,87
997,מרטיני גדול וגבוה ,Big tall martini ,Big and tall martini,89
998,תודה ,- Thanks ,Thanks,100
999,-בבקשה ,- You're welcome ,-you are welcome,97
1000,אולי הוא זקוק לעוד קצת סוכר ,Maybe it needs a bit more sugar ,Maybe he needs some more sugar,75
1001,כן למה לא ,Well not you ,"Yes, why not",61
1002,לעולם אל תוסיפי סוכר למרטיני ,No sugar in a martini ,Never add sugar to a martini,73
1003,זה מוזר אצלנו בבית מוסיפים הרבה פעמים סוכר למרטיני ,Back home they put sugar in martinis ,It's weird at home we often add sugar to martinis,66
1004,אצלנו בבית ,- Back home ,At home,75
1005,היכן ,Where ,where,100
1006,-בדובר קלורדו ,- Denver Colorado ,- Speaking of Colorado,63
1007,היי יש לך מיזוג-אויר!,Hey you've got air conditioning!,Hey you have air conditioning!,83
1008,-כמובן!,- Of course ,-of course!,100
1009,יש לי מיזוג-אויר בכל חדר ,I got air conditioning in every room ,I have air conditioning in every room,90
1010,בכלל לא זה פשוט נורא שם למעלה ,No it's just terrible up there ,Not at all it's just awful up there,65
1011,לכן קניתי את המאוורר החשמלי ,That's why I bought the electric fan ,So I bought the electric fan,84
1012,אני פשוט לא בנויה לחום ,I'm just not made for the heat ,I'm just not built for heat,74
1013,זה הקיץ הראשון שלי בניו-יורק וזה פשוט הורג אותי ,It's my first summer in New York and it's killing me ,This is my first summer in New York and it's just killing me,88
1014,אתה יודע מה ניסיתי לעשות אתמול ניסיתי לישון באמבטיה ,Yesterday I tried to sleep in the bathtub ,You know what I tried to do yesterday I tried to sleep in the bath,71
1015,פשוט לשכב במים קרים עד הצוואר שלי ,Just lying up to my neck in cold water ,Just lying in cold water up to my neck,100
1016,זה נשמע כמו רעיון טוב ,That sounds cool ,That sounds like a good idea,68
1017,אבל הברז המשיך לטפטף ,But the faucet kept dripping ,But the tap kept dripping,79
1018,אתה יודע מה עשיתי ,You know what I did ,You know what I did,100
1019,דחפתי את בוהן הרגל הגדולה שלי לתוך הברז ,I pushed my big toe up the faucet ,I pushed my big toe into the tap,74
1020,אני מניח שלכן הם קוראים לאמריקאים המאלתרים ,They call that American know-how ,I guess that's why they call the improvised Americans,61
1021,הבעיה היחידה היתה שהבוהן שלי נתקעה ולא יכולתי יותר להוציאה ,Then my toe got stuck and I couldn't get it out again ,The only problem was that my toe got stuck and I could no longer take it out,64
1022,לא יכולת ,You couldn't ,You could not,88
1023,לא אבל היה טלפון באמבטיה ולכן יכולתי לקרוא לשרברב ,But there's a phone in the bathroom I was able to call the plumber ,No but there was a phone in the bath so I could call a plumber,81
1024,את קראת לשרברב ,You called him ,You called a plumber,71
1025,כמובן הוא היה נחמד מאד ואפילו שזה היה יום א' הסברתי לו את המצב ,He was very nice even though it was Sunday ,Of course he was very nice and even though it was Sunday I explained the situation to him,64
1026,כמובן ,- Of course ,of course,100
1027,אבל זה היה מאד מביך ,But it was embarrassing ,But it was very embarrassing,90
1028,בכנות כמעט מתתי ,Honestly I almost died ,I honestly almost died,100
1029,הייתי שם עם שרברב זר לגמרי ולא היה לי לק על הבוהן שלי ,There I was with a strange plumber  and no polish on my toenails ,I was there with a completely foreign plumber and had no nail polish on my toe,71
1030,יש לך סיגריה בסביבה -סיגריה ,- You got a cigarette around ,You have a cigarette around - a cigarette,77
1031,סיגריה כמובן ,- Of course ,Cigarette of course,64
1032,זה בדרך ,It's only a theory ,it's on the way,73
1033,הנה זה ,The theory is:,there it is,75
1034,-אתה חושש מפורצים ,- Are you afraid of burglars ,- You're afraid of burglars,86
1035,לא אני פשוט משתדל לא לעשן ,I'm just trying not to smoke ,No I'm just trying not to smoke,95
1036,אם אינך רואה אותם אינך חושב עליהם ואז גם אינך חושק בהם ,If you don't see them you don't think about them ,If you do not see them you do not think about them and then you do not desire them either,66
1037,זאת רק תיאוריה ,The theory is:,This is just a theory,65
1038,למעשה בחצי מהזמן שלך אתה גורר סולמות ומטפס עליהם ויורד מהם ,All you do is spend half your life dragging ladders back and forth ,In fact half of your time you drag ladders and climb them and get off them,63
1039,במועדון יש לנו את הבחורה הזאת שמעשנת רק סיגרים ,At the club we had this girl who only smoked cigars ,At the club we have this girl who only smokes cigars,95
1040,אישית נראה לי שהיא עושה זאת רק כדי להיראות מבוגרת יותר ,She only did it to make herself look older ,Personally it seems to me that she does this just to look older,61
1041,איזה מועדון זה היה ,- What club was that ,What a club it was,83
1042,-זה היה המועדון שחייתי בו ,- This club I lived at ,- This was the club I lived in,71
1043,שנאתי אותו ,I hated it ,I hated him,86
1044,עכשיו אני יכולה להישאר חופשיה כל הלילה ,Now I can stay out all night ,Now I can stay free all night,84
1045,שמחתי כאשר הם ביקשו ממני לעזוב ,I was glad when they practically asked me to leave ,I was happy when they asked me to leave,79
1046,למה הם ביקשו ממך לעזוב ,- Why did they ask you to leave ,Why they asked you to leave,93
1047,-זה היה כה טיפשי ,- It was so silly ,- It was so stupid,65
1048,"הצטלמתי בפוזה לתמונה עבור העיתון ""מצלמה אמריקנית"" וכולם היו נסערים ",I posed for a picture in U S Camera and they got all upset ,I posed for a photo pose for the American Camera and everyone was upset,65
1049,מה לא היה בסדר עם התמונה ,What was wrong with the picture ,What was wrong with the picture,100
1050,הייתי  ,I was  ,I was,100
1051,זאת היתה אחת מהתמונות האמנותיות הללו ,It was one of these artistic pictures ,It was one of those artistic images,75
1052,זה היה על החוף עם עץ שנסחף ,On the beach with driftwood ,It was on the beach with a tree drifting,69
1053,"יפה הוא כונה ""מרקם"" כי נראו ‏3 סוגי תמונה שונים ","It was called ""Textures "" You'd see three different kinds ","Beautiful is called ""texture"" because 3 different image types were seen",62
1054,העץ מהסחף: החול: ואני:,The driftwood the sand and me ,The tree from the drift: the sand: and I:,72
1055,קיבלתי 25 דולרים לשעה ,I got $25 an hour ,I got $ 25 an hour,100
1056,זה לקח שעות על גבי שעות ,- It took hours and hours ,It took hours upon hours,81
1057,זה היה מפתיע -סוג עבודה מאד מענין ,- Very interesting line of work ,It was surprising - a very interesting type of work,67
1058,זה היה אינני מדגמנת יותר ,I don't do modeling any more ,It was I do not model anymore,63
1059,עכשיו אני מופיעה בטלויזיה בכל שבוע שני ,Now I'm on TV every other week ,I now appear on TV every other week,86
1060,בשעה של משחת-השיניים דזלדנט ,- The Dazzledent Toothpaste Hour - You're an actress ,At the time of the deodorant toothpaste,62
