,hebrewFromSub,englishFromSub,englishTranslation,ratio
752,בסדר בואי נעבור על זה שוב מה את הולכת להגיד למרגרט ,Let's go over this again what are you gonna tell Margaret ,Okay let's go over this again what you're going to say to Margaret,76
753,שכחתי ,I forget ,I forgot,88
754,"-את תגידי ""מרגרט  ""אני רוצה שתבואי לגור איתנו עכשיו כשפרד הלך ""","You say ""Margaret I want you to live with us now Fred is gone"" ","- You say ""Margaret"" I want you to come live with us now that Fred is gone """,92
755,אני רוצה שתבואי לגור איתנו עכשיו כשפרד מת ,I want you to come and live with us now Fred is dead ,I want you to come live with us now that Fred's dead,87
756,הלך ,- Gone ,Gone,100
757,-הלך ,- Gone ,-Gone,100
758,"""יש לנו חדר נוסף גדול מוכן בשבילך ""","""We have a big spare room all ready for you"" ","""We have another big room ready for you""",80
759,יש לנו חדר נוסף גדול מוכן בשבילך ,"""We have a big spare room all ready for you"" ",We have another large room ready for you,68
760,"וגם ""ואמרתי לאבי שאם לא תבואי לגור איתנו ""","""And I told my daddy if you don't come and live with us","And ""and I told my father that if you do not come to live with us""",80
761,"""אז אני אברח מהבית ""","""I'm going to run away from home"" ","""Then I'll run away from home""",78
762,-היא בחיים לא תאמין לזה ,She'll never buy that ,- She'll never believe it,64
763,בסדר תוותרי על זה ,- Is he all right ,"All right, give it up",74
764,-כן ,Yes sir!,-Yes,60
765,אני רעבה את מעדיפה לאכול מאשר להוציא את האמנת שלך  מהשכונה הנוראית הזאת ,You'd rather eat than get your nanny out of this  horrible neighbourhood ,I'm hungry you would rather eat than take your charter out of this horrible neighborhood,79
766,ובכן אני אדע יותר טוב מה להגיד אם אוכל משהו ,I'd know what to say even better if I had something to eat ,Well I'll know better what to say if I eat something,82
767,איפה הרחוב הזה ,Where is that street ,Where is this street?,90
768,למה שלא נשאל אותם ,(Girl) Why don't we ask them ,Why not ask them,71
769,בורנייר פלייס לדעתי זה באזור כמה רחובות מכאן ,Bonair Place I think it's just a couple of blocks more ,Bournier Place in my opinion is in the area a few blocks from here,60
770,גברת סוורד אומרת ששוטר תמיד מוכן לענות על שאלות ולעזור לך כשאתה בצרה ,Mr Seward says policemen answer questions and help when you're in trouble ,Mrs. Sword says a cop is always ready to answer questions and help you when you're in trouble,74
771,ברור שגברת סוורד מעולם לא עשתה צעד רציני 'מחוץ לכיתה ו ,Obviously Mr Seward has never taken any steps outside of the sixth grade ,It's clear that Mrs Sword has never taken a 'serious step' outside of sixth grade,74
772,הא ,- What ,Ha,67
773,אנחנו לא בצרות מותק ,We're not in any trouble honey ,We'm not in trouble baby,74
774,-שלום אני לוטננט בישוף ,Uh I'm Lieutenant Bishop ,"- Hello, I'm a lieutenant bishop",79
775,כן אדוני רק רגע אני אגיד לקפטן שאתה כאן ,One moment I'll tell the captain you're here ,Yes sir just a moment I'll tell the captain you're here,83
776,שלום לוטננט ,Hello Lieutenant Hi ,Hello Lieutenant,91
777,-היי ,- Hey ,-Hey,100
778,אני לי -אית'ן בישוף ,- Ethan Bishop ,I'm Lee - Ethan Bishop,75
779,זו ג'ולי ,(Leigh) This is Julie ,This is Julie,81
780,שלום ג'ולי ,(Julie ) Hello 7814 ,Hello Julie,81
781,-לשם שינוי ,- For a change ,-for a change,100
782,נכנסת לתפקיד בזמן הנכון ,You took over at the right time ,Entering the job at the right time,62
783,-מסתבר  מתי אתם עוברים ,When are you moving ,- It turns out when you move,62
784,ינתקו את הטלפונים והחשמל מחר ב-10 בבוקר ,They shut off the phones and electricity at 10am tomorrow ,The phones and electricity will be cut off tomorrow at 10 a.m.,78
785,זה נשמע די סופי ,Sounds pretty final ,That sounds pretty final,88
786,-תרצה קפה לוטננט ,- Would you like some coffee ,- You will want a lieutenant coffee,61
787,כן תודה ,- Thank you ,Yes thank you,82
788,שלום 7814 ,(Julie ) Hello 7814 ,Hello 7814,77
789,אביא לך את המספר החדש ,- I'll get you one - Thanks ,I'll bring you the new number,62
790,בבקשה ,You're welcome ,you are welcome,97
791,חברת הטלפון אמורה לעשות את זה ,Phone company should be doing this ,The phone company is supposed to do it,67
792,שלום אפשר לדבר עם מפקח 12 בבקשה ,(Julie ) Hello may I speak to supervisor 12 please ,"Hello, can I talk to Inspector 12 please",60
793,כן שלום כאן 734-374  שחור ,Black For over 30 years ,Yes hello here 734-374 black,63
794,מצטער ,I'm sorry ,Sorry,71
795,שניים סוכר ,Two sugars ,Two sugar,95
796,גדלתי ארבעה רחובות מכאן ,I grew up  four blocks from here ,I grew up four blocks from here,100
797,כשהייתי בן 4 או 5 אבי שלח אותי לכאן יום אחד עם פתק ,When I was four my father sent me in here with a note ,When I was 4 or 5 my father sent me here one day with a note,80
798,"בלש קרא אותו ואמר: ""אנחנו נועלים ילדים שלא מתנהגים יפה ""","Detective read it and said ""We lock up little boys who can't behave"" ","A detective read it and said, ""We lock children who do not behave well""",75
799,כשהוא הלך להתקשר לאבי חרטתי משהו על השולחן שלו עם פותחן מכתבים ,When he called my father I carved something on his desk with a knife ,When he went to call my father I engraved something on his desk with a letter opener,74
800,חששתי במשך חודשים שאולי הוא יראה את זה וירדוף אחרי ,For months I was afraid he might come after me ,I feared for months that he might see it and chase after me,72
801,למה אביך שלח אותך לכאן ,Why did your father send you in here ,Why did your father send you here?,96
802,על שימוש בשפה בוטה בפניי אמא שלי ,For using foul language in the presence of my mother ,About using blatant language in front of my mother,69
803,מה חרטת על השולחן ,What did you carve on the desk ,What did you regret on the table?,61
804,די מתקדם בשביל ילד קטן ,Advanced for a little kid ,Pretty advanced for a small child,62
805,ברור שאביך או מישהו אחר הוציא אותך מוקדם מספיק מאנדרסון ,Your father obviously got you out of Anderson early enough ,Obviously your father or someone else got you out of Anderson early enough,88
806,הקפטן רוצה לראותך עכשיו לוטננט ,The captain would like to see you ,The captain wants to see you now lieutenant,74
807,מיד אגיע ,Be right there ,I'll be right there,85
808,דרך אגב אף אחד לא הוציא אותי מאנדרסון כשהייתי תינוק ,By the way no one took me out of Anderson when I was a baby ,By the way no one took me out of Anderson when I was a baby,100
809,עזבתי את המקום בעצמי כשהייתי בן 20 ,I walked out myself when I was 20 ,I left the place myself when I was 20 years old,68
810,תהנה מהתחנה החדשה ,- Enjoy your new police station - I will ,Enjoy the new station,63
811,תודה על הקפה ,Thanks for the coffee ,Thanks for the coffee,100
812,אז תוציא אותם!,(Man ) Then get 'em out!,So get them out!,65
813,איזה לילה ,What a night!,what a night,100
814,היה לנו 3-12 כל רבע שעה ,We've had a 3-12 every 15 minutes ,We had 3-12 every quarter of an hour,67
815,לחץ על האטמוספירה ,Pressure on the atmosphere ,Click on the atmosphere,69
816,שמעתי על זה ברדיו ,I heard it on the radio ,I heard about it on the radio,88
817,עכשיו 7 אני נוסע לתחנה החדשה באלנדייל ,It's seven o'clock I'm going to the new station ,Now 7 I'm driving to the new station in Allendale,67
818,אתה תיקח פיקוד כאן עד שוויוור יגיע ב-4 ,You take over here till Weaver comes in at four ,You'll take command here until Weaver arrives at 4 p.m.,65
819,אתה צריך רק לענות לטלפון ולשלוח אליי משוטטים ,All you do is answer the telephone and send over any strays ,You just have to answer the phone and send me wanderers,60
820,יכול להיות שיש כאלה שעדיין חושבים שזו תחנת משטרה ,Maybe some still think this is a police station ,There may be some who still think this is a police station,86
821,נותרו כאן מתקנים שעובדים ,Are there any facilities left here ,Facilities that work here remain,64
822,אני לא מבין למה המקום הזה עדיין פתוח ,Why is this place still open ,I do not understand why this place is still open,74
823,ובכן הוא פתוח ולא פתוח לוטננט ,Well it is and it isn't Lieutenant The result of transition ,Well he is open and not open to a lieutenant,62
824,תוצאה של מעבר אני באמת חושב שמישהו במשרד המרכזי רצה לתת לך משהו מיוחד ללילה הראשון שלך בחוץ ,I think someone in central office wanted to give you something special for your first night out ,Result of a move I really think someone in the main office wanted to give you something special for your first night out,83
825,אני הולך לדבר עם וילסון ,I'm going to talk to Wilson ,I'm going to talk to Wilson,100
826,-שאלת אותי לפני כן ,- You asked me before ,- You asked me before,100
827,ובכן לא קיבלתי תשובה מוחלטת ,I never got a definite answer ,Well I did not get a complete answer,62
828,-אני לא מעשן ,I don't smoke ,-I do not smoke,74
829,עוד אחד הלך ,Another one gone ,Another one went,81
830,כשאתה במצב שלי ימים הם כמו נשים ,When you're in my position days are like women ,When you are in my situation days are like women,87
831,כל אחת כל כך יקרה ובסוף הן תמיד עוזבות אותך ,Each one is so goddam precious  and they always end up leaving you ,Each one is so expensive and in the end they always leave you,70
832,מה אתה רוצה ,What do you want ,What you want,90
833,למה אני צריך לרצות משהו ,- Do I have to want something ,Why do I have to want something,93
834,-אתה שוטר ,- You're a cop ,- You're a cop,100
835,או שאתה סקרן לגבי או שאתה רוצה להציק לי ,You're either curious about me or you want to give me some shit ,Either you're curious about me or you want to tease me,89
836,אני לא מבין אותך וילסון ,I don't understand you Wilson ,I do not understand you Wilson,95
837,-סקרן ,Curious ,-curious,100
838,אתה לא פסיכופת אתה לא טיפש ,You're not a psychopath you're not stupid  ,"You're not a psychopath, you're not stupid",100
839,אתה לא יכול לקחת ממני הכל ,Can't take everything away from me ,You can not take everything from me,84
840,-למה הרגת את הגברים האלה ,Why did you kill those men ,- Why did you kill these men?,96
841,כולם שואלים את אותה השאלה ,Everybody asks me the same question ,Everyone asks the same question,91
842,אני תמיד אומר להם אותו דבר ,I always tell 'em the same thing ,I always tell them the same thing,88
843,"בפעם הראשונה שראיתי מטיף הוא אמר לי ""בן יש בך משהו מוזר ","First time I ever saw a preacher he said ""Son there's something strange about you ",The first time I saw a preacher he told me “son you have something strange in you,75
844,"""יש בך משהו שקשור למוות ""","""You got something to do with death"" ","""You have something to do with death""",90
845,כיוון שהייתי צעיר האמנתי לו ,Being real young I believed him ,Because I was young I believed him,77
846,מסתבר שהוא צדק -זו לא תשובה ,Turned out he was right ,Turns out he was right - that's not an answer,64
847,לדעתי זה היה די טוב ,I thought it was pretty good ,I think it was pretty good,85
848,-איפה קיבלת את השם נפוליאון ,Where'd you get a name like Napoleon ,- Where did you get the name Napoleon,82
849,אגיד לך מתישהו ,- I'll tell you some time ,I'll tell you sometime,80
850,-מתי ,- When ,-When,100
851,אעשה כמיטב יכולתי להיות שם כשיגיע הזמן ,I'll do my best to be there when your time comes ,I will do my best to be there when the time comes,85
852,היי!,Hey!,Hey!,100
853,הוא ממש חולה ,He's really sick ,He's really sick,100
854,חשבתי שהסוהר אמר שזו רק הצטננות ,I thought it was pretty good ,I thought the jailer said it was just a cold,64
855,האיש חולה!,The man is sick ,The man is sick!,100
856,כמה זמן עד שנגיע לסונורה ,- How long till we get to Senora ,How long until we get to Sonora,82
857,-עוד 6 שעות ,- Another six hours ,- Another 6 hours,81
858,איזו תחנה הכי קרובה ,The station isn't here ,Which station is closest,61
859,אנדרסון ,Anderson ,Anderson,100
860,דסקנסו לפיינהורסט ,Desconco to Pinehurst  ,Descenso to Pinehorst,86
861,לגלן אוקס ,- Glenoaks ,To Glenn Oaks,76
862,אבא איש הגלידה ,Daddy the ice cream man ,Dad the ice cream man,95
863,-חכי שנייה מרגרט ,Wait a second Margaret ,"- Wait a second, Margaret",100
864,קחי ,- Thanks ,Take,60
865,כלומר דסקנסו לגלן אוקס נכון ,I mean Desconco to Glenoaks right ,That means Descanso to Glenn Oaks is right,72
866,נכון אז אני  אפשר לקבל גלידה ,Please can't I get an ice cream ,True then I can get ice cream,77
867,מאוחר מתוקה ,It's late sweetheart ,Late sweetie,69
868,אני סגור ,I'm closed ,I'm closed,100
869,-המוזיקה עדיין מתנגנת ,Your music's still playing ,-The music is still playing,77
870,בבקשה אני לא יכולה לקבל גלידה ,Please can't I get an ice cream ,Please I can not get ice cream,85
871,איזה טעם ,- What flavour ,what flavor,96
872,-וניל טוויסט ,- Vanilla twist ,-Unil Twist,78
873,בחייך ,Come on!,Come on,100
874,בחייך אתן לך את הכסף שלי רק אל תפגע בי בבקשה ,I'll give you my money just don't hurt me - please!,Come on I will give you my money just do not hurt me please,80
875,היי זה וניל רגיל ,Hey this is regular vanilla ,Hey it's plain vanilla,73
876,רציתי וניל טוויסט ,I wanted vanilla twist ,I wanted a vanilla twist,96
877,בסדר מרגרט נתראה בעוד מספר דקות ,OK Margaret I'll see you in a few minutes Bye ,"Okay, Margaret, see you in a few minutes",87
878,אקדח  במשאית מתחת ללוח המחוונים ,Gun  in the truck under the dash  ,A gun in a truck under the dashboard,81
879,- שלום לוטננט קצין מיוחד סטרקר ,- Special Officer Starker ,Hello Lieutenant Special Officer Starker,73
880,אית'ן בישוף ,Ethan Bishop ,Ethan Bishop,100
881,אני בדרך לסונורה עם 3 אסירים ,I'm on my way to Senora with three prisoners ,I'm on my way to Sonora with 3 inmates,68
882,-מה זה ,What is it ,-What is,82
883,ובכן אני לא יודע אבל הייתי רוצה לשים אותם בתאי המעצר שלך עד שאקרא לרופא ,I'd like to put him in here until I can call a doctor ,Well I do not know but I would like to put them in your holding cells until I call the doctor,62
884,אני מניח שלא ראית את השלט ,I guess you missed the sign ,I guess you did not see the sign,78
885,ובכן התחנה כבר לא כאן ,The station isn't here ,Well the station is no longer here,71
886,טוב נכון אבל אתה כאן ,But you're here ,Well true but you're here,75
887,מחכה שינתקו את החשמל בבוקר ,Waiting for the electricity to go off ,Waiting for them to turn off the electricity in the morning,75
888,אתה אומר שאני לא יכול לשים אותם בתאי המעצר שלך ,So I can't put him in your holding tanks ,You say I can not put them in your cells,60
889,אם רק תחזור לשדרה המרכזית תיסע 10 רחובות  תראה אין לי הרבה זמן לדון בזה ,If you get back on the main boulevard and go about 10 blocks  I don't have time to discuss it ,If you just go back to the main boulevard and drive 10 blocks you will see I do not have much time to discuss it,79
890,עכשיו ככל שנקדים להכניס אותו לתא מעצר ואתקשר לרופא  בסדר ,The sooner we put him in the holding tanks and I call a doctor  - OK ,Now the sooner we put him in a holding cell and I will call the doctor okay,84
891,תכניס אותו ,What is it ,Put it in,63
892,-נפוליאון וילסון ,Napoleon Wilson ,- Napoleon Wilson,100
893,לא מצטער ,No Sorry ,not sorry,94
894,ובכן אם תראה אחת מסתובבת באזור קח שאכטה בשבילי בסדר ,Well  if you see one floating around  snag it for me will you ,Well if you see one walking around the area take a shakhta for me fine,65
895,יכול להיות שיש שם חולה ,There's nobody out there ,There may be a patient there,62
896,-רק עוברת ,- Just passing through ,-Just passing,75
897,קדימה בן אדם קח את עצמך בידיים ,Come on pull yourself together!,Come on man take yourself in hand,63
898,לוטננט ,Lieutenant!,Lieutenant,100
899,-חכה דקה ,What is it ,-wait a minute,61
900,הרבה אקשן בשביל תחנה סגורה ,- Lot of action for a closed station ,Lots of action for a closed station,99
901,תרגיע קצת צ'ייני ,Just a minute calm down  ,Calm down a little Cheney,62
902,הוא לא יכול לדבר ,He can't talk ,He can not speak,76
903,הוא אומר שמישהו עוקב אחריו ,He said somebody's following him ,He says someone is following him,84
904,מרכזייה אני מחכה כבר 10 דקות ,Operator I have been waiting 10 minutes ,PBX I have been waiting for 10 minutes,83
905,כן אני אמ  ,- Is there a back way out ,Yes I am a mother,65
906,רופאי משטרה ,Police doctors(!,Police doctors,100
907,צ'ייני תעזור לי לקחת אותו למשרד הקפטן תירגע -קדימה ,Chaney help me take him to the captain's office ,Cheney will help me take him to the captain's office. Calm down,84
908,הלו ,- Hello ,Hello,100
909,יש לנו פה שמיכה כן ,- Do we have a blanket somewhere ,"We have a blanket here, yes",79
910,-בסדר  אני אתקשר לרופא ,I'll call the doctor ,"- All right, I'll call the doctor",80
911,הם לא ניתקו אותך ,- They didn't cut you off ,They did not cut you off,89
912,על מה אתה מדבר ,You both all right ,What are you talking about,64
913,אולי החברה ניתקה אותם מוקדם יותר ,(Bishop ) Maybe they shut it off early ,Maybe the company cut them off earlier,66
914,זהו זה אני עוזב ,That's it I'm leaving ,This is it I'm leaving,79
915,לוטננט אתה מנהל את התחנה הזאת כמו ליל עוף בטורקיה ,You run this station like chicken night in Turkey ,Lieutenant You run this station like a chicken night in Turkey,88
916,תודה רבה!,- Thanks ,Thank you!,67
917,הוא מילמל משהו על הבת שלו שנורתה ,He was mumbling about his daughter being shot ,He mumbled something about his daughter being shot,84
918,איפה ,- Where ,where,100
919,מה לגבי הטלפון ,What about the phone ,What about the phone,100
920,עכשיו מה ,- Now what ,Now what,100
921,-הפסקת חשמל ,- Power failure ,-Power outage,64
922,אורות הרחוב עדיין עובדים ,The streetlights are still on ,The street lights are still working,66
923,אתקשר לאלנדייל במכשיר הקשר ברכב שלי ,I'll call Ellendale on the two-way in my car ,I'll call Allendale on the walkie-talkie in my car,66
924,הוא לא נפל ,He didn't fall ,He did not fall,90
925,הוא נורה ,He was shot ,he was shot,100
926,-מה ,- What  ,-what,100
927,לא הצלחתי לראות אם הוא עדיין בחיים ,! Couldn't tell if he's alive ,I could not see if he was still alive,72
928,אבל לא היה שום קול משתיקים ,- There wasn't any sound  ,But there was no sound of silence,62
929,הם משתמשים במשתיקים ,- They're using silencers ,They use silencers,83
930,הם על העצים ששם ,(Bishop ) They're in those trees ,They are on the trees there,64
931,למה שמישהו ירה על תחנת משטרה ,Why would anybody shoot at a police station ,Why someone shot at a police station,71
932,סטרקר!,Starker!,Starker!,100
933,נעל את הדלת!,Lock the doors!,Lock the door!,96
934,תישארו למטה הרחק מהחלונות!,Stay away from the windows!,Stay down away from the windows!,91
935,פתחו את הדלת!,Lock the doors!,Open the door!,74
936,תנו לי להיכנס!,Let me in!,Let me in!,100
937,אתה לא מתכוון לתת לנו לשבת כאן!,(Wells) You're gonna leave us here ,You're not going to let us sit here!,66
938,לפחות תוריד את האזיקים האלה ,At least take these cuffs off!,At least take those handcuffs off,90
939,אני רוצה שתשארי ליד החלון ,I want you to stay at the window ,I want you to stay by the window,94
940,מיד אחזור ,I'll be right back ,I'll be right back,100
941,מה קורה שם בחוץ ,What's happening out there ,What's going on out there,78
942,היי בחייך!,Hey come on!,Hey come on!,100
943,זכותנו לדעת מה קורה ,We got a right to know what's happening!,Our right to know what's going on,72
944,היי!,Hey!,Hey!,100
945,שוב מחוץ לעניינים ,Left out again ,Out of business again,69
946,נראה כאילו החיים פשוט עוברים לידינו לא ככה ,Life just seems to pass us by doesn't it ,It seems like life just passes us by not like that,71
947,אני חושב שהם הלכו אני לא רואה כלום ,I think they're gone I can't see anyone ,I think they went I do not see anything,67
948,אנחנו חסומים משם ,We're blocked off back there ,We're blocked from there,81
949,יש קיר גדול עם גדר תיל עליו ,There's a big wall with barbed wire around it ,There is a large wall with a barbed wire fence on it,76
950,הדרך היחידה לצאת מאחורה היא ללכת מסביב לחזית ,The only way out is to come around the front ,The only way to get out from behind is to walk around the front,79
951,בואי איתי ,Come with me ,come with me,100
952,מי לגבי הבתים מאחורי הקיר ,What about the houses behind the wall ,Who about the houses behind the wall,96
953,אף אחד לא גר כבר קרוב לכאן ,No one lives nearby ,No one lives near here anymore,69
954,יש שני בתים בסוף הרחוב ,There are two houses at the end of the block ,There are two houses at the end of the street,85
955,כמה רחוקים הם מהתחנה ,How far away are they ,How far are they from the station,63
956,זה אומר שאף אחד באזור לא שמע כלום ,- So no one nearby heard anything ,That means no one in the area has heard anything,66
957,זה בלתי אפשרי!,- That's impossible!,it's impossible!,75
958,הם משתמשים במשתיקי קול אין קולות ירי ,They're using silencers - no gunshots ,They use silencers and no shooting sounds,63
959,הקולות היחידים הם של חלונות מתנפצים ,The only sounds are the windows breaking ,The only sounds are of shattered windows,70
960,אני באמת חושבת שהם הלכו ,I really think they're gone I mean  ,I really think they went,66
961,כלומר תסתכלו ,Take a look ,I mean look,64
962,מצאתי קופסת זיקוקי מגנזיום ,I found a box of magnesium flares ,I found a box of magnesium fireworks,90
963,נסי לפתוח את זה ,Try to get that open ,Try to open it,76
964,כלום ,Nothing ,is nothing,82
965,שום דבר לא זז לשום מקום ,Like nothing happened ,Nothing moves anywhere,60
966,אם רק תסתכלי החוצה תראי שהם עזבו ,Just look outside They're gone ,If you just look outside you will see that they have left,60
967,תראה אני לא מצליחה לפתוח את זה ,Look I can't get this open ,Look I can't open it,78
968,נשאר כאן ונמתין עד שמישהו יגיע בסדר ,We're gonna stay here and hold until somebody comes OK ,Stay here and wait until someone arrives okay,67
969,אנחנו באמצע עיר בתחנת משטרה ,We're in the middle of a city inside a police station ,We're in the middle of town at a police station,84
970,אולי זה יקח 15 20 דקות הם יבואו ,It may take 15-20 minutes but they'll come ,Maybe it will take 15 20 minutes they will come,79
971,לא נראה כאילו שהם חתכו את קווי הטלפון שלנו הם עדיין מחוברים לעמוד ,It doesn't look like they've cut our phone lines ,It does not look like they have cut our phone lines they are still connected to the stand,67
972,אני מתערב שהם הוציאו עמוד שלם בהמשך הרחוב ,They're still connected to the pole I bet they took out a whole pole down the block ,I bet they took out an entire pillar down the street,61
973,מה זה אומר ,What's going on ,What it means,64
974,אם קווי הטלפון באזור מנותקים אף אחד באזור לא יכול להזעיק עזרה בטלפון ,If the phone lines are down in the area no one nearby can call in ,If the phone lines in the area are disconnected no one in the area can call for help on the phone,73
975,אבל חברת הטלפון יודעת אוטומטית איפה נופל קו לא ,(Julie ) Doesn't the phone company know where there's a line down ,But the phone company automatically knows where a line does not fall,65
976,חכו דקה הנה הם ,(Bishop ) Wait a minute ,Wait a minute here they are,64
977,הם הציבו מחסום דרכים ,(Bishop ) They've set up a roadblock ,They set up a roadblock,82
978,-מישהו מגיע !,(Julie ) Someone's coming!,- Someone is coming!,87
979,מה זה אומר ,What's going on ,What it means,64
980,אני חושב שהרגע סימנו אותנו בשביל משהו ,It means we've just been marked for something ,I think they just marked us for something,70
981,תן לי לנחש מה זה ,Let me guess what it is ,Let me guess what it is,100
982,זה מצור ,It's a goddam siege!,It's a siege,77
983,זה מצור מזורגג ,It's a goddam siege!,It's a fucking siege,72
984,הם רוצים אותו ,He's the one they want ,They want him,63
985,למה שלא ניתן להם אותו ,Why don't we give him to them ,Why not give it to them,77
986,ובכן אל תתנו לי את המבט האנושי הזה ,Don't give me that civilised look!,Well do not give me that human look,65
987,זו התחנה שלי הלילה הוא נכנס לכאן לעזרה ,This is my station tonight and he came in here for help ,This is my station tonight he came in here for help,96
988,הוא יקבל את כל העזרה שנוכל לתת לו ,He's gonna get all the help we can give him ,He will get all the help we can give him,84
989,יפה מאוד לוטננט ,Very nice Lieutenant ,Very handsome lieutenant,68
990,תודה ,Thank you ,Thanks,67
991,לא!,No!,No!,100
992,תוציאי אותם מהתאים!,Get them out of the cells ,Get them out of the cells!,100
993,קדימה בייבי ,(Wells) Come on baby!,Come on baby,80
994,תמהרי ,Hurry it up!,Hurry up,84
995,צא מקדימה ,Get them out of the cells ,Get out there,63
996,זוז!,Move!,Move!,100
997,תן לי אקדח!,Give me a gun!,Give me a gun!,100
998,הם נכנסים במסדרון!,They took them away ,They enter the hallway!,63
999,אני לא יכול לעצור את זה ,I can't hold it! Shit!,I can not stop it,65
1000,החלונות!,The window!,the Windows!,95
1001,שמור על החזית ,Watch the front!,Keep the front,69
1002,ג'ולי ,Julie ,Julie,100
1003,וילסון ,Wilson!,Wilson,100
1004,וולס שים עין על החזית ועל שני המשרדים ,Wells watch the front and the two offices ,Wells kept an eye on the front and the two offices,77
1005,הצלת את חיי כבר פעמיים ,You saved my life ,You've saved my life twice already,67
1006,פעמיים ,- Twice ,Twice,100
1007,פעם ראשונה בחוץ ליד האוטובוס ,- First time outside by the bus ,First time outside by the bus,100
1008,חשבתי שזו הייתה טעות שלך אז התעלמתי ,Figure that was a mistake on your part ,I thought it was your mistake so I ignored,70
1009,ואז עשית את זה שוב כשהוצאת אותנו מהתאים ,Then you did it again when you pulled us out of the cells ,Then you did it again when you took us out of the cells,89
1010,כנראה שאתה רציני בנוגע לשמירה על חיי ,You must be serious about keeping me alive ,You're probably serious about saving my life,65
1011,אני רוצה שכולנו נשאר בחיים ,I want all of us alive ,I want us all to stay alive,86
1012,הפעם אני יודע שמישהו שמע אותנו ,This time I know somebody heard us ,This time I know someone heard us,93
1013,אציטילין ,Acetylene ,Acetylene,100
1014,איך זה ,How is it ,how is it,100
1015,אני לא יכולה להזיז וזה כואב כמו בן זונה ,I can't move it and it hurts like a son of a bitch ,I can not move and it hurts like a son of a bitch,91
1016,זה היה תזמון טוב שם בפנים ,It was close timing ,It was good timing in there,65
1017,היית טובה ,You were good ,You were good,100
1018,אם הייתי טובה כאן אולי היא הייתה עדיין בחיים ,If I'd been any good in here maybe she'd still be alive ,If I was good here maybe she would still be alive,75
1019,הם הזיזו את המכוניות ,They moved the car ,They moved the cars,97
1020,אני לא מאמין ,I can't believe it ,I do not believe,71
1021,הם החנו אותן היכן שהן היו לפני כן ,They parked them where they were before ,They parked them where they had been before,83
1022,למה שיעשו זאת ,Why'd they do that ,Why would they do that,80
1023,-ממרחק הרחוב נראה נורמלי כאילו דבר לא קרה ,From a distance the street looks normal - like nothing happened ,- From a distance the street looks normal as if nothing happened,94
1024,כאילו דבר לא קרה ,Like nothing happened ,As if nothing had happened,77
1025,הם ירו למוות בחמישה שוטרים מזכירה ואסיר אחד!,They shot five police officers a secretary one prisoner!,They shot dead five cops a secretary and one inmate!,66
1026,"הרגנו תריסר מהם וזה ""דבר לא קרה"" ",And we killed a dozen of them!,"We killed a dozen of them and it's nothing happened """,72
1027,איפה הגופות ,Where are the bodies ,Where are the bodies?,100
1028,הם לקחו אותן ,They took them away ,They took them,85
1029,איך הם עשו את זה כל כך מהר ,- How'd they do it so fast ,How did they do it so fast,96
1030,אולי הפיה הטובה עוזרת להם ,- Got the Good Fairy to help them ,Maybe the good fairy helps them,77
1031,אתה באמת חכמולוג ,You really are a smart-ass!,You're really smart,84
1032,'אוטובוס האסירים נעלם כך גם הגופות ,Prison bus is gone so are the bodies ,"The prisoners' bus disappeared, as did the bodies",67
1033,הם לקחו גם את סטרקר ,They took them away ,They also took Starker,68
1034,הבטחתי לספר לו משהו ,I promised to tell him something ,I promised to tell him something,100
1035,מה קורה ,What's going on ,What's going on,100
1036,מה הם עושים שם בחוץ ,What are they doing out there ,What are they doing out there,100
1037,הם מחביאים כל רמז לכך שהבניין הזה הותקף ,They're hiding every sign that they attacked this building ,They hide any hint that this building was attacked,74
1038,מה שאני רוצה לדעת הוא מה התחיל את כל זה ,What I wanna know is  what started all this ,What I want to know is what started it all,88
1039,הוא נכנס לכאן בריצה ,Came running in here  ,He came in here running,93
1040,אלוהים ישמור לפני 30 דקות!,Jesus Christ 30 minutes ago!,God save 30 minutes ago!,60
1041,אל תשכח את הצ'ולו ,Don't forget the cholo ,Do not forget the cello,84
1042,הם הביאו לנו אותו ,They delivered it to us ,They brought it to us,68
1043,צ'ולו ,Cholo ,Cello,60
1044,אתה נראה כאילו מישהו ירק לך בגרביים ,You look like somebody spit in your socks ,You look like someone spat in your socks,91
1045,אף אחד לא אמר דבר על הצ'ולו בסדר בסדר ,No one said anything about the cholo ,Nobody said anything about the cello,86
1046,זה אומר שלא אכפת להם ,It means they don't care ,That means they do not care,78
1047,הם לא מפחדים למות ,They're not afraid to die - any of 'em ,They are not afraid to die,79
1048,הם רוצים לקרוע אותנו לחתיכות בכל מחיר זה אומר  ,They want to rip us apart no matter what it costs ,They want to tear us to pieces at any cost it means,66
1049,איך אתה יודע על זה כל כך הרבה ,How do you know ,How do you know about it so much,64
1050,ישבתי במשך תקופה עם אחד הצעירים המטורפים ,I spent some time in a cell with some crazy young bastards once ,I sat for a while with one of the crazy young people,63
1051,זה לא יכול לקרות ,This can't happen ,It can not happen,82
1052,לא באמצע עיר!,Not in  in the middle of a city!,Not in the middle of town!,73
1053,לא היום ,Not today ,not today,100
1054,אז בואו נצבוט אחד את השני ונתעורר ,Pinch me to wake me up ,So let's pinch each other and wake up,64
1055,היה ירי רובים במשך דקה וחצי  ,There was gunfire for a minute and a half  ,There was gunfire for a minute and a half,100
