,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,רק לזמן קצר את מבינה ,Just for a little while you understand ,Only for a short time do you understand,68
851,מה אתה עושה למען השם ,- What on earth are you doing ,What are you doing for God's sake?,73
852,הו שום דבר ,- In case what - Oh nothing ,Oh nothing,61
853,ומה הדבר הזה אם מותר לי לשאול ,- And what is this may I ask ,And what is this thing if I may ask,85
854,השעון שלי כבוד הלורד ,- My watch milord ,My watch is the Lord's honor,65
855,אולי אני ארצה להציץ בו במהלךהלילה ,Perhaps I want to look at it during the night ,Maybe I'd like to peek at him during the night,70
856,הו רוברט באמת תוזיז את הדברים האלה משם ,Oh Robert really Do put those things away ,Oh Robert will really move these things away,73
857,"אבל אם תהיה רעידת אדמה אני רוצה לראות אותה ""רעידת אדמה"" ",But if there's an earthquake I want to be sure and see it ,"But if there is an earthquake I want to see it ""earthquake""",75
858,מי אמר משהו על רעידת אדמה ,Earthquake Who said anything about an earthquake ,Who said something about an earthquake,65
859,הו  אני ממש טיפש כבוד הלורד ,Oh I'm so stupid milord ,Oh I'm really stupid Lord Honor,63
860,האינדיאני כאשר הוא עשה  ככה אתה מבין ,The Indian when he did uh-uh-uh that you see ,The Indian when he did so you understand,71
861,לא הוא לא התכוון שיהיה קר ,He did not mean it was cold No ,No he did not mean to be cold,81
862,הוא התכוון לדרנגופירי  אלא לרעידת אדמה זוהי ארץ שבה רעידות אדמה רבות ,He meant trango peeray  earthquake! - This is the land of many earthquakes ,He meant Drangofiri but an earthquake This is a country where there are many earthquakes,63
863,הו אל אלוהים ,- Oh good!,Oh God,92
864,בעולם כולו אין מקום גדול ויפה כזה שמלא ברעידות אדמה מרשימות כמו שכאן ,In the whole world no place has such big  such beautiful such magnificent earthquakes as right here ,There is no such big and beautiful place in the whole world that is full of impressive earthquakes like here,72
865,אבל זה סיכוי של אחד למיליון אם יהיה לנו מזל להרגיש אחת ,But it is one chance in a million we should be so fortunate ,But it's a one in a million chance if we'll be lucky enough to feel one,71
866,כן כן כמובן צודק בהחלט ,Yes Yes Yes of course ,Yes yes of course absolutely right,65
867,חוץ מזה המקום הזה נראה כאילו הוא קיים כאן מאות שנים ,Besides this place looks as if it's been here for hundreds of years ,"Besides, this place looks like it's been here for centuries",70
868,הלא כך ,Doesn't it ,is not it,63
869,כלומר  סביר להניח שהוא יחזיק מעמד לעוד לילה אחד ,I mean uh it's safe to assume  that it will last one more night eh ,That means it will most likely last for one more night,64
870,אה נכון אדוני ,- Right your lordship ,Oh right sir,65
871,ואני אעיר אותך אם תהיה אחת כבוד הלורד ,And I'll wake you up if one comes your lordship ,And I will wake you if you are one of the Lord's honors,67
872,זהעובד!,- It worked!,It works!,82
873,הו רוברט תהיה בשקט ,- Oh Robert do be quiet ,Oh Robert be quiet,92
874,אתה חייב להרעיד את כל המקום ,I say do you have to shake the whole place ,You must shake the whole place,72
875,בשםהאל זו רעידתאדמה!,An earthquake of the first magnitude ,In the name of God it is an earthquake!,73
876,כולםהחוצה!,Outside everybody!,Everyone out!,69
877,הו!,Oh!,Oh!,100
