,hebrewFromSub,englishFromSub,englishTranslation,ratio
969,-זה נחמד מאוד ,- It's very nice ,- It's very nice,100
970,מי הם ,Who are they ,who are they,100
971,זה גימפי והבחורים במאפייה ,That's Gimpy and the guys at the bakery ,It's Gimpy and the guys at the bakery,89
972,הם החברים הכי טובים שלי ,They are my best friends ,They are my best friends,100
973,צ 'רלי אפשר לקבל כוס מים בבקשה ,Charly may I have a glass of water please ,Charlie can you have a glass of water please,80
974,כן ,Bye ,Yes,67
975,-כן ,Bye ,-Yes,67
976,זה יהיה בסדר ,That will be fine ,it will be OK,67
977,-מה איתך ,- How about you ,-What about you,81
978,-האם את רוצה לשבת ,- Would you like to sit down ,- Do you want to sit down?,69
979,קחי כיסא ,Grab a chair ,Take a chair,75
980,תודה לך ,Thank you ,Thank you,100
981,אני אשב על הכיסא הזה ,I'll sit in this chair ,I'm sitting in this chair,85
982,הוא קטן אבל טוב ,It's little but it's good ,He is small but good,62
983,היה לי רדיו אבל הוא התקלקל ,I had a radio but it got busted ,I had a radio but it broke down,81
984,-כן ,Bye ,-Yes,67
985,אתה יכול לשמור סוד ,Can you keep a secret ,You can keep a secret,100
986,כן ,Bye ,Yes,67
987,אני שומר סוד הייטב ,Can you keep a secret ,I keep a secret well,73
988,העכבר שהתחריית בו היום ,That mouse you raced today ,The mouse you competed with today,61
989,כן אלג 'רנון ,- Algernon ,Yes Algernon,80
990,הוא היה מאוד מיוחד ,He was very special ,He was very special,100
991,כשזה נגמר הוא היה חכם ,When it was over he was smarter ,When it was over he was smart,97
992,הרופאים מוכנים לנסות את הניתוח על אדם ,The doctors are ready to try that operation on a man ,Doctors are willing to try the surgery on a person,73
993,הם מוכנים לבחור מישהו עכשיו ,They're ready to choose someone now ,They are ready to choose someone now,90
994,זו הסיבה שעשו לך את כל בדיקות אלו ,That's why you had all those tests ,That's why they did all these tests for you,81
995,ובכן הם היו צריכים להגיד לי ,Well they should have told me ,Well they should have told me,100
996,הייתי מתאמץ יותר ,I would have tried harder ,I would have put in more effort,64
997,למה ,Why ,Why,100
998,הייתי רוצה להיות יותר חכם כך אני אוכל להבין את גימפי ואת הבחורים במאפייה ,I'd like to be smarter  so that I could understand Gimpy and the fellas at the bakery ,I would like to be smarter so I can understand Gimpy and the guys at the bakery,82
999,בגלל שהם  יש הרבה מילים שלהם שאני לא מבין ,There's a lot of their words I don't understand ,Because they have a lot of their words that I do not understand,76
1000,רק כדי שאוכל להתקרב יותר את יודעת ,Just so I could get a little closer you know ,Just so I can get closer you know,81
1001,אני חושבת שאנחנו יכולים להביא אותך להתחרות באלג 'רנון שוב ,I think we can get you to race Algernon again ,I think we can get you to compete in Alghernon again,85
1002,אני לא יודע ,I don't know ,I do not know,88
1003,אלג 'רנון הוא עכבר קטן וחכם ,Algernon is a smart little mouse ,Algernon is a smart little mouse,100
1004,מוכן עכשיו ,Ready now ,Ready now,100
1005,התחל ,Start ,Get started,62
1006,קח את זה בקלות ,Take it easy ,take it easy,100
1007,אתה מוכן ,You ready ,Are you ready,82
1008,התחל ,Start ,Get started,62
1009,ובכן הנה התוצאות ,Well here are the results ,Well here are the results,100
1010,האייקיוהביצועישלו : 59 ,His Performance IQ is 59  ,The IQ performance: 59,76
1011,נמוך מדי לפחות עבור הנושא הראשון שלנו ,Too low at least for our first subject ,Too low at least for our first issue,81
1012,יש לנו מפגרים אחרים שיכולים להיות מתאימים יותר ,We have other retardates  who might be more suitable ,We have other retards that could be more appropriate,62
1013,מעולם לא פגשתי אחד שיש לו את המוטיבציה של צ'ארלי ,I've never met one who has Charly's motivation ,I've never met one who has Charlie's motivation,97
1014,הוא הגיע בכוחות עצמו במשך שנתיים לבית ספר לילה כדי לנסות לשפר את הקריאה שלו ,He came all by himself for two years to night school  to try to improve his reading ,He came on his own for two years to a night school to try to improve his reading,90
1015,"אבל אני חושב  ד""ר האם אין זה נכון שהמפגר הממוצע רגיש מדי ועוין לפעמים ",But I think  Isn't it true that the average retardate is overly sensitive and sometimes hostile ,But I think Dr. Is it not true that the average retard is too sensitive and hostile at times,79
1016,ובכן  בסביבת העבודה של צ'ארלי הוא קורבן של כל מיני בדיחות חלקן אכזריות אך הוא תמיד נשאר עליז ונעים ,In Charly's working environment  he is the butt of all kinds of jokes some of them cruel  yet he always remains cheerful and pleasant ,Well in Charlie's work environment he is the victim of all kinds of jokes some of them cruel but he always stays cheerful and pleasant,86
1017,העובדה שהוא אדם מבוגר ,That Father Callahan now ,The fact that he is an adult,62
1018,דוקטור האם הניתוח מסוכן ,Doctor is the operation dangerous ,Doctor Is the surgery dangerous,81
1019,זוהי התקופה שלאחר הניתוח שאנו מודאגים לגביה ,It's the postoperative period we're concerned about ,This is the postoperative period that we are concerned about,83
1020,ככל שנושא המחקר צעיר יותר  ההסתגלות הרגשית שלו נוטה להיות פחות מסובכת ,The younger our subject  the less complicated his emotional adjustment is apt to be ,"The younger the subject of the study, the less complicated his emotional adjustment tends to be",84
1021,יש נקודה אחת בעד צ'ארלי ,There is one point in Charly's favor ,There's one point in favor of Charlie,90
1022,גב' קיניאן ,Mrs Kinnian ,Mrs. Kenyan,76
1023,מי שאנחנו נחליט לגביו יצטרך להיות מושם בתוכנית למידה מואצת ,Whoever we decide on will have to be put in an accelerated learning program ,Whoever we decide on will have to be placed in an accelerated learning program,93
1024,הוא יצטרך מורה במשרה מלאה ,He'll need a full-time teacher ,He will need a full-time teacher,87
1025,מישהו עם רקע כמו של גב' קיניאן חשוב עוד יותר מישהו שהוא בוטח בו ,Somebody with Mrs Kinnian's background even more important  someone he trusts ,Someone with a background like Ms. Kenyan's is even more important to someone he trusts,85
1026,האם את יכולה להיות זמינה ,Would you be available ,Can you be available,81
1027,הארוס שלי ואני תכננו לעבוד על התזה המשותפת עבור הדוקטורנטים שלנו ,My fiance and I were planning to work  on a joint thesis for our doctorates ,My fiancé and I planned to work on the joint thesis for our doctoral students,81
1028,ובכן כרגע זוהי רק שאלה היפוטטית ,Well at the moment it's all hypothetical anyway ,Well right now this is just a hypothetical question,61
1029,מובן ,Of course ,Of course,100
1030,-תודה לך גברת קיניאן ,- Thank you Mrs Kinnian ,"- Thank you, Mrs Kenyan",88
1031,-תודה לך דוקטור תודה לך דוקטור ,- Thank you Doctor ,-Thank you Doctor Thank you Doctor,65
1032,בחייך צ 'רלי ,Come on Charly ,"Come on, Charlie",90
1033,בוא נלך ,Let's go ,let's go,100
1034,אתה בטוח עכבר חכם אלג 'רנון ,You sure are a smart mouse Algernon ,You're sure Algernon smart mouse,87
1035,לילה טוב ברט ,Good night Bert ,Good night Brett,90
1036,-לילה טוב ברט ,Good night Bert ,- Good night Brett,90
1037,-קח את זה בקלות צ 'רלי ,- Take it easy Charly ,"- Take it easy, Charlie",92
1038,לילה טוב אלג 'רנון ,Good night Algernon ,Good night Algernon,100
1039,קח אותו כדוגמא מונטי ,Take him Monty ,Take him as an example Monty,67
1040,הוא אחד מגזע חדש של כמרים ליברליים ,He's one of that new breed of liberal priests ,He is one of a new breed of liberal priests,86
1041,אין זה פלא שבני הדור הצעיר מוכרים את נשמתם לשטן ,It's no wonder the younger generation are selling their souls to the devil ,It is no wonder that the younger generation sells their souls to the devil,88
1042,זהו נהר צ 'רלס אגן שבו שייטים חובבים יכולים לשוט 365 ימים בשנה ,This is the Charles River Basin where amateur yachtsmen can sail 365 days a year ,This is the Charles Basin River where amateur sailors can sail 365 days a year,89
1043,בשעות אחר הצהריים המאוחרות אתה יכול לראות את הצוותים החותרים של הרווארד ,In the late afternoon you can see the sculling crews of Harvard  ,In the late afternoon you can see the Harvard rowing crews,93
1044,אם איי טי ואוניברסיטאות אחרות מתאמנים למירוצים השנתיים שלהם ,MIT and other universities practicing for their annual races ,If IT and other universities are training for their annual races,77
1045,בצד שמאל הוא מרכז פרודנשל ,On the left is the Prudential Center ,On the left is the Prudential Center,100
1046,מגדל פרודנשל בן 52 קומות הוא הבניין הגבוה ביותר בארצות הברית היבשתית אם אתה מוציא את האי מנהטן מחוץ לארצות הברית היבשתית ,The Prudential Tower 52 stories high  is the tallest building in the continental United States  if you consider Manhattan Island outside the continental United States ,The 52-story Prudential Tower is the tallest building in the continental United States if you take the island of Manhattan out of the continental United States,89
1047,הנה אנדרטת באנקר היל ,Here's Bunker Hill Monument ,Here's a Bunker Hill monument,96
1048,בגובה של 220 רגל ובשטח של 30 רגל מרובע בתחתית שטח 15 רגל בראש ו - 294 מדרגות המתפתלות ,Stands 220 feet tall 30 square feet at the bottom  15 at the top 294 winding stairs ,At a height of 220 feet and an area of ​​30 square feet at the bottom of an area of ​​15 feet at the top and 294 winding stairs,68
1049,זה ייקח לך בערך כ - 20 דקות לטפס עד לשם 15 דקות לרדת ו 10 ימים כדי להתגבר על זה ,It'll take you approximately 2o minutes to walk up 15 minutes to come down  and 10 days to get over it ,It will take you about 20 minutes to climb up to 15 minutes to get off and 10 days to overcome it,76
1050,באזור בוסטון קיימברידג' יש בסך הכל 189 אוניברסיטאות ומכללות קטנות ,The Boston-Cambridge area has a total of 189 universities and small colleges ,The Boston Cambridge area has a total of 189 small universities and colleges,100
1051,עכשיו אנחנו עוברים ליד אוניברסיטת בוסטון הכוללת את בית הספר למשפטים בית הספר למדעי המדינה בית הספר לפילוסופיה בית הספר של חשבונאות ,We are now going through Boston University  which includes a School of Law a School of Political Science  a School of Philosophy a School of Accounting  a School of Nursing a School of Business Administration  a School of Fine Arts and many others ,Now we pass Boston University which includes the School of Law School of Political Science School of Philosophy School of Accounting,68
1052,כשתעשה סיבוב לצד ימין תביט שמאלה ,As we make a right-hand turn look to your left ,When you make a turn to the right you will look to the left,70
1053,ותראה את הספרייה הציבורית של בוסטון ,You'll see the Boston Public Library ,And look at the Boston Public Library,74
1054,הספרייה השלישית בגילה באמריקה ,The third oldest library in America ,The third library of its age in America,81
1055,יש מעל 2 מיליון כרכים באוסף שלה ,There's over 2 million volumes in its collection ,There are over 2 million volumes in her collection,86
1056,בצד שמאל הרחוק שלך נמצאת הכנסייה הדרומית הישנה כשאנו עושים סיבוב לצד ימין לרחוב בוסטון מצד ימין שלך ,On your far left is the Old South Church As we make a right-hand turn on Boston Street look to your right ,On your far left is the old south church as we turn right onto Boston Street on your right,87
1057,אתה תראה את כנסיית השילוש הקדוש נוסדה בשנת 1877 עוצבה על ידי הנרי הובסון ריצ 'רדסון ,You will see Trinity Church founded in 1877  designed by Henry Hobson Richardson ,You Will See The Holy Trinity Church Founded in 1877 was designed by Henry Hobson Richardson,92
1058,פיליפ ברוקס היה הכומר של הכנסייה הזאת במשך 22 שנים רצופות ,Phillip Brooks was pastor of this church for 22 consecutive years ,Philip Brooks has been the pastor of this church for 22 consecutive years,87
1059,בעת היותו רועה הוא נעשה הבישוף של מסצ 'וסטס ,While being pastor he was made Bishop of Massachusetts ,While a shepherd he became the Bishop of Massachusetts,72
1060,אנשים על פי רוב זוכרים את פיליפ ברוקס לפי המזמורים המפורסמים שלו בכנסייה ,Most of you people remember Phillip Brooks by his famous church hymns ,People most often remember Philip Brooks by his famous hymns in church,92
1061,אחד המזמורים המפורסמים ביותר לחג המולד הו העיירה הקטנה בית לחם ,One of the most famous Christmas carols O Little Town of Bethlehem ,One of the most famous Christmas carols is the small town of Bethlehem,87
1062,אנו נבצע עצירה קצרה בדרום בוסטון להוריד נוסע ,We'll make a brief stop in South Boston to discharge a passenger ,We will make a short stop in South Boston to drop off a passenger,74
1063,-להתראות ביום ראשון הבא צ 'רלי ,- See you next Sunday Charly ,- See you next Sunday Charlie,94
1064,-אוקיי ,- Okay ,-Okay,100
1065,-קדימה צ 'רלי רק בירה אחת ,- Come on Charly just one beer ,"- Come on, Charlie, just one beer",95
1066,-לא אני לא יכול ,- No I can't ,-no I can not,91
1067,לא הלילה גימפ ,Not tonight Gimp ,Not tonight gimp,100
1068,-אני בטוח שאתה הולך לראות את המורה מבית ספר ,- I bet you're gonna see that school teacher ,- I'm sure you're going to see the teacher from school,77
1069,-וואלה אני יכול לתת לה שיעור ,- Boy could I give her a lesson ,-Walla I can give her a lesson,72
1070,-אני לא חושב שהלכת בשביל ללמוד ,- I didn't think you went for broads ,- I do not think you went to study,67
1071,-בטח שכן ,Of course ,-of course,100
1072,מה אתה עושה איתה ,What do you do with her ,What are you doing with her,84
1073,הבטחתי לה שאני לא יכול לדבר על זה ,I promised her I can't talk about it ,I promised her I could not talk about it,84
1074,למה אתה מתכוון שאתה לא יכול לדבר על זה צ 'רלי ,What do you mean you can't talk about it Charly ,Why do you mean you can 't talk about this Charlie?,85
1075,-האם אני לא החבר הכי טוב שלך ,- Ain't I your best buddy ,- Am I not your best friend,71
1076,-בטח שאתה ,- Sure you are ,- Of course you are,76
1077,-מהו הסוד גדול ,- What's the big mystery ,-What is the big secret,73
1078,-הבטחתי לה שאני לא יכול לדבר על זה ,I promised her I can't talk about it ,- I promised her I could not talk about it,84
1079,-צ 'רלי אני מאוכזב ממך ,- Charly I'm disappointed in you ,"- Charlie, I'm disappointed with you",83
1080,-אל תכעס עלי גימפ ,- Don't be mad at me Gimp ,- Do not be angry with me Gimp,67
1081,אז בואי אלי לשתות בירה ,So come on over and have a beer ,So come to me for a beer,65
1082,רק קצת בירה ,Just a little beer ,Just some beer,69
1083,אוקיי ,- Okay ,Okay,100
1084,-צ 'רלי מה לגבי שתנגן קצת מוסיקה ,- Charly how about playing a little music ,-Charlie How about you play some music,68
1085,-כן בסדר ,- Yeah okay ,-Yes OK,67
1086,-יש לי את זה כאן ,- I've got it here ,- I have it here,67
1087,-רגע האנק ,- Hold it Hank ,- Moment Hank,61
1088,-צ 'רלי קיבל הרבה בצק ,- Charly's got lots of dough ,- Charlie got a lot of dough,85
1089,נכון צ 'רלי ,Right Charly ,That's right Charlie,69
1090,-כן אני שומר את הבצק שלי ,- Yeah I save my dough ,-Yes I keep my dough,67
1091,אני בטוח שיש לך צרורות תחובים מתחת למזרן ,I bet you got a bundle tucked under the mattress ,I'm sure you have bundles tucked under the mattress,79
1092,בשביל מה אתה שומר את זה צ 'רלי ,What do you save it for Charly ,"What are you saving this for, Charlie?",67
1093,-ובכן אני לא יודע ,- Well I don't know ,-Well I do not know,91
1094,למשהו ,Something ,To something,86
1095,-מה ,- What ,-what,100
1096,-אז שתי ציפורים במכה צ 'רלי ,- So blow two bits Charly ,-So two birds hit Mecca Charlie,60
1097,-כן ,- Yes ,-Yes,100
1098,צ 'רלי מה עשית לזה ,Charly what did you do to it ,Charlie what did you do to this,88
1099,לא שמתי שם רבע דולר גימפ ,No I put a quarter in there Gimp ,I did not put a quarter of a dollar there,74
1100,רבע דולר אמיתי ,A real quarter ,A quarter of a real dollar,70
1101,דבר לקופסת התקליטים צ 'רלי כמו שאתה עושה תמיד ,Talk to the juke Charly like you always do ,Talk to the record label Charlie like you always do,82
1102,כן בסדר ,- Yeah okay ,Yes OK,67
1103,קופסת התקליטים שמתי רבע שם וכדאי לך שתנגני ,Juke I put a quarter in there and you better play ,The record box I put a quarter in there and you better play,81
1104,האם את שומעת ,Do you hear ,Do you hear?,100
1105,צ 'רלי קופסת התקליטים לא אוהבת שגוערים בה ,Charly Juke don't like to be scolded ,Charlie the record box does not like being scolded,63
1106,את קופסת תקליטים נחמדה יש לך אורות נחמדים ואת ממש נחמדה ,You're a nice juke and you got nice lights and you're real nice ,The nice record box you have nice lights and the really nice,68
1107,-בוא לכאן אלוף ,- Come on back here champ ,"- Come here, Champion",73
1108,-ידענו שאתה יכול לעשות את זה ,- We knew you could do it ,- We knew you could do it,100
1109,-צ 'רלי שמעת את זה שעלול לרדת הלילה שלג ,- Charly you hear it's liable to snow tonight ,"- Charlie, you heard it's snowing tonight",79
1110,-אני לא יודע ,- I don't know ,-I do not know,88
1111,לא שמעתי את זה גימפ ,I didn't hear that Gimp ,I did not hear that gimp,94
1112,זה מה שהם אומרים ,That's what they say ,That's what they say,100
1113,אני אגיד לך מה ,I'll tell you what ,I'll tell you what,100
1114,מה דעתך לעשות הפסקה בפינת מאנינג וסטנדיש בדרך הביתה ,How about stopping off at the corner of Manning and Standish on your way home ,How about taking a break at the corner of Manning and Standish on the way home,83
1115,-אוקיי מה אני אעשה שם ,- Okay what do I do there ,-Okay what will I do there,83
1116,-אני אגיד לך צ 'רלי ,- I'll tell you Charly ,"- I'll tell you, Charlie",93
1117,הרבה אנשים לא יודעים את זה ,A lot of people don't know this ,A lot of people do not know this,89
1118,אבל אני הולך לספר לך על זה ,But I'm gonna let you in on it ,But I'm going to tell you about it,62
1119,זה שהשלג מתחיל תמיד שם כן ,That's where the snow always starts ,That the snow always starts there yes,89
1120,שם בפינה היכן שרחוב מאנינג מצטלב עם סטנדיש ,Right there on the corner where Manning runs into Standish ,There in the corner where Manning Street intersects with Standish,70
1121,עכשיו לך לחכות שם זמן מה וכאשר פתית השלג הראשון ירד תתקשר אלינו ,Now you wait there for a while  and when that first flake comes down you give us a call ,Now you wait there for a while and when the first snowflake has fallen call us,73
1122,בצורה זאת נוכל להגיע הביתה בזמן לפני שהשלג באמת יתחיל לרדת ,That way we get to get home in time before it really starts coming down ,That way we can get home in time before the snow really starts to fall,79
1123,-אוקיי צ 'רלי ,- Okay Charly ,"- Okay, Charlie",87
1124,-כן ,- Yes ,-Yes,100
1125,למי אוכל להתקשר ,Who do I call ,Who can I call,81
1126,פאדי תן לצ 'ארלס את אחד מהכרטיסים שלך ,Paddy give Charles one of your cards ,Paddy give Charles one of your tickets,81
1127,-עדיף שתצא לדרך צ 'רלי ,- Better get started Charly ,"- You better get out, Charlie",71
1128,-כן ,- Yes ,-Yes,100
