,hebrewFromSub,englishFromSub,englishTranslation,ratio
919,בנישינומיה יש לנו קרובת משפחה שם ,In Nishinomiya We have a distant aunt there ,In Nishinomia we have a relative there,72
920,אני חושב שהיא תטפל בנו ,I think she'll take care of us ,I think she will take care of us,87
921,יש לכם מזל ,Lucky for you ,You'm lucky,75
922,איפה היא ,Where is she ,where is she,100
923,היא עדיין חולה ,Is she still sick ,She's still sick,97
924,כן עדיין חולה  ברוכים השבים ,Yeah Still sick Welcome back ,Yes still sick Welcome back,95
925,מה שלום אמך ,How's your mother ,How is your mother?,86
926,היא בבית חולים קייסאי ,Is she at Kaisei ,She's at Kaisai Hospital,70
927,מזל שאביך בחיל הים ,Lucky your dad's in the Navy ,Lucky your father is in the Navy,80
928,אתם צריכים משאית בכדי להעביר את הדברים שלכם לכאן ,You get to have a truck help move you over here!,You need a truck to get your stuff here,70
929,שמתי מזרונים ורשת נגד יתושים בחדר ,I've laid out futons and mosquito netting in your room ,I put mattresses and a mosquito net in the room,65
930,תודה ,Thanks ,Thanks,100
931,אמא לא זקוקה לטבעת שלה ,Doesn't Mama need her ring ,Mom does not need her ring,81
932,היא נתנה אותה לי ,Did she give it to me ,She gave it to me,84
933,פשוט  תיזהרי אל תאבדי אותה ,Just be careful you don't lose it ,Just be careful not to lose her,78
934,אמא  כשמצבה של אמא ישתפר אקח אותך לראות אותה ,Mom's  When Mom's a little better I'll take you to see her ,Mom when Mom's condition improves I'll take you to see her,77
935,ביצים  שזיפונים חמוצים  ואני מאמינה שזו  חמאה!,And I do believe this is butter!,Eggs with pickles and I believe it's butter!,73
936,אי אפשר להשיג חמאה בשום מחיר בימים אלה ,And I do believe this is butter!,Butter is not available at any cost these days,60
937,חיילים מקבלים את הכי טוב שיש בימים כאלה ,Soldiers always get the best at times like these ,Soldiers get the best there is on days like this,73
938,בכל מקרה עברת בבית החולים ,You don't want to see the body ,"In any case, you went to the hospital",64
939,אני רוצה לדבר עם אימך על מה שקורה ,I'd like to tell your mother what's been happening ,I want to talk to your mother about what's going on,63
940,ואוכל לקחת את סטסקו איתי לביקור ,And I could take Setsuko along to visit her ,And I can take Stasco with me for a visit,64
941,מתה עוד בבית הספר היסודי בעיר מה ,Mom died while she was still at the school ,Died while still in elementary school in what city,65
942,!,!,!,100
943,היא מתה ,She's dead!,she is dead,95
944,!,!,!,100
945,למה לא סיפרת לי !,Then why didn't you tell me ,Why did not you tell me!,84
946,למה הסתרת זאת !,Why were you hiding it ,Why did you hide it!,68
947,אני לא רוצה שסטסקו תדע ,! I didn't want Setsuko to know ,I do not want Stasco to know,74
948,מתה  ,Dead  ,Is dead,73
949,כמה נורא!,Hello there!,how terrible!,61
950,כדאי שתכתוב לאביך ותספר לו!,You'd best write your father and tell him!,You should write to your father and tell him!,80
951,היא קנתה לי נעליים חדשות!,Look! She bought me new shoes!,She bought me new shoes!,90
952,יפה לך סטסקו ,Good for you Setsuko ,"Good for you, Stasco",87
953,ילדים מסכנים  תודה גבירתי ,You poor dears Thanks ma'am ,"Poor children, thank you, madam",71
954,מה זה ,What ,What is,73
955,צפרדעי-שור ,Bullfrogs ,Bull-frogs,95
956,אין ממה לפחד ,Nothing to be scared of ,There is nothing to fear,64
957,גחלילית!,Firefly!,Firefly!,100
958,נסי לתפוס אותה ,Try to catch it ,Try to catch her,84
959,אופס!,Whoops!,Oops!,80
960,מחצת אותה!,- Where were you ,You crushed her!,69
961,לחצת עליה חזק מידי ,You squeezed too hard ,You pressed it too hard,73
962,יש מליונים כאלה!,There're millions of them!,There are millions of them!,86
963,"סטסקו עיצמי את עינייך ואימרי ""אהההה""  למה ","Setsuko close your eyes and say ""ah ""","Stasco close your eyes and say ""ahhhh"" why",84
964,עשי זאת ,Fruit drop!,Do it,67
965,סוכריית פירות!,Fruit drop!,Fruit candy!,67
966,כמעט בלעתי אותה ,I almost swallowed it ,I almost swallowed it,100
967,הגענו הביתה ,- We're home ,we got home,67
968,היכן הייתם ,- Where were you ,Where have you been?,73
969,אמרתם תודה לגברת ,Did you thank the lady ,You said thank you to the lady,69
970,כן גבירתי ,Yes ma'am ,Yes ma'am,100
971,האוכל הזה נראה טוב ,That food looked good ,This food looks good,83
972,שיטה אתה לא אמור ללכת לבית ספר ,Seita Shouldn't you be going to school ,Method You should not go to school,67
973,בית הספר שלי נשרף עד היסוד ,And my school burned down ,My school burned to the ground,69
974,אין לאן ללכת ,There's no place to go ,There's nowhere to go,79
975,ובכן אני מקווה שכתבת לאביך וסיפרת לו מה מתרחש ,Well I hope you've written to your father ,Well I hope you wrote to your father and told him what's going on,68
976,כבר שלחתי מכתב דרך משרדי צי חיל הים ,I already sent a letter through the Naval Office ,I have already sent a letter through the Navy offices,91
977,מתי ,When ,When,100
978,מייד אחרי שהגענו לכאן  ,Just after we came here ,Immediately after we got here,62
979,לפני כ - 10 ימים ,About 10 days ago ,About 10 days ago,100
980,זה מוזר  כבר היתה אמורה להיות תשובה  סטסקו החזירי את המספריים אחרי שתסיימי איתן ,That's strange There should have been a reply by now Return the scissors when you've finished with them Setsuko ,It's weird already there was supposed to be an answer Stasco returned the scissors after you finished with them,65
981,איך המאמץ המלחמתי ,How's the war effort ,How the war effort,95
982,זה מתחיל להיראות חסר תקווה ,It's starting to look hopeless ,It's starting to look hopeless,100
983,אתה צודק ,You're right ,You're right,100
984,בגלל זה קשה למצוא אוכל ,That's why food's getting so hard to find ,That's why it's hard to find food,84
985,החיילים שלנו הם לא היחידים שסובלים ,Our soldiers aren't the only ones who are suffering ,Our soldiers are not the only ones who suffer,90
986,גם את נותנת כתף למאמץ הגנת המולדת גבירתי הצעירה ,You work for our country's defense too young lady ,"You also give a shoulder to the effort to defend the homeland, young lady",60
987,זה חם ,Itch It's hot ,It's hot,76
988,אני שונאת מקלטים ,I hate shelters!,I hate shelters,100
989,אני נמצא כאן בשבילך ,Don't worry I'm here for you ,I'm here for you,73
990,רוצה ללכת לים ,Wanna go to the beach ,wants to go to the beach,84
991,בא נלך!,Yeah! Let's go!,let's go!,76
992,אלה שדות לירקות עכשיו ,It's all vegetable fields now ,These are vegetable fields now,81
993,מה הם עושים ,What're they doing ,What are they doing,81
994,זה בגלל הקצאות המלח והסויה הקטנות ,It's because all the salt and soy sauce is rationed ,This is because of the small allocations of salt and soy,69
995,זה עלול להיות טיפה קר  קר!,It might be a little cold Cold!,It might be a bit chilly cold!,71
996,זו אמבטייה גדולה!,It's a big bathtub!,This is a great bath!,63
997,חיזרי לכאן!,Come back here!,Come back here!,100
998,גררר  אני דב!,Grrr I'm a bear!,Drag I am a bear!,65
999,אני אוכל אותך!,I'm gonna eat you!,I'll eat you!,69
1000,הוא ישן ,What's wrong Is he sleeping ,he is sleeping,68
1001,אל תביטי בזה ,Don't look at that ,Do not look at it,69
1002,כשיהיה טיפה חם יותר אלמד אותך איך לשחות ,When it gets a little warmer I'll teach you how to swim ,When it's a little warmer I'll teach you how to swim,93
1003,נשחה וזה יעשה אותנו רעבים ,We'll swim and that'll make us hungry ,We will swim and it will make us hungry,71
1004,נשחה וזה יעשה אותנו רעבים ,We'll swim and that'll make us hungry ,We will swim and it will make us hungry,71
1005,סטסקו!,Setsuko!,Stesco!,62
1006,בואו!,Come on!,Come!,73
1007,אתה רעבים הלא כן ,You're right ,"You're hungry, right?",77
1008,יש כאן אוכל בשבילכם ,There's food here for you ,There is food here for you,98
1009,אמא!,Mother!,mother!,100
1010,חכית זמן רב ,Were you waiting long ,You waited a long time,65
1011,טוב לראותך שוב!,It's good to see you again ,Good to see you again!,89
1012,אתם בסדר כאן אני בסדר ,Don't worry I'm here for you ,You're fine here I'm fine,68
1013,הם מאוד נחמדים כאן ,Don't worry! They're very nice here ,They are very nice here,70
1014,אני רעב ,I'm hungry ,I'm hungry,100
1015,תסחוב אותי ,I'm tired Carry me ,Carry me,62
1016,אמא שלך לא תזדקק לקימונו שלה יותר ,Your mother won't be needing her kimonos anymore ,Your mom will not need her kimono anymore,79
1017,למה שלא תחליף אותם תמורת משהו כמו אורז ,Why don't you trade them for some rice ,Why not exchange them for something like rice,60
1018,אני מחליפה דברים משלי בשביל אוכל ,I've been trading off my things bit by bit for food ,I exchange my own things for food,60
1019,תוכל לקבל לא מעט אורז תמורת זה ,You can probably get a full toh of rice for them ,You can get quite a bit of rice for this,66
1020,"כ""כ הרבה ",That much ,So much,62
1021,אינך יכול להיות חייל אם לא תגדל בריא ,You can't be a soldier if you don't grow up healthy ,You can not be a soldier if you do not grow up healthy,88
1022,אמך היתה שמחה שהקימונו שלה לא התבזבז לחינם ,Your mother won't be needing her kimonos anymore ,Your mother was glad her kimono was not wasted for nothing,64
1023,לא!,NO!,No!,100
1024,לא!,NO!,No!,100
1025,לא!,NO!,No!,100
1026,הם של אמא!,They're Mama's!,They's mom's!,77
1027,הם של אמא! אל תקחי אותם!,Why don't I take them ,They's mom's! Do not take them!,72
1028,סטסקו  ,Setsuko!,Stesco,62
1029,עזבי אותם!,Let them go!,Leave them!,67
1030,סטסקו  ,Setsuko!,Stesco,62
1031,נאכל ארוחה טובה הערב ,We'll have a proper rice dinner tonight Setsuko ,We'll have a good meal tonight,62
1032,הנה זה שלך ,Here this is yours ,Here it's yours,85
1033,סטסקו אורז לבן!,White rice Setsuko!,White rice stasco!,86
1034,הנה לך ,Here you go ,there you are,75
1035,הבת שלי והאיש שגר אצלי בשכירות עובדים קשה כל כך  הרגשתי רע שאין לי אורז לתת להם ,With my daughter and our lodger working overtime so much  I've felt bad not having rice to give them ,My daughter and the man who lives with me in a hard-working tenant I felt bad for not having rice to give them,73
1036,עוד!,More!,More!,100
1037,אני לא רוצה דייסת אורז!,I don't want rice porridge!,I do not want rice porridge!,87
1038,אין לנו עוד שזיפים מוחמצים ,Don't we have any more pickled plums ,We no longer have pickled plums,72
1039,כבר גמרנו אותם לפני המון זמן ,We finished those off ages ago ,We finished them a long time ago,74
1040,הנה ארוחת הצהריים שלכם תודה ,Here's your lunch ,Here's your lunch thank you,77
1041,להיתראות ,Here you go ,See you,67
1042,בי שמור על עצמך ,Be careful with that fire ,Be careful of yourself,60
1043,נאכל כדורי אורז בצהריים ,- Take care We'll have rice balls for lunch ,We will eat rice balls at lunch,64
1044,החזיקי מעמד עד אז הפסק זאת!,Just hold on 'til then ,Hold on until then stop it!,77
1045,אתם חושבים שלבטלנים כמוכם מגיע אותו הדבר כמו לאנשים שעובדים למען הגנת המולדת ,You think a lazy slug like you deserves  the same as people who work for our nation ,You think idlers like you deserve the same as people who work for the protection of the homeland,72
1046,שיטה אתה בוגר מספיק בכדי לדעת שכולם צריכים לשתף פעולה אתה אומר שאתה רוצה אורז השאלה היא,Seita you're old enough to know everyone has to cooperate ,Method You are mature enough to know that everyone needs to cooperate You say you want rice The question is,63
1047,- האם אתה מרוויח אותו ,Here you go ,- Do you earn it,64
1048,לא אתה לא מרוויח אותו!,No you absolutely do not!,No you do not earn it!,62
1049,אני אפילו נותנת לכם אורז ואתם עדיין מתלוננים ,I even give you some rice and you still complain!,I'm even giving you rice and you're still complaining,83
1050,אבל זה האורז שלנו ,But it's our rice ,But this is our rice,86
1051,או עכשיו אני מרמה אתכם ,Oh so now I'm cheating you am I ,Or now I'm cheating on you,84
1052,אי אתה מעז לאמר זאת ,How dare you say that!,How dare you say that,100
1053,שיטה יש לכם קרובים אחרים מהצד של אמך בטוקיו נכון ,Seita you have other relatives in Tokyo don't you On your mother's side of the family ,Method You have other relatives from your mother's side in Tokyo right,72
1054,למה שלא תכתב להם ,Why not write to them ,Why not write to them,100
1055,אותנו יכולים להפציץ בכל יום!,WE could be bombed any day!,We can be bombed every day!,69
1056,הבעיה היא שאני לא יודע את הכתובתם ,Problem is I don't know their address ,The problem is I do not know their address,91
1057,כן אבא מחכה לנו ,Uh-huh Papa's waiting for us ,Yes Dad is waiting for us,60
1058,צפרדעים שרות זה הזמן ללכת הביתה ,Frogs are singing it's time to go home,Singing frogs it's time to go home,94
1059,מצטער שנאצת להמתין זמן כה רב ,Sorry you had to wait so long ,Sorry you hated waiting so long,87
1060,אני רעבה ,I'm hungry ,I'm hungry,100
1061,וגם צמאה ,And I'm thirsty too ,And also thirsty,63
1062,לאמא יש 7000 ין בבנק ,Mom has 7000 yen in the bank ,Mom has 7000 yen in the bank,100
1063,7000  ,7000 ,7000,100
1064,זה מספיק בכדי לחיות אל תדאגי ,That's enough to live on so don't worry ,It's enough to live Do not worry,79
1065,אני כותב לאבא לענות מהר כי את מחכה ,I'm telling Dad to write back soon because you're waiting ,I write to Dad to answer quickly because you're waiting,75
1066,יש לך מזל ,Here's your lunch ,You are lucky,67
1067,לא תמצא תנור כזה למכירה בימים אלה ,Don't you realize there's a war going on ,You will not find such a stove for sale these days,60
1068,כמעט ואי אפשר למכור דברים שהם לא אוכל ,It's almost impossible to find any hardware to sell ,It is almost impossible to sell things they do not eat,67
1069,אקח גם את המסרק ו  יש לך במקרה מטרייה ,Do you have an umbrella An umbrella  ,I will also take the comb and you have an umbrella case,62
1070,או כן!,Oh yes!,or yes!,83
1071,יורד גשם יורד גשם ,It's raining it's raining,It's raining,65
1072,אחי הגדול חוזר הביתה עם מטרייה רק בשבילי ,Big brother's coming home with an umbrella just for me,My big brother is coming home with an umbrella just for me,95
1073,דריפ-דרופ פליפ-פלופ הגשם יורד!,Drip-drop plip-plop Down the rain comes!,Drip-Drop Flip-Flop The rain is falling!,67
1074,זהו זה!,That's it ,that's it!,100
1075,הזהרו עם האש ,Be careful with that fire ,Be careful with the fire,94
1076,כמובן  מה הם זוממים ,A couple of pests that's what you are!,Of course what they are plotting,64
1077,הם מבשלים בעצמם ,They're doing their own cooking ,They cook on their own,83
1078,עוד בבקשה ,More please ,more please,100
1079,כן אבל הם מסרבים להיתנצל ,Yes but they refuse to apologize ,Yes but they refuse to apologize,100
1080,ובילד הזה אפילו קנה תנור רק בכדי להרגיז אותי ,And that boy even bought a stove Just to spite me!,And this kid even bought an oven just to upset me,71
1081,סיימתי!,Finished!,I finished!,89
1082,נימוסים רעים שיטה ,Bad manners Seita ,Bad manners method,80
1083,אורז לשניים זה הכל ,Rice for two ,Rice for two is everything,63
1084,ההקצבה הבאה תהיה ביולי ,That's it Next ration will be in July ,The next allowance will be in July,65
1085,תן לי!,Let me!,Let me!,100
1086,מוצא חן בעינך ,Like it ,You like it,78
1087,זה טעם אחר לגמרי!,It's all different tastes!,It's a completely different taste!,83
1088,סיימתי ,Finished!,I finished,89
1089,מצויין  השאירו לי לעשות את הכלים כמה אנוכי  בכנות!,Great Left the dishes for me to do So selfish ,Excellent let me make the tools some selfish honestly!,61
1090,שיטה הבת שלי והאיש הזה עובדים קשה עבור המולדת ,Seita my daughter and that man work for our nation!,Method My daughter and this man work hard for the homeland,67
1091,אנחנו לא יכולים להרשות שהיא תבכה ותמנע מהם שינה ,We can't have her crying keeping them awake ,We can not allow her to cry and prevent them from sleeping,61
1092,דיווח ממקדת האוגדה הצבאית ,Report from Central Military Division ,Report from the Military Division Headquarters,70
1093,גלים אחדים של מטוסי אוייב מתקרבים ,Several waves of enemy bombers are approaching ,Several waves of enemy planes approach,74
1094,הולך שוב למקלט שיטה ,Going to the shelter again Seita ,Goes to the method shelter again,81
1095,אתה בוגר מספיק בכדי לעזור בכיבוי השריפות הלא כן ,You're old enough to help fight the fires aren't you ,You're mature enough to help put out the wrong fires,67
1096,אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
1097,אני שונאת לגור אצלה!,I hate living with her!,I hate living with her!,100
1098,אין לנו בית לחזור אליו ,We don't have a house to go back to ,We have no home to return to,60
1099,"עם נחל גדול""  בצורת קרפיון וארוך יותר מבית  ",With a great big streamer shaped like a carp,"With a large stream ""in the shape of a carp and longer than a house",62
1100,"הקטנים לאמא  """,The little ones the kids,"The little ones for mom """,68
1101,אתם צרה אחת גדולה!,! You two are nothing but trouble for me!,You are one big trouble!,66
1102,שני טפילים זה מה שאתם!,A couple of pests that's what you are!,Two parasites is what you are!,61
1103,אתם לא עוזרים בזמן ההתקפות ,You're no help at all during the raids ,You do not help during attacks,65
1104,מצידי אתם יכולים ללכת לגור במקלט ההוא ,You could just go and LIVE in that shelter for all I care!,"For my part, you can go live in that shelter",68
1105,זהו זה ,That's it ,that's it,100
1106,נגור כאן ,We'll live here ,We will live here,75
1107,איש לא משתמש במקום הזה ,No one uses it ,No one uses this place,61
1108,אני יכולים לחיות כאן איך שבא לנו ,Can we really live here ,I can live here as we please,75
1109,אנחנו באמת יכולים לגור כאן ,Can we really live here ,We can really live here,100
1110,הטרדנו אותך מספיק זמן אנחנו עוזבים עכשיו ,We've bothered you long enough ,We've been bothering you long enough we're leaving now,67
1111,לאן ,For where ,where,71
1112,עדיין לא החלטנו ,Haven't really decided yet ,We have not decided yet,78
1113,זה יהיה המטבח!,This'll be the kitchen!,This will be the kitchen!,83
1114,זו תהיה הכניסה!,This'll be the kitchen!,This will be the entrance!,64
1115,היכן האמבטיה ,Where's the bathroom ,Where is the bathroom,98
1116,רוצה ללכת איתי לאנשהו ,Wanna go somewhere with me ,Want to go with me somewhere,89
1117,תודה על העגלה ,Thanks for the wagon ,Thanks for the cart,72
1118,תשאיר אותה שם ,Just leave it there ,Leave her there,71
1119,תוכל למכור לנו אוכל וקש ,Do you think you can sell us some food and straw ,You can sell us food and straw,77
1120,אני מניח שכן למרות שאין לי הרבה ,I guess Not much left though ,I guess so even though I do not have much,70
1121,ובכן תמיד נוכל לאכול צפרדעים ,Well we can always eat frogs ,Well we can always eat frogs,100
1122,צפרדעים ,Frogs ,Frogs,100
1123,כדאי שתיכנסי מתחת לרשת היתושים ,You'd better get under the mosquito net ,You should go under the mosquito net,75
1124,החרקים מתחילים להתרבות ,Going to the shelter again Seita ,The insects begin to reproduce,61
1125,כדאי שתיכנסי מתחת לרשת ,You'd better get under the net ,You should go under the net,67
1126,חשוך שם אני פוחדת ,It's dark in there ,Dark there I'm scared,77
1127,מטוס קמיקאזה ,A kamikaze ,Kamikaze plane,67
1128,הוא נראה כמו גחלילית ,It looks like a firefly ,He looks like a firefly,91
1129,כן  בואי נתפוס כמה ,Yeah Let's catch some ,Yes let's catch some,93
1130,בסדר היכנסי ,Okay get in ,Okay get in,100
1131,אני יכולה לראות אותך! אני יכול לראות אותך גם ,You need to so you can grow up! Seita  I-I feel funny ,I can see you! I can see you too,63
1132,בסדר בואי נתפוס כמה שרק נוכל!,Okay let's get as many as we can!,Okay let's catch as much as we can!,82
1133,הלכתי לתצוגה של חיל הים לפני שנולדת ,Before you were born ,I went to a Navy show before you were born,65
