,hebrewFromSub,englishFromSub,englishTranslation,ratio
1200,זה יהיה נחמד ,It would be nice ,That would be nice,76
1201,-תני לי את הכתובת שלך  ,- Give me your address  - No ,- Give me your address,93
1202,יש כאן גבר שרוצה לראות אותך ,There is a man here to see you ,There's a man here who wants to see you,78
1203,-אותי ,- Me ,-me,100
1204,מי זה ,Who is it ,Who is,80
1205,אני מכירה אותו לא ,Do you know him ,I do not know him,81
1206,אבל הוא אומר שזה דחוף ,No But he says it's urgent ,But he says it's urgent,94
1207,-הבאת את הקטלוג ,- Did you bring the catalogue ,- You brought the catalog,76
1208,תודה מריה ,Thanks Maria ,Thank you Maria,81
1209,רעיון הקטלוג לא רע ,The catalogue idea is not bad ,The catalog idea is not bad,96
1210,אני אוהב את המקום הזה ,I like this place ,I love this place,88
1211,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1212,השתגעת ,- Do you hear me ,are you mad,64
1213,כוון שאת לא אצל אניס יותר  חשבתי שאני צריך לבקר אותך  לראות איך את מסתדרת ,I thought I should pay you a visit  see how you're doing ,"Since you're not with Anis anymore, I thought I should visit you to see how you do",72
1214,-איך מצאת אותי ,- How did you find me ,-How did you find me,100
1215,זה בעלך ,Is this your husband ,It's your husband,86
1216,הרבה יותר ממני זה בטוח ,Much better than me that's for sure ,Much more than me it sure is,67
1217,-אתה תלך ,- Will you go ,- You'll go,90
1218,-אל תדאגי ,- Don't worry ,-Do not worry,87
1219,אני לא אעשה סקנדל ,I won't make a scene ,I will not make a scandal,62
1220,אני רוצה לדעת למה עזבת ,I want to know why you left ,I want to know why you left,100
1221,זה הכל ,That's it ,that's it,100
1222,-את מקשיבה לי ,- To see you again ,- You're listening to me,63
1223,-תשתוק!,- Shut up!,-shut up!,100
1224,המשרתת תשמע אותנו ,The maid will hear us ,The maid will hear us,100
1225,הוא יחזור הביתה בקרוב ,He'll be home soon ,He will be home soon,79
1226,רק הגעתי וכבר את רוצה שאעזוב ,I just got here and you want me to leave ,I just arrived and you already want me to leave,78
1227,-מה אתה רוצה ,- What do you want ,-What you want,90
1228,-לראות אותך שוב ,- To see you again ,-see you again,90
