,hebrewFromSub,englishFromSub,englishTranslation,ratio
960,-מצטער,Sorry,-Sorry,100
961,-השולחן שלך,Your desk,- -Your -table,63
962,תודה,Thank you,Thanks,67
963,סליחה,Sorry,Sorry,100
964,שב מר מיל,Mr Mill,Mr. Mill,100
965,תקשיב לפני שנתחיל פול ראה אמש סרט,Before we start Paul saw a movie last night,Listen before we start Paul See a movie last night,88
966,"""פריקס""",- Freaks,“Frex”,60
967,-טוד בראונינג כן,- Tod Browning,-Tod Browning yes,86
968,אחד מאיתנו אחד מאיתנו,One of us one of us,One of us one of us,100
969,אחד מאיתנו אחד מאיתנו,One of us one of us,One of us one of us,100
970,הוא אהב אותו,He loved it,He loved him,87
971,ראית לאן נעלמו הטמפונים שהיו כאן,Did you see where the tampons went,You saw where the tampons were here that were here,64
972,אני לא מוצאת אותם,I can't find them,I don't find them,88
973,אני לא לקחתי אותם -מי לקח אותם,- I didn't take them,I didn't take them -who took them,72
974,-מי לקח אני לא לקחתי -ראית את זה,Did you see where the tampons went,-Who took I didn't take -you see that,61
975,לעזאזל!,Damn!,damn it!,73
976,-מה גורם לך להגיד את זה,- What makes you say that,-What makes you say that,100
977,אחרת למה הייתם מביאים אותי לכאן,Well why else would you bring me here,Otherwise why would you bring me here,78
978,פול למה הבאנו הנה היום את מר מיל,Paul why have we brought Mr Mill in here today,Paul why did we bring here today Mr. Mill,81
979,כדי להסתכל על תמונות,To look at some pictures,To look at pictures,88
980,ווילה תמונות,Pictures,Villa Pictures,73
981,אתה יכול אם אתה זוכר לומר מה לבשת באותו ערב,Could you if you remember what were you wearing that night,You can if you remember to say what to wear that evening,63
982,-לא בשביל זה היא כאן זה בסדר שב,- No that's what she's here for,-Not for that she's here it's okay,77
983,-סליחה,- Sorry,-Sorry,100
984,איפה הם היו -כאן,Where were they,Where they were -from here,75
985,היא מצאה אותם,She found them,She found them,100
986,לא אלה לא שלי,These aren't mine,Not those not mine,63
987,אלה שלך,These are yours,These are your,97
988,אני מניחה שאת משתמשת בג'מבו,- I guess you have jumbo,I guess you use jumbo,79
989,-אני משתמשת בג'מבו,- I use jumbo,-I use jumbo,100
990,אלה לא שלי,These aren't mine,Those not mine,71
991,אלוהים אני רק מנסה לעזור לך,God just trying to help you out,God i just try to help you,84
992,ראית את הבחור הזה בערב הרצח,Did you see this guy the night of the murder,You saw this guy on the evening of the murder,76
993,מצטער,Sorry,Sorry,100
994,לא הייתי רוצה לגרום לאדם הלא נכון להיאסר,I would hate to get the wrong person arrested,I wouldn't want to make the wrong person to be banned,67
995,כאן זו פסדינה,This is Pasadena,Here is Pasadina,62
996,אנחנו לא עוצרים את הלא נכונים זה בלוס אנג'לס,We do not arrest the wrong person,We do not stop the wrong in Los Angeles,72
997,זה מה שהם עושים אנחנו לא עושים את זה כאן,We don't do that here,That's what they do we don't do it here,70
998,זוכר את השנה שעברה,Remember last year,Remember last year,100
999,מה זה היה -קינג,- What was that,What was it -king,69
1000,הוא היה האיש הלא נכון,He was the wrong guy,He was the wrong man,80
1001,-אני לא יכולה לענות,- I can't answer that,-I can't answer,85
1002,או שיש לכם עד או שאלה חשודים ברציחות דומות,Either you have a witness or these are suspects in similar murders,Or you have a witness or question suspected of similar murders,72
1003,מר מיל הלכת לבית ספר לבלשים,Have you been going to detective school,Mr. Mill went to a detective school,66
1004,"לא למעשה אנחנו עושים עכשיו סרט שנקרא ""חדר בודד""",No actually we're doing a movie called Lonely Room,"Not actually we are doing a movie called ""single room""",78
1005,סקוט גלן משחק בלש כמוך,Scott Glenn plays a detective like yourself,Scott Glen plays a detective like you,92
1006,הוא אישה שחורה אל תיתן לי הודו,Is he a black woman,Is a black woman don't give me India,65
1007,למעשה עשיתי השוואה לא בהתבסס על גזע או מין,Actually I was drawing the comparison not based on race or gender,Actually made a comparison not based on a race or gender,79
1008,מה זה,What is it,What is,82
1009,יצאת עם ג'ון,- Did you go out with June,You went out with John,65
1010,-גודמונדסדוטיר,- Gudmundsdottir,-Gidmonddotir,77
1011,כן היא אמש,- Yeah her last night,Yes she is last night,70
1012,אתם מכירים זמן רב לא,Have you known each other long,You know a long time not,70
1013,דיברתי איתה בפעם הראשונה בערב שבו קאהיין נהרג,No I spoke to her for the first time the night Kahane was killed,I talked to her for the first time in the evening where Kahin was killed,75
1014,וואו אז לא הכרת אותה קודם לכן,So you didn't know her before,Wow then you did not know her earlier,61
1015,ניפגשנו בטלפון,We met over the phone,We met on the phone,90
1016,דיברנו ודבר אחד הוביל לשני,We got to talking and one thing led to another,We spoke and one thing led to the other,61
1017,איזו מין שאלה זאת,- What kind of question is that,What kind of question this,87
1018,אני לא אענה על זה בלי נוכחות עורך דין וגם אז אני בטח לא אענה על השאלה,I wouldn't answer that without a lawyer in the room  and then I probably wouldn't even answer that question,I will not answer it without the presence of a lawyer and even then I will probably not answer the question,70
1019,למה שלא תשאלי את החבר שלך,Why don't you ask your friend,Why don't you ask your friend,100
1020,הוא עקב אחרי,He's followed me,He followed,81
1021,האם מר מיל זיין את ג'ון הוטמהוטר,- Did Mr Mill fuck June 'Hutmahuter',Did Mr. Mill Fuck John Humotter,84
1022,-לא ראיתי אותו,- I didn't see him,-I did not see him,79
1023,יצאת מזה,You got away with it,You got out of it,65
1024,אני לא רומזת לשום דבר,I'm not implying anything,I do not imply anything,83
1025,שאלתי אותך שאלה ישירה,I asked you a direct question,I asked you a direct question,100
1026,אמרתי שלא אענה ללא עורך דין,I said I wouldn't answer without a lawyer,I said I would not answer without a lawyer,92
1027,למה אתה כועס,- What are you implying,why are you mad,67
1028,סליחה אבל אני חושבת שזה מוקדם בשבילה להשתעשע אתך,Excuse me But I think it's soon for her to be gallivanting with you,Sorry but I think it's early for her to have fun with you,69
1029,אני שם בשבילה כחבר גברת אייברי,I'm there for her as a friend,I'm there for her as a Mrs. Iberry member,64
1030,למה שלא תתקשרי אליה,Why don't you call her,Why don't you call her,100
1031,אני בטוח שהיא תשמח להתגבר על האימה שהיא עברה ולספר לך איך נעשינו חברים מה זה אירן,I'm sure she'd be happy to pick over this horror  and tell you how we became friends,I'm sure she'll be happy to overcome the horror she went through and tell you how we got friends what Iran is,71
1032,ממתי המדינה קובעת לנו כמה זמן ועם מי מותר לנו לשתף את היגון שלנו,Since when does the State  tell us how long and with whom we can share our grief,Since when does the state determine how long and with whom we are allowed to share our grief,83
1033,על מה את צוחקים לעזאזל,- What the fuck are you laughing at,What you laugh in the hell,71
1034,-פשוט  אני רוצה לדבר עם עורך הדין שלי,- It's just  I'd like to talk to my lawyer,-The I would like to talk to my lawyer,71
1035,אחד מאיתנו אחד מאיתנו,One of us one of us,One of us one of us,100
1036,הגיע הזמן להשיג עורך דין טוב,It's time to get a good lawyer,It's time to get a good lawyer,100
1037,שתיתי עם הבחור וולטר,I had a drink with the guy Walter That's all,I drank with the Walter guy,73
1038,זה הכל אם נסעת לפסדינה בכוונה להרוג תוכל להגיע לתא הגזים,If you went to Pasadena with intent to kill you could go to the gas chamber,This is all if you traveled to Passina on the intention to kill you can reach the gas chamber,63
1039,נסעתי לפסדינה בכוונה להעסיק,I went to Pasadena with the intent to hire,I traveled to Passina with intent to employ,68
1040,זה מה שאתה אומר,- Who is this man,This is what you say,74
1041,מי האיש הזה,- Who is this man,Who is this man,100
1042,-סוכן הנסיעות התקשר,- The travel agent called,-The travel agent called,100
1043,סוכן נסיעות,- Travel agent,Travel agent,100
1044,אתה יוצא מהארץ,- You're leaving the country,You're out of the country,75
1045,זה סיכון,- It's a risk,It's a risk,100
1046,-למה,- Why,-Why,100
1047,כי לארי ליווי יכול להשיג את המשרד שלי בשלושה ימים,Because Larry Levy could have my office in three days,That Larry escort can achieve my office in three days,68
1048,זה מה שוולטר חושב,- That's what Walter thinks,That's what Walter thinks,100
1049,-אתה יודע משהו שאני לא,- You know something I don't know,-You know something I don't,91
1050,-אני ישן בלילה,- I sleep at night,-I sleep at night,100
1051,אתה צריך לנהל אולפן,- You really should run a studio,You should run a studio,87
1052,-תספר לחבר,- Tell a friend,-Bo -friend,64
1053,וולטר זה היה אמיתי,Walter it's been real,Walter it was real,72
1054,אנחנו רוצים להיות בלעדיים לאולפן אחד,We want to go exclusive to one studio,We want to be exclusive to one studio,92
1055,קארל כמה עשה הסרט האחרון שלנו,- How much have our last pictures made,Karl how much our last movie made,64
1056,-105‏ מיליון דולר,- $105 million,$ 105 million,100
