,hebrewFromSub,englishFromSub,englishTranslation,ratio
741,הוא העדיף אמת קשה על פני האשליות היקרות ביותר שלו ,He preferred the hard truth to his dearest illusions ,He preferred hard truth over his most precious illusions,69
742,זהו לב המדע ,That is the heart of science ,This is the heart of science,89
743,אין עצירה באזור האדום ,There is no stopping in the red zone ,There is no stop in the red area,79
744,האזור הלבן נועד להעלאת נוסעים ולהורדתם בלבד ,The white zone is for loading and unloading of passengers only ,The white area is for passenger pick-up and drop-off only,67
745,אין עצירה באזור האדום ,There is no stopping in the red zone ,There is no stop in the red area,79
746,קחי פרח מכנסיית המודעות הדתית ,Take this flower from the Religious Consciousness Church ,Take a flower from the Church of Religious Awareness,69
747,-את רוצה לתרום ,You want me to have an abortion ,- You want to donate,65
748,האזור האדום נועד להעלאת נוסעים ולהורדתם בלבד ,The red zone is for loading and unloading of passengers only ,The red zone is for passenger pick-up and drop-off only,75
749,אין עצירה באזור הלבן ,There's no stopping in the white zone ,There is no stop in the white area,73
750,לא האזור הלבן נועד להעלאה ולהורדה ,No The white zone is for loading and unloading ,Not the white area is for uploading and downloading,72
751,אין עצירה באזור האדום ,There is no stopping in the red zone ,There is no stop in the red area,79
752,האזור האדום תמיד נועד להעלאה ולהורדה ,The red zone's always been for loading and unloading ,The red area is always meant for upload and download,65
753,אין עצירה באזור הלבן ,There's no stopping in the white zone ,There is no stop in the white area,73
754,אל תגיד לי איזה אזור נועד לעצירה ואיזה להעלאה ,Don't tell me which zone's for stopping and which is for loading ,Do not tell me which area is to stop and which to raise,62
755,תשמעי בטי אל תתחילי שוב עם השטויות של האזור הלבן ,Listen Betty don't start up with your white zone shit again ,"Listen Betty, do not start again with the nonsense of the white area",70
756,שלום קחו פרח מכנסיית המודעות הדתית ,Hello Take this flower from the Religious Consciousness Church ,Hello Take a flower from the Church of Religious Awareness,72
757,אתם רוצים לתרום ,You want me to have an abortion ,You want to contribute,60
758,לא תודה תרמנו במשרד ,No thanks We gave at the office ,"No thanks, we donated to the office",83
759,אתה מוכן לשים את כל חפצי המתכת שלך בקערה ,Would you put all your metal objects into this dish please ,You are ready to put all your metal objects in a bowl,67
760,אין עצירה באזור הלבן ,There's no stopping in the white zone ,There is no stop in the white area,73
761,באמת ורנון למה אתה מעמיד פנים ,Really Vernon why pretend ,Really Vernon why are you pretending,82
762,שנינו יודעים על מה אתה מדבר ,We both know what you're talking about ,We both know what you're talking about,100
763,אתה רוצה שאעשה הפלה ,You want me to have an abortion ,You want me to have an abortion,100
764,תכף אשוב ,I'll be back in a minute ,I'll be right back,71
765,שלום קח פרח מכנסיית המודעות הדתית ,Hello Take this flower from the Religious Consciousness Church ,Hello Take a flower from the Church of Religious Awareness,72
766,אתהמוכן   ,Would you care  ,Are you ready,67
767,-לארי איפה המלגזה ,- Hey Larry where's the forklift ,"- Larry, where's the forklift?",93
768,-המלגזה ,- Forklift ,- The forklift,80
769,-איליין ,- Elaine ,-Elaine,100
770,-טד!,- Ted!,-Ted!,100
771,באתי מוקדם הביתה ומצאתי את הפתק שלך ,I came home early and found your note ,I came home early and found your note,100
772,כנראה התכוונת שאקרא אותו אחר כך ,I guess you meant for me to read it later ,You probably meant for me to read it later,80
773,אני חייב לדבר איתך ,I've got to talk to you ,I have to talk to you,77
774,אני לא רוצה להיכנס לזה ,I don't want to go over it any more ,I do not want to get into it,67
775,תהיי סבלנית ואני אפתור את זה ,Just be patient and I'll work things out ,Be patient and I will solve it,63
776,הייתי סבלנית וניסיתי לעזור אבל אפילו את זה לא נתת לי לעשות ,I have been patient and I've tried to help but you wouldn't even let me do that ,I was patient and tried to help but even that you did not let me do,78
777,את לא אוהבת אותי יותר ,You want me to have an abortion ,you do not love me anymore,60
778,נדרשים כל כך הרבה דברים כדי לשמור על אהבה ,It takes so many things to make love last ,It takes so many things to maintain love,84
779,יותר מכול נדרש כבוד ,Most of all it takes respect ,"Most of all, respect is required",71
780,אני לא יכולה לחיות עם גבר שאני לא מכבדת!,I can't live with a man I don't respect!,I can not live with a man I do not respect!,84
781,- זרע מודרני קפטן אובר לטלפון הלבן ,Captain Oveur white courtesy phone ,Captain Uber's modern seed for the white phone,65
782,קפטן קלארנס אובר לטלפון הלבן ,Captain Clarence Oveur white courtesy phone ,Captain Clarence Uber for the White Phone,74
783,לא הטלפון הלבן!,No the white phone!,Not the white phone!,97
784,כאן קפטן אובר ,This is Captain Oveur ,Here's Captain Uber,60
785,רק רגע יש לך שיחה ממרפאת מאיו ,One moment for your call from the Mayo Clinic ,Just a moment you have a call from the Mayo Clinic,76
786,קפטן אובר לטלפון הלבן ,No the white phone!,Captain Uber for the white phone,72
787,-תודה ,- Thank you ,-Thanks,67
788,"כאן ד""ר ברודי ממרפאת מאיו ",This is Dr Brody at the Mayo Clinic ,Here's Dr. Brody from the Mayo Clinic,70
789,בטיסה שלך לשיקגו יש נוסעת ילדה קטנה ליסה דייויס שמה בדרך למיניאפוליס ,There's a passenger on your Chicago flight a little girl named Lisa Davis en route to Minneapolis ,On your flight to Chicago there is a little girl passenger Lisa Davis who puts her on the way to Minneapolis,82
790,היא מועמדת להשתלת לב ,She's scheduled for a heart transplant ,She is a candidate for a heart transplant,71
791,תגיד לאמה שמצאנו תורם ,Tell her mother we found a donor ,Tell her mother we found a donor,100
792,הלב מוכן לניתוח ,The heart is ready for surgery ,The heart is ready for surgery,100
793,הילדה חייבת להגיע לשולחן הניתוחים בתוך שש שעות ,We must have the recipient on the operating table within six hours ,The girl must get to the operating table within six hours,78
794,חשוב מאוד שהיא תישאררגועה  סליחה זו המרכזנית ,It's very important she remain calm  Excuse me this is the operator ,It is very important that she remain calm and forgive this central,71
795,תחזרי מחר בערב ,You'll be back tomorrow night ,Come back tomorrow night,79
796,איליין  ,Elaine  ,Elaine,100
797,אני מבטיח לך שאשתנה ,I promise I can change ,I promise you I'll change,77
798,אז למה לא קיבלת את העבודה שלואי נץ הציע לך בבואינג ,Then why didn't you take the job that Louie Netz offered you at Boeing ,So why did you not get the job Louis Hawk offered you at Boeing,75
799,את יודעת שלא הצלחתי להתקרב למטוס מאז המלחמה ,I haven't been able to get near a plane since the war ,You know I've not been able to get close to the plane since the war,70
800,בעיני כל השאר זו היסטוריה עתיקה ,For everyone else it's ancient history ,"To everyone else, this is ancient history",85
801,-את מצפה שאאמין לזה ,- You expect me to believe that ,- You expect me to believe it,86
802,-זו האמת ,- It's the truth ,-It's the truth,100
803,מה שפגע בך הוא הרקע שלך מאז המלחמה ערים שונות עבודות שונות ואף לא אחת מהן מראה שאתה מסוגל לקבל אחריות אמיתית ,What's hurt you the most is your record since the war - different cities different jobs - and not one of them shows you can accept any real responsibility ,What has hurt you is your background since the war different cities different jobs and none of them show that you are capable of real responsibility,82
804,-מאוחר מדי טד ,- It's too late Ted ,- Too late Ted,83
805,כשאחזור לשיקגו אתחיל את חיי מהתחלה ,When I get back to Chicago I'm going to start my life all over again ,When I get back to Chicago I will start my life from scratch,69
806,אני מצטערת ,I'm sorry ,I'm sorry,100
807,שמעת אם הסערה מעל סולט לייק חלפה קלארנס ,Any word on that storm lifting over Salt Lake Clarence ,You heard if the storm over Salt Lake passed Clarence,65
808,לא סביר ויקטור ,No not likely Victor ,Unlikely Victor,74
809,חזית סגורה מתעכבת מעל הרי דקוטה אחורה עד ליוטה ,There's an occluded front stalled over the Dakotas backed up all the way to Utah ,A closed front lingers over the Dakota Mountains back to Utah,61
810,מה בנוגע למסלול הדרומי סביב טלסה ,What about that southern route around Tulsa ,What about the southern route around Telsa,87
811,בדקתי פעמיים את תחזית המסוף הרוח חזקה והמכשירים משתוללים ,I double-checked the terminal forecast and the wind's aloft and IFR ceilings all the way ,I double checked the strong wind terminal forecast and the devices are raging,70
812,עננות מפוזרת בגובה 20 000 רגל התקרחות בגובה 18 ,Light scattered cover at 20 000 icing around 18 ,Scattered clouds at a height of 20 000 feet,67
813,מצטער קלארנס ,Sorry Clarence ,Sorry Clarence,100
814,הדיווחים האחרונים מראים שיורד גשם מסולט לייק עד לינקולן ,Latest report shows everything's socked in from Salt Lake to Lincoln ,Recent reports show that it is raining from Salt Lake to Lincoln,62
815,שלום רוג'ר ,Hi Roger ,Hello Roger,74
816,ויקטור זה רוג'ר מרדוק ,Victor this is Roger Murdock ,Victor is Roger Murdoch,86
817,ויקטור בסטה ,Victor Basta ,Victor Besta,92
818,-נעים להכיר ,- Nice to meet you ,-Nice to meet you,100
819,תודה ,Thank you ,Thanks,67
820,איליין דיקינסון עובדת בטיסה הזו ,Is Elaine Dickinson on this flight ,Elaine Dickinson works on this flight,87
821,כל צוות הטיסה עלה למטוס ,The whole flight crew has boarded ,The entire flight crew boarded the plane,77
822,אני רוצה כרטיס אחד לשיקגו בלי מטען ,I'd like one ticket to Chicago No baggage ,I want one ticket to Chicago without luggage,61
823,-מעשן או לא מעשן ,- Smoking or non-smoking ,-Smoking or non-smoking,100
824,-מעשן בבקשה ,- Smoking please ,-Smoker please,81
825,בבקשה ,I love you darling!,you are welcome,61
826,סטרייקר כאן מוביל אדום 4 ,Striker this is Red Leader Four ,Striker here leads red 4,65
827,המטרה העיקרית מכוסה בערפל ,Primary target covered by fog ,The main target is covered in fog,71
828,ההחלטה להמשיך בידיך ,The decision is yours  is yours  is yours  ,The decision to continue is in your hands,65
829,ההחלטה בידיך  בידיך  ,The decision is yours  is yours  is yours  ,The decision is in your hands,71
830,בידיך  בוא הנה שהלבנבן הזה יתרחק מאישתי או שיחטוף ממני אגרוף ,Golly that white fellow should stay away from my wife or I will punch him ,In your hands come here that this whitish will stay away from my wife or snatch a punch from me,68
831,אל תהיה תמים ארתור ,Don't be naive Arthur ,Do not be innocent Arthur,74
832,כולנו ניצבים בפני בחירה מוסרית ברורה ,Each of us faces a clear moral choice ,We are all faced with a clear moral choice,68
833,מי שהולך לישון מוקדם וקם מוקדם יהיה בריא עשיר וחכם ,Early to bed early to rise makes a man healthy wealthy and wise ,Anyone who goes to bed early and gets up early will be healthy rich and smart,63
834,אתה צודק!,Promise you'll write ,You're right!,62
835,כן ,Yes ,Yes,100
836,פעם ראשונה ,First time ,First time,100
837,בקרוב נמריא אז כדאי שאהדק את חגורת הבטיחות ,We'll be taking off real soon so I better fasten you in tight ,We will take off soon so I should tighten my seat belt,63
838,תודה ,Thank you ,Thanks,67
839,אימא זה מרגש כל כך!,Oh Mother this is so exciting!,Mom this is so exciting!,85
840,אני יודעת אבל תזכרי שאת חייבת לנוח ,I know but remember you must get some rest ,I know but remember you have to rest,82
841,זו עצה טובה ,That's good advice ,This is good advice,86
842,תנוחי ואני אחזור אחרי ההמראה ,You relax and I'll be back after takeoff ,Rest and I'll be back after takeoff,88
843,תודה ,Thank you ,Thanks,67
844,-אתגעגע אליך כל כך ,- I'm going to miss you so much ,- I'll miss you so much,76
845,את מבטיחה לכתוב ,Promise you'll write ,You promise to write,85
846,בכל יום ,Every day ,Every day,100
847,ביל!,Bill!,Bill!,100
848,טיסה 209 לבקרת קרקע ,209er to ground control ,Flight 209 for ground control,69
849,אנחנו מוכנים לזוז ,We're ready to taxi ,We're ready to move,74
850,-שלום ביל!,Bill! Bill!,- Hello Bill!,74
851,-שלום חומד!,I love you darling!,- Hello darling!,65
852,אני אוהב אותך חומד!,I love you darling!,I love you honey!,71
853,שלום חומד!,I love you darling!,Hello darling!,65
854,תצטלם ברגע שאתה מגיע לשם ותשלח לי תמונה ,Have your picture taken the minute you get there and send me one ,Take a picture as soon as you get there and send me a picture,67
855,טוב ,- Goodbye darling!,are good,61
856,זה השעון שלך ,It's your watch ,This is your watch,85
857,-ביל!,Bill!,-Bill!,100
858,-שלום חומד!,I love you darling!,- Hello darling!,65
859,ביל!,Bill!,Bill!,100
860,ביל ביל!,Bill! Bill!,Bill Bill!,100
861,אשמור אותו אצלי כל הזמן!,I'll keep it with me all the time ,I will keep it with me all the time!,88
862,שלום חומד ,I love you darling!,Hello darling,65
863,תשמרי על עצמך ,Take care of yourself ,Take care of yourself,100
864,-תדירות המראה מלוס אנג'לס 123 9‏ ,- LA departure frequency 123 9er ,Frequency of departure from Los Angeles 123 9,75
865,-רוג'ר ,- Roger ,- Roger,100
866,מבקש וקטור עבור ,- Request vector Over ,Requests Vector for,89
867,-מה ,- What ,-what,100
868,טיסה 209 מאשר וקטור 324 ,Flight 209er clear for vector 324 ,Flight 209 than vector 324,75
869,-יש אישור קלארנס ,- We have clearance Clarence ,- There is a clearance certificate,62
870,-רוג'ר רוג'ר ,- Roger Roger ,- Roger Roger,100
871,מה הווקטור ויקטור ,What's our vector Victor ,What's Vector Victor,91
872,-זה קלארנס אובר עבור ,- That's Clarence Oveur Over ,- This is Clarence Uber for,63
873,-רוג'ר ,- Roger ,- Roger,100
874,-מה ,- What ,-what,100
875,-רוג'ר אובר ,- Roger Roger ,- Roger Uber,76
876,-מה ,- What ,-what,100
877,אתה מרגיש בסדר אדוני ,Do you feel all right sir ,You feel fine sir,67
878,לא טסתי המון זמן ,Oh I haven't flown for a long time ,I did not fly for a long time,73
879,ערב טוב ,Good evening ,good evening,100
880,זה קפטן אובר ,This is Captain Oveur speaking ,This is Captain Uber,60
881,הערב נטוס בגובה 36 000 רגל  ,We'll be cruising at 36 000 feet this evening  ,"The evening flew at an altitude of 36,000 feet",68
882,תירגעו ותיהנו מהטיסה ,Relax and enjoy your flight ,Relax and enjoy the flight,87
883,את רוצה לקרוא משהו ,Would you like something to read ,You want to read something,79
884,כן תודה ,Yes Thank you ,Yes thank you,100
885,-טד!,- Ted!,-Ted!,100
886,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
887,-אני חייב לדבר איתך ,- I've got to talk to you ,-I have to talk to you,77
888,לא היית צריך לבוא ,You shouldn't have come ,You did not have to come,72
889,אין לי זמן ,I don't have time now ,I have no time,80
890,חבל שאתם לא מסתדרים ,It's a shame you two don't get along ,Too bad you do not get along,66
891,כן אני יודע ,Yes I know ,Yeah I know,86
892,אני זוכר איך נפגשנו בפעם הראשונה ,I remember when we first met ,I remember how we first met,84
893,זה היה בזמן המלחמה ,It was during the war ,That was during the war,91
894,הייתי בחיל האוויר הוצבתי בדרמבוי בחוף ברבארי ,I was in the air force stationed in Drambuie off the Barbary Coast ,I was in the Air Force and was stationed at Darmboy on Barbary Beach,75
895,"הסתובבתי בבר ""מגאמבה"" ",I used to hang out at the Magumba Bar ,"I walked around the ""Magamba"" bar",62
896,זה היה מקום מחוספס החור הכי עלוב במזח מאוכלס בכל האפסים והרוצחים מבומביי עד כלכותה ,It was a rough place The seediest dive on the wharf populated with every reject and cut-throat from Bombay to Calcutta ,It was a rough place and the poorest hole in the pier populated with all the zeros and killers from Bombay to Calcutta,64
897,גרוע יותר מדטרויט ,It was worse than Detroit ,Worse than Detroit,84
898,לא היית מגיע לשם אילולא ידעת להשתמש באגרופיך ,You wouldn't be there unless you knew how to use your fists ,You would not have gotten there if you did not know how to use your fists,73
899,כמעט בכל ערב פרצה קטטה ,A fight broke out almost every night ,A quarrel broke out almost every evening,66
900,באותו ערב לא הלכתי לשם כדי להתאהב ,I didn't go there that night to fall in love ,That evening I did not go there to fall in love,86
901,ופתאום היא הופיעה ,And suddenly there she was ,And suddenly she appeared,63
902,ביקשתי מהבחור לידי שיצבוט אותי כדי לוודא שאני לא חולם ,I had to asked this guy to pinch me to make sure I wasn't dreaming ,I asked the guy next to me to pinch me to make sure I was not dreaming,84
903,פחדתי להתקרב אליה אבל באותו לילה הגורל היה עמי ,I was afraid to approach her but that night fate was on my side ,I was afraid to approach her but that night fate was with me,88
904,צחקנו דיברנו רקדנו ,We laughed we talked we danced ,We laughed we talked we danced,100
905,לא רציתי שזה ייגמר ,I never wanted it to end ,I did not want it to end,75
906,אני עדיין לא רוצה שזה ייגמר ,I never wanted it to end ,I still do not want it to end,68
907,אבל די לדבר עליי ,Enough about me ,But enough talking about me,71
908,כשאני מתחיל לדבר על איליין אני נסחף ,Whenever I talk about Elaine I get carried away ,When I start talking about Elaine I get carried away,87
909,אני מאבד כל תחושת זמן ,I lose all track of time ,I lose all sense of time,75
910,אתם רוצים להזמין ארוחת ערב ,Would you like to order dinner ,You want to order dinner,78
911,ג'ואי יאכל סטייק ואנחנו נאכל דג ,Joey will have steak We'll have fish ,Joey will eat steak and we will eat fish,63
912,מתי אוכל לראות את תא הטייס ,When can I see the cockpit ,When can I see the cockpit,100
913,אדבר עם הקפטן ואראה אם אפשר לסדר משהו ,I'll talk to the captain and see what I can arrange ,I'll talk to the captain and see if anything can be fixed,80
914,אתם רוצים להזמין ארוחת ערב ,Would you like to order dinner ,You want to order dinner,78
915,סליחה עברתי פה במקרה ,Excuse me I happened to be passing ,Sorry I happened to pass by here,61
916,חשבתי שתרצי קפה ,I thought you might like some coffee ,I thought you wanted coffee,63
917,עד כמה נחמד מצדך ,- Won't you sit down ,How nice of you,61
918,תודה ,Thank you ,Thanks,67
919,-תודה ,Thank you ,-Thanks,67
920,-לא אני אוהבת אותו שחור ,- No I take it black ,-No I like it black,72
921,כמו את הגברים שלי ,Like my men ,Like my men,100
922,טד מעולם לא הייתי מאושרת כל כך ,Ted I never knew I could be so happy ,Ted I've never been so happy,72
923,החודשים האחרונים היו נפלאים ,These past few months have been wonderful ,The last few months have been wonderful,85
924,מחר בוא ניסע למסעדת פירותהיםהקטנהו  ,Tomorrow why don't we drive to that little seafood place and  ,Tomorrow let's drive to the little seafood restaurant and,70
925,הטייסת שלי יוצאת מחר ,My squadron ships out tomorrow ,My squadron is leaving tomorrow,66
926,מתי תחזור ,When will you be back ,when will you be back,100
927,אני לא יכול לומר לך זה מסווג ,I can't tell you that It's classified ,I can not tell you it is classified,83
928,טד תיזהר ,Oh Ted please be careful ,Ted be careful,74
929,אני דואגת לך כל כך ,I worry about you so much ,I care about you so much,78
930,אני אוהב אותך איליין ,I love you Elaine ,I love you Elaine,100
931,אני אוהבת אותך ,I love you ,I love you,100
932,טיסה 209 כאן פיקוח טיסה מדנבר ,Flight 209er this is Denver flight control ,Flight 209 Here Flight control from Denver,83
933,אתם מתקרבים לחזית מזג אוויר קשה ,You're approaching rough weather ,You are approaching the front of severe weather,76
934,העפילו ל-42 000 רגל ,Please climb to 42 000 feet ,"Climb to 42,000 feet",85
935,-רוג'ר דנבר ,- Roger Denver ,- Roger Denver,100
936,קפטן אובר מר מרדוק ומר בסטה זה ג'ואי המן ,Captain Oveur Mr Murdock and Mr Basta this is Joey Hammen ,Captain Uber Mr. Murdoch and Mr. Basta is Joey Haman,86
937,-שלום ג'ואי ,- Hi Joey ,Hello Joey,71
938,-בוא הנה ,- Come up here ,-Come here,86
939,זה לאורחים מיוחדים ,I guess I still don't ,It's for special guests,64
940,אתה רוצה אותו ,Thank you ,You want it,70
941,-תודה תודה רבה ,That's very nice of you ,-Thank you very much,67
942,-היית פעם בתא טייס ,When can I see the cockpit ,- You were once in the cockpit,67
943,לא עוד אף פעם לא הייתי במטוס ,No I've never been up in a plane before ,I've never been on a plane before,89
944,ראית פעם גבר עירום ,Have you ever seen a grown man naked ,Have you ever seen a naked man?,91
945,-לבדוק מה מזג האוויר ,- Shall I check the weather ,- Check what the weather is like,76
946,-לא תבדוק את זה אתה ,When will you be back ,- You will not check it,67
947,-לא ג'ואי יכול להישאר קצת ,- No Joey can stay for a while ,-No Joey can stay a bit,72
948,-כן אם לא תפריע ,- OK if you don't get in the way ,-Yes if you do not interfere,60
949,טיסה 209 לדנבר עולה לשייט בגובה 42 000 רגל ,Flight 209er to Denver climbing to cruise at 42 000 ,"Flight 209 to Denver costs 42,000 feet",67
950,אדווח שוב מעל לינקולן ,Will report again over Lincoln ,I will report again over Lincoln,97
951,רגע רגע אני מכיר אותך ,Wait a minute I know you ,Wait a minute I know you,100
952,אתה כארים עבדול ג'באר ,You're Kareem Abdul Jabbar ,You are Karim Abdul Jabbar,81
953,אתה משחק כדורסל בלוס אנג'לס לייקרס ,You play basketball for the Los Angeles Lakers ,You're playing basketball for the Los Angeles Lakers,94
954,מצטער התבלבלת ביני לבין מישהו אחר ,Sorry you have me confused with someone else ,Sorry you confused me with someone else,94
955,שמי רוג'ר מרדוק ,My name's Roger Murdock ,My name is Roger Murdoch,85
956,אני טייס המשנה ,I'm the co-pilot ,I'm the co - pilot,100
957,אתה כארים!,You are Kareem!,You are Karim!,89
958,ראיתי אותך משחק ,I've seen you play ,I saw you play,75
959,לאבא שלי יש כרטיסים לכל העונה ,My dad's got season tickets ,My dad has tickets for the whole season,70
960,כדאי שתחזור עכשיו למושבך ,You should go back to your seat now ,You should return to your seat now,78
961,נכון קלארנס ,Right Clarence ,That's right Clarence,80
962,לא הוא לא מפריע לאיש ,No he's not bothering anyone ,No he does not disturb anyone,70
963,תן לו להישאר פה ,Let him stay here ,Let him stay here,100
964,בסדר אבל תזכור שמי רוג'ר מרדוק ,All right but just remember my name is Roger Murdock ,Okay but remember my name is Roger Murdoch,77
965,אני טייס ,I'm the co-pilot ,I'm a pilot,74
966,אני חושב שאתה אדיר אבל אבא שלי אומר שאתה לא מתאמץ מספיק בהגנה ,I think you're the greatest but my dad says you don't work hard enough on defence ,I think you're awesome but my dad says you do not make enough effort in defense,68
967,והוא אומר שהרבה פעמים אתה אפילו לא רץ במגרש ,And he says lots of times you don't even run downcourt ,And he says a lot of times you don't even run on the field,77
968,שמע ילדון שמעתי את החרא הזה מאז שיחקתי באוניברסיטה ,Listen kid I've been hearing that crap ever since I was at UCLA ,Hear a kid I've heard this shit since I played college,62
969,אני קורע את התחת בכל ערב ,I'm out there busting my buns every night ,I rip my ass off every night,67
970,נראה את אבא שלך גורר את וולטון ולאניר בכל המגרש במשך 48 דקות ,Tell your old man to drag Walton and Lanier up and down the court for 48 minutes ,We'll see your dad drag Walton and Lanier all over the field for 48 minutes,71
971,ג'ואי  אתה אוהב סרטים על גלדיאטורים ,Joey  Do you like movies about gladiators ,Joey you like movies about gladiators,96
972,איליין רק תקשיבי לי ,Elaine just hear me out ,Elaine just listen to me,68
973,כבר הרבה זמן שהמצב לא היה טוב אבל הוא ישתנה ויהיה כמו בהתחלה זוכרת ,Things haven't been right for a long time but it'll be different like in the beginning remember ,It has been a long time since the situation was not good but it will change and be like at first remember,60
974,אני זוכרת הכול ,I remember everything ,I remember everything,100
975,בעיקר אני זוכרת את הלילות שלנו יחד ,Mostly I remember the nights we were together ,Mostly I remember our nights together,80
976,אני זוכרת איך היית מחבק אותי איך הייתי יושבת לך על הפנים ומתפתלתו   אחר כך איך היינו רואים את זריחת השמש ,I remember how you used to hold me and how I used to sit on your face and wriggle and  afterwards how we'd watch till the sun came up ,I remember how you would hug me how I would sit on your face and twist it later how would we see the sunrise,62
977,כשהיא זרחה הרגשתי כאילו  כאילו כל יום חדש נוצר רק למעננו ,When it did it was almost like  like each new day was created only for us ,When it shone I felt like every new day was created just for us,71
978,כך תמיד רציתי שזה יהיה ,That's the way I've always wanted it to be ,That's how I always wanted it to be,81
979,אבל זה לא יקרה ,- I will but Jim won't ,But it will not happen,62
980,לא כל עוד אתה מתעקש לחיות בעבר!,Not as long as you insist on living in the past!,Not as long as you insist on living in the past!,100
981,אתה טס נמוך מדי טד!,You're too low Ted!,You're flying too low Ted!,84
982,אתה נמוך מדי!,You're too low!,You're too low!,100
983,הוא נראה מאושר כל כך היום לא ,You look so happy today ,He looks so happy today no,78
984,אתה נראה מאושר כל כך היום ,You look so happy today ,You look so happy today,100
985,זה לא יכאב כל כך ,This won't hurt much ,It will not hurt so much,68
986,קיבלת היום מברק מהמטה ,You got a telegram from headquarters today ,You received a telegram today from the headquarters,82
987,מהמטה ,Headquarters ,From headquarters,83
988,בניין גדול לפגישות הגנרלים אבל זה לא חשוב ,A big building where generals meet but that's not important ,A large building for general meetings but it does not matter,61
989,טיהרו אותך מכל אשמה בכל הנוגע למה שקרה בפשיטה ,They've cleared you of any blame for what happened on that raid ,Purge you of any guilt regarding what happened in the raid,63
990,-נכון שאלה חדשות טובות ,- Isn't that good news ,- True question good news,60
991,-כן ,- Yes ,-Yes,100
992,בגלל הטעות שלי שישה אנשים לא חזרו מהפשיטה ההיא ,Because of my mistake six men didn't return from that raid ,Because of my mistake six people did not return from that raid,85
993,שבעה ,Seven ,seven,100
994,סגן זיפ מת הבוקר ,Lieutenant Zip died this morning ,Lieutenant Zip died this morning,100
995,"אבל ד""ר סנדלר אמר שתשתחרר בעוד שבוע ",But Dr Sandler says you'll be out in a week ,But Dr. Sandler said she would be released in a week,74
996,נכון שזה נפלא ,Isn't that wonderful ,"True, it's wonderful",72
997,הלוואי שיכולתי לומר אותו דבר בנוגע לג'ורג' זיפ ,I wish I could say the same for George Zip ,I wish I could say the same about George Zip,88
998,סבלנות טד ,Be patient Ted ,Patience Ted,77
999,איש לא מצפה ממך להתגבר על זה מיד ,Nobody expects you to get over this immediately ,No one expects you to overcome it right away,62
1000,אני מתעייף ,I'm getting tired ,I'm getting tired,100
1001,תודה ,Thanks ,Thanks,100
1002,מצאתי לנו דירה נהדרת ,I found a wonderful apartment for us ,I found us a great apartment,69
1003,יש בה אח לבנים וחדר שינה מתוק עם מראות עלהתקרהו  מוביל אדום!,It has a brick fireplace and a cute bedroom with mirrors on the ceiling and  Red Leader!,It has a brick fireplace and a sweet bedroom with mirrors on the ceiling leading to red!,87
1004,מוביל אדום אני צולל!,Red Leader I'm going down!,Red leads I dive!,63
1005,קפטן ג'לין ,Captain Geline ,Captain Jelin,89
1006,הוא חושב שהוא טייס במלחמה ,He think he's a pilot still fighting the war ,He thinks he's a pilot in a war,69
1007,מצאתי את המנהרה ג'ונסון!,I've found the tunnel Johnson!,I found the Johnson Tunnel!,95
1008,25‏ דולר לסיגריה זה מוגזם!,$25 for a cigarette is too much!,$ 25 for a cigarette is excessive!,69
1009,-מה הבעיה שלו ,- What's his problem ,- What's his problem?,100
1010,-זה סגן הורביץ ,- It's Lieutenant Hurwitz ,- This is Lieutenant Horowitz,84
1011,הלם קרב חמור ,Severe shell shock ,Severe battle shock,65
1012,הוא חושב שהוא אתל מרמן ,He thinks he's Ethel Merman ,He thinks he's Ethel Merman,100
1013,המלחמה היא גיהינום ,War is hell ,War is hell,100
1014,סליחה אדוני ,Excuse me sir ,excuse me sir,100
1015,אתה רוצה קפה לפני ארוחת הערב ,Would you like coffee before dinner ,You want coffee before dinner,81
1016,לא תודה ,Thanks ,No thanks,80
1017,דווקא אשתה עוד כוס קפה ,I think I will have another cup of coffee ,I'd actually have another cup of coffee,70
1018,ג'ים אף פעם לא שותה עוד כוס קפה בבית ,Jim never has a second cup of coffee at home ,Jim never drinks another cup of coffee at home,78
1019,-כן ,- Yes ,-Yes,100
1020,תשאילי לי את הגיטרה שלך ,Oh you have a guitar!,Lend me your guitar,67
1021,-כמובן ,- Of course ,-of course,100
1022,-תודה ,Thanks ,-Thanks,100
1023,איכפת לך אם אדבר עם בתך ,Do you mind if I talk to your daughter ,Do you mind if I talk to your daughter?,100
1024,אני חושבת שזה יהיה נחמד ,I think that'd would be nice ,I think it would be nice,85
1025,-שלום אני רנדי ,- Hi I'm Randy ,"- Hello, I'm Randy",81
1026,-אני ליסה ,- I'm Lisa ,- I'm Lisa,100
1027,יש לך גיטרה!,Oh you have a guitar!,You have a guitar!,92
1028,חשבתי שתרצי לשמוע שיר ,I thought maybe you'd like to hear a song ,I thought you would like to hear a song,82
1029,בואי נראה  זה אחד החביבים עליי ,Let's see  This is one of my favorites ,Let's see this is one of my favorites,100
1030,איחרת ,You're late ,You're late,100
1031,חיכינו לך ,We've been waiting ,We have been waiting for you,78
1032,-מי קודם ,- Who's first ,- Who comes first,69
1033,-תאכל אתה קלארנס ,You're late ,- Eat you Clarence,67
1034,איך מזג האוויר ,How's the weather ,How's the weather,100
