,hebrewFromSub,englishFromSub,englishTranslation,ratio
1091,אילו קשרים יש לך בחצרות של אירופה ,What are your relations to the European courts ,What connections do you have in the courts of Europe,65
1092,כדי לסמוך על העזרה של רודולף אני זיגיסמונד באטורי צריך להתחתן עם אחייניתו!,To count on Rudolph's help I Sigismund of Bathory have to marry his niece!,To count on Rudolf's help I'm Sigismund Batury needs to marry his niece!,85
1093,בהשוואה אליה לוקרציה בורג'ה קדושה!,Compared to her Lucrezia Borgia's a saint!,Compared to it Lucrezia is a sacred bourgeoisie!,73
1094,-כמה אנשים יש לך ,- How many men do you have ,-How many people do you have,86
1095,-כל הגברים במדינה ,- All the men in the country Please  ,-All the men in the country,88
1096,בבקשה  נעזוב את המילים הגדולות האלה!,Let's forget about these big words!,Please let's leave those big words!,65
1097,האם אי פעם קיבלת עזרה מלבד הצלב שבן דודי ביקש ממני לשלוח לך ,Have you ever received any help except for the cross that my cousin asked me to send you ,Have you ever received help other than the cross my cousin asked me to send you,86
1098,זה היה ממך  כולנו תהינו מי זה מיכאל ואיך הוא נראה ,So it was from you We were all wondering who this Michael was and how he was like ,It was from you we all wondered who Michael is and what he looks like,75
1099,האם הוא אדם או שהוא חצי דוב ,Was he a man or was he half bear ,Is he a human or is he a half bear,76
1100,מלך ספרד לא מכיר את האימפריה שלו ואתה רוצה שהוא יכיר אותך ,The king of Spain doesn't know his own empire and you want him to know you ,The King of Spain does not know his empire and you want him to know you,94
1101,הפעולות שלך צריכות להיות מגובות על ידי שם שהוא ערבון לכל מלכי אירופה!,Your actions must be supported by a name that is a guarantee for all European kings!,Your actions should be backed by a name that is a guarantee to all the kings of Europe!,78
1102,-כלומר השם שלך זיגיסמונד ,- That is your name Sigismund - Right ,- I mean your name is Sigismund,71
1103,עבור העולם הנוצרי כולו הבית של באטורי ושל הבסבורג הם הערובה היחידה שלך ,To the entire Christian world the house of Bathory and that of Habsburg are your only guarantee ,For the entire Christian world the home of Batury and Habsburg are your only guarantee,88
1104,אבל אם הגאווה שלך קודמת לאינטרסים של ארצך  תחשוב על זה!,But if your pride goes before the interest of your country  Think it over!,But if your pride takes precedence over the interests of your country think about it!,81
1105,מתוך הבנה שוולאכיה שמעבר להר עם כל מעלותיה לא יכולה להנצל לבדה ללא ההגנה הרחומה והעמוקה של המלך המהולל של טרנסילבניה זיגיסמונד באטורי אני המלך של הארץ הזאת מקבל עלי את ההגנה האצילית הזו ,Together with the entire transalpine Wallachia with all its virtues and under the merciful and deep protection of the most praised prince of Transylvania Sigismund Bathory we voivode ruling over this country receive his gracious protection ,From the understanding that Wallachia beyond the mountain with all its virtues can not be saved alone without the merciful and deep protection of the glorious King of Transylvania Sigismund Batury I am the King of this country accepting this noble protection,69
1106,המטרה המשותפת שלנו היא להילחם נגד הסהר העלוב ,Our common purpose is to fight against the wretched Crescent ,Our common goal is to fight against the wretched crescent,89
1107,שאלוהים יעזור לנו!,May God help us!,May God help us!,100
1108,חותם בעזרת השם הנסיך של האימפריה הרומית הקדושה טרנסילבניה מולדובה ולאכיה שמעבר לים רוזן הסקויים ושליט של חלק מהונגריה זיגיסמונד באטורי ,Here signs God willing the prince of the Sacred Roman Empire of Transylvania Moldavia and transalpine Wallachia count of the Szekely people and ruler of part of Hungaria ,Signed with the help of the name of the Prince of the Holy Roman Empire Transylvania Moldova and Lachia beyond the Red Sea of ​​Skye and ruler of part of Hungary Sigismund Batury,69
1109,חותם נציגינו מיכאל פטראשקו בעל הברית הנאמן והאהוב שלנו,Here signs our representative Michael Patrascu our beloved faithful ally ,Our representative Michael Patrashko is our loyal and beloved ally,77
1110,עכשיו אתה יכול לסמוך על התמיכה המלאה שלנו ,Now you can count on our full support ,Now you can count on our full support,100
1111,רבותי  ,Gentlemen  ,Gentlemen,100
1112,בואו לחגוג!,Let's celebrate!,Come celebrate!,76
1113,עם כל הטקסים האלה לא הייתה לי ההזדמנות לברך אותך על הניצחונות הרבים שלך ,With all these ceremonies I didn't get the chance to congratulate you for your many victories ,With all these ceremonies I have not had the opportunity to congratulate you on your many victories,80
1114,אם אי פעם תהיה לי הזדמנות אשמח לתת לך את הפיקוד על חיל הפרשים שלי ,If I ever get the chance I will be happy to give you the command of my cavalry ,If I ever have a chance I would love to give you command of my cavalry,80
1115,לך לעזאזל!,Go to hell!,Go to hell!,100
1116,לא הייתי מאמין שזה אפשרי  כל התקוות שלנו היו עם הוד מעלתו מיכאל  קיוויתי שהוא יזכר אותנו הרומנים כאן ,I wouldn't have believed it possible  All my hopes were with His Highness Michael  I was hoping he'd remember us Romanians here for we are under fierce oppression milords  ,I would not believe it is possible all our hopes were with His Highness Michael I hoped he would remember us the novels here,71
1117,פחדתי שעזבת ,I was afraid you'd left ,I was afraid you left,95
1118,אתה כל כך עצוב מיכאל ,You're so sad Michael ,You're so sad Michael,100
1119,שאלוהים ירחם עליו אם הוא לא יקיים את הבטחתו!,May God have mercy on him if he doesn't keep his word!,May God have mercy on him if he does not keep his promise!,87
1120,זה יהיה הסוף שלו ,I will be the end of him ,This will be his end,77
1121,הוא יקלל את השעה שבה פגש אותי ,He'll curse the hour he met me ,He will curse the hour he met me,87
1122,מה איתך רוסאנה ,What about you Rosana ,"What about you, Rosanna?",98
1123,חיכיתי כל כך הרבה כדי לראות אותך!,I've been waiting so much to see you!,I waited so long to see you!,67
1124,דמיינתי את הפגישה שלנו במאה דרכים ,I imagined our meeting in a hundred ways ,I imagined our meeting in a hundred ways,100
1125,אני חייבת להגיד לך  האם אי פעם נתראה שוב ,I must tell you  Will we ever see each other again ,I have to tell you if we'll ever see each other again,78
1126,אם תישארי כאן כן ,If you stay here yes ,If you stay here yes,100
1127,אני רוצה לדבר עם סלים פשה!,I want to speak to Selim Pasha!,I want to talk to Slim Pasha!,90
1128,מה שמו של הנהר שלפנינו ,What's the name of the river in front of us ,What is the name of the river in front of us,94
1129,הרומנים קוראים לו נאג'לוב ,Romanians call it Neajlov ,The Romans call him Najlov,78
1130,כמה אנשים ותותחים יש להם ,How many men and cannons do they have ,How many people and cannons do they have,91
1131,כ -16 000 חיילים ו 20 תותחים ,About 16 000 men and 20 cannons ,"About 16,000 soldiers and 20 cannons",87
1132,תגיד לי סלים פאשה  ,Tell me Selim Pasha  ,Tell me Slim Pasha,97
1133,חשבת שאני אלחם בוולאכי ואתה תשחק אותה גיבור בפרס ,Did you think I'd fight the Wallachian while you played the hero in Persia ,You thought I would fight Wallachia and you would play her a hero in the prize,70
1134,זה מה שחשבתי אתה זוכר שהבאת אותו לחצר כדי שיעלה על כיסאו ,Do you remember you brought him to the Court to take over his throne ,This is what I thought you remember you brought him to the yard to get on his chair,72
1135,עבר הרבה זמן אבל אני זוכר ,It's been a long time but I remember ,It's been a long time but I remember,100
1136,מחר תוכל לשטוף את הבושה ,Tomorrow you will wash away this shame ,Tomorrow you can wash away the shame,84
1137,שאללה יעזור לנו!,May God help us!,May Allah help us!,75
1138,מה זה הרעש הזה ,What's this noise ,What is that noise,74
1139,יתושים ,Mosquitos ,Mosquitoes,95
1140,אנחנו בביצה הוד מעלתך ,We're in swamp land Your Grace ,We're in the swamp Your Highness,71
1141,אתה רוצה שאמנה אותך למטרופוליט ,Do you want me to make you a metropolitan No ,You want me to coach you to the Metropolitan,82
1142,לא אני רוצה להישאר עם הצבא ,I want to stay with the army ,No I want to stay with the army,95
1143,שלא תתחרט יום אחד שקשרת את גורלך בגורלי אבי ,I don't want you to regret one day that we joined our fate father ,Do not regret one day that you tied your fate to my father's fate,72
1144,-אלוהים חזק וחכם יותר ,- The Lord is stronger and wiser ,-God is stronger and wiser,76
1145,-אולי אבל זה מה שאני רוצה ,- Maybe but this is what I want ,-Maybe but that's what I want,84
1146,אבא תנחש מי כאן!,Father guess who's here!,Dad guess who's here!,84
1147,את כאן הבאתי לך עוד 300 פרשים מאולטניה ,I brought you another 300 horsemen from Oltenia ,Here I have brought you another 300 horsemen from Ultenia,88
1148,ידעתי שתהיה זקוק להם ,I knew you'd need them ,I knew you would need them,83
1149,את כל כך אמיצה סטאנקה!,You're so brave Stanca! As always ,You're so brave Stanka!,78
1150,יש לנו יום קשה מחר ,We have a hard day tomorrow ,We have a hard day tomorrow,100
1151,-אתה נראה מודאג ,- You look worried - No  ,- You look worried,91
1152,אני פשוט עצוב שוב הכזבו אותי ,They let me down again ,I'm just sad again they let me down,77
1153,השפלתי את עצמי בפני זיגיסמונד הצבוע!,I humiliated myself in front of that lier Sigismund!,I humbled myself before the hypocritical Sigismund!,67
1154,חשבתי שהוא נוצרי בדיוק כמוני ,I thought he was a Christian just like me ,I thought he was a Christian just like me,100
1155,חשבתי שאנחנו צריכים זה את זה מול האוייב שלנו ,I thought we'd need one another in front of our ennemy I was wrong ,I thought we needed each other in front of our enemy,76
1156,טעיתי יש לנו אימרה עתיקה:,We have an old saying:,I was wrong we have an old saying:,78
1157,"""עדיף אויב מאשר חבר שקרן ""","""Better an enemy than a friend who's a lier ""","""Better an enemy than a liar""",75
1158,איפה מצאת 300 פרשים ,Where did you find 300 horsemen ,Where did you find 300 horsemen,100
