,hebrewFromSub,englishFromSub,englishTranslation,ratio
1053,סילביה תהיה אחותך בקרוב ,Sylvia'll be your sister soon ,Sylvia will be your sister soon,87
1054,אתה לא שמח מזה ,You're not pleased about that ,You're not happy about that,75
1055,תקראי לו אחי ,Call him brother ,Call him bro,86
1056,יש פתרון לכל בעיה ,There's a solution to every problem ,There is a solution to every problem,93
1057,תכחיש שהוא אבא שלך ,Just deny that he's your father ,Deny he's your father,81
1058,רעיון טוב ,Good idea ,A good idea,90
1059,מה המפלצת הזו עושה כאן ,What's this monster doing here ,What is this monster doing here,92
1060,אני לא יודע ,I don't know ,I do not know,88
1061,אני מניח שנצטרך לגלות ,I guess we'll have to find out ,I guess we'll have to find out,100
1062,האם אני צריך ללכת או אולי אתה צריך ללכת ,Should I go Or maybe you should go ,Do I have to go or maybe you should go,81
1063,כל מה שאתה צריך להגיד זה בבקשה ,All you should say is please ,All you have to say is please,81
1064,מה ,What ,what,100
1065,-אתה בסדר ,- Are you okay ,-Are you okay,100
1066,-לא ממש ,- Not really ,-Not really,100
1067,אתה מכה את הבן שלי ,You hit my son ,You're hitting my son,80
1068,-שקט !,- Quiet!,-Quiet !,100
1069,תזיז את זה מהדרך ,Get it out of the way ,Move it out of the way,79
1070,תזיז אותו אחורה ,Back it up ,Move it back,73
1071,אין לי את המפתחות ,I don't have the keys ,I do not have the keys,93
1072,תדחוף אותו משם ,Push it away ,Push him away,88
1073,תעשה את זה אתה ,Don't upset yourself ,Do it yourself,76
1074,לא קשה להיכנס לטירה ,To get into the castle isn't difficult ,It is not difficult to enter the castle,83
1075,יש לי לפחות 7 דרכים להיכנס ,I have at least 7 ways to get in ,I have at least 7 ways to get in,100
1076,למה 7 ולא 6 או 8 ,Why 7 and not 6 or 8 ,Why 7 and not 6 or 8,100
1077,כי 7 זה מספר המזל שלי ,7 is my lucky number ,Because 7 is my lucky number,83
1078,אנחנו צריכים רק אחד שעובד ,We only need one that works ,We only need one that works,100
1079,למרבה הצער זה לא בין ה7 שלי ,Unfortunately that's not among my 7 ,Unfortunately it is not among my 7s,80
1080,אני אכנס מאחור ,I'll go in from the rear ,I'll get in the back,64
1081,יש שומרים בדרך כלל תזהר מאוד ,Guards are usually quite careless ,Some guards are usually very careful,75
1082,אני אכנס מהחזית ,I'll go in from the front ,I'll get in from the front,94
1083,זה מסוכן ,That's dangerous ,it's dangerous,73
1084,מה איתך ,What about you ,What about you,100
1085,אני לא אוהב את התוכניות שלכם ,I don't like either or your plans ,I do not like your plans,77
1086,אנחנו בטוחים יותר בקבוצה מאורגנת ,We sure are an unorganized bunch ,We are more confident in an organized group,67
1087,אתה באמת נורא ,You're really terrible ,You really are terrible,98
1088,רד למטה עכשיו אם יש לך אומץ ,Go down now if you have guts ,Go down now if you have the courage,73
1089,-איך אתה רוצה להכנס ,What took you so long ,-How do you want to enter,67
1090,-דרך הדלת ,- Through the door ,- Through the door,100
1091,-אני אחכה ,- I'll wait ,-I will wait,60
1092,עד עלות השחר ,Till dawn ,Until dawn,84
1093,בוא נטפס על העץ ,Let's climb trees ,Let's climb the tree,86
1094,פילים לא יכולים לטפס על עצים ,Elephants can't climb trees ,Elephants can not climb trees,96
1095,תפסיק את המשחק זמן הארוחה ,Stop playing meal time ,Stop the meal time game,62
1096,אל תתווכח ,Don't argue ,Do not argue,87
1097,תרוץ הביתה ,- Come on ,Run home,67
1098,תתחבא מהם ,Hide them up ,Hide from them,69
1099,יש לי חדשות טובות ,I've got some good news ,I have good news,62
1100,מישהו כאן כדי להציל אותך ,Someone's here to save you ,Someone here to save you,96
1101,אבל החדשות הרעות הן שהוא נתפס ,But the bad news is he's caught ,But the bad news is that he was caught,87
1102,מה שלומך ,How are you ,How are you,100
1103,אל תהיה גס רוח לאורחים שלי ,Don't be rude to my guest ,Do not be rude to my guests,85
1104,תן לו את המושב ,Give him the seat ,Give him the seat,100
1105,תודה ,Thanks ,Thanks,100
1106,-מה עכשיו ,- What now ,-What now,100
1107,-לך לישון ,- Let go ,-Go to sleep,71
1108,-השתגעת ,- Are you okay ,-are you mad,78
1109,-בוא נמצא דרך להציל אותה !,Let's find a way to save her!,- Let's find a way to save her!,100
1110,אז למה אתה צריך לשאול ,Why should I tell you ,So why should you ask,76
1111,תעלה לפה ,Come up here ,Come up here,100
1112,תחשוב על דרך בעצמך ,Think of a way yourself ,Think of a way for yourself,92
1113,-זה אני ,- It's me ,-This is me,71
1114,-אני יודע ,- I know ,-I know,100
1115,אבל אתה בעטת בי ,But you kicked me ,But you kicked me,100
1116,בעטתי בך אבל אתה לא העזת לצעוק ,I kicked you but you dared not scream ,I kicked you but you did not dare to shout,81
1117,ככה ידעתי שזה אתה ,That's how I knew it's you ,That's how I knew it was you,89
1118,עדיף שנתפצל ,We'd better split up ,We better split up,95
1119,מה אתה עושה שם למעלה ,What are you doing up there!,What are you doing up there?,100
1120,אתם מוזמנים למסיבה ,Are you guests for the party ,You are invited to the party,68
1121,כן ,Yes ,Yes,100
1122,כמעט דפקת הכול ,You almost screwed everything up ,You almost knocked everything out,83
1123,טפל בו קודם ,Take care of him first ,Take care of it first,93
1124,אנחנו מוזמנים למסיבה ,Are you guests for the party ,We are invited to the party,62
1125,איזו התאמה בין התנועות לשמלה ,What a match between the movements and the dress ,What a match between the movements and the dress,100
1126,זה אומר שאני נראית מאוד קלאסית ,Does that mean I look very classical ,That means I look very classic,88
1127,שבי אמא ,Sit down Mam ,Sit down mom,92
1128,אני מאוד רעבה ,I'm quite hungry ,I'm very hungry,77
1129,יש לנו עוד אורח אחד לארוחה ,We're guests for the party ,We have one more guest for the meal,69
1130,למה אתה לא מציג את עצמך כמו שצריך ,Why don't you present yourself properly ,Why you do not present yourself properly,94
1131,אני מצטער שאיחרתי ,I'm sorry I'm late ,I'm sorry I'm late,100
1132,מה המנה העיקרית של הערב ,What's the main course for tonight ,What's the main course of the evening,73
1133,צלי כבש ,Roast lamb ,Roast lamb,100
1134,אני נולדתי בשנה של כבש ,I was born in the year of the lamb ,I was born in the year of a lamb,91
1135,אולי זה סימן טוב ,Maybe that's a good omen ,Maybe that's a good sign,83
1136,זהו לילה חשוב בשבילי ,This is an important night for me ,This is an important night for me,100
1137,למשפחת לובאס ,To the Lobas family ,To the Lubas family,95
1138,הלילה הוא לילה מביש ,Tonight's a disgraceful night ,Tonight is a shameful night,71
1139,לקחת שניים במשפחה ,To the Lobas family ,Take two in the family,73
1140,אל תדאיגי את עצמך ,Think of a way yourself ,Do not worry yourself,68
1141,השם שלך יהיה בסכנה ,- How will you get in ,Your name will be in danger,61
1142,תודה שאתה מזכיר לי ,Thanks you reminding me ,Thank you for reminding me,90
1143,אני לא רואה את זה כבעיה ,I don't see it as a problem ,I do not see this as a problem,88
1144,-קארדי תבדר אותם ,- Cardi entertain them ,- Cardi will entertain them,89
1145,-כן ,Yes ,-Yes,100
1146,-תכניסו את הבנות לצינוק ,- Put the girls in the dungeon ,- Put the girls in the dungeon,100
1147,-כן ,Yes ,-Yes,100
1148,עוד לא סיימתי את המרק שלי ,I haven't finished my soup yet ,I have not finished my soup yet,89
1149,מה את צועקת ,What about you ,What are you shouting?,74
1150,תגבורת ,Reinforcement ,reinforcement,100
1151,תחזיק מעמד הוא לא כזה קשוח תטפל בו ,Hang in there he's not that tough You take care of him ,Hold on is not that tough you will take care of him,72
1152,אני יטפל בו תוציאו את הבנות ,I'll tackle him get the girls ,"I'll take care of him, get the girls out",79
1153,אתה יכול לטפל בו ,Take care of him first ,You can take care of it,67
1154,לא אבל אתה יכול קדימה ,No but you can Come on ,No but you can go ahead,71
1155,איי  טריקים מלוכלכים ,I tackle  Dirty tricks ,Dirty Trick Islands,70
1156,זה אחד קשוח ,This one's tough ,This is a tough one,80
1157,לא להיבהל להירגע ,Don't panic relax ,Do not panic and relax,77
1158,קח את זה כמו פגישת אימונים ,Take it as a training session ,Take it as a training session,100
1159,עוד סיבוב ,Another round ,Another round,100
1160,1 2 3 4 2 2 3 4 ,1 2 3 4 2 2 3 4 ,1 2 3 4 2 2 3 4,100
1161,3 2 3 4 ,3 2 3 4 ,3 2 3 4,100
1162,אתה טוב ,How are you ,you are good,78
1163,אני חייב להתאמן יותר ,I should have trained more ,I have to practice more,65
1164,איזה מכה!,- What now ,What a blow!,74
1165,תמשוך אותי לסיבוב נוסף ,Pull me up for another round ,Pull me for another round,94
1166,אל תעזוב תמשוך אותי בבקשה ,Don't let go pull me up please ,"Do not leave, pull me please",70
1167,אתה עדיין נלחם ,You're still fighting ,You're still fighting,100
1168,אני מחכה לך ,I'm waiting for you ,I'm waiting for you,100
1169,-שלושת המוסקטרים ,- 3 musketeers ,-the three Musketeers,62
1170,-לעשות את הבלתי אפשרי ,- Do the impossible ,-Do the impossible,100
1171,בחצי העליון ,Upper half ,In the upper half,74
1172,בחצי התחתון ,Lower half ,In the lower half,74
1173,תרגיל האש הסיני ,Chinese fire-drill ,Chinese fire drill,100
1174,מה שלומך ,How are you ,How are you,100
1175,מה את רוצה ,Why do you have to ask ,What do you want,63
1176,המבורגר אחד וקולה ,One burger and a coke ,One burger and Coke,95
1177,שבי שם ,Hi there ,Sit there,82
1178,חושב על סילביה שוב ,Thinking of Sylvia again ,Think of Sylvia again,93
1179,תגיש את ההזמנות ,Serve the orders ,Submit the orders,73
1180,דוד בוא הנה ,David come here ,David come here,100
1181,-מה קורה ,- What now ,-What's going on,61
1182,-תראה ,- Look ,- Look,100
1183,האם תעסיקו אותי למשך הקיץ ,Would you hire me for the summer ,Will you employ me for the summer,74
1184,מובן ,Of course ,Of course,100
1185,תביע משאלה שהקיץ לא ייגמר לעולם ,Make a wish that summer never ends ,Make a wish that summer will never end,92
1186,מובי הבלש פרטי ,Moby the private eye ,Private Detective Moby,71
1187,יש לי רישיון בלש פרטי שלי ,I've got my private detective license ,I have my own private detective license,82
1188,אני עכשיו חוקי ,I'm now legitimate ,I'm legal now,77
1189,אתם רוצים להרוויח קצת כסף ,Do you want to make some money ,You want to make some money,95
1190,יש לי עוד משימה בשבילכם ,Pull me up for another round ,I have another task for you,62
1191,אתם תהיו עשירים ,You'll be rich ,You will be rich,73
1192,-עוד טירה ,- Another castle ,- Another castle,100
1193,-לא הפעם בקתה ,- No a hut this time ,- Not this time a cabin,77
1194,את מי אנחנו מצילים ,Who are we saving ,Who we are rescuing,83
1195,נשיא שחור ,A black president ,Black president,94
1196,הוא נחטף על ידי כמה קניבלים אפריקאים ,He's been kidnapped by some African cannibals ,He was abducted by several African cannibals,61
1197,אה  קניבלים ,Cannibals ,Oh cannibals,86
1198,מישהו מחפש אותך ,Someone's looking for you ,Someone is looking for you,90
1199,תפתחאתהפה ,Open your mouth ,Open your mouth,100
1200,הלשון ,Tongue ,The tongue,75
1201,איך היה החופש אורי ,How was leave Uri ,How was freedom Uri,61
1202,- לא טוב ,You're good ,- Not good,63
