,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,אתם ודאי חושבים שאני משוגע ,You guys probably think I'm nuts ,You must think I'm crazy,64
799,הם מאוד יפים ,They're very beautiful ,They are very beautiful,84
800,הם נראים כמו גחליליות בליל קיץ ,Look like fireflies on a summer night ,They look like fireflies on a summer night,94
801,הם פשוט רוקדים מסביב ,They just dance around ,They're just dancing around,86
802,לכו מכאן!,Get out of here!,Get out of here!,100
803,לכו מכאן אביזרים קטנים!,Get out of here you gadgets!,Get out of here little accessories!,62
804,נע לעבר השחר כעת ,Heading towards daybreak ,Moving towards dawn now,60
805,מותיר את הגחליליות מאחור ,Leaving the fireflies behind ,Leaves the fireflies behind,91
806,אין לי מושג מה הן היו ,I have no idea what they were ,I have no idea what they were,100
807,כאן חברות 7 ,Where are they from ,Here are companies 7,62
808,זה היה ממש מרגש ,That was really exciting ,It was really exciting,83
809,-מה נגיד לו ,What do we tell him ,- What shall we tell him?,78
810,-הוא טייס ,He's a pilot ,- He's a pilot,100
811,ג'ון גלן סיים את הסיבוב השלישי המסע נמשך כמתוכנן ,Glenn is in his third orbit and the flight is going pretty much as planned ,John Glenn finished the third round and the journey continued as planned,60
812,אף אדם לא הוכן כך מעולם ,No human individual has ever been so well prepared ,No man has ever been so prepared,78
813,"עד עתה מילת המפתח במסע זה הנערך ""לפי הספר"" היא ""מבצעי"" ","So far the key word on this textbook flight is ""operational ""","So far the key word in this campaign ""according to the book"" is ""operational""",67
814,הכול בסדר גמור ,Everything is A-okay ,Everything is fine,68
815,"לא היה לנו מזל עם הטיל ""אטלס"" ",We haven't been too lucky with the Atlas rocket ,We were not lucky with the Atlas missile,64
816,יש האומרים שלא נקטנו בכל אמצעי הבטיחות הדרושים שהיינו רוצים ,Some say we haven't taken all the safety precautions we'd like to Is this true ,Some say we did not take all the necessary safety measures we would like,65
817,לא זה בהחלט לא נכון ,No it's absolutely not true ,No it is definitely not true,69
818,הרגע הקריטי היחיד הוא השיבה לאטמוספירה ,The only critical point is the re-entry ,The only critical moment is the return to the atmosphere,61
819,אם התא לא יחדור בזווית הנכונה כאשר הקצה הקהה ומגן החום כלפי מטה הוא יישרף ,If the capsule is not at the correct angle with the blunt end and heat shield down it will burn up ,If the cell does not penetrate at the right angle when the blunt end and the heat shield are down it will burn,75
820,קיימת רק תקווה אחת ,There is only one hope ,There is only one hope,100
821,ייתכן וניתן להשאיר את חיפוי מנוע הבלימה המכסה על מגן החום ,It might be possible to leave the retro-rocket package which covers the heat shield on ,It may be possible to leave the cover of the brake motor cover on the heat shield,66
822,הרצועות עשויות להיות חזקות מספיק על מנת להחזיק את מגן החום במקום ,The straps may be strong enough to hold the heat shield in place ,The straps may be strong enough to hold the heat shield in place,100
823,אנו ממליצים שתנסה לשמור על זווית אפס כל הזמן עבור ,We recommend you do the best you can to keep a zero angle Over ,We recommend that you try to maintain a zero angle at all times for,64
824,-יש לזה סיבה עבור ,Do you have a reason for this ,- There's a reason for this,63
825,רות יש לך זמן להפעיל את מנוע הבלימה ,The one with the big engine ,Ruth you have time to start the braking engine,60
826,איננו מוצאים קושי בחדירה מסוג זה ,We see no difficulty at this time with that type of re-entry ,We do not find it difficult to penetrate this type,65
827,האם שמעת ,Do you read ,did you hear,70
828,מובן ,Of course not ,Of course,82
829,אם לא אתקן בעצמי עבור ,If not I'll correct it myself ,If I do not fix myself for,69
830,-מה הקול הזה ,Hey what's that ,-What is that voice,67
831,-הוא מזמזם ,Humming ,- He's humming,74
832,זה הוא ,It's him ,This is him,74
833,-הוא לא יכול לשמוע אותך ,He can't hear you ,- He can not hear you,94
834,אין אפשרות ליצור קשר לכמה דקות ,No communications are possible for a few minutes ,Unable to contact for a few minutes,70
835,ואחר כך נדע ,Then we'll know ,And then we will know,67
836,אתה שומע ,He can't hear you ,you hear,64
837,אתה שומע ,He can't hear you ,you hear,64
838,אתה שומע ,He can't hear you ,you hear,64
839,המערכות האוטומטיות לא פועלות ,Automatic systems are not functioning ,The automated systems do not work,60
840,המטוס לו חיכינו זה עם המנוע הגדול ,The one with the big engine ,The plane we were waiting for is with the big engine,68
841,אילו היה לנו אחד כזה לפני כמה שנים ,Boy if we'd only had one of those a few years back ,If we had one like that a few years ago,72
842,מפקדת האסטרונאוטים ביוסטון מחזיקה במימון היחיד ,From now on the astronaut boys in Houston have got the only ticket ,The Astronaut Headquarters in Houston holds the sole funding,60
843,אלא אם כן יתרחש מאורע לא צפוי ,Barring of course some unforeseen event ,Unless an unforeseen event occurs,61
844,"הרוסים הציבו שיא של 35 ק""מ ישירות מהקרקע ",The Russians set a new record of 114 000 feet going straight off the ground ,The Russians set a record of 35 km directly from the ground,69
845,עכשיו רוצים רק תאים בחלל החיצון ,All they want now is capsules up in outer space ,Now you just want cells in outer space,68
846,יש לי הרגשה שהמטוס הזה עשוי לשבור את השיא הרוסי ,I get a feeling this plane might be able to beat that Russian record ,I have a feeling this plane might break the Russian record,83
847,אולי אתה צודק ,You might be right ,Maybe you'm right,69
848,והנה הם באים!,And here they come!,And here they come!,100
849,הביטו וראו מה הבאתי לכם!,Looky here what I brought you!,Look and see what I brought you!,77
850,-חייכי מותק ,Smile hon ,- Smile baby,63
851,"אזרחים יקרים האסטרונאוטים האמריקנים של תכנית ""מרקורי"" ",My fellow citizens America's Mercury astronauts!,Dear Citizens American Astronauts of the Mercury Program,78
852,ידידיי ברוכים הבאים ליוסטון ביתכם החדש ,Welcome to Houston your new home ,My friends welcome to your new Houston home,85
853,שכניכם החדשים כאן ואני רוצים לעשות לכם מסיבת ברביקיו קטנה בנוסח טקסס!,Your neighbors here and I we'd like to give you this little barbecue Texas style!,Your new neighbors here and I want to give you a little Texas-style barbecue party!,83
854,מכיוון שאתם עוברים לגור כאן כדי להביע את הערכתנו לכל מה שעשיתם מר שארפ תורם את האדמות הקבלנים את הבתים -וחנויות הכל-בו את הרהיטים ,Since you're relocating here to show appreciation for all you've done Mr Sharp is contributing the land the contractors the homes and department stores the furnishings ,Because you are moving here to express our appreciation for all you have done Mr. Sharp donates the lands the contractors the houses -and all-stores the furniture,70
855,-מי אתה  -שפארד ,He can't hear you ,-Who are you -Shepard,67
856,מי זה גלן ,Which one's Glenn ,Who's Glenn?,71
857,אני רוצה להכיר אותו ,I want to meet him ,I want to get to know him,70
858,-הוא שם ,He's over there ,- He's there,80
859,לואיז אני טס לירח אני נשבע באלוהים אני כבר בדרך ,I'm going to the moon I swear to God I'm on my way ,Louise I'm flying to the moon I swear to God I'm on my way,85
860,שמעתי עליכן בנות הרבה דברים טובים ,I heard an awful lot of good things about you gal ,I heard a lot of good things about you girls,84
861,קיבלנו את הסטייק עם כל התוספות ,We got it Steak All the trimmings ,We got the steak with all the toppings,73
862,בדיוק כמו אצל פאנצ'ו ,Just like Pancho's ,Just like with Pancho,87
863,הטעם כמעט אותו דבר אלא שעכשיו יש לנו יותר תוספות גאס ,Steak tastes about the same only there's a lot more trimmings now Gus ,The taste is almost the same except we now have more Gus toppings,63
864,אתה יודע זה מוזר ,You know it's funny ,You know it's weird,68
865,הנה אני מקבל 25 אלף דולר לשנה על חוזה עם עיתון ,Here I am I got $25 000 a year for a magazine contract ,"Here I get $ 25,000 a year on a contract with a newspaper",72
866,קיבלתי בית בחינם עם כל הרהיטים ,I got a free house with all the furnishings ,I got a free house with all the furniture,88
867,יש לי ארוחות בחינם בכל רחבי אמריקה ואפילו עדיין לא הייתי שם ,I got a free lunch from one end of America to the other and I ain't even been up there yet ,I have free meals all over America and I have not even been there yet,65
868,-שמת לב שעוד לא הייתי שם ,You noticed I hadn't been up there yet ,- You noticed I'm not there yet,72
869,נראה ששומרים את הטובים ביותר לסוף ,They're saving the best for last ,The best seem to be saved for the end,61
870,רק תשתדל לא לדפוק את העסק ,Just watch you don't screw the pooch ,Just try not to screw up the business,63
871,אנחנו מדברים עם גורדון קופר ,We're talking to Gordon Cooper ,We're talking to Gordon Cooper,100
872,הוא יהיה הבא בתור לחוג סביב כדור הארץ ,He will be the next to orbit the Earth ,He will be next in line to circle around the Earth,66
873,מכיוון שאתה האחרון מתוך שבעת חברי הצוות המקורי והפחות ידוע מכולם אולי תתחיל ותאמר לנו מי לדעתך הטייס הטוב ביותר שראית ,Since you're the last of the original seven and the least well known could you begin by telling us who was the best pilot you ever saw ,Since you are the last of the seven original and least known crew members you might start by telling us who you think is the best pilot you have seen,77
874,מי הטייס הטוב ביותר שראיתי מימיי ,Who is the best pilot I ever saw ,Who's the best pilot I've ever seen,81
875,מי הטייס הטוב ביותר שראיתי מימיי ,Who is the best pilot I ever saw ,Who's the best pilot I've ever seen,81
876,אני אומר לך ,I'll tell you ,I am telling you,69
877,"ראיתי הרבה טובים ורובם היו תמונות על קיר  אמרתי ""תמונות על קיר"" במקום ש  אפילו לא קיים עוד ","I've seen a lot of them and most of them were pictures on a wall  I said ""pictures on a wall "" back at some place that doesn't even exist anymore ","I saw a lot of good ones and most of them were pictures on a wall I said ""pictures on a wall"" in a place that doesn't even exist anymore",85
878,כמה מהם נמצאים פה בחדר הזה ,Some of them are right here in this room ,Some of them are here in this room,92
879,וכמה מהם עדיין שם עושים מה שהם עושים תמיד ,And some of them are they're still out there somewhere doing what they always do ,And some of them are still there doing what they always do,84
880,אבל היה טייס אחד שאפשר לומר עליו שהיה  היית פעם קרוב לא לחזור ,But there was one pilot I once saw who I think truly did have the right  How close did you ever come to not hauling it back ,But there was one pilot who could be said to have once been close to not coming back,66
881,מי הטייס הטוב ביותר שראיתי מימיי ,Who is the best pilot I ever saw ,Who's the best pilot I've ever seen,81
882,אתם מסתכלים עליו ,Well you're looking at him ,You look at him,73
883,אחזיר לך אחר כך ,I'll pay you back later ,I'll get back to you later,82
884,אני רואה פה מטוס הנושא את שמי ,Think I see a plane over here with my name on it ,I see here a plane bearing my name,63
885,עכשיו אתה מדבר ,Now you're talking ,now you're talking,100
886,מה זה ,What did you say ,What is,61
887,איזה מין מטוס זה ,What kind of a plane is that ,What kind of plane is this,89
888,-האם הגשת תכנית טיסה ,Aircraft on ramp did you file a flight plan ,-Does you submit a flight plan,61
889,-זה יגר ,It's Yeager ,- It's Jaeger,64
890,לא אדוני אין התנגדות ,No objections ,No sir there is no objection,63
891,-ודאי יש לו אישור נכון ,He must have clearance Right Yeah ,- And he must have the right approval,71
892,הוא מונח פה איפשהו ,It's here someplace ,He's lying here somewhere,64
893,לכבודם הטייסים הגדולים של ההסטוריה האנושית בעונג ובגאווה אני מציג בפניכם את מיס סאלי ראנד!,Now in honor of these the greatest pilots in the history of mankind it gives me great pleasure great pride to present to you Miss Sally Rand!,In their honor the great pilots of human history with pleasure and pride I present to you Miss Sally Rand!,77
894,'עוד קצת ,Just a little bit more ,'a little bit more,87
895,אדוני הבט לשם ,Sir over there ,Sir look there,79
896,ועוד איך!,Yeah ,Hell yeah!,62
897,לא נעים לנו להפריע לך חבר אבל יש לנו שיגור פה ,We hate to disturb you buddy but we've got a launch ,We do not like to disturb you friend but we have a launch here,69
898,מיליוני אנשים בעולם צופים עכשיו וחשבנו שאולי  כן אין בעיות ,There's millions of people watching and we thought maybe  Yep ,Millions of people around the world are watching now and we thought maybe there are no problems,74
899,אני מוכן כשאתה מוכן מאה אחוז ,I'm ready when you are John 100 percent ,I'm ready when you're one hundred percent ready,70
900,נסיעה טובה ידידי קדימה!,Have a good ride buddy ,Have a good trip my friends forward!,60
901,השמש זורחת דרך החלון ,The sun is coming through the window ,The sun shines through the window,87
902,אלוהים איזה אור שמיימי ,Oh Lord what a heavenly light ,God what a heavenly light,78
903,"תוכנית ""מרקורי"" הסתיימה ",The Mercury program was over ,The Mercury program is over,87
904,"‏4 שנים לאחר מכן גאס גריסום נספה בחברת האסטרונאוטים ווייט וצ'אפי בדליקה שפרצה בחללית ""אפולו"" ",Four years later Astronaut Gus Grissom was killed along with Astronauts White and Chaffee when fire swept through their Apollo capsule ,4 years later Gus Grissom perished in the company of astronauts White and Chappie in a fire that broke out in the Apollo spacecraft,63
905,אבל באותו יום עטור תהילה בחודש מאי 1963 גורדו קופר המריא גבוה יותר מהר יותר ורחוק יותר מאשר כל אמריקני אחר ,But on that glorious day in May 1963 Gordo Cooper went higher farther and faster than any other American ,But on that glorious day in May 1963 Gordo Cooper took off faster and farther than any other American,92
906,‏22 סיבובים שלמים סביב העולם ,Twenty-two complete orbits around the world ,22 complete rounds around the world,72
907,הוא היה האמריקני האחרון שנשלח לחלל לבדו ולזמן קצר גורדו קופר,He was the last American ever to go into space alone ,He was the last American to be sent into space alone and for a short time Gordo Cooper,74
908,היה הטייס הטוב ביותר שנראה אי פעם ,Who is the best pilot I ever saw ,Was the best pilot ever seen,77
909,החלום תמיד זהה במקום להגיע הביתה אני אצל השכנים,The dream is always the same Instead of going home I go to the neighbors' ,The dream is always the same instead of coming home I am with the neighbors,87
910,אני מצלצל אבל אף אחד לא עונה,I ring but nobody answers ,I ring but no one answers,88
911,הדלת פתוחה אז אני נכנס,The door is open so I go inside ,The door is open so I enter,76
912,אני מביט סביב אבל זה נראה כאילו ואין אף אחד,I look around but no one seems to be there ,I look around but it looks like there is no one,67
913,ופתאום אני שומע זרם מים אז אני עולה למעלה לבדוק מה קורה שם,Then I hear the shower running So I go upstairs to see what's what ,And suddenly I hear a stream of water so I go upstairs to check what's going on there,64
914,ואז אני רואה אותה,Then I see her ,Then I see her,100
915,את  הבחורה הזאת!,This  girl!,This girl!,100
916,הבחורה המהממת הזאת!,This  girl!,This gorgeous girl!,67
917,ואין לי מושג למה היא שם היא בכלל לא גרה שם  אבל זה חלום אז אני מחליט לזרום עם העניין  ,I don't know why she's there because she doesn't live there but it's a dream so I go with it ,And I have no idea why she's there she does not live there at all but it's a dream so I decide to flow with the matter,70
918,"""מי שם "" היא שואלת","""Who's there "" she says ","""Who's there?"" She asks",85
919,"""מה אתה עושה פה ""","""What are you doing here ""","""what are you doing here """,100
920,"""לא יודע""","""I don't know ","""Do not know""",78
921,"""מה את עושה פה ""","""What are you doing here ""","""what are you doing here """,100
922,"""אני מתקלחת"" היא אומרת","""I'm taking a shower "" she says ","""I'm taking a shower,"" she says",100
923,"ואז אני אומר לה  ""את רוצה שאני אלך ""  ","Then I give her ""Do you want me to go ""","Then I tell her ""you want me to go""",81
924,"""לא"" היא משיבה","""No "" she says ","""No,"" she replies",64
925,"""אני רוצה שתסבן לי את הגב""","""I want you to wash my back ""","""I want you to soap my back""",81
926,פתאום אני מתחיל להתרגש מהחלום הזה,I'm getting enthusiastic about this dream ,Suddenly I start to get excited about this dream,61
927,אז אני הולך אליה אבל קשה למצוא אותה דרך כל האדים שבחדר אני מתחיל לאבד אותה,So I go to her but she's hard to find through all the steam I keep losing her ,So I go to her but it's hard to find her through all the fumes in the room I start to lose her,76
928,לבסוף אני מגיע אל הדלת  ואני מוצא את עצמי בחדר מלא  'באנשים שעושים מבחן לקולג,Finally I get to the door and I find myself in a room full of kids taking their College Boards ,I finally get to the door and I find myself in a room full of people doing a college test,80
929,אני באיחור של שלוש שעות!,I'm over three hours late!,I'm three hours late!,89
930,יש לי שתי דקות לעשות את כל המבחן,I've got two minutes to take the whole test ,I have two minutes to do the whole test,80
931,עשיתי טעות איומה  'אני בחיים לא יגיע לקולג,I've just made a terrible mistake I'll never get to college ,I made a terrible mistake 'I'll never get to college,93
932,החיים שלי נהרסו,My life is ruined ,My life was ruined,80
933,תעביר שתיים ימינה אחד לשמאל  מה קרה ,Pass two to the right one to the left  What happened ,Move two right one to left what happened,77
934,אמש ,Last night ,last night,100
935,היא עשתה בייביסיטר בסוף הרחוב אנחנו יודעים את זה!,She was babysitting down the street We know that!,She did a babysitter at the end of the street we know that!,75
936,אז הלכתי לשם,So I went over there ,So I went there,86
937,"פתאום היא מחליקה על רצפת המטבח  היא מסתכלת לכיווני ואומרת    ""אני חרמנית  ""","So she plops down on the kitchen floor she looks up at me and says ""I think I'm in the mood ""","Suddenly she slips on the kitchen floor she looks in my direction and says ""I'm horny""",70
938,זה מה שהיא אמרה ,She said that ,that's what she said,79
939,ומה אתה אמרת לה ,"""What are you doing here """,And what did you tell her,75
940,לא הייתי צריך להגיד כלום אז מה עשית ,I didn't have to say anything What did you do ,I did not have to say anything so what did you do,91
941,מה אתה חושב עשיתי ,What do you think I did ,What do you think I did?,100
942,אני לא מסכים,I disagree ,I disagree,100
943,-הגעת לשם עם האופניים -אכן,Did you have your bike there ,- You got there with the bike - Indeed,68
944,זה מה שאתם חושבים אה ,That's what you think right ,That's what you're thinking,85
945,כשקסלר שוכבת על הרצפה ככה רוצה אותי ,With Kessler sitting on the floor like that wanting me ,"When Kessler is lying on the floor, this is how you want me",64
946,אין אומץ גודסון הבעיה הייתה שפשוט לא נמשכתי אליה,No guts Goodson The problem was I just wasn't attracted to her ,No courage Goodson The problem was that I just was not attracted to her,84
947,זה אף פעם לא אמור לעצור אותך היא נראתה לי גדולה מדי,That should never stop you She seemed too big ,It's never supposed to stop you. She seemed too big to me,75
948,זה יכל להסתדר חשבתי שאני אכניס את עצמי לצרות,It could've worked out I thought I'd get into trouble ,It could work out I thought I would get myself in trouble,82
949,"לפעמים אתה צריך פשוט להגיד ""מה לעזאזל תעשה את הצעד שלך!""","Sometimes you have to say ""What the fuck!"" Make your move!","Sometimes you just have to say ""what the hell are you going to do about your move!""",72
950,קל לך להגיד,That's easy for you to say ,It's easy for you to say,84
951,אתה גם ככה מסודר אתה בטח הולך להארוורד,You're all set You're probably going to Harvard ,You're neat anyway you'm probably going to Harvard,78
952,אני אני פשוט לא רוצה לעשות טעות לסכן את העתיד שלי,Me I don't want to make a mistake jeopardize my future!,I I just do not want to make a mistake and risk my future,74
953,ג'ואל תן לי לספר לך משהו,Joel let me tell you something ,Joel let me tell you something,100
954,"""מה לעזאזל"" נותן לך חירות","""What the fuck "" gives you freedom ","""What the hell"" gives you freedom",84
955,חירות מביאה להזדמנויות,Freedom brings opportunity ,Freedom brings opportunities,93
956,ההזדמנויות עושות לך את העתיד,Opportunity makes your future ,Opportunities make you the future,84
957,אז ההורים שלך יוצאים מהעיר ,So your folks are going out of town ,So your parents are out of town,70
958,מחר,Tomorrow ,tomorrow,100
959,"""מה לעזאזל""","""What the fuck ""","""What the hell""",69
960,אם אתה לא יכול להגיד את זה  אתה לא תוכל לעשות את זה  ,If you can't say it you can't do it ,If you can not say it you will not be able to do it,74
961,איך הלך לך ,How did you do ,How did you do?,100
962,אם היית חפץ בכך היית יכול לעשות אותם שוב ,If you wanted to you could take them again ,"If you wanted to, you could do them again",90
963,-אני מניח,- I guess so ,-I guess,82
964,-אחלה ג'ואל אני רוצה להראות לך משהו חומד ארזת לי את הבושם ,- Great Joel I want to show you something Honey did you pack my Mace ,-Girl Joel I want to show you something cute you packed my perfume for me,75
965,כן זה בתיק של הקוסמטיקה,Yes in your cosmetic case ,Yes it's in the cosmetics bag,63
966,ג'ואל אתה שומע משהו מוזר ,Joel do you hear something odd ,Joel you hear something strange,75
967,משהו לא נעים ,Something unpleasant ,Something unpleasant,100
968,לא מנת יתר של בס אולי ,No A preponderance of bass perhaps ,Not an overdose of bass perhaps,65
969,לא ככה אני השארתי את האיקווליזר ,No Is this the way I left the equalizer ,This is not how I left the equalizer,85
970,לא,No ,No,100
971,זה לא צעצוע בשבילך והחברים שלך,This is not a toy for you and your friends ,This is not a toy for you and your friends,100
972,אם אתה לא יכול להשתמש בזה כראוי אתה לא לא יכול להשתמש בזה בכלל,If you can't use it properly you're not to use it at all ,If you can not use it properly you can not use it at all,86
973,הבית שלי החוקים שלי,My house my rules ,My house is my rules,92
974,ג'ואל דברתי עם ביל רוטרפורד הוא עושה ראיונות לפרינסטון,Joel I spoke to Bill Rutherford He interviews for Princeton ,Joel I talked to Bill Rutherford he does interviews for Princeton,90
975,אני בחיים לא אתקבל לפרינסטון  כבר סידרתי לך ראיון,I'll never get into Princeton! I already arranged an interview ,I'll never be accepted to Princeton I'm already arranged an interview for you,78
976,"ספר לו על המעורבות שלך עם ""יזמים עתידיים""",Tell him about your involvement with Future Enterprisers ,"Tell him about your involvement with ""Future Entrepreneurs""",94
977,הם אוהבים דברים כאלה,They like that ,They like things like that,70
978,יש חמישים דולר לאוכל שזה יותר ממספיק  חמישים נוספים למקרי חירום  ,There's $50 for food which is more than enough another $50 for emergencies and an extra $25 just in case ,There are fifty dollars for food which is more than enough fifty more for emergencies,71
979,ועשרים וחמש נוספים למקרה אל תשכח להשקות את הצמחים בפאטיו ואת הפיקוס שבחדר האוכל עשיתי רשימה זה נמצא על המקרר,Don't forget to water the plants on the patio I made a list it's on the refrigerator door ,And twenty-five more just in case do not forget to water the plants on the patio and the ficus in the dining room I made this list is on the fridge,64
980,אבא שאני אתניע את האוטו שלך ,Dad should I start your car ,"Dad, I'll start your car",88
981,הרכב יהיה בסדר ג'ואל בשביל המצבר אני מתכוון,The car will be fine Joel For the battery I mean ,The vehicle will be fine Joel for the battery I mean,88
982,במטותא ממך אתה לא רשאי לנסוע באוטו שלי אין לך ביטוח עליו,Please you're not to use my car You're not insured for it ,You're not allowed to drive in my car. You have no insurance on it,66
983,-תשתמש ברכב שלי חומד,- Use my car honey ,- Use my car honey,100
984,יש בינינו הבנה ,Do we understand each other ,There is an understanding between us,60
985,אוקיי!,Okay!,Okay!,100
986,ובכל מה שקשור לבית פשוט תשתמש בשיפוט הכי נכון שלך אנחנו בוטחים בך,As far as the house is concerned just use your best judgment We trust you ,"And when it comes to home, just use your best judgment. We trust you",78
987,"""פשוט הורד את התקליטים הישנים הללו מן המדף","""Just take those old records off the shelf","""Just take those old records off the shelf",100
988,"""אני יושב ומאזין להם לבדי","""I sit and listen to them by myself","""I sit and listen to them alone",75
989,"""במוזיקה של היום אין את אותה נשמה","""Today's music ain't got the same soul","""Today's music does not have the same soul",74
990,"""אני אוהב את הרוק אנד רול הישן","""I like that old time rock and roll!","""I love the old rock and roll",84
991,"""אל תנסו לקחת אותי לדיסקוטק","""Don't try to take me to a disco","""Do not try to take me to a disco",95
992,"""בעוד עשר דקות אני אגיע אל הדלת","""In ten minutes I'll be late for the door","""In ten minutes I will reach the door",66
993,"""אני אוהב את הרוק אנד רול הישן","""I like that old time rock and roll!","""I love the old rock and roll",84
994,"""עדיין אוהב את הרוק אנד רול הישן","""Still like that old time rock and roll!",“Still love the old rock and roll,86
995,"""אותה המוזיקה שמתאימה לנשמה","""Today's music ain't got the same soul","""The same music that suits the soul",65
996,"""עם אותו הרוק אנד רול הישן""","""With that old time rock and roll!""","""With the same old rock and roll""",86
997,נחשו מה ,Guess what ,guess what,100
998,דאלבי התקבל להארוורד,Dalby got into Harvard ,Dalby was accepted to Harvard,63
999,אתה יודע מה בעלי תואר במנהל עסקים יוצאי הארוורד עושים בשנה הראשונה ,Do you know what a Harvard MBA makes first year ,You know what Harvard business graduates do in their first year,69
1000,40 000$ דוד שלי הלך לדרמטולוגיה בשנה הראשונה למעלה משישים אלף דולר!,$40 000 My cousin went into dermatology First year over $60 000!,$ 40 000 My uncle went to dermatology in the first year over sixty thousand dollars!,63
1001,למה שלא תלך לזה בארי יש לך את הנסיון ,Why don't you try it Barry You have the experience ,Why not go for it Barry you have the experience,78
1002,תודה לך אתה מאוד אדיב תקשיבו חברה,Thank you you're very kind Listen you guys ,Thank you you are very kind Listen company,76
1003,אף אחד ממכם לא רוצה לעשות דברים בחיים שלו ,If you wanted to you could take them again ,None of you want to do things in your life,64
1004,או שאתם סתם רוצים לעשות כסף ,Or do we just want to make money ,Or you just want to make money,87
1005,לעשות כסף לעשות כסף,Make money Just make money ,Make money make money,89
1006,לעשות הרבה כסף מה איתך ג'ואל ,Make a lot of money What about you Joel ,Make lots of money what about you Joel,96
1007,מניע רווחי,Profit motive ,Profitable motive,87
1008,תחרות,Competition ,competition,100
1009,האם יש אי שם איזו חברה שאין לה מוצר במחלקת ייצור ,Is there any company that doesn't have a product in production ,Is there any company out there that does not have a product in the production department,80
1010,אנחנו נשארים מאוד מאוד מאחורה אתה לא בדיוק עוזר,We're falling far behind You haven't exactly been helping ,We're very much left behind you are not exactly helping,68
1011,כל מנהל מכירות שאני מכיר עוזר עם הייצור כן ,Every sales manager I know helps with production Yeah Who ,Every sales manager I know helps with production yes,94
1012,כולם!,Everyone!,Everyone!,100
1013,פשוט תעזור לי עם הייצור!,Just help me with the production!,Just help me with the production!,100
1014,אני לא יכול אני יותר מדי עסוק עם שיווק ומכירות איך אתה יכול להיות עסוק עם שיווק ומכירה  כשאני עדיין לא נתתי לך את המוצר ,I can't! I'm too busy with marketing and sales! How can you be busy with marketing and sales ,I can not I am too busy with marketing and sales How can you be busy with marketing and sales when I have not yet given you the product,79
1015,בארי פשוט תביא את הדבר המזורגג הזה הלילה אני עשיתי את זה רק בגלל שחשבתי שזה יראה טוב ברישומים,Barry just bring the goddamn thing over tonight I only did this because I thought it'd look good on my record ,Barry will just bring this fucking thing tonight I did it just because I thought it would look good in the drawings,71
1016,הי גלן ממצב ,Hi Glenn What's up ,Hi Glenn from situation,63
1017,-שמעתי שההורים שלך לא בבית,- I heard your parents were away ,- I heard your parents are not home,70
1018,-כן,Yes!,-Yes,100
1019,חשבתי אולי אני אוכל להשאיל חדר ,I thought maybe I could borrow a room ,I thought maybe I could borrow a room,100
1020,בארי פה ואנחנו גם צריכים לעבוד לא נפריע לכם,Barry is here and we're working We won't bother you ,Barry here and we also need to work we will not disturb you,69
1021,וגם אין לנו לאן ללכת אתה יודע איך זה,We don't have anywhere to go You know how it is ,And we have nowhere to go you know what it's like,65
1022,תודה ג'ואל,Thanks Joel ,Thanks Joel,100
1023,מוכן ,Ready ,prepared,62
1024,"ה""מזכיר-תזכיר""","The ""Memo-Minder""!","The ""secretary-memorandum""",62
1025,ככה זה עובד נגיד ויש שיחה לאמא שלך וזה די חשוב מה אתה עושה ,Here's how it works A call comes in for your mom it's fairly important What do you do ,That's how it works say and there's a call to your mom and it's pretty important what you do,67
1026,אתה פשוט רושם את ההודעה פה לוחץ על הלחצן  ונדלקת הנורית,You write the message down here hit the switch  you've got the light ,"You just write the message here, press the button and the light comes on",72
1027,עכשיו נגיד ויש גם שיחה לאבא שלך וזה ממש ממש חשוב אתה תקבל עונש אם אבא לא יקבל את זה,Now a call for your dad comes in and it's really important! You're gonna get your ass kicked in if he misses it ,Now let's say and there's also a call to your dad and it's really really important you get a punishment if dad does not get it,65
1028,אני לא יכול להתרכז ככה זה ממש ממש מרגיז,I can't concentrate with this This is really annoying ,I can not concentrate like that it's really really annoying,75
1029,זה מגוחך ,It's ridiculous!,It's ridiculous,100
