,hebrewFromSub,englishFromSub,englishTranslation,ratio
1024,-איך יש שם 5 גברים בחוץ ,There are five men out there ,-How are there 5 men out there?,84
1025,-אני יודע ,- I know that ,-I know,71
1026,- יש להם אקדח!,- They have a gun!,- They have a gun!,100
1027,- אני יודע שיש להם ,I know they have ,- I know they have,100
1028,-מותק אני יודע מה אני עושה ,- Honey I know what I'm doing ,"- Honey, I know what I'm doing",100
1029,- לעזאזל איתך דייויד!,Damn you Hedden ,- Damn you David!,76
1030,-אם לא לא תתן להם את ניילס אני אתן להם אותו!,- If you don't give them Niles I will!,- If you do not give them Niles I will give them to him!,77
1031,- לא  את לא תתני את ניילס ,- If you don't give them Niles I will!,- No you will not give Niles,72
1032,-אנחנו הולכים לפוצץ לך את החלונות!,We're gonna blast your windows !,- We're going to blow your windows!,81
1033,- זו העניין שלי  ,This is my affair ,- This is my business,67
1034,האורות ,The lights ,the lights,100
1035,תעלי למעלה להדליק את כל האורות ,Go upstairs and turn on all the lights ,Go upstairs and turn on all the lights,100
1036,הם לא יוכלו לראות אותי אבל אני יוכל לראות אותם ,They won't be able to see me but I'll be able to see them ,They will not be able to see me but I will be able to see them,84
1037,-לא ,No ,-No,100
1038,אני לא עושה את זה ,This wasn't any of my doing sir ,I'm not doing this,61
1039,תזוזי !,Move!,Move!,100
1040,תזוזי!,Move!,Move!,100
1041,הוא פרץ אל תוך בית זכוכית!,Charlie ! In the glass house !,He broke into a glass house!,72
1042,נורמן! צ'ארלי!,I'm coming Charlie ,Norman! Charlie!,69
1043,אל תוך בית הזכוכית!,Charlie ! In the glass house !,Into the glass house!,78
1044,מה אתה מתכוון לעשות לבדך ,What are you gonna do on your own ,What are you going to do on your own,90
1045,-יש לנו חבל ,Do we have any rope ,- We have a pity,67
1046,- מה ,Wait ,- What,75
1047,אני מדבר אליך ,I'm talking to you Do we have any rope ,I'm talking to you,64
1048,יש לנו חבל - לא ,Do we have any rope ,We have a pity - no,67
1049,- אני מציע  שתצאי דרך החלונות ,I suggest  you get out of the way of the windows ,- I suggest you go out the windows,78
1050,ואני מציע לך שתדליקי את שאר האורות למעלה ,I also suggest that you turn the rest of the lights on upstairs ,And I suggest you turn on the other lights above,67
1051,-יש לנו חוט ,Do we have any rope ,- We have a thread,69
1052,- אמרתי לך אני לא עוזרת לך ,- I told you I won't help you I see ,- I told you I'm not helping you,79
1053,למה שלא תבדרי את ניילס ,Why don't you entertain Niles ,Why not entertain Niles,81
1054,נורמן!,Norman !,Norman!,100
1055,כריס!,Chris!,Chris!,100
1056,מי זה ,Who is it ,Who is,80
1057,איפה אתה ,Where are ya ,Where you,67
1058,-נפלתי!,Oh I fell!,-I fell down!,60
1059,אני אמחץ לך את הצוואר עם האופניים!,I'll wrap this bike 'round your neck!,I'll crush your neck with the bike!,70
1060,תכניס אותי!,Let me go ,let me in!,78
1061,אני רוצה את ניילס!,I want Niles !,I want Niles!,100
1062,דייויד הם בכל מקום ,David they're everywhere ,David are everywhere,73
1063,מה אנחנו הולכים לעשות ,What are we gonna do ,what are we going to do,84
1064,-דייויד!,- David!,-David!,100
1065,- איימי ,- Amy ,Amy,100
1066,איימי ,- Amy ,Amy,100
1067,איימי ,- Amy ,Amy,100
1068,פתחי את הדלת וניקח את ניילס ,Open the door and let's have Niles ,Open the door and we'll take Niles,76
1069,אני לא אתן להם לפגוע בך ,I won't let them hurt you ,I will not let them hurt you,87
1070,בבקשה מותק ,Give me your other hand ,"There you go, honey",68
1071,חכה שם ,Wait there ,Wait there,100
1072,אני באה צ'ארלי ,I'm coming Charlie ,I'm coming Charlie,100
1073,חכה טום ,Wait Tom ,"Wait, Tom",100
1074,לא דייויד!,No David!,Not David!,94
1075,-לאט טום ,Easy Tom ,-Late Tom,62
1076,בחייך טום !,Come on Tom!,Come on Tom!,100
1077,חכה רגע ,Wait a minute ,Wait a moment,77
1078,- תן לי לצאת דוד!,Let me out David!,- Let me out David!,100
1079,אם לא תתן להם את מה שהם רוצים אז אני עוזבת ,If you don't let them have what they want then I'm going ,If you do not give them what they want then I leave,86
1080,תן לי ללכת ,Let me go ,let me go,100
1081,תלכי ,Go ,Go,100
1082,תלכי ,Go ,Go,100
1083,קדימה לכי ,Go ahead ,Go ahead,100
1084,לא!,No ,No!,100
1085,תשארי פה ותעשי מה שאני אומר לך ,Stay there and do as you're told ,Stay here and do what I tell you,72
1086,אם לא אני אשבור לך את המפרקת ,If you don't I'll break your neck ,If not I'll break your wrist,72
1087,-יש לך עוד תחמושת  טום ,Am I hurting you Mr Scutt ,- You have more Tom ammunition,60
1088,- - זה רק ניילס תקשיבי  ,- It's just Niles ,- - It's just Niles listen,81
1089,הוא לא יכול לירות דרך הדלת ,- Listen-- He can't shoot through that door ,He can not shoot through the door,83
1090,ממזר ינקי מלוכלך!,Ya dirty Yank bastard !,Dirty Yankee bastard!,88
1091,תקשיב לי ,Listen to me!,listen to me,100
1092,אתה יודעת מה יקרה אם הם נכנסים עכשיו ,You know what happens if they get in now ,You know what will happen if they come in now,87
1093,הם יהרגו את כולנו ,They'll kill us all ,They will kill us all,80
1094,הבנת את זה ,I've got ya Tom!,You've got it,79
1095,אנחנו מתים אם הם ייכנסו לפה ,We're dead if they get in ,We're dying if they get in here,79
1096,תודה מותק ,Thank you sweetheart ,Thank you sweetie,86
1097,תישארי ,Stay ,Stay,100
1098,-קוזי בוא לכאן!,Come in here !,-Cozy come here!,69
1099,- איפה אתה ,You're dead!,- Where you,70
1100,-קוזי בוא הנה!,Come in here !,-Cozy come here!,69
1101,- איפה אתה ,You're dead!,- Where you,70
1102,-אתה יכול להיכנס ,- Can you get in ,- You can enter,74
