,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,איך יכולת לחשוב שאני בוגד עם אישה אחרת,How could you think I was even seeing another woman,How could you think I was cheating with another woman,75
808,טוב אתה יודע מה אומרים,well you know what they say,Well you know what they say,100
809,אם התרנגול לא מקרקר בלול  הוא בטח מכין-שקשוקה באסם,If the rooster ain't crowing in the henhouse  he must be cock-a-doodIing in the barn,If the rooster is not a coop coop he must be prepared-ticker in the barn,66
810,הלן לא הכנתי-שקשוקה בשום מקום,helen I wasn't cock-a-doodIing anywhere,Helen I did not prepare qarkest anywhere,61
811,כשהלכה העבודה הזאת טוב הזרנוק שלי הלך איתו,When that job went south well my doodle went with it,When this work was good my throne went with him,63
812,את יודעת שאני משוגע עליך מותק,You know I'm crazy about you baby,You know I'm crazy about you honey,84
813,טוב הייתי מקווה שהיית אומר משהו,well I wish you would have said something,I would hope you would say something,78
814,אבל איך שאני מכירה את עצמי גם כך לא הייתי מקשיבה,But knowing me I wouldn't have listened anyway,But how I know myself so I wouldn't listen,70
815,עדיין הייתי צריך לספר לך על אניטה,I still should have told you about Anita,I still had to tell you about Anita,77
816,אני האחד שמצטער,I'm the one who's sorry,I am the one who is sorry,83
817,זה היה שווה אם זה עבד,It was worth it if it worked,It was worth if it worked,94
818,האם זה עבד,Did it work,Did it work,100
819,האם זה עבד,Did it work,Did it work,100
820,יש רק דרך אחת לגלות,There's only one way to find out,There is only one way to discover,71
821,שמישהו יוצאי אותי!,Somebody let me out of here!,Somebody's out of me!,77
822,הם עושים את זה,They doing it,They do it,87
823,אני מקווה שאת לא מצוברחת מזה שפספסת את פסטיבל הג'ז,I hope you two aren't upset about missing the jazz festival,I hope you don't get rid of the one you missed the jazz festival,68
824,אל תהיה מגוחכת,Don't be ridiculous,Don't be ridiculous,100
825,מה יותר חשוב מזה שאת ולאסיטר שוב ביחד,What's important is that you and Lester are back together again,What is more important than that you and Master again together,82
826,צודקת,Right on,Right,77
827,חוץ מזה אני בטוחה שזה לא יקרה שוב,Besides I'm sure it'II never happen again,Besides I'm sure it's not going to happen again,77
828,לא,No,No,100
829,בגלל שאנחנו אוהבים אחד את השני יותר מידי,Because we love each other too much,Because we love each other too much,100
830,לא,No,No,100
831,בגלל שאנחנו עוברים דירה ולא נגיד לכם לאן,Because we're moving and we're not gonna tell you where,Because we are moving an apartment and not tell you where,71
832,תשמרו על עצמכם,Take care now,Take care of yourself,65
833,וויאן אנחנו צריכים ללכת,Vivian we gotta go,Vian We should go,69
834,00 פילפ אתה יודע  יש לנו את הבית לעצמו לעתים רחוקות,philip you know  we so seldom have the house all to ourselves,00 Philup you know we have the house to himself rarely,68
835,במקום לצאת למה שלא נעביר ערב שקט בבית,Instead of going out why don't we just spend a quiet evening at home,Instead of going out for not spending a quiet evening at home,81
836,ביחד,-Together,together,100
837,נשמע טוב,-Sounds good to me,Sounds good,79
838,וויאן מתי היית הפעם האחרונה שטבלנו בערום בג'קוזי,Vivian when's the Iast time we skinny-dipped in the Jacuzzi,Wean when you were the last time we dipped in a hot tub,61
839,אני לא חושב שזה היה הרבעי ביולי אבל אני כן זוכרת זיקוקי דינור,I don't think it was the Fourth of july but I do remember fireworks,I don't think it was the quarterly in July but I do remember fireworks,86
840,אני אביא את השמפניה,I'II get the champagne,I will bring the champagne,62
841,טוב הם עזבו לארוחת ערב,AII right They left for dinner,Well they left for dinner,73
842,עכשיו תזכור,Now remember,Now remember,100
843,אין לנו הרבה זמן,We don't have that much time until they get back,We don't have much time,65
844,הייתן רוצות לראות את הג'קוזי של טיני,-How would you Iike to see Tiny's Jacuzzi,You would like to see the hot tub,68
845,אבל מוניק אין לנו בגד ים,But Monique we do not have the bathing suits,But Monique we don't have a swimsuit,78
846,אין בעיה גם לנו אין,No problem neither do we,No problem we don't have either,84
847,כן תנו לי להפעיל את הבועות,Yeah Iet me turn on the bubbles,Yes let me run the bubbles,77
848,וויל!,-will!,Will!,100
849,אבא!,-Father!,father!,100
850,קרלטון!,-carlton!,Carlton!,100
851,אמא!,-Mother!,mother!,100
852,בטא את עצמך,Express yourself,Bet yourself,71
853,הו כן,Oh yeah,Oh yes,77
854,הו לא,Oh no,Oh no,100
855,וויל מותק אתה מצלם כל דבר בטווח ראיה כבר כמה ימים,Will sweetie you've been snapping everything in sight for days,Will Honey you have been taking everything in the range of evidence for a few days,62
856,עכשיו מה קורה,Now what's going on,Now what's up,62
857,רציתי לעשות משהו בעל משמעות ואומנותי אבל אף אחד לא מתפשט,I wanted to do something meaningful and artistic  but ain't nobody getting naked,I wanted to do something meaningful and my art but no one spreads,74
858,קרלטון משימת הצילום היא להיום,Carlton the photography assignment is due today,Carlton photography mission is for today,67
859,לא לדאוג,Not to worry,not to worry,100
860,לא וידאו של נסיך,Not a Prince video,No video of a prince,89
861,מי זאת ג'פרי,-Who is it Geoffrey,Who is Jeffrey,62
862,הי לא אמרה,-She didn't say,She did not say,83
863,היא היית יותר מידי עסוקה בלקרוא לי משרת פתטי של קפיטליסטית החתולים השמנים,She was too busy calling me a pathetic servant of the capitalist fat cats,She was too busy to call me a pathetic servant of the oil catfalist,81
864,את נראית כל כך טוב ילדה תני לי חיבוק!,You look so good girl give me a hug!,You look so good for a girl give me a hug!,92
865,תראו אותך,Look at you,Look at you,100
866,אישה הפעם האחרונה שראיתי אותה היית בהפגנה נגד מלחמה בשנת 1971,Woman the last time I saw you was that anti-war rally in '71,Woman the last time I saw her you were in a rally against war in 1971,81
867,גנבת את המסרק של האפרו שלי,You stole my Afro comb,Had stolen the comb of my ashes,60
868,לא נראה שאתה צריך אותו עכשיו,Don't look like you be needing it now,Don't seem to need it now,61
869,היי אני קרלטון,-Hi I'm Carlton,Hey i'm a carlton,84
870,היי קרלטון,-Hi Carlton,Hi Carlton,100
871,היי מה שלומך,Hey how you doing,Hi how are you,65
872,אני וויל,I'm Will,I will Will,63
873,אלוהים אתה נראה בדיוק כמו החבר האחרון שלי אל,My God you look just like my old boyfriend El,God you look just like my last friend to,80
874,אלדריג קליבר,-Eldridge Cleaver,Eldrig Claiver,87
875,האם הוא קשור לווילי והדבורה,Was he related to Wally and the Beav,Is it related to Willie and Bee,66
876,את הכרת את אלדריג קליבר,-You knew Eldridge Cleaver,You knew Eldrig Claiver,92
877,היינו בתנועה ביחד,-We were all in the movement together,We were in motion together,74
878,אני אל אלופמי ואדסימבו,Olifami and Adisimbol too,I am to Alfami and Adsimbo,67
879,גם אלופמי ואדסימבו,Olifami and Adisimbol too,Alopami and Adsimbo too,67
880,גבר זה לא יאמן,Man that's unbelievable,This man is unbelievable,81
881,מי הם לעזאזל,Who the hell are they,Who are the hell,86
882,בווי אתם שתכם באתם בדרך ארוכה מהקומה החמישית ההיא  עלית בזמן שאלופבי ואני היינו בבית הספר לעורכי דין,Boy you two have come a long way from that fifth floor  walk-up you had when Olifami and I were in law school,You have come to your fifth -fifth -floor way while Elophobi and I were at lawyer school,65
883,בווי אלה היו הימים,-We were all in the movement together,In the sake of these were the days,66
884,זה היה בין ארוחת בוקר לצהריים או צהריים לערב,Would that have been between breakfast and lunch or lunch and dinner,It was between breakfast and lunch for the evening,61
885,זוכרים בוודסטאק,Remember Woodstock,Remember in Woodstak,84
886,כן,-Yes,Yes,100
887,20 מאיתנו ניסו להיכנס לאוהל הזה,-20 of us tried to squeeze into that tent,20 of us tried to get into this tent,79
888,אני ווויאן קפצנו לאגם ההוא בערום,Vivian and I jumped into that lake naked,I and Wayan we jumped to that lake with a nakedness,68
889,כן,-Yes,Yes,100
890,'ילדים אמרתי לכם שאני ומארג הלכנו ביחד לאותו בית ספר,Kids did I tell you that Marge and I went to school together,'Kids I told you and a fabric we went together for the same school,70
891,אף פעם את לא מוותרת על מה שאת מאמינה,You never gave up on what you believed in,You never give up what you believe,88
892,אני עושה כמיטב יכולתי,I do my best,I do my best,100
893,"תסתכלו על המצלמה ותגידו: ""תבעור מותק בעור ""","Look right into the camera and say ""Burn baby burn ""","Look at the camera and say: ""Turn on skin honey""",60
894,לא אתה לא יכול לקחת תמונות שלי,No you can't take my picture,No you can't take my own photos,78
895,אבל אם מדברים על תמונות תראו מה יש לי כאן,But speaking of pictures look at what I have here,But if you talk about photos you will see what I have here,64
896,הו לא,-Oh no,Oh no,100
897,תראו את זה,-Look at this,look at this,100
898,מי הם שתי המוזרים האלה  ומי זאת הילדה הקטנה והמכוערת הזאת עם החיתול,Who are those two weirdoes  and who is that ugly little kid in the dashiki diaper,Who are these two strange ones and who is this ugly little girl with the diaper,69
899,שתי המוזרים האלה הם אני ואביך והילדה הקטנה והמכוערת זאת את,Those two weirdoes are your father and I and that ugly little kid is you,These two strange ones are me and your father and the ugly little girl,69
900,העצם בשיער שלך נראית טוב עליך הלארי,The bone in your hair is a good look for you Hilary,The bone in your hair looks good on you Larry,75
901,אמא תראי כמה קצרה החצאית שלך,Mom look at how short your skirt is,Mother you will see how short your skirt,61
902,אני יכולה ללבוש חצאית כזאת קצרה,Can I wear my skirt that short,I can wear such a short skirt,81
903,יש לך את הרגלים שלי והתשובה היא לא,You have my legs and the answer is no,You have my habits and the answer is not,83
904,מארג' ילדה את בטח עייפה מהטיול שלך,Marge girl you must be tired after your trip,Marge gave birth to a tiredness from your trip,60
905,עכשיו את נשארת איתנו,Now you're staying with us,Now you stay with us,87
906,ואני לא רוצה לשמוע שום ויכוח,And I don't want to hear any arguments,And I don't want to hear any argument,99
907,רק תגידי לי איפה לשים את הדברים שלי,Just tell me where to plug in my eight-track,Just tell me where to put my things,71
908,ג'פרי ייקח את החפצים שלך לחדר האורחים,Geoffrey will take your bags up to the guest room,Jeffrey will take your belongings to the guest room,72
909,אני סוחבת את התיקים שלי,I carry my own bag,I carry my bags,85
910,אחי אתה היית מדוכא מודחק ומועלם על-ידי קפיטליזם,My brother you have been oppressed repressed and suppressed by capitalism,Dude you were suppressed and disappeared by capitalism,65
911,אתה לא יודע שאתה יכול להיות חופשי,Don't you know you can be free,You don't know you can be free,100
912,אני מכיר את החופש לא אוהב את תוכנית הבריאות,I have known freedom don't like the health plan,I know freedom don't like the health plan,93
913,הוא יותר כמו חבר,He's more our friend,Is more like a friend,63
914,מה שתגיד פיל,Whatever you say Phil,Whatever you say elephant,83
915,אז אתם יכולים לראות איך אנסל אדמס יצר עבודה של גאון  רק בעזרת אור וצל,So you can see how Ansel Adams created a work of genius  just by using light and shadow,So you can see how Anssel Adams created a genius work only with the help of light and shadow,83
916,מה שמקשר אותי לעבודה שלכם גאונים,Which brings me to your work geniuses,What links me to your work geniuses,75
917,בואו נראה את שיעורי הבית האלה,Let's see those homework assignments,Let's see these homework,77
918,אני אוהב את זה,I like that,I like this,82
919,וויל האם יש לך מסטיק בתוך הפה,Will that wouldn't happen to be gum in your mouth would it,Will Do you have gum in the mouth,64
920,מגניב יש לך עוד,-Cool do you have any more,Cool you have more,84
921,תודה,Thanks,Thanks,100
922,זה טוב,That's good,It is good,76
923,קרלטון זה,Carlton this is,This carlton,89
924,זה מאוד זה  מה זה לעזאזל,It's a very it's   What the hell is it,This is very much what the hell is,71
925,המשימה שלנו אדוני,Our assignment sir,Our mission sir,73
926,ביקשת שנערוך ניסוי עם צל,You asked us to experiment with shadow,Asked us to have an experiment with a shadow,83
927,"אני קורא לזה: ""ארנב על קיר""",I call this Bunny on a Wall,"I call it: ""rabbit on a wall""",68
928,"ואני אקרא לזה: ""גמד על שולחן""",I call this Bunny on a Wall,"And I will call it: ""dwarf on a table""",61
929,כולם לפני שאתם הולכים יש משהו שאני רוצה שתזכרו,Everybody before you go there's something I'd like you to remember,Everyone before you go there is something I want you to remember,86
930,אני חושב שיש משהו מאוד מיוחד בכל אחד מכם,I think that there is something very special about every single one of you,I think there is something very special in each of you,75
931,מה לגבי הטיול שלנו לתצוגה במיפלטרופ,What about our trip to the Mapplethorpe exhibit,What about our trip to the display in Japalop,67
932,אתה לא רוצה את האישורים שלנו,Don't you want our permission slips,You don't want our permits,82
933,אתה צוחק,Are you kidding,you are joking,83
934,ההורים שלי לא נותנים לי לראות תמונות עירום,My parents won't let me look at naked photos,My parents don't let me see nude photos,72
935,"הם חשבו שהסרט ""בת הים הקטנה"" הוא פורנוגרפי",They thought The Little Mermaid was pornographic,"They thought the ""Little Mermaid"" movie is pornographic",87
936,גם אני לא יכול לראות את התערוכה במיפלטרופ,I can't go see the Mapplethorpe exhibit either,I can't see the exhibition in the Japaloprop,67
937,למעשה אף אחד מאיתנו לא הולך,Actually none of us is going,Actually none of us go,88
938,נראה שרוב ההורים שלכם לא רואים בעין יפה את התערוכה הזאת  ומשום שללכת אליה היה הרעיון המבריק שלי  פוטרתי,It seems that a lot of your parents just don't approve of this exhibit  and since going was my bright idea  -l've been fired,Most of your parents do not seem to see this exhibition beautifully and for the sake of it was my brilliant idea I was fired,67
939,מה,What,what,100
940,חכה הם לא יכולים לעשות את זה,Hold up they can't do that,Wait they can't do that,78
941,הם לא יכולים להביא לנו עכשיו מורה חדש,They can't give us a new teacher now,They can't bring us a new teacher now,85
942,'היי מארג,-Hey Marge,'Hi Margi,71
943,היי,-Hey,Hey,100
944,אני עדיין לא מאמין שפיטרו את המורה הכי טוב שהיה בבל-אייר,I still can't believe they fired the best teacher that Bel-Air Prep ever had,I still don't believe he fired the best teacher who was in Babylore,70
945,אתה יודע אתה דיברת על זה הרבה ביומיים האחרונים,You know you been talking about this for the past two days,You know you talked about it a lot in the last two days,73
946,אתה יודע מה מלקום אמר:,You know what Malcolm said:,You know what Malf said:,90
947,"""בכל אמצעי אפשרי ""","""By any means necessary ""","""In any possible means""",60
948,כן את יודעת מארג' את צודקת,Yeah you know Marge you're right,Yes you know Marge you are right,84
949,טוב,Good,are good,67
950,אני אוהב שאת בסביבה,I like having you around,I like you around,83
951,את גורמת לי להתעוררות והכל,You get me all hyped and everything,You make me awake and everything,69
952,אני משאר שכך את הרגשת כשהיית שותפת חדר עם אנג'לה דיוויס נכון,I bet that's how you felt when you roomed with Angela Davis right,I stayed that you felt when you were a roommate with Angella Davis correctly,75
953,אבל היו לנו ויכוחים גדולים,But we had a lot of huge arguments,But we had great arguments,67
954,מילה,Word,Word,100
955,מה,What,what,100
956,בנוגע לדעות הפוליטיות שלה,About her political views,Regarding her political views,70
957,לא על איך שהיא תמיד שמה את השם שלה על כל דבר במקרר,No about how she used to always put her name on everything in the refrigerator,Not about how she always put her name on everything in the fridge,80
958,עלה לי על העצבים,Got on my nerves,Got on my nerves,100
959,ילד אל תגרום לי להתחיל,Boy don't get me started,A boy don't make me start,82
960,אתה יודע מה,You know what,You know what,100
961,'אני אוהב איך את מדברת מארג,I like how you talk Marge,'I love how you talk a fabric,64
962,גם את איך שאת חושבת,I like how you think too,Well how you think,67
963,היי את יודעת מה,Hey you know what,Hey you know what,100
964,יש לי גם שם בשביליך,I got a name for you too,I also have a name for you,68
965,"זה: ""יותר מידי חוקית בשביל לפרוש""","It's just ""Too Legit To Quit ""","This is: ""too legitimate to retire""",64
966,כן למה,Yeah why,"Yes, why",80
967,את אוהבת את זה,You like it,you like it,100
968,המשקה שלך אחותי,Your Perrier my sister,Your sister's drink,68
969,היי מארג' תקשיבי,Hey Marge listen,Hi Marge Listen,90
970,לא לא בא לי לצאת הלילה,No I don't feel like going out tonight,I didn't come to go out tonight,61
971,קדימה לא היית בשום מקום מאז שבאת לכאן,Come on you haven't been anyplace since you've been here,Ahead you haven't been anywhere since you came here,75
972,לא,No,No,100
973,אני מתכוונת נעשה את זה בפעם אחרת טוב,I mean we'll make it another time okay,I mean we'll do this another good time,71
974,ברכות האחות אדסימבו,Greetings Sister Adisimbol,Sister's blessings,64
975,כוח לאנשים!,Power to the people!,Power for people!,69
976,אש את נראית כמו וויני הפוי מנדלה,Ash you kind of look like Winnie the Pooh Mandela,Fire you look like the Winnie Puy Mandela,80
977,אמא אבא אני קבוצת מיעוט מדוכא  ואני רוצה עליה בקצובה,Mom Daddy I am a depressed minority  and I want my allowance increased,Mother Dad I am a depressed minority group and I want her in a pale,72
978,לא,No,No,100
979,אני אשבות רעב ולא אוכל את האפונים שלי,Then I'm staging a sit-in and I won't eat my peas,I'm sitting hungry and not eating my peas,60
980,את תוכלי את האפונים שלך,You will eat your peas,You will be able to your peas,78
981,תחשוב שההורים של גנדי היו מתנהגים אליו כך,Suppose Gandhi's parents treated him like this,Think that Gandhi's parents would behave like this,60
982,גנדי אכל את האפונים שלו,Gandhi ate his peas,Gandhi ate his peas,100
983,אז אני אשפוך את דרישותיי על הקיר של בית הבריכה,Then I shall spray paint my demands on the pool house wall,So I will shed my demands on the wall of the pool,73
984,אנחנו אוהבים לעודד דיבור חופשי,-We like to encourage free speech,We like to encourage free speech,100
985,אשלי!,Ashley!,Ashley!,100
986,ילדה את משוגעת,Girl are you crazy,Girl you crazy,88
987,תחזרי לפה מיד!,Get your butt back here!,Go back here!,63
988,אתה על המיקרופון מה התלונה שלך,You're on the mike what's your beef,You on the microphone what your complaint,66
989,אלה היו ה-אף בי אי הם חיפשו את דוד פיל,That was the fbi looking for Uncle Phil,These were the nose in me they were looking for David Phil,60
990,אני תוהה מה הם רוצים,I wonder what they want,I wonder what they want,100
991,הם רוצים אותי,They want me,They want me,100
992,מה,-What,what,100
993,באמת,-Really,really,100
994,את יכולה להגיד עליי מילה טובה,Could you put in a good word for me,You can say a good word about me,69
995,היא מתכוונת שהם רודפים אחריה קרלטון,She means they're after her Carlton,She means they are chasing Carlton,78
996,"אין מצב שאני אחלוק תא עם אישה שקוראים לה ""אמא גדולה""",No way am I sharing a cell with a woman called Big Mama,"There is no way I will compile a cell with a woman called ""Big Mother""",72
997,מארג' אני לא מבינה,Marge I don't understand,Marge I don't understand,100
998,על מה הם מחפשים אותך,What do they want you for,What are they looking for you,67
999,עזרתי לכמה עובדים זרים לברוח ממחנה כליאה  פרצתי לכמה בניינים ממשלתיים שרפתי כמה קבצים  הקשה על השגרירות הדרום אפריקאית במזרח,I helped a bunch of migrant workers bust out of an internment camp  broke into some federal buildings shredded a few files  made life pretty damn difficult for the South African Embassy back East,I helped some foreign workers from escaping from a prison camp I broke into several government buildings I burned several files difficult on the South African Embassy in the East,64
1000,גבר ואני חשבתי שאני עושה את חלקי בללכת לסרטים של ספאק לי,Man and I thought I was doing my part by going to Spike Lee movies,A man and I thought I did my part in a spac of spac to me,65
1001,האם הממשלה יודעת איפה את,Does the government know where you are,Does the government know where you are,100
1002,הם בטח יודעים שאני באזור והם בודקים כל אדם שאני מכירה,They probably know I'm in the area and they're checking out everybody I know,They probably know I'm in the area and they check every person I know,88
1003,נכון,Right,Right,100
1004,מארג' את יודעת שאנחנו אוהבים אותך אבל אנחנו צריכים לחשוב על משפחתנו,Marge you know we love you but we've got a family to think about,Marge you know we love you but we have to think about our family,88
1005,למה שלא תתני לנו קצת זמן לחשוב על זה,Why don't you give us some time to think this over,Why don't give us some time to think about it,78
1006,אני מבינה,I understand,I understand,100
1007,שלום,Peace,Peace,100
1008,מרכזיה תשיגי לי את האף בי אי קרלטון מה אתה עושה גבר,-Operator get me the fbi -Carlton what are you doing man,Sewing will get my nose in a carlton is what you do a man,61
1009,ומאז שהיא הגיע לכאן היומן שלי נעשה הרבה יותר מעניין,And ever since she got here my diary has been a lot more interesting,And since it has come here my diary becomes much more interesting,75
1010,טוב אני מסכים היומן של אשלי הרבה יותר מעניין,Well I agree Ashley's diary is a lot more interesting,Well i agree to Ashley's diary much more interesting,84
1011,אבל לא שווה ללכת על זה לכלא,-But it's not worth going to jail over,But not worth going for this prison,67
1012,טוב זה מספיק קרלטון,-Okay that is enough Carlton,Well that's enough carlton,79
1013,אני ואימך נטפל בזה,Your mother and I will handle this,Me and your mother will take care of that,72
1014,אני שונא להישמע פרנואידי  אבל האם אנחנו באמת יודעים אם אבא ואמא הם מי שהם אומרים שהם,I hate to sound paranoid  but do we really know if Mom and Dad are who they say they are,I hate to sound paranoid but do we really know if dad and mom are who they say they,98
1015,או אם השמות שלהם זה באמת אמא ואבא,Or if their names are really Mom and Dad,Or if their names are really mom and dad,100
1016,רבותיי כולנו מסכימים שפיטוריו של מר נאטס הם טעות  אבל יש לנו את הזכות לכפר על התלונות שלנו  ולכן אני מפציר בכם לחתום על העצומה הזאת,Gentlemen we all agree that Mr Knotts' dismissal is wrong  but we have the rights to redress our grievances  which is why I urge you to sign this petition,Gentlemen we all agree that Mr. Nats' dismissal is a mistake but we have the right to atone for our complaints and so I urge you to sign this petition,73
1017,מתישהו אדם צריך להיות מוכן לשים את שמו על הקו  לשם מה שהוא מאמין,Sometimes a man has to be willing to put his name on the line  for what he believes in,Sometime a person should be ready to put his name on the line for what he believes,74
1018,"""לאסי אתה צריך לעשות קצת הסברים""","""Lucy you got some explaining to do ""","""Lassie you need to do some explanations""",66
