,hebrewFromSub,englishFromSub,englishTranslation,ratio
855,"""קשה מזה להתעלם ",* In numbers Too big to ignore *,"""It's hard to ignore",60
856,ניצחת!,You won ,You won!,100
857,מכה מתחת לחגורה אבל ניצחת ,It's a low blow but you win ,Hit under the belt but you win,67
858,"""דומיניקה ניקה ניק """,* Dominique nique nique *,"""Dominica Nika Nick""",62
859,ניצחת ,You won ,You won,100
860,אין צורך לזרוע מלח על הפצעים ,There's no need to spike the ball ,No need to sprinkle salt on the wounds,65
861,את התהנת מאוד לא יפה בזמן האחרון ,You've been acting very snippy lately ,You've been having a very bad time lately,69
862,באמת ,Oh really ,really,80
863,כן ואני חושב שאני יודע מה את צריכה ,Yep and I think I know what you need ,Yes and I think I know what you need,97
864,באמת ,Oh really ,really,80
865,-כן ,Yep ,-Yes,67
866,משהו שתמיד משמח אותך ,Something that always makes you feel better ,Something that always makes you happy,80
867,ממש כאן ,Right here ,Right here,100
868,שכבי ,Lie down ,Lie down,100
869,אני אחזור עוד רגע ,I'll be right back ,I'll be back in a minute,71
870,אל תלכי לשום מקום ,Don't go away ,Do not go anywhere,65
871,"""עוד דקה ",* In a minute *,"""In a minute",100
872,"""רק דקה """,* Just a min-- **,"""just a minute """,87
873,סגרי את עינייך מותק ,Close your eyes honey ,Close your eyes baby,73
874,איכלי את זה!,Eat it!,Eat it!,100
875,איכלי את זה!,Eat it!,Eat it!,100
876,או אל זה מגעיל ,Oh Al that's disgusting ,Or to it disgusting,67
877,אל זה לא מה שרציתי ,Al this is not what I wanted ,To this is not what I wanted,89
878,הרסת הכל ,You ruined everything ,You ruined everything,100
879,"למה את מתכוונת ""הרסת הכל"" ",What do you mean ruined everything ,"What do you mean ""destroyed everything""",76
880,החיים שלנו כבר הרוסים גם ככה ,Our lives are already ruined ,Our lives are already ruined anyway,89
881,תני לי קצת ,Give me some of that ,Give me some,75
882,פג איני יודע למה עשית את הדיאטה הזאת ,Peg I don't know why you went on a diet anyway ,Expired I do not know why you did this diet,63
883,אינך צריכה לרדת במשקל ,You don't need to lose any weight ,You do not need to lose weight,89
884,הייתי חייבת לעשות משהו ,I had to do something ,I had to do something,100
885,אתה כבר לא נמשך אליי ,So you don't find me attractive anymore ,You are no longer attracted to me,72
886,אז אתה כבר לא נמשך אליי ,So you don't find me attractive anymore ,So you are no longer attracted to me,72
887,או פג כמובן שכן ,Oh gee Peg of course I do ,Or expired of course yes,65
888,אז למה אנחנו  אתה יודע  עבר הרבה מאוד זמן אל ,Peg I don't know why you went on a diet anyway ,So why do we you know it has been a very long time to,63
889,עוד פעם זה ,That again ,This time again,72
890,הרשי לי לומר לך משהו ,Let me tell you something ,Let me tell you something,100
891,רק בגלל שאיני נכנס למיטה איתך לא אומר שאיני אוהב אותך ,Now just because I don't go to bed with you doesn't mean I don't love you ,Just because I do not go to bed with you does not mean I do not love you,91
892,אני מתכוון בואי נודה בזה גם אם היית יפה כמו הבחורה מהטלוויזיה ,I mean let's face it even if you were beautiful like that girl on TV ,I mean let's face it even if you were as beautiful as the girl from the TV,83
893,הייתי מתעלם ממך  בגלל שאת אשתי ,I'd still ignore you  because you're my wife ,I would ignore you because you are my wife,75
894,הרשי לי להסביר לך למה אני מתכוון ,Let me tell you what I mean ,Let me explain to you what I mean,80
895,זוכרת את כפפת הבייסבול שאבא שלי נתן לי שהייתי ילד ,You remember that baseball glove my dad gave me when I was a little kid ,Remember the baseball glove my dad gave me when I was a kid,89
896,אהבתי את הכפפה הזאת ,I loved that glove ,I loved this glove,89
897,כן היא ישנה ומתפוררת אבל היא מיוחד עבורי ,Yeah it's old and the web's loose but it's special to me ,Yes it is old and crumbling but it is special to me,64
898,ככה אני מרגיש לגבייך פג ,That's how I feel about you Peg ,That's how I feel about you expired,82
899,אולי אני לא אומר לך את זה כל הזמן אך אני אוהב אותך ,I may not tell you all the time but I love you ,Maybe I'm not telling you this all the time but I love you,88
900,לא הייתי עושה שום דבר בדכי לשנות אותך ,I wouldn't do anything to change you ,I would not do anything to change you,96
901,אני חושב שאת נהדרת בדיוק כמו שאת עכשיו ,I think you're great just the way you are ,I think you're just as great as you are now,79
902,וככה גם הכפפה שלי ,So is my glove ,And so is my glove,88
903,"אני צריך להוציא אותה יותר ולשחק ""מסירות"" עם באד ",I'll have to take it out more and play catch with Bud ,"I need to get her out more and play ""dedication"" with Bud",70
904,אני אוהב את זה ,Oh I like that ,I like this,72
905,או זה נהדר ,Eat it!,Or it's great,63
906,היי זוכרת את הגמר של הליגה האמריקאית שנה שעברה ,Hey remember the American League play-offs last year ,Hi remembers the American League final last year,80
907,אני חושב שזה בגלל שהכפפה המודרנית גדולה מדי ,I think it's because the modern gloves are too big ,I think it's because the modern glove is too big,92
908,זה אף-פעם לא היה קורה לווילי מייס(שחקן בייסבול מפורסם) ,That never would have happened to Willie Mays ,This would never happen to Willy Mace (a famous baseball player),60
909,יודעת למה ,Know why ,Know why,100
910,לווילי הייתה כפפה קטנה ,Willie had a small glove ,Willie had a little glove,86
911,בדיוק כמו לי ,Just like mine ,Just like me,92
912,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
913,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
914,זאת אומר לך אחי לא תוכל לקבל את האחד,I may not tell you all the time but I love you ,That means you dude you will not be able to get one,62
915,ללא השני ,* Without the other *,Without the other,100
916,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
917,זה מוסד שלא תוכל לזלזל בו,* It's an institute * * You can't disparage *,It's an institution you can not underestimate,63
918,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the people around them and they will tell you that it is elementary,67
919,נסה נסה נסה להפרידם זו אשליה,* Try try try To separate them * * It's an illusion *,Try Try Try to separate them is an illusion,98
920,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
921,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
922,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
923,אמא את מבשלת!,Mom you're cooking!,"Mom, you're cooking!",100
924,ובכן לא בכל שנה קלי מצליחה לעלות כיתה ,Well it's not every year Kelly gets promoted to the next grade ,Well not every year Kelly manages to move up a grade,68
925,יכולת לצאת עם החבר שלי מוסי ,You could have gone out with my friend Moosie ,You could go out with my friend Musi,86
926,לא לא יכולתי ,Oh I couldn't ,I could not,83
927,קלי אני כל כך גאה בך ,Kelly I'm so proud of you ,Kelly I'm so proud of you,100
928,אני זוכרת את היום הראשון שלך בבית הספר איך שתינו בכינו ,I remember your first day of school How we both cried ,I remember your first day at school how we both cried,94
929,ואז את גילית את הבנים ואני גיליתי את שידורי הצהריים בטלוויזיה ,And then you discovered boys and I discovered daytime television ,Then you discovered the boys and I discovered the lunchtime broadcasts on television,76
930,את יודעת ביום מן הימים את תינשאי לאחד מהבנים האלה ואז את תגלי את שידורי הצהריים בטלוויזיה ,You know one of these days you're gonna marry one of those boys and then you'll discover daytime television ,Do you know that one day you will marry one of these boys and then you will discover the lunchtime broadcasts on television?,77
931,האם זה בסדר שקודם יהיו לי חיים אמא ,Is it okay if I have a life first Mom ,Is it okay for me to have a living mother first,71
932,בטח תני לזה הזדמנות ,Sure give it a try ,Be sure to give it a try,86
933,היי מותק ,Aw honey ,Hey baby,62
934,פג שמעתי חדשות רעות ברדיו כשנהגתי הביתה ,Peg I heard some bad news on the radio driving home ,I heard bad news on the radio when I drove home,80
935,מה אם אתה לא משתמש בזה אז אתה מאבד את זה ,If you don't use it you lose it ,What if you do not use it then you lose it,82
936,מה איכפת לי ,What do I care ,What do I care,100
937,לך כבר יש את זה ,You already got it ,You already have it,81
938,את מכירה את גרי שבבעלותו חנות הנעליים ובכן הוא היה בתוך המטוס שהתרסק באוקיינוס ליד חופי הוואי ,Hey you know Gary the guy who owns the shoe store well he was in a plane that crashed into the ocean off the coast of Hawaii ,Do you know Gary who owns the shoe store? Well he was inside the plane that crashed in the ocean off the coast of Hawaii.,92
939,נראה שכולם זוכים לטוס להוואי חוץ מאיתנו ,Gee everybody gets to go to Hawaii but us ,Everyone seems to get to fly to Hawaii except us,65
940,פג ממש מפליא שאת לא מבינה ,Peg for a change you don't understand ,Peg is really amazing that you do not understand,71
941,זה לא משתווה למה שאת מביאה הביתה כמו השפעת שהבאת מהמפגש המשפחתי שלך ,Well it isn't anything compared to what you bring home like the swine flu you brought back from your family reunion ,It does not equal what you bring home as the effect you brought from your family reunion,68
942,איך אשלם את חשבונותיי ,Now how am I gonna pay my bills ,How do I pay my bills?,77
943,ובכן אם קלי אי פעם תקבל תעודת בגרות תהיה לנו חתיכת תביעה משפטית כנגד משרד החינוך ,Well if Kelly ever graduates we're gonna have a heck of a lawsuit against the board of education ,Well if Kelly ever gets a high school diploma we'll have a piece of a lawsuit against the Department of Education,75
944,אנחנו לא יכולים לבנות על זה באד ,We can't count on that Bud ,We can not build on it Bud,62
945,גם ככה כבר קוראים לנו באנדים עניים כיצד יקראו לנו אם לא יהיה לנו כסף ,You know they already call us the Poor Bundys I mean what will they call us when we have no money ,"Even so, we are already called in poor Andes what they will call us if we do not have money",72
946,"""הציידים הארורים האלה"" ",Those darn poachers ,"""Those damn hunters""",76
947,מה כבר יש לי לדאוג ,Eh what am I worried about ,What do I already have to worry about,67
948,הם לא יפטרו אותי ,They're not gonna fire me ,They will not fire me,70
949,יש לי נסיון יש לי  הם לא יפטרו אותי ,I got experience I got  They're not gonna fire me ,I have experience I have they will not fire me,72
950,את יודעת מה באמת מטריד אותי בכל נושא המוות הזה ,You know what really bothers me about this death thing ,You know what really bothers me about this whole death issue,84
951,שיש גבר ששוכב מת בתחתית האוקיינוס והוא אף פעם לא מצא זמן בכדי לפגוש אותי ,Here's a guy lying dead at the bottom of the ocean And he never even took the time to meet me ,That there is a man lying dead at the bottom of the ocean and he never found time to meet me,82
952,עבדתי בשבילו שנים והוא אפילו לא ידע שאני קיים ,You know I worked for this guy for years and he never even knew that I was alive ,I worked for him for years and he did not even know I existed,64
953,את יודעת אף פעם לא חשבתי על זה בעבר אבל מגיעה לי קצת הכרה ,You know I never thought of this before but I deserve some recognition ,You know I've never thought about it before but I deserve some recognition,86
954,לכל אחד מגיעה טפיחה על השכם מדי פעם ,Everybody deserves a pat on the back every now and then ,Everyone deserves a pat on the back from time to time,70
955,כן ומה לגביי אל ,Yeah what about me Al ,Yes and what about Al,81
956,אני מצטער מותק דיברתי על אנשים שעובדים ,I'm sorry honey I was talking about people who work ,I'm sorry baby I talked about people who work,83
957,עכשיו יהיו בעלים חדשים שיתעלמו ממני ,Now there will be new owners that will ignore me ,Now there will be new owners who will ignore me,91
958,אתה יודע אל אולי אנחנו צריכים לשלוח משהו מיוחד למשפחה ,You know Al maybe we should send something special to the family ,"You know, maybe we should send something special to the family",98
959,מה לגבי ציוד צלילה ושקית לגופות ,How about scuba gear and a body bag ,What about diving equipment and a body bag,68
960,את צודקת פג ,No you're right Peg ,You're right expired,77
961,אולי נביא להם משהו גדול ויקר ,We ought to get something big and expensive ,Maybe we'll bring them something big and expensive,73
962,אני לא חושב שהם יעריכו את אביך כמתנה אז כנראה נלך על פרחים ,I don't think they'd appreciate your father so uh  we'll have to do with flowers ,I do not think they will appreciate your father as a gift so we will probably go for flowers,69
963,אל אף פעם אפילו לא פגשת את גרי ,Al you never even met Gary ,Al're never even met Gary,90
964,אבל זה כל הפואנטה ,That's the whole point ,But that's the whole point,92
965,כשהם יראו את המתנה שלי הם יזכרו את השם שלי ,When they see my present they'll remember Al Bundy ,When they see my gift they will remember my name,71
966,אם אתה רק רוצה את זה למה שלא תשלח להם את הגרביים שלך ,Well if you wanted that why don't you just send them your socks ,If you just want it why not send them your socks,74
967,אמא איך נדע שהטונה הזאת לא מכילה שאריות מהבוס של אבא ,Mom how do we know this tuna isn't dad's boss ,Mom how do we know this tuna contains no scraps from Dad's boss,74
968,משום שקנינו אותה בשנה שעברה ,Because we bought it last year ,Because we bought it last year,100
969,אני הולך להתקשר לחנות הפרחים כבר עכשיו ,I'm gonna call the florist right now ,I'm going to call the flower shop right now,78
970,אתה ידוע אל כל הדיבורים האלה על מוות גורמים לך לחשוב ,You know Al all this talk about death makes you think ,You are known for all this talk about death making you think,87
971,"ז""א רגע אחד המפרנס עדיין בחיים וברגע אחרי  אל יש לך ביטוח חיים נכון ",I mean one minute the breadwinner is still alive and then the next  You have insurance don't you Al ,ZA one moment the breadwinner is still alive and the moment after you do not have proper life insurance,78
972,קלי הגברים כאן עירומים ,Kelly the guys in here are naked ,Kelly the men here are naked,80
973,אם אי פעם אראה את זה שוב בחדרך אז תוכלי לשכוח מזה ,If I ever see anything like this in your room again you can just kiss it goodbye ,If I ever see it in your room again then you can forget about it,71
974,שלחתי את הפרחים ,Well they sent the flowers out ,I sent the flowers,71
975,שלחתי כל כך הרבה פרחים שהם ישכחו מגרי ,I sent so many flowers they'll forget about Gary ,I sent so many flowers that they will forget about Magri,81
976,למה שאעשה זאת ,Why would I do that ,Why would I do that,100
977,את עדיין בחיים ,You're still alive ,You're still alive,100
978,השאירי את קו הטלפון פנוי ,Get it I'm on the phone ,Leave the phone line free,62
979,המשפחה בטח תתקשר בכל רגע ,The family will probably be calling any minute ,The family will probably call at any moment,85
980,אל תיכננתי לבזבז את זה על בגדים ,Oh Al I was planning on spending that on clothes ,I did not plan to spend it on clothes,66
981,העתיד שלנו מתחיל עם מותו של גרי ,Our future begins with Gary's death ,Our future begins with Gary's death,100
982,קדימה טלפון צלצל ,Come on phone ring ,Kadima phone rang,63
983,אימרו לי שקיבלתם את הפרחים ,Tell me you got the flowers ,I was told you got the flowers,74
984,"""איזה בנאדם!","""What a guy!","""What a man!",70
985,"ניתן לך העלאה במשכורת"" ","We're gonna give you a raise ""","I'm giving you a raise """,64
986,הלו ,Hello!,Hello,100
987,אל צלצלו בדלת ,[DOORBELL RINGS] Hello ,Do not ring the doorbell,68
988,אז פתחי להם אני בטלפון ,They're not gonna fire me ,So open them for me on the phone,60
989,הלו ,Hello!,Hello,100
990,כן כן הוא מת טרגדיה גדולה וכל זה ,Yeah he's dead Great tragedy and all that ,Yes yes he died a great tragedy and all that,85
991,הלו ,Hello!,Hello,100
992,זה הטיימר של התנור צלצל ,That's the oven timer Al ,This is the timer of the oven rang,66
993,בישלת ,You cooked ,You cooked,100
994,לא זאת רק תזכורת להזמין ארוחת ערב ,No it's just a reminder to order dinner ,It's not just a reminder to order dinner,99
995,אל תשתמשו לי בטלפון ,Don't use my phone ,Do not use my phone,81
996,אלמנתו של גרי עומדת להיתקשר ,Gary's widow is gonna call ,Gary's widow is about to call,73
997,לא היא לא אל ,No she's not Al ,No she's not to,80
998,הרגע שמענו זאת בחדשות ,We just heard it on the news ,We just heard it on the news,100
999,הוא בחיים ,He's alive ,He's alive,100
1000,אתם בטוחים ,Are you sure ,You are safe,83
1001,הוא הטיס את המטוס הפרטי שלו וכשהמערכות במטוס כשלו הוא קפץ החוצה ונפלט לחוף ליד בית ספר לריקודי הולה בעירום ,He was flying his own jet had an equipment failure bailed out and washed ashore at a topless hula school ,He flew his private plane and when the systems on the plane failed he jumped out and was ejected ashore near a nude hula dance school,62
1002,הן הכינו לו אלונקה מהדשא של החצאיות שלהן וטיפלו בו עד שהבריא ,They made him a litter from their grass skirts and nursed him to health ,They made him a stretcher from the grass of their skirts and cared for him until he recovered,68
1003,הן חושבות שהוא אלוהים ,They think he's a god ,They think he is God,93
1004,כך גם אני ,So do I ,So I,73
1005,הרגע בזבזת 300 דולר על פרחים למיליונר כדי שמשפחתך תגוע ברעב ואישתך תסתובב בעירום ,You just spent $300 on flowers for a millionaire so that your family could starve and your wife could go naked ,You just spent $ 300 on flowers for a millionaire so your family will starve and your wife will walk around naked.,86
1006,האמיני לי פג הייתי הורג מישהו לפני שהייתי נותן לך ללכת בעירום ,Believe me Peg I'd kill before I let you go naked ,Believe me Peg would kill someone before I let you go naked,83
1007,ושום בית משפט לא היה מרשיע אותי ,And no jury would convict me either ,And no court would have convicted me,76
1008,אז כשהוא יגיע הביתה הוא יראה את הפרחים יראה כמה דאגתי ועדיין יתן לי העלאה במשכורת ,So when he gets home he'll see the flowers see how much I care and I'll still get my raise ,So when he gets home he will see the flowers will see how much I worried and still give me a raise,78
1009,אלו יהיו 300 דולר ההכי טובים שאי פעם בזבזתי ,This'll be the best 300 bucks I ever spent ,This will be the best $ 300 I've ever spent,80
1010,אני לא חושבת שהוא יראה את הפרחים שלך אל ,I don't think he's going to see your flowers Al ,I do not think he will see your flowers to,76
1011,אמרו בחדשות שהמשפחה שלחה את כל הפרחים לארגוני הצדקה האהובים עליו ,They said the family sent all the flowers out to his favorite charities ,It was said in the news that the family had sent all the flowers to his favorite charities,84
1012,אני מקווה שישלחו קצת פרחים למוסד לעניים והטיפשים כי זה בדיוק איפה שנהיה בעוד מספר שנים ,Oh well gee I hope they send some to the poor and stupid home 'cause that's where we'll be in a few years ,I hope they send some flowers to an institution for the poor and stupid because that's exactly where we'll be in a few years,80
1013,אמרתי לך שלא נלך לחיות יחד עם אימך ,I told you we're not going to live with your mother ,I told you not to go live with your mother,90
1014,ובכן אל לפחות יש לך בוס שהוא עדיין בחיים ,Well Al at least you have a boss who is still alive ,Well at least you have a boss who's still alive,92
1015,מה את אומרת אני ממש מאושר מזה ,[HUMMING] Mom what are you humming about ,What are you saying I'm really happy about that,64
1016,נשארתי עם אותה עבודה מסריחה שהייתה לי תמיד אך עם 300 דולר פחות ,I got the same stinking job I always had but I'm out 300 bucks ,I was left with the same stinky job I always had but with $ 300 less,67
1017,הדבר היחיד שרציתי להשיג מהמוות שלו זה קצת הכרה ,The only thing I ever wanted out of this death was a little recognition ,The only thing I wanted to get out of his death was some recognition,83
1018,כעת לא רק שגרי לא מת הוא עדיין לא מודע לקיומי ,Now not only is Gary not dead he still doesn't know I'm alive ,Now not only is Gary not dead he is still unaware of my existence,75
1019,אבל אתה יודע משהו מותק לפעמים בלילה גם אני לא מודעת לקיומך  אבל אז אתה מגהק ,But you know honey sometimes at night I'm not sure either  But then you burp ,But you know something baby sometimes at night I'm not aware of your existence either but then you giggle,71
1020,את יודעת פג למה שלא פשוט נשיג לך כובע עם קצה מחודד עם פעמון בקצהו (כובע קוסם) ,You know Peg why don't we just get you a pointed hat with a bell on top ,You know Peg why we would not just get you a hat with a pointed tip with a bell at the end (a magician's hat),75
1021,האם אף אחד לא מבין על מה אני מדבר ,Doesn't anybody understand what I'm talking about ,Does no one understand what I'm talking about,83
1022,אני עובד עבור אדם שלא היה אפילו יורק לכיווני אם היה פוגש אותי ,I work for a guy who wouldn't spit on me if he saw me ,I work for a person who would not even spit in my direction if he had met me,68
1023,נו באמת אל ,Come on ring ,Come on really,69
1024,אל תהיה כל כך קשה עם עצמך ,Don't be so hard on yourself ,Do not be so hard on yourself,88
1025,אני בטוח שהוא היה יורק עלייך אם היה פוגש אותך ,I'm sure he'd spit on you if he saw you ,I'm sure he would spit on you if he met you,80
1026,ראה אני לא יודע מי הם בעלי הבנק ,Look I don't know the guy who owns the bank ,See I do not know who the bank owners are,74
1027,מי בכלל יודע מי הבוס ,Who knows his boss today ,Who even knows who the boss is,74
1028,למי זה בכלל משנה ,Who cares ,Who cares at all,72
1029,אני הולך לפגוש את הבוס שלי ,I'm going to meet my boss ,I'm going to meet my boss,100
1030,הוא חייב לי את זה ,He owes me that ,He owes it to me,77
1031,אני הולך לתת לגרי 30 יום בכדי להיפגש עימי פנים מול פנים בשיקגו ,I'm going to give Gary 30 days to meet me face to face in Chicago ,I'm going to give my puppy 30 days to meet me face to face in Chicago,90
1032,הוא ילחץ את ידי ויגיד ,He's going to shake my hand he's going to say ,He will shake my hand and say,62
1033,"""תודה לך אל בנדי ","""Thank you Al Bundy ","""Thank you to Bandy",78
1034,ומה אם לא ,What if he doesn't ,And what if not,67
1035,אמא למה את מהמהמת ,[HUMMING] Mom what are you humming about ,"Mom, why are you humming?",72
1036,היום זה היום שאבא אמר שיתפטר ,This is the day Dad said he's going to quit ,Today is the day Dad said he would resign,67
1037,כה צעיר כה תמים ,So young so young ,So young so innocent,65
1038,אביך לא יתפטר ,Your father's not going to quit ,Your father will not resign,62
1039,מהרגע שהוא מגיע הביתה ועד הרגע שבו הוא הולך לישון רק על זה הוא מדבר ,From the time he gets home to the time he goes to sleep he hasn't talked about anything else ,From the moment he gets home to the moment he goes to sleep just about that he talks,70
1040,כן אבל האם שמת לב שבשבוע שעבר הוא לא הזכיר זאת כלל ,Yes but have you notice in the last week he hasn't mentioned it at all ,Yes but did you notice that last week he did not mention it at all,79
1041,"זאת הדרך של אביך להגיד ""אופס!""","That's just your father's way of saying ""Oops!""","This is your father's way of saying ""Oops!""",88
1042,אל תדאג מותק ,Don't worry honey ,Do not worry baby,65
1043,אביך לא יתפטר ,Your father's not going to quit ,Your father will not resign,62
1044,אני לא יודע ,I don't know ,I do not know,88
1045,הוא אדם גאה אמא ,He's a proud man Mom ,He is a proud man and a mother,68
1046,גאה במה ,What for ,Proud of what,67
1047,אני לא יודע אבל במקרה שאת טועה ,I don't know but in case you're wrong ,I do not know but in case you are wrong,87
1048,באופן מוזר כולן קשורות לקלי ,Oddly enough they all involve Kelly ,Oddly enough they are all related to Kelly,70
1049,באד היא הבת שלי ,Bud she's my daughter ,Bud is my daughter,77
1050,היא אחותי ואני מוכן לוותר עליה ,She's my sister and I'm willing to give her up ,She's my sister and I'm ready to give her up,84
1051,יופי מי שם את המודעה הזאת בעיתון ,All right Who put this ad in the paper ,Good who put this ad in the paper,82
1052,"""בלונדה זולה בת 16 שנראית 30  ","""Cheap blond 16 looks 30  ","""A cheap 16 year old blonde who looks 30",74
1053,הקשיבו היום שבו אצטרך להשיג עבודה יהיה היום שבו אעזוב את הבית ,Now listen the day that I have to get a job is the day that I walk out of this house ,Listen the day I will have to get a job will be the day I leave home,67
1054,גם אני מרגישה כך ,I feel the same way ,I feel that way too,74
1055,זה כמו שתמיד אמרת לי  ,I mean it's like you always tell me--,It's like you always told me,83
1056,"""אם הגבר לא עובד אז אין בו תועלת בכלל ""","""If a man doesn't work he's no use at all ""","""If the man does not work then it is of no use at all""",72
1057,את לא חושבת שאביך יודע זאת ,Don't you think your father knows that ,You do not think your father knows this,86
1058,רק אל תגידו שום דבר לאף אחד לגבי גרי ואני בטוחה שכל הדבר הזה יחלוף ,Just don't say anything to anyone about Gary and I'm sure this whole thing will blow over ,Just do not say anything to anyone about Gary and I'm sure this whole thing will pass,90
1059,כל עוד אף אחד לא יידע אביכם לא יתפטר ,As long as no one knows your father will never quit ,As long as no one knows your father will not resign,86
1060,חמש ארבע שלוש שתיים אחד!,Five four three two one!,Five four three two one!,100
1061,ביי אל!,Goodbye Al!,Bye Al!,75
1062,שלום איש הנעליים ,So long shoe man ,Hello shoe man,73
1063,אתם לא מבינים שאני עושה זאת עבורנו האנשים הקטנים  ואישה אחת גדולה ,Don't you understand I'm doing this for us the little guys  And one large woman ,You do not understand that I do this for us little people and one big woman,78
1064,אם אוכל לפגוש את הבוס שלי אולי תוכלו לפגוש את שלכם ,If I can meet my boss maybe you can meet yours ,If I can meet my boss maybe you can meet yours,100
1065,אני לא רוצה לפגוש את הבוס שלי אל ,I don't want to meet my boss Al ,I do not want to meet my boss Al,95
1066,אני גונב ,I steal ,I'm stealing,74
1067,באנו לראותך עוזב ,Hey we came to see you leave ,We came to see you leave,92
1068,אל תאכזב אותנו ,I'm not going to just disappear ,Do not disappoint us,63
1069,אני הולך אני הולך ,I'm going I'm going ,I go I go,64
1070,חכו שניה ,Wait a second ,Wait a second,100
1071,ראית סימן כלשהו למישהו עשיר במגרש החניה ,Have you seen any sign of a rich guy in the parking lot ,You saw some sign for someone rich in the parking lot,65
1072,מסוק מטוס בחור בחליפה משהו ,A helicopter a plane a guy in a suit anything ,A guy flying a helicopter in a suit something,78
1073,תן לי לבדוק ,Let me check ,Let me check,100
1074,היי אד אתה רואה איש עשיר מגיע ,Hey Ed do you see the rich guy coming ,Hi Ed you see a rich man coming,71
1075,לא יכול לשמוע אתכם ,I can't quite hear you ,Can't hear you guys,68
1076,איזה בחור במסיכת סקי הפעיל את האזעקה של הרכב שלו כשניסה להיכנס ,Some guy in a ski mask just set off his car alarm trying to get in ,Some guy in a ski mask activated the alarm of his vehicle when he tried to enter,63
1077,אדוני אין צורך לשבור את החלון הזה ,Hey mister no need to break that window ,Sir there is no need to break this window,75
1078,יש לי קולב שתוכל להישתמש בו ,I got a coat hanger you can use ,I have a hanger that you can use,70
1079,יש לי פגישה נוספת ,Look I got another appointment ,I have another appointment,79
1080,אז אם אתה לא מתכוון ללכת לפחות שפד את עצמך על כף הנעליים ,So if you're not gonna leave at least impale yourself on your shoehorn ,So if you do not intend to go at least skewer yourself on the shoe,71
1081,אמרתי שאני אלך ואני הולך אך תני לי להגיד לך משהו ,I said I was going and I'm going but let me tell you something ,I said I would go and I would go but let me tell you something,84
1082,אני לא הולך להיעלם ,I'm not going to just disappear ,I'm not going to disappear,91
1083,בכל פעם שמישהו יכנס לחנות וינסה להחליף זוג נעליים שלבש אותן כבר 3 חודשים אהיה שם ,Whenever someone comes into the store and tries to exchange a pair of shoes he's been wearing for three months ,Every time someone walks into a store and tries to change a pair of shoes he has been wearing for 3 months I will be there,78
1084,בכל פעם שילדים יכנסו יורידו את נעליהם הישנות וינסו להתגנב החוצה עם נעליים חדשות אהיה שם גם ,Whenever kids come in take off their old shoes and try to sneak out with new ones ,Every time kids come in they take off their old shoes and try to sneak out with new shoes I will be there too,73
1085,גברתי  כשלוויתן יצטרך בת זוג ,Madam  When Shamu needs a mate you'll be there ,Ma'am when the whale needs a mate,67
1086,אל כבר כמעט 3 אחר הצהריים ,Gee Al it's almost 3:00 in the afternoon ,To already almost 3 in the afternoon,71
1087,אתה לא רוצה אולי להתלבש ,You think you might want to get dressed ,You may not want to get dressed,77
1088,בשביל מה ,What for ,for what,100
1089,אסתטיקה ובכדי שתראה יותר מכובד כשתלך להתחנן לקבל את העבודה שלך בחזרה ,Aesthetics and so you'll look more dignified when you go beg for your job back ,Aesthetics and to make you look more dignified when you go begging to get your work back,81
1090,אני לא יכול לעשות זאת ,I can't do that ,I can not do that,94
1091,את יודעת מה יקרה אם אחזור ,You know what would happen if I went back ,You know what will happen if I come back,81
1092,את חושבת שאני נהנה להיות פה איתך ,What do you think I like being here with you ,You think I enjoy being here with you,81
1093,זה לא שלא בדקתי את מודעות הדרושים ,It's not like I haven't checked out the want ads ,It's not that I did not check the ads needed,70
1094,ראי את זה ,I steal ,See it,62
1095,כל המשרות האלה דורשות תואר ראשון או ידע במחשבים או גרוע מכך - המלצות ,All these jobs want a college degree or computer skills or worse-- references ,All of these jobs require a bachelor’s degree or computer knowledge or worse - recommendations,67
1096,מה אני אמור לעשות ,What am I supposed to do ,What am I supposed to do,100
1097,לרדת נמוך כמו הבלונדה הזולה הזאת שלא יודעת לקרוא או לכתוב ,Stoop as low as this cheap blond who can't read or write ,Get down low like this cheap blonde who can't read or write,77
1098,אני לא יודע ,I don't know ,I do not know,88
1099,אולי הייתי צריך להיכנס לעסק של אבי ,Maybe I should have gone into my father's line of work ,Maybe I should have gotten into my father's business,75
1100,כן זה כנראה טוב באותה מידה ,Ah it's probably just as well ,Yes it's probably just as good,78
1101,"אני זוכר הרבה לילות כשהוא היה מתעורר עם זיעה קרה וצורח ""חכו! חכו!""","I remember many's a night he'd wake up in a cold sweat yelling ""Wait!","I remember many nights when he would wake up with a cold sweat and scream ""Wait! Wait!""",76
1102,ילדים אביכם הרגע מש ממקומו ,Hey kids your father just moved ,Your father's children have just moved,72
