,hebrewFromSub,englishFromSub,englishTranslation,ratio
897,1728 1694 1541 ובשנת 1888  כשבאופן מוזר ונדיר ירד שלג ב-13 ביולי ,1728 and 1888 when against all odds it snowed on July 13th ,1728 1694 1541 and in 1888 when strangely and rarely snow fell on 13 July,61
898,אתה תהפוך אותנו לחירשים אידיוט!,You'll make us all deaf idiot!,You will make us deaf idiot!,79
899,איפה היא ,Where is she ,where is she,100
900,מה שלום אמא שלך ,How's your mother ,How is your mother,86
901,היא עדיין בבית חולים אבל לפחות יצאה מכלל סכנה ,She's still in the hospital but she's off the critical list ,She's still in the hospital but at least out of danger,73
902,היא תמיד נתנה לי  מרק  ויין  היא טובה ,Your mother's a kind lady She always gave me soup and wine A kind lady ,She always gave me soup and wine is good,65
903,איך את מרגישה ,- How do you feel now ,How do you feel,88
904,הבאתי לך פרחי ציפורן ,- I brought you carnations ,I brought you carnation flowers,87
905,-תודה ,- Thank you ,-Thanks,67
906,מה שלומך ,How are you ,How are you,100
907,שלום אאורליו ,Hello Aurelio ,Hello Aurelio,100
908,קמתי רק כדי להביט מהחלון ,I was just looking out the window ,I got up just to look out the window,78
909,עכשיו אחזור למיטה ,Now I'll go back to bed ,Now I'm going back to bed,88
910,אילו צבעים יפים ,It's beautiful!,What beautiful colors,63
911,אכלתם -אכלנו כן ,Stay where you are ,You ate - we ate yes,67
912,הוא מכה אותי על הראש!,He pounds me over the head!,He hits me on the head!,71
913,יש כאן גן יפה לא ידעתי ,They have a nice garden here I didn't know ,There's a beautiful garden here I did not know,70
914,נראה שהשלג גורם לו לפרוח ,It looks as though it's in bloom with the snow ,The snow seems to be making it bloom,63
915,אמא עדיין יורד שלג!,Mamma it's still snowing ,Mom is still snowing!,82
916,אל תשליכו קרח!,Don't throw ice!,Do not throw ice!,90
917,זה כואב!,It hurts!,It hurts!,100
918,לא!,No!,No!,100
919,לא!,No!,No!,100
920,לא על גרדיסקה! לא!,Not at Gradisca!,Not on Gradiska! No!,67
921,מספיק!,Enough!,enough!,100
922,אם תשבור את החלון אשבור לך את הגולגולת!,Break my windows and I'll crack your skulls open!,If you break the window I'll break your skull!,69
923,מי זה ,Who's that ,Who is,62
924,מה זה ,- What's that ,What is,67
925,-לא יודע ,- I don't know ,-Do not know,78
926,תראו זה הטווס של הרוזן!,Look it's the count's peacock!,"Look, this is the Count's peacock!",85
927,הנה הוא ,Where is she ,here he is,64
928,אני לא מבין ,I don't understand ,I do not understand,92
929,מה קרה ,What's happened ,What happened,93
930,אספר לך באוטו דוד ,I'll tell you in the car Uncle ,I'll tell you in the car David,80
931,למה ברכב ,Why in the car ,Why in the car,100
932,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
933,לחווה של הדודה זאירה ,To Aunt Zaira's farm ,To Aunt Zaire's farm,95
934,קרוב משפחה הגיע מאמריקה ורוצה להגיד לך שלום ,A relative's come from America and wants to say hello to you ,A relative came from America and wants to say hello to you,97
935,אז למה הוא לא בא לכאן ,Then why doesn't he come here ,So why did he not come here,75
936,מי הקרוב הזה ,Who is this relative ,Who is this close,65
937,הדודה שלי מתה ,Auntie died ,My aunt is dead,62
938,היה חזק ,Be strong ,Was strong,63
939,לא אל תקח את זה בצורה כזו  ,Don't take it like that ,No do not take it that way,73
940,תפתח טיטה!,Open up ,Open Tita!,62
941,תפתח ,Open up ,Open,73
942,-לא! לא אפתח!,- No I won't!,-No! I will not open!,64
943,לאלו!,Go home ,For those!,62
944,הוא התעלף ,- He fainted!,He fainted,100
945,צריך להצטלב אבא ,Make the sign of the cross Dad ,Dad has to cross himself,63
946,איך אתה מרגיש ,- How do you feel now ,How do you feel,88
947,-יותר טוב ,- Better ,-Better,100
948,מירנדה  -אל תיקח את זה כה קשה ,Don't take it so hard ,Miranda - Do not take it so hard,71
949,-תהיה חזק ,Be strong ,-Be strong,100
950,כולם לעמוד בשורה ,Everybody in line now ,Everyone stand in line,74
951,איפה היתומים ,Where are the orphans ,Where are the orphans,100
952,תפסיק עם זה!,Stop that!,stop that!,100
953,הריעו לחתן והכלה!,Hurray for the bride and groom!,Cheers to the bride and groom!,71
954,תן לי את הזרוע שלך נאזו ,Give me your arm Naso ,Give me your arm Nazo,95
955,תפנו דרך תפנו דרך!,Make way make way!,Make way! Make way!,100
956,השדיים שלי מלאים בחלב!,My breasts are full of milk!,My breasts are full of milk!,100
957,כשאתה שיכור אתה אפילו לא מצליח לחרוז ,When you're drunk you can even rhyme!,When you are drunk you can not even rhyme,88
958,גרדיסקה מתחתנת ונוסעת!,Gradisca's getting married and going away,Gradiska gets married and travels!,68
959,"""שקט - הוא זהב מלים - הן יהלומים ","""Silence is golden but words are like jewels ","""Silence - is gold words - are diamonds",68
960,"""מי יתן ובני הזוג יחיו כטיפשים מאושרים ""","May this married couple live happy as fools!""","""Who will give and the couple will live as happy fools""",65
961,איפה הכלה ,Where's the bride ,Where is the bride,97
962,גרדיסקה שלנו עוזבת אותנו היא מצאה את גרי קופר הפרטי שלה ,Our Gradisca is leaving us She found her Gary Cooper ,Our gradiska leaves us she found her own Gary Cooper,87
963,זה נכון שגרי קופר הוא קאובוי בעוד שמתיאו הוא שוטר  אבל אהבה היא אהבה בכל מקום ,Though Gary Cooper's a cowboy while Matteo is a carabiniere But love is love all the same ,It's true that Gary Cooper is a cowboy while Matthew is a cop but love is love everywhere,71
964,בהצלחה גרדיסקה!,Good luck Gradisca ,Good luck Gradiska!,94
965,לחיי החתן והכלה!,Long live the bride and groom!,To the life of the bride and groom!,79
966,הגשמתם את חלום האהבה ,You have fulfilled your dream of love ,You have fulfilled the dream of love,90
967,עכשיו חובתך המאושרת ללדת הרבה ילדים בשביל משפחתך בשביל הכנסייה ולמען המולדת!,Now it's your happy duty to have many children for your family for the church and for your country!,Now it is your happy duty to have many children for your family for the church and for the homeland!,85
968,תמונה! תמונה! -אתם מוכנים ,Give me your arm Naso ,Image! Image! -are you ready,61
969,כולנו נלך עכשיו להצטלם ,We're gonna take pictures now ,We'll all go take a picture now,73
970,תני לי את המראה שלך ,Give me your mirror ,Give me your look,67
971,כולם לעמוד מאחורי הכלה ,Everybody get behind the bride ,Everyone stand behind the bride,82
972,היא יפהפייה נינולה שלנו!,She's lovely our Ninola!,She's our ninola beauty!,83
973,אבל למה את בוכה ,- Why are you crying ,But why are you crying?,90
974,הפסיקי! -אני כבר לא בוכה ,- I'm not crying anymore ,Stop it! - I'm not crying anymore,85
975,הצטופפו יחד ,Get closer together ,Huddled together,63
976,השוטר צריך לזוז קצת לאחור ,The carabiniere should move back a little ,The cop needs to move back a little,68
977,אל תפריעו! תעמוד באור ,Stand in the light ,Do not disturb! Stand in the light,71
978,אל תזוזו!,- I don't know ,Do not move!,61
979,-מה זה יורד גשם!,- Hey it's raining ,- What is it raining!,71
980,תחייכו ,Smile ,Smile,100
981,עוד תמונה ,A picture!,another picture,75
982,בואו נעבור אל השמש הכלה במרכז מוכנים לתמונה ,Let's move into the sun with the bride in the center ,Let's move on to the bride sun in the center ready for the photo,78
983,המצאתי חרוז נוסף וזה הולך ככה:,I've made up another rhyme and it goes like this:,I invented another bead and it goes like this:,67
984,"""גם אם העולם מלא בדברים יפהפיים מלא בעיירות מקסימות אפילו יותר מזו שלנו  מעט גשם לא יזיק לך  ","""Though the world may be full of things beautiful and dear of towns even nicer and prettier than here -"" A little water'll do you good ","""Even if the world is full of beautiful things full of lovely towns even more than ours a little rain will not hurt you",68
985,זה ינקה אותך ,I'm coming with you!,It will clean you up,62
986,קום -עזוב!,Get up ,Get up - leave!,67
987,תשב! תנגן!,Sit down and play!,Sit down! Play!,87
988,כלה רטובה היא כלה בת-מזל ,A wet bride is a lucky bride ,A wet bride is a lucky bride,100
989,תחי איטליה!,Long live Italy!,Long live Italy!,100
990,איך תוכלי לחיות כל כך רחוק מכאן ,How will you live so far from here ,How can you live so far from here,87
991,שלום לכולכם ,Good-bye to you all ,Hello to you all,74
992,לכו הביתה ,Go home ,Go home,100
993,נאזו אני הולך הביתה!,Naso I'm going home!,Nazo I'm going home!,95
994,חכה לי!,Wait for me!,wait for me!,100
995,אני בא אתך!,I'm coming with you!,I'm coming with you!,100
996,הזר שלי!,Be strong ,My stranger!,60
997,אני אוהבת אתכם!,I love you all!,I love you!,83
998,גרדיסקה עוזבת!,Gradisca's taking off!,Gradiska is leaving!,70
999,היא עוזבת ,She's leaving ,She's leaving,100
1000,טיטה!,Titta!,Tita!,89
1001,איפה טיטה לאן הוא הלך ,Where's the bride ,Where's Tita? Where did he go?,67
1002,שנלך לדוג בנמל ,Shall we go fishing in the harbor ,Let's go fishing in the harbor,83
1003,- - קרקס קרפד-וזיקית המדהים,GEAT TOAD AND CHAMELEON CIRCUS,- - The amazing toad and chameleon circus,81
1004,- - קרקס קרפד-וזיקית המדהים,GEAT TOAD AND CHAMELEON CIRCUS,- - The amazing toad and chameleon circus,81
1005,- - היום:,TODAY:,- - Today:,100
1006,כיבוש מקסיקו,THE CONQUERING OF MEXICO,Conquest of Mexico,76
1007,אתה רוצה זהב ,To want ,You want gold,60
1008,בוא בוא הנה ,Come on come on over ,Come come here,71
1009,שתה איתנו משהו ,Come on drink with us ,Have a drink with us,73
1010,בוא שתה איתנו ,Come on drink with us ,Come have a drink with us,83
1011,שתה את זה!,Drink it!,Drink it!,100
1012,שתה את זה!,Drink it!,Drink it!,100
1013,כן ,Yes ,Yes,100
1014,אתה צואה ,You are excrement ,You are feces,73
1015,אתה יכול לשנות את עצמך לזהב ,You can change yourself into gold ,You can change yourself to gold,97
1016,שברת את זכוכית המראה כעת שבור את האבן ,You broke the looking glass now break the stone ,You broke the mirror glass now broken the stone,83
1017,לאבן הזו יש נשמה שנוצרה על ידי העבודה של מיליוני שנים ,This stone has a soul formed by the work of millions of years ,This stone has a soul created by the work of millions of years,94
1018,קלפי הטארוט ילמדו אותך איך ליצור נשמה ,The tarot will teach you ho to create a soul ,The tarot cards will teach you how to create a soul,93
1019,לדעת ,To know ,know,73
1020,להעז ,To dare ,dare,73
1021,לרצות ,Wait!,want,75
1022,להיות שקט ,To be silent ,Be quiet,60
1023,הדג חושב על הרעב שלו לא על הדייג ,The fish yhinks about his hunger Not about the fisherman ,The fish thinks of his hunger not of the fisherman,81
1024,אתה רוצה לדעת את הסוד אתה רוצה לדעת את הסוד ,You want to know the secret ,You want to know the secret You want to know the secret,66
1025,אבל אדם אינו יכול להשיג דבר בעצמו ,You want to know the secret but man can achieve nohing by himself ,But man can achieve nothing on his own,68
1026,יהיו לך השותפים הללו ,you will have these companions ,You will have these partners,66
1027,הם גנבים כמוך אבל ברמה אחרת ,They are thieves like you But on another level ,They are thieves like you but on a different level,83
1028,הם האנשים בעלי הכוח הרב ביותר בעולם ,They are the most powerful people on the planet ,They are the people with the most power in the world,69
1029,תעשיינים ופוליטיקאים ,Industrialists and politicians ,Manufacturers and politicians,71
1030,שמי הוא פון ,My name is Fon ,My name is Von,71
1031,כוכב הלכת שלי הוא ונוס ,My planet is Venus ,My planet is Venus,100
1032,עסקיי מוקדשים לנוחות וליופי של הגוף האנושי ,I business is devoted to the comfort and beauty of the human body ,My business is dedicated to the comfort and beauty of the human body,92
1033,מיטות מיזרונים בדים בגדים תכשירי קוסמטיקה ,Beds mattresses fabrics clothing cosmetics ,Mattress beds Fabrics Clothes Cosmetics,91
1034,אבי הוא מייסד האימפריה הזו ,My father is the creator of this empire ,My father is the founder of this empire,79
1035,הוא חרש טיפש ועיוור ,He is deaf dumb and blind ,He is deaf stupid and blind,77
1036,לפני שהוא מקבל החלטה הוא מתייעץ עם איבר המין של אימי ,Before making a decision he consults with my mothers mummy ,Before he makes a decision he consults with my mother's penis,82
1037,הוא שם את ידו בתוך איברה ,He puts his hand into her sex ,He put his hand inside her penis,72
1038,אלו נשותיי ,These are my wives ,These are my wives,100
1039,אני מתנה עמן אהבים רק במשך שעות העבודה ,I make love to them only during working hours ,I gift with them loves only during working hours,84
1040,הן מתחילות כעובדות ולאחר מכן אני מקדם אותן למזכירות ,They begin as workers Then I promote them to secretaries ,They start as facts and then I promote them to the secretariat,71
1041,אנחנו יודעים שאנשים רוצים להיות נאהבים לא עבור מה שהם באמת אלא עבור מה שהם נראים לאחרים ,We know that people want to be loved not for what they are but what they appear to be ,We know that people want to be loved not for what they really are but for what they look like to others,80
1042,לכן יצרנו קו של מסיכות בעל המרקם חום והריח של בני אנוש חיים ,so we have created a line of masks that have the texture warmth and smell of living human beings ,So we created a line of masks with the brown texture and smell of living human beings,84
1043,לקוחה יכולה לקבל איזה פנים שהיא רוצה כל פרצוף הוא ייחודי ומחזיק מעמד כל החיים ,A customer can have any face she wants Every face is unique and lasts a lifetime,A customer can get whatever face she wants and each face is unique and lasts a lifetime,86
1044,היא יכולה ללבוש את הפרצוף המלאכותי אל הקבר ,She can wear her atificial face to the grave ,She can wear the artificial face to the grave,94
1045,מחלקת האיפור שלנו עבור גוויות מעלימה את מראית המוות לא רק שאנו מייפים את פניהם החיוורות של המתים אנחנו גם מציידים אותם במכשירים אלקטרוניים ,Or make-up depatrment for corpses eliminates the appearance of death not only do we beautify cadaverous we also equip them with electronic devices ,Our makeup department for corpses obscures the appearance of death not only do we beautify the pale faces of the dead we also equip them with electronic devices,78
1046,הם יכולים לנשק את משפחתם לשלום ,They can kiss their family goodbye ,They can kiss their family in peace,78
1047,או לתת מופע חי ,or give a live show ,Or give a live show,100
1048,שמי הוא איסלה ,My name is Klen ,My name is Isla,80
1049,כוכב הלכת שלי הוא מאדים ,My planet is Mars ,My planet is Mars,100
1050,כל בוקר אני מעירה את המזכירים שלי ,Every morning I wake up my male secretaries ,Every morning I wake up my secretaries,94
1051,אני מייצרת ומוכרת נשק ,I manufacture and sell weapons ,I make and sell weapons,83
1052,אנחנו מפיקים מטוסי תקיפה פצצות מימן רובי לייזר בקטריות קטלניות גלי אנטי-חומר גזים מסרטנים ,We produce bombers hydrogen bombs rayguns deadly bacteria animatter waves cancerogenic gases et cetera ,We produce attack aircraft hydrogen bombs laser guns lethal bacteria anti-cancer waves carcinogenic gases,64
1053,סם נוסף הופך אנשים לא מזיקים לחיות טרף ,Another drug turns harmless pople into wild beasts ,Another drug makes harmless people live prey,66
1054,דור צעיר זקוק לנשק המתאים לרוחו ,Young generation need arms with its marches and sittings ,A younger generation needs a weapon that suits its spirit,67
1055,יש לנו אקדחים פסיכדליים שרשרות רימונים ,We have psychedelic shotguns grenade necklaces ,We have psychedelic guns and grenade chains,61
1056,נשקי רוק'נרול נשקים מיסטיים עבור בודהיסטים יהודים ,rock'n'roll weapons mystical weapons for budists jews ,Rock 'n' Roll weapons Mystical weapons for Jewish Buddhists,96
1057,ונוצרים ,and christians ,And Christians,100
1058,שמי הוא קלן ,My name is Fon ,My name is Cologne,81
1059,כוכב הלכת שלי הוא צדק ,My planet is Jupiter ,My planet is Jupiter,100
1060,ביתי ,My house ,my home,80
1061,אשתי ,My wife ,my wife,100
1062,הנהג שלי ,My lover ,My driver,71
1063,אלף בשבוע ,A thousand a week ,A thousand a week,100
1064,מפעל האמנות שלי ,The my art factory ,My art factory,88
1065,אנחנו מפיקים קו חדש של אמנות בכל עונה ,We produce a line of art every season ,We produce a new line of art every season,95
