,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,"""תני לי עוד",Give me more hey hey hey,"""Give me more",67
896,"""כשאני אומר לך שאני אוהב אותך",That when I tell you that I love you,"""When I tell you I love you",84
897,"""תגידי שגם את אוהבת אותי",You love me too GEORGE:,"""Say you love me too",73
898,"""וכשאבקש שתהיי שלי",And when I ask you to be mine,"""And when I ask you to be mine",100
899,"""תגידי שגם את אוהבת אותי  """,You love me too GEORGE:,"""Say you love me too""",73
900,הרציף מלא ילדות משתוללות!,The place is surging with girls ,The platform is full of raging girls!,66
901,אפשר לקבל אחת להשתולל איתה ,Get out while you can!,You can get one to go wild with,69
902,ברגע שאומר לכם צאו בדלת הזו והיכנסו למכונית הגדולה שמחכה לכם ,No you can't Now listen As soon as I tell you get out through this door there  into that big car that's waiting ,"As soon as I tell you, get out of this door and get in the big car that is waiting for you",76
903,-אתה כן כל הזמן ,Hey don't move any of you ,- You do all the time,64
904,אני נוחר ג'ון -כן ,Do I snore John ,I'm snoring John - yes,69
905,זו מה שאתה חושב ,That's just your opinion ,This is what you think,61
906,אני נוחר פול ,Do I snore Paul ,I'm snoring Paul,71
907,עם טרומבון כמו שלך היה מפליא אם לא ,With a trombone hooter like yours  it would be unnatural if you didn't ,With a trombone like yours it would be amazing if not,74
908,הם נטפלים לדברים ,They take a dislike to things ,They take care of things,72
909,-לך תחטט באף של עצמך!,It's your nose you know ,- Go poke your own nose!,64
910,כל אלה שלך -לא ,-Are those yours -No they're for Ringo ,All of these are yours,62
911,לרינגו ,Bingo ,To Ringo,62
912,הבולים בטח עלו לך הון רינגו ,Must've cost you a fortune in stamps Ringo ,The stamps must have cost you a fortune,81
913,יש לו משפחה גדולה ,He comes from a large family ,He has a large family,73
914,"מה זה מועדון ""לה סירק"" ",What's Le Cirque Club ,What is the La Cirque Club?,81
915,"""'הנהלת מועדון 'לה סירק שמחה להזמין","""The management of Le Cirque Club  ","""'Club management' La Cirque is happy to invite",68
916,"""את מר ריצ'רד סטרקי"" זה אתה ","""of Mr Richard Starkey  "" That's you ","""You're Mr. Richard Starky"" It's you",77
917,"""לאולמות ההימורים שלה ","""To their gaming rooms--","""To her gambling halls",71
918,"משחקי קוביה ובקארה ומזנון שמפניה ""","""chemin de fer baccarat and champagne buffet ""","Cube and Bacara Games and Champagne Buffet """,75
919,-שמעו שאתה בזבזן גדול ,You're a big spender ,- Hear that you're a big spender,80
920,-אתה לא הולך!,-Well you're not goin' ,- You're not going!,83
921,הזמנה למועדון הימורים מלא כסף קל ונשים מופקרות כריכי-עוף וקוויאר  ,Invites to gambling' dens  full of easy money and fast women  chicken sandwiches and cornets of caviar ,Invitation to a gambling club full of easy money and promiscuous women chicken-chicken and caviar,76
922,גועל-נפש! זה שלי!,Disgustin' -That's mine ,disgusting! that's mine!,98
923,-אתם הולכים להכין שיעורי-בית ,You're gonna say you love me too Oh,- You're going to do your homework,66
924,אני רוצה לצאת לבלות ,-l want to go out NORM:,I want to go out,81
925,לך בכלל אין מושג מה עושים עם עט!,And when I ask you to be mine,You have no idea what to do with a pen!,60
926,לאן אתה הולך ,-Where are you goin' then ,Where are you going,86
927,-הוא אמר לנו להישאר לא ,-He told us to stay didn't he ,-He told us to stay no,78
928,"""רוצה להיות הגבר שלך רוצה להיות הגבר שלך",I wanna be your man I wanna be your man,"""Want to be your man Want to be your man",79
929,"""תגידי שאת אוהבת אותי בובה תגידי שזה כך",And I'll send all my lovin' to you,"""Say you love me doll. Say it is so",61
930,"""תגידי שאת אוהבת אותי בובה רוצה להיות הגבר שלך",I wanna be your man Tell me that you love me baby,"""Say you love me. A doll wants to be your man",72
931,"""רוצה להיות המאהב שלך בובה רוצה להיות הגבר שלך",I wanna be your man I wanna be your lover baby,Want to be your lover A doll wants to be your man,76
932,"""רוצה להיות המאהב שלך בובה רוצה להיות הגבר שלך",I wanna be your man I wanna be your lover baby,Want to be your lover A doll wants to be your man,76
933,"""רוצה להיות הגבר שלך  """,I wanna be your man,"""Want to be your man""",79
934,בנקו ,Banco ,Banko,80
935,את בטח שוחה נהדר תורי ,I bet you're a great swimmer ,You must be swimming great in my turn,68
936,בינגו!,Bingo ,Bingo!,100
937,לא בינגו אדוני ,Pas bingo monsieur ,Not bingo sir,65
938,בנקו ,Banco ,Banko,80
939,בכל-זאת אקח ת'מתוקים האלה ,Ah I'll take the little darlings anyway ,"Anyway, I'll take these sweets",62
940,אחד ועוד שניים הם שלוש ועוד אחד ארבע ,Two and one is three carry one is four ,One and two more are three and another one four,73
941,שמונה ושבע ,All right then ,Eight and seven,62
942,"""לא מאמין שהיא תשאיר אותי לבד",I can't believe that she would leave me on my own,"""Can't believe she's leaving me alone",61
943,"""אין לי זמן אלייך כרגע ואל תציקי",I've got no time for you right now,"""I do not have time for you right now and do not bother",64
944,"""עצמי את עינייך אשק לשפתייך",Close your eyes and I'll kiss you,"""Close your eyes to your lips",75
