,hebrewFromSub,englishFromSub,englishTranslation,ratio
1012,"אתם בוחרים שופטים בבחירות בארה""ב ",You elect judges in the United States ,You elect judges in the US election,69
1013,-כן בחלק מהמדינות ,Yes of course ,-Yes in some countries,65
1014,-לא ידעתי זאת ,- I didn't know that ,- I did not know that,92
1015,ובכן זה אחד מהיתרונות או לחלופין החסרונות של המערכת המשפטית שלנו ,It's either one of the virtues or one of the defects of our judicial system ,Well this is one of the pros or cons of our legal system,64
1016,האמנתי שזה אחד היתרונות עד לפני שנה אז הפסדתי בבחירות ,I thought it was one of the virtues until last year when I was defeated ,I believed it was one of the benefits until a year ago so I lost the election,61
1017,אני בטוחה שזו היתה הטעות של הבוחר לא שלך ,I'm sure it was the fault of the electorate not yours ,I'm sure it was the mistake of the voter not yours,70
1018,נראה שיהיו לנו קצת חילוקי דעות לגבי זה ,Seems to be some difference of opinion about that ,We seem to have some disagreements about this,60
1019,כאן אני מתגוררת ,This is where I live ,This is where I live,100
1020,-כאן ,- Here ,-Here,100
1021,-כן זה לא כל כך גרוע מבפנים ,- Yes It's not so bad inside ,-Yes it's not that bad on the inside,79
1022,היית רוצה לעלות ,Would you like to come up ,You would like to come up,100
1023,אני יכולה להכין לנו קפה ,I could make some coffee ,I can make us coffee,68
1024,כן תודה ,Yes thank you ,Yes thank you,100
1025,הדברים לא היו קלים עבורך נכון ,Things haven't been very easy for you have they ,Things have not been easy for you right,79
1026,אני לא רגילה שהם יהיו קלים ,I'm not used to them being easy ,I'm not used to them being light,86
1027,אינני שברירית השופט הייווד ,I'm not fragile Judge Haywood ,I'm not a Fragile Judge Haywood,97
1028,אני בתו של איש צבא ,I'm a daughter of the military ,I'm the daughter of a military man,94
1029,אתה יודע מה זה אומר נכון ,You know what that means don't you ,You know what that means right,81
1030,לא אני חושש שאיני יודע ,No I'm afraid I don't ,No I'm afraid I do not know,83
1031,זה אומר שחונכתי למשמעת ,It means I was taught discipline ,That means I was educated for discipline,75
1032,סוג מאוד מיוחד של משמעת ,A very special kind of discipline ,A very special kind of discipline,100
1033,לדוגמא כשהייתי ילדה  היינו נוהגים לצאת לחופשות ארוכות בכפרים בקיץ ,For instance when I was a child  we used to go for long rides into the country in summertime ,"For example, when I was a child, we used to go on long vacations in the villages in the summer",68
1034,אבל מעולם לא הורשיתי לרוץ אל דוכן הלימונדה עם האחרים ,But I was never allowed to run to the lemonade stand with the others ,But I was never allowed to run to the lemonade stand with the others,100
1035,"""תשתלטי על תחושת הרעב"" ","""Control hunger ","""Take control of your hunger""",68
1036,"""תשתלטי על רגשותייך"" ","I was told ""Control your thirst ","""Take control of your emotions""",68
1037,זה שרת אותי היטב ,It has served me well ,It served me well,89
1038,ובעלך ,And your husband ,And your husband,100
1039,בעלי היה חייל ,My husband was a soldier ,My husband was a soldier,100
1040,הוא התחנך לעשות דבר אחד בלבד:,He was brought up to do one thing:,He was educated to do only one thing:,70
1041,להילחם בקרב וללחום היטב ,To fight in the battle and fight well ,Fight in battle and fight well,90
1042,-הקפה טוב ,- Is the coffee all right ,- The coffee is good,63
1043,זה תחליף קפה אבל אני תמיד מנסה להכין אותו חזק ,It's ersatz but I always try to make it strong ,It's a coffee substitute but I always try to make it strong,78
1044,אני סקרנית ,I'm curious ,I am curious,78
1045,"גב' ברטהולט אני  באמת שאין לי את החופש לדון על המקרה מחוץ לכתלי בהמ""ש ",I really am not at liberty to discuss the case outside of the courtroom ,Ms. Bertholt I really do not have the freedom to discuss the case outside the walls of the court,67
1046,כן כמובן ,Yes of course ,Yes of course,100
1047,הכרתי קצת את ארנסט יאנינג ,I knew Ernst Janning a little ,I knew Ernest Yanning a little,71
1048,היינו הולכים לאותם קונצרטים ,We used to attend the same concerts ,We would go to the same concerts,72
1049,אני זוכרת שנערכה קבלת פנים לגיסה של ריכרד וגנר ,I remember there was a reception given for Wagner's daughter-in-law ,I remember a reception was held for Richard Wagner's brother-in-law,79
1050,היטלר היה נוכח ,Hitler was there ,Hitler was present,76
1051,ארנסט יאנינג היה שם עם אשתו ,Ernst Janning was there with his wife ,Ernest Yanning was there with his wife,77
1052,היא היתה מאוד יפה מאוד קטנה מאוד עדינה ,She was very beautiful  very small very delicate ,She was very beautiful very small very delicate,100
1053,היא מתה כעת ,She's dead now ,She's dead now,100
1054,הוא החל להתקדם לעברה במהלך קבלת הפנים ,He made advances towards her during the reception ,He began to move toward her during the reception,82
1055,הוא נהג לעשות דברים כאלו מתוך פרץ של רגשות ,He used to do things like that in a burst of emotion ,He used to do such things out of a burst of emotions,83
1056,אני לעולם לא ישכח את האופן בו ארנסט יאנינג קטע אותו ,I will never forget the way Ernst Janning cut him down ,I will never forget the way Ernest Yanning interrupted him,71
1057,אני לא חושבת שמישהו אי פעם העיז לנהוג כך כלפיו ,I don't think anybody ever did it to him quite that way ,I do not think anyone has ever dared to do this to him,62
1058,"הוא אמר ""קאנצלר  ","He said ""Chancellor  ","He said ""Chancellor",100
1059,"""אני לא מוחה נחרצות על העובדה שאתה כה גס רוח """,They do not believe that Germans should testify against other Germans ,"""I do not protest strongly against the fact that you are so rude""",62
1060,"""אני לא מוחה על זה כל כך ""","""I do not object to that so much ","""I'm not protesting so much""",60
1061,"""אני מוחה על זה שהינך בורגני פשוט ""","""I object that you are such a bourgeois ""","""I protest that you are a simple bourgeois""",81
1062,היטלר הלבין הוא נעץ מבטו ביאנינג ועזב את המקום ,Hitler whitened stared at Janning and walked out ,Hitler whitened he stared at Yanning and left,67
1063,-האם הקפה באמת בסדר ,- Is the coffee really all right ,-Is the coffee really okay,73
1064,אנשים כמו יאנינג  כמו בעלי וכמוני  אנחנו שנאנו את היטלר ,Men like Janning  my husband and I  we hated Hitler I want you to know that ,People like Yanning like my husband and like us we hated Hitler,66
1065,והוא שנא אותנו ,And he hated us ,And he hated us,100
1066,"הוא שנא את בעלי בגלל שהוא היה גיבור מלחמה אמיתי  והרב""ט הקטן לא יכול היה לסבול זאת ",He hated my husband because he was a real war hero  and the little corporal couldn't tolerate that ,He hated my husband because he was a true war hero and the little corporal could not stand it,88
1067,והוא שנא אותו משום שהוא נישא למשפחת אצולה  למשפחתי ,And he hated him because he married into nobility  which was my family ,And he hated him because he married a noble family to my family,77
1068,היטלר חש יראת כבוד לאצולה אבל הוא שנא אותה ,Hitler was in awe of the nobility but he hated it ,Hitler felt reverence for the nobility but he hated it,70
1069,לכן זה כה אירוני מה שקרה ,That's why it's so ironic what happened ,That's why it's so ironic what happened,100
1070,אתה יודע מה קרה לבעלי נכון ,You know what happened to my husband don't you ,You know what happened to my right husband,86
1071,כן ,Yes ,Yes,100
1072,מה הוא בכלל ידע על הפשעים שבעטיים הוא הואשם ,What did he know of the crimes they cited him for ,What did he even know about the crimes for which he was charged,68
1073,הוא הועמד למשפט עם שאר מנהיגי הצבא ,He was placed on trial with the other military leaders ,He was put on trial with the rest of the military leaders,83
1074,זה היה חלק מהנקמה שלהם ,It was part of their revenge ,It was part of their revenge,100
1075,המנצחים תמיד נוקמים במי שהובס ,The victors always take on the vanquished ,The winners always take revenge on the defeated,61
1076,זה היה רצח פוליטי ,It was political murder ,It was a political assassination,62
1077,אתה יכול לראות זאת נכון ,You can see that can't you ,You can see this is true,68
1078,גב' ברטהולט אינני יודע מה אני רואה ,Mrs Bertholt I don't know what I see ,Ms. Bertholt I do not know what I see,89
1079,כנראה שאסור לי לדבר איתך על הנושא בכלל ,I probably shouldn't be here talking with you about this at all ,I'm probably not allowed to talk to you about the subject at all,66
1080,אבל רציתי להבין ,But I want to understand ,But I wanted to understand,96
1081,אני רוצה מאוד להבין ,I do want to understand ,I really want to understand,80
1082,אני חייב להבין ,I do want to understand ,I must understand,70
1083,אתה רוצה עוד קפה ,Would you like some more coffee ,You want more coffee,67
1084,כן תודה ,Yes thank you ,Yes thank you,100
1085,מצאנו את איירין הופמן ,We found Irene Hoffman ,We found Irene Hoffman,100
1086,-היכן ,- Where ,-where,100
1087,-ברלין ,- Berlin ,-Berlin,100
1088,ברלין אה ,- Berlin ,Berlin ah,80
1089,היא התחתנה ,She got married ,She got married,100
1090,שמה הוא וולנר כעת ,Her name is Wallner now ,Her name is Wellner now,96
1091,-מתי היא מגיעה ,- When is she coming ,-When does she arrive,63
1092,-היא לא תגיע ,- She's not coming ,- She will not come,67
1093,מה כוונתך שהיא לא תגיע ,What do you mean she's not coming ,What do you mean she's not coming?,100
1094,היא לא רוצה לבוא ,She doesn't want to come ,She does not want to come,90
1095,אתה יודע איך זה ,You know what it's like ,You know what it's like,100
1096,איש מהם אינו מוכן להעיד יותר ,None of them want to testify anymore ,None of them are willing to testify anymore,86
1097,"אם אתפוס את רכבת הלילה  אני יוכל להגיע בזמן לברלין ולחזור עד למחרת אחה""צ ",If I catch the midnight  I could make it to Berlin and be back by tomorrow afternoon ,If I catch the night train I will be able to get to Berlin on time and return by the next afternoon,66
1098,-טד לא ישנת בכלל  ,- Tad you haven't had any sleep  ,-Ted you did not sleep at all,67
1099,-זה שווה אם אצליח להביא את הופמן ,- It'll be worth it if I can get Hoffman ,- It's worth it if I can get Hoffman,92
1100,תחליף אותי בבית המשפט מחר בבוקר בסדר ,Take over for me in court in the morning will you ,Replace me in court tomorrow morning okay,60
1101,קולונל בבקשה!,Colonel please!,Colonel please!,100
1102,אמרתי לך זאת קודם כשהגעת ,I told you before when you first came in ,I told you this before when you arrived,71
1103,אחזור על כך שוב כעת ,I say it again now ,I'll repeat that again now,64
1104,אנחנו גמרנו עם כל זה ,We are through with all this ,We're done with it all,68
1105,היא לא חייבת לבוא אין לך שום זכות לחייב אותה לבוא ,She does not have to go you have no right to order her to go ,She does not have to come You have no right to force her to come,81
1106,מר וולנר אני לא פוקד עליה לבוא ,Mr Wallner I'm not ordering her to go ,"Mr. Wellner, I do not order her to come",81
1107,אין לי כל סמכות להורות לה לבוא ,I have no authority to order her to go ,I have no authority to order her to come,95
1108,אתה חושב שנקבל מדליה על ההופעה שלנו במשפט הזה ,Do you think we get a medal for appearing at these trials ,You think we'll get a medal for our performance in this sentence,60
1109,העם לא אוהב אותם ,The people do not like them ,The people do not like them,100
1110,הם לא חושבים שגרמנים צריכים להעיד כנגד גרמנים אחרים ,They do not believe that Germans should testify against other Germans ,They do not think Germans should testify against other Germans,87
1111,תראה לא הייתי תובע בתיקים הללו במהלך השנים האחרונות מבלי לדעת זאת ,I haven't been prosecuting these cases for the past two years without knowing that ,Look I would not sue in these cases over the last few years without knowing it,65
1112,זה קל לך להגיד לנו להגיע ,It is easy for you to say go ,It's easy for you to tell us to come,66
1113,לאחר המשפט אתה תחזור לאמריקה אבל אנו חייבים להשאר ולחיות עם האנשים הללו ,After the trial you will go back to America but we must stay and live with these people ,After the trial you will return to America but we must stay and live with these people,91
1114,מר וולנר אתה לא חושב שאני מבין מה שאני מבקש מכם ,Don't you think I realize what I'm asking ,"Mr. Wellner, you do not think I understand what I'm asking you to do",64
1115,אז איך אתה מרשה לעצמך לבוא לפה כמו הגסטפו באמצע הלילה  בגלל שאסור לאפשר להם לצאת לחופשי לאחר מה שהם עשו!,Then how can you come in like the Gestapo in the middle of the night  Because they must not be allowed to get away with what they did ,So how do you allow yourself to come here like the Gestapo in the middle of the night because they should not be allowed to go free after what they did!,76
1116,ואתה באמת מאמין שהם לא יצאו מזה בסופו של דבר ,You really think they won't get away with it in the end ,And you really believe they did not get out of it in the end,61
1117,אני אומר לעזאזל איתם ולעזאזל איתך ,I say the hell with them and the hell with you ,I say hell with them and hell with you,90
1118,הוגו ,Hugo ,Hugo,100
1119,אמיל האן יהיה שם ,Emil Hahn will be there ,Emile Hahn will be there,98
1120,כן ,Yes ,Yes,100
1121,בתא הנאשמים ,The Feldenstein case ,In the defendants' cell,67
1122,ארנסט יאנינג ,Ernst Janning ,Ernest Yanning,89
1123,כן ,Yes ,Yes,100
1124,ראית את החנות למטה ,You saw the store downstairs ,You saw the store below,78
1125,זה לא הרבה אבל  זאת התחלה חדשה עבורנו ,It's not much  but it's a new start for us ,It's not much but it's a new start for us,100
1126,הם יגיעו אם אסע לנירנברג ,They will come if I go to Nuremberg ,They will come if I go to Nuremberg,100
1127,הם יגיעו  וישברו את החלונות של החנות ,They will come  and break the windows of the store ,They will come and break the windows of the store,100
1128,אני אציב שומר בחזית החנות ‏24 שעות ביממה ,I'll place a guard in front of the store 24 hours a day ,I will place a guard in front of the store 24 hours a day,93
1129,את חייבת לבוא בשביל כל אותם בני אדם שלא מסוגלים לעמוד על הדוכן בעצמם ,You have to go for all those people who can't get up on the stand themselves ,You must come for all those people who are unable to stand on the podium themselves,77
1130,-את לא חייבת זאת לאף אחד !,- You do not owe it to anybody!,- You do not owe it to anyone!,91
1131,-כן את חייבת !,- Yes you do!,- Yes you must!,73
1132,את חייבת זאת  את חייבת זאת לאדם אחד לפחות ,You owe it to one person at least ,You owe it to yourself you owe it to at least one person,74
1133,בלילה  בכל לילה  ידענו שאיכשהו זה יגיע לכך ,In the night  every night  we've known somehow it would come to this ,At night every night we knew that somehow it would get to that,81
1134,דר' גטר אתה מזהה את הכותרת הזו ,Dr Geuter do you recognize that headline ,"Dr. Getter, you recognize this title",70
1135,כן אדוני ,Yes sir ,Yes sir,100
1136,האם תוכל לקרוא אותה לבית הדין ,You can see that can't you ,Can you call her to court,63
1137,"""מוות למזהם הגזע ""","""Death to the race defiler ""","""Death to the race polluter""",82
1138,באיזה עיתון זה הופיע ,In what newspaper did it appear ,In which newspaper it appeared,85
1139,"בעיתונו של יוליוס שטרייכר ""דר שטריימר"" (בגרמנית ""המסתער"")",In Julius Streicher's Der Stürmer ,"In the newspaper of Julius Streicher ""Der Streimer"" (in German ""The Assailant"")",61
1140,באיזה הקשר הדבר נכתב ,What was it in connection with ,In what context this was written,74
1141,"""תיק פלדנשטיין"" ",The Feldenstein case ,"""Feldenstein file""",72
1142,"מהו ""תיק פלדנשטיין"" ",What was the Feldenstein case ,"What is the ""Feldenstein file""",70
1143,"כבוד השופט  ההגנה מתנגדת להצגת ""תיק פלדנשטיין"" ",Your Honor  defense objects to the introduction of the Feldenstein case ,"The Honorable Justice defends the presentation of the ""Feldenstein case""",69
1144,זהו מקרה הידוע לשימצה אולי הידוע ביותר לשימצה בכל התקופה ,It is a notorious case perhaps the most notorious of the period ,This is a notorious case perhaps the most notorious of all time,84
1145,אין אף נושאים או רמיזות שלא יוכלו לעלות בבית המשפט הזה ,There are no issues or overtones that may not be raised in this courtroom ,There are no issues or hints that could not come up in this court,68
1146,בית הדין מעוניין בכל מה שרלוונטי ,The tribunal is interested in everything that is relevant ,The tribunal is interested in everything that is relevant,100
1147,-אתה רשאי להמשיך ,- You may continue ,-You may continue,100
1148,-תודה ,- Thank you ,-Thanks,67
1149,כעת ,Now ,Now,100
1150,"מהו ""תיק פלדנשטיין"" ",What was the Feldenstein case ,"What is the ""Feldenstein file""",70
1151,זהו מקרה של אדם שהואשם בזיהום הגזע ,The case of a man accused of racial pollution ,This is a case of a person accused of racial infection,73
1152,"האם תוכל להסביר מה הכוונה במילים ""זיהום הגזע"" ","Will you explain what is meant by ""racial pollution"" ","Can you explain what is meant by the words ""race infection""",64
1153,זאת האשמה המתיחסת ישירות לכתוב בחוקי נירנברג ,This is the charge that is referred to in the Nuremberg Laws ,This is a charge that directly relates to writing in the Nuremberg Laws,75
1154,"היא אומרת שכל מי שאינו ""ארי"" שקיים יחסים מיניים עם אדם ""ארי""  יגזר עליו עונש מוות ",It says that any non-Aryan having sexual relations with an Aryan  may be punished by death ,"She says that anyone who is not an ""Aryan"" who has sexual intercourse with an ""Aryan"" person will be sentenced to death",64
1155,"מתי לראשונה יצא לך להכיר את ""תיק פלדנשטיין"" ",Mrs Wallner  did you know Lehman Feldenstein ,"When did you first get to know the ""Feldenstein file""",64
1156,בספטמבר שנת 1935 יצרו איתי קשר מהמשטרה ,In September 1935 I was contacted by the police ,In September 1935 I was contacted by the police,100
1157,הם אמרו שמר פלדנשטיין מוחזק במעצר  והוא ביקש שאני אשמש לו כעורך דינו ,They said that Mr Feldenstein was being held  and that he requested that I serve as his counselor ,They said Mr. Feldenstein was being held in custody and he asked that I serve him as his lawyer,76
1158,הוא היה סוחר מאוד מפורסם ,He was a very well-known merchant ,He was a very famous merchant,71
1159,הוא היה אחד מראשי הקהילה היהודית בנירנברג ,He was one of the heads of the Jewish congregation in Nuremberg ,He was one of the leaders of the Jewish community in Nuremberg,78
1160,מה היה אופיו של כתב האישום כנגדו ,What was the nature of the charge against him ,What was the nature of the indictment against him,83
1161,הוא הואשם בקיום יחסים אינטימים  עם נערה בת 16 שנים איירין הופמן ,He was accused of having intimate relations  with a 16-year-old girl Irene Hoffman ,"He was accused of having an intimate relationship with a 16-year-old girl, Irene Hoffman",96
1162,ומה הוא אמר לך לגבי המקרה ,And what did he say to you about the case ,And what did he tell you about the case,88
1163,הוא אמר שהדבר שקרי ,He said it was false ,He said that was a lie,71
1164,הוא אמר שהוא הכיר את הנערה ובני משפחתה במשך זמן רב ,He said he knew the girl and her family a long time ,He said he had known the girl and her family for a long time,90
1165,הוא היה מבקר אותה מאז שהם נפטרו ,He'd gone to visit her since they died ,He had been visiting her since they died,77
1166,אבל מעולם לא היה בינם שום דבר ממה שהופיע בכתב האישום ,But there had never been anything of the kind charged between them ,But there was never anything between them from what appeared in the indictment,71
1167,דר' האם תוכל בבקשה לספר לבית הדין מה התרחש אז ,Doctor would you please tell the tribunal what happened then ,Dr. Will you be able to please tell the court what happened then,76
1168,הוא הועמד לדין בפני בית הדין המיוחד בנירנברג ,He was indicted before the special court at Nuremberg ,He was tried before the Nuremberg Special Court,82
1169,והיכן היה אותו בית דין מיוחד ,And where was this special court ,And where was that special tribunal,75
1170,זה היה ממש פה בבניין הזה ,It was right here this building ,It was right here in this building,95
1171,ממש באולם המשפט הזה ,This very courtroom ,Right in this courtroom,67
1172,מה היו הנסיבות סביב המשפט ,What were the circumstances surrounding the trial ,What were the circumstances surrounding the trial,100
1173,זה שימש כמופע בידור עבור הנאציונאל סוציאליסטים ,It was used as a show place for National Socialism ,It served as an entertainment show for the National Socialists,68
1174,זה היה בזמן חגיגות חודש ספטמבר  המצעדים בנירנברג ,It was the time of the September celebrations  the Nuremberg rallies ,It was during the September celebrations of the parades in Nuremberg,81
1175,שם מאחור אנשים עמדו ,Back there people were standing up ,There in the back people were standing,86
1176,יוליוס שטרייכר ישב באחד המושבים הקדמיים ,Julius Streicher was sitting in one of the front seats ,Julius Streicher sat in one of the front seats,86
1177,ופקידים רמי דרג של המפלגה הנאצית נכחו בכל מקום ,And high officials of the Nazi Party were all over ,And high-ranking officials of the Nazi party were present everywhere,69
1178,האם תוכל לומר לנו בבקשה  מה היו הציפיות שלך לגבי המשפט באווירה זו ,Would you please tell us  what were your expectations for the trial in this climate ,Can you please tell us what your expectations were regarding the trial in this atmosphere,80
1179,ציפיתי לגרוע ביותר  כשראיתי  שאמיל האן הוא התובע הציבורי ,I expected the worst  when I saw  that Emil Hahn was the public prosecutor ,I expected the worst when I saw that Emil Hahn was the public prosecutor,100
1180,הוא היה פנאטי ,He was a fanatic ,He was a fanatic,100
1181,משפטיו התאפיינו תמיד בברוטאליות קיצונית ,His trials were always marked by extreme brutality ,His trials have always been characterized by extreme brutality,68
1182,אבל  היתה לי תקווה אחת באשר לתוצאה  כי מי שישב על כס השופט  היה ארנסט יאנינג ,But I had one hope for the outcome  because sitting on the judge's bench  was Ernst Janning ,But I had one hope as to the outcome because the person sitting on the bench was Ernest Yanning,77
1183,המוניטין שלו היה ידוע בכל רחבי גרמניה ,His reputation was known throughout Germany ,His reputation was known all over Germany,76
1184,הוא נודע כמי שהקדיש את כל חייו לצדק ,He was known to have dedicated his life to justice ,He was known for devoting his entire life to justice,76
1185,למושג הצדק ,To the concept of justice ,To the concept of justice,100
1186,תודה ,- Thank you ,Thanks,67
1187,זה הכל ,That's all ,that's it,74
1188,יש שאלות ,Any questions ,There are questions,69
1189,תודה ,- Thank you ,Thanks,67
1190,אין שאלות ,No questions ,No questions asked,80
1191,העד משוחרר ,The witness is excused ,The witness is released,71
1192,התביעה מזמנת לעדות את  איירין הופמן-וולנר ,The prosecution calls to the stand  Irene Hoffman Wallner ,The prosecution invites Irene Hoffman-Wellner to testify,75
1193,האם תואילי להרים את יד ימינך ,Will you raise your right hand ,Will you raise your right hand,100
1194,אני נשבעת באל הכל יכול היודע הכל  שאומר את האמת הטהורה את כל כולה ולא אסתיר דבר ,I swear by God the Almighty and Omniscient  that I will speak the pure truth and will withhold and add nothing ,I swear to the Almighty God who knows everything who says the whole pure truth and will not hide anything,65
1195,אני נשבעת ,I see ,I swear,67
1196,איירין הופמן-וולנר ,Irene Hoffman Wallner ,Irene Hoffman-Wellner,95
1197,גב' וולנר  האם הכרת את לימן פלדנשטיין ,Mrs Wallner  did you know Lehman Feldenstein ,Ms. Wellner Did you know Lyman Feldenstein,93
1198,כן ,Yes ,Yes,100
1199,מתי פגשת אותו לראשונה ,When did you first meet him ,When did you first meet him,100
1200,זה היה בשנת 1925 או 1926 ,It was 1925 or 1926 ,It was in 1925 or 1926,93
1201,אני לא בדיוק בטוחה ,I am not sure exactly ,I'm not exactly sure,88
1202,בן כמה הוא היה באותה עת ,How old was he at this time ,How old he was at the time,94
1203,הוא היה בשנות ה-50 לחייו ,He was in his 50s ,He was in his 50s,100
1204,ובן כמה הוא היה בעת מאסרו ,And how old was he at the time of his arrest ,And how old he was at the time of his imprisonment,79
1205,הוא היה בן 65 ,He was 65 ,He was 65 years old,64
1206,מה היה טבע היחסים בינכם ,What was the nature of your relationship ,What was the nature of the relationship between you two?,82
1207,היינו ידידים ,We were friends ,We were friends,100
1208,האם המשכת להתראות עימו לאחר מות הורייך ,Did you continue to see him after your parents died ,Did you continue to see him after the death of his parents?,81
1209,-כן ,Yes ,-Yes,100
1210,-למה ,- Why ,-Why,100
1211,היינו ידידים ,We were friends ,We were friends,100
1212,הוא  הוא היה הבעלים של הבניין בו גרתי ,He owned the building that I lived in ,He was the owner of the building where I lived,75
