,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,אני אלמד אותך איך ללקק את הגבות שלך כל הנשים ירוצו אחריך ,I'll teach you how to lick your eyebrows You'll have every woman after you ,I'll teach you how to lick your eyebrows and all the women will run after you,75
896,אני יכול לשאול את המשאית ,Can I borrow the truck ,I can borrow the truck,100
897,-בשביל מה ,- What for - Doctor ,-for what,70
898,-יש לך מרשם ,- Here's your receipt ,- You have a prescription,62
899,-ממש אסון גבר ,- Full disaster man Go ahead ,- A real disaster for a man,71
900,אל תדאג אני חוזר תוך שעה ,Don't worry I'll be back in an hour ,Don 't worry I'll be back in an hour,100
901,אני רק הולך להתנקות ,I'm just gonna clean up ,I'm just going to clean up,86
902,היי מאיפה השגת את המכנסיים האלה ,Hey where'd you get those pants ,Hey where did you get these pants from,87
903,אני אוהב אותך!,I love you! Come back!,I love you!,67
904,-איפה קבלת את הדפיקות האלה ,Hey where'd you get those pants ,- Where did you get those knocks?,79
905,-קידמה  חלמתי עליך בלילה האחרון ,I dreamt about you last night ,- Progress I dreamed of you last night,68
906,-על מה ,What ,-What,100
907,-חלמתי שאתה אומר לי שלום ,- I dreamt you said hello to me ,- I dreamed you were saying hello to me,82
908,אל תתחכם אתי אני אשבור לך את שתי הידים ,Don't you get smart with me I'll break both your arms ,Do not be smart with me I will break both your hands,70
909,אני אזכור את זה ,Remember what I said ,I will remember it,63
910,תזכור את מה שאמרתי ,Remember what I said ,Remember what I said,100
911,ג'ון ואני עברנו יחד דרך ארוכה ,John and me go back a long way ,John and I have come a long way together,69
912,אבל אתה כלל לא נחשב בעיני מבין ,But you don't mean nothin' to me understand ,But you are not at all considered in my eyes understand,62
913,-אז למה ניסית להרוג אותו ,- What'd you try and kill him for then ,-So why did you try to kill him?,73
914,-בגלל שהיינו חברים ,- Because we were friends ,-Because we were friends,100
915,תודה ,- Oh thanks ,Thanks,80
916,-אתם חדשים כאן באזור לא כך ,They rush us outta here like animals ,- You're new here in the area not so,63
917,-כן  -הנה הקבלה שלך ,- Here's your receipt ,-Yes -Here is your receipt,88
918,-או תודה לך ,Thank you ,- Or thank you,86
919,-צריכים עזרה עם הארגז ההוא ,- Need some help with that box - No thanks ,- Need help with that box,75
920,תירגע תירגע ,Relax Relax ,Relax Relax,100
921,טנק אחד בכל פגיעה ,One tank to a pop ,One tank per hit,67
922,ג'וני השמיד ארבעה מהם בקוריאה ,Johnny got four of them in Korea ,Johnny destroyed four of them in Korea,80
923,הוא קיבל את כוכב הכסף ,They gave him a Silver Star He was a hero ,He got the silver star,63
924,הוא היה גבור הבן כלבה הזה אפילו הציל את חיי פעם קדימה ,That sonofabitch even saved my life once ,He was a hero and this bitch son even saved my life once ahead,61
925,הייתי רוצה שדנלופ היה עדיין כאן ,I wish Dunlop was still here ,I wish Dunlop was still here,100
926,איך טיפלת באזעקה בפעם הקודמת ,How did you take care of the alarm ,How did you handle the alarm the last time?,66
927,דנלופ פענח את התדר של האותות על הקו ,Dunlop monitored the frequency of the signal on the wire ,Dunlop decoded the frequency of the signals on the line,79
928,הוא שכפל אותו ואז הריץ אותו בחזרה לתוך המעגל ,He duplicated it and then ran it back into the circuit ,He duplicated it and then ran it back into the circle,95
929,כלהסיפורנכנסבשניתיקי אוכל ,The whole deal fit into two lunchboxes ,The whole story comes in two lunch bags,68
930,-אין לנו עכשיו את דנלופ נכון ,- We don't have Dunlop now do we ,- We do not have Dunlop right now,75
931,-כן אתה דאגת לזה ,- Yeah you took care of that ,"- Yes, you took care of it",78
932,מערכת האזעקה החדשה מחוברת ישר לחדר השינה של מנהל הסניף ולמברקה ,These new alarm systems buzz directly into the branch manager's bedroom and the telegraph office ,The new alarm system is connected directly to the branch manager's bedroom and to the telegraph,83
933,זה מרגיע את מי שחודר לתוך הכספת ונותן לו הרגשה מוטעית של בטחון ,This lulls whoever is bustin' into the vault into a false sense of security ,It calms the person who enters the safe and gives him a false sense of security,61
934,כי הוא לא שומע את האזעקה מופעלת ,He doesn't hear an alarm go off ,Because he does not hear the alarm activated,64
935,זאת עדיין מערכת קווית שפועלת על קווי הטלגרף ,It's still a hard-wire system runs right through the telegraph lines ,It is still a wired system that operates on telegraph lines,74
936,אין כל אנטנה שם Iאני משוכנע בכך ,There's no antenna there I'm sure of that ,There's no antenna there I'm convinced of that,83
937,אנחנו חייבים לוודא שהאזעקה לא מדווחת ,We just gotta make sure that the alarm isn't reported ,We must make sure the alarm is not reported,71
938,הסיכון הוא אם הם התקינו קו נוסף ישר למשרדי השריף ,The risk is if they've run a hard wire into the sheriff's office ,The risk is if they installed another line straight to the sheriff's offices,70
939,-כמה זה רחוק ,- How far away is that ,-How far is it,73
940,"כעת אם המשטרה יורדת עלינו חזק נניח במהירות ממוצעת של 120 קמ""ש אנחנו שבע דקות בפנים ועשר דקות מבחוץ תלוי במסלול שיבחרו ",Now if the police come down on us hard say at an average of 80 miles an hour we're seven minutes on the inside 10 minutes on the outside depending on which route they take ,Now if the police get down on us hard let’s say at an average speed of 120 mph we are seven minutes inside and ten minutes outside depending on the route they choose,83
941,אני חושב שכדי להיות בטוחים לגמרי אנחנו צריכים 5 דקות לסגור עניין מרגע שאתה מפעיל את האזעקה בתוך הכספת ,I think to be absolutely sure that we should use five minutes as our bottom line from the time you trip the alarm in the vault ,I think to be completely safe we ​​need 5 minutes to close an interest from the moment you turn on the alarm inside the safe,65
942,אלא אם כן ניידת משטרה תסייר במקרה במקום ,Unless a patrol car happens to be cruisin' closer All right ,Unless a police car happens to be patrolling the place,64
943,לירי ואני נטפל בבית של המנהל ,Leary and I will take care of the manager's house ,Leary and I will take care of the principal's house,82
944,זהו יום ראשון ולכן כל הברים יהיו סגורים ,It's Sunday so the bars will be closed ,It's a Sunday so all the bars will be closed,93
945,המקום הפתוח היחיד יהיה משרד המברקה ,Only place open'll be the telegraph office ,The only open space will be the office of the telegram,79
946,בדיוק ב - 10 30 גודי יוריד את לייטפוט בסמטה מאחורי אולם הליברטי ,At 10 30 Goody will drop Lightfoot off in the alley behind the Liberty Lounge ,At exactly 10:30 Goody drops Lightfoot in the alley behind the Liberty Hall,80
947,החלון טופל כך שתוכל לטפס פנימה ולהחליף בגדים ,The window's been fixed so you can climb right in and change your clothes ,The window has been cared for so you can climb in and change clothes,79
948,אתה נשאר שם עד 11 30 ,You stay there until 11 30 ,You're staying there until 11:30,90
949,אל תשתטה ליד הבר ,Don't fool around the bar ,Do not fool around at the bar,89
950,תשאר רק שם עד 11 30 בחדר השירותים ,You stay right there until 11 30 in the can Understand ,Only stay there until 11:30 in the bathroom,66
951,תראו אני לא יודע אם אוכל לבצע את הדבר הזה ,Look I don't know if I can pull this thing off ,Look I do not know if I can do this thing,85
952,איך אדע מה אני אמור לעשות ,How do I know what to do ,How do I know what I'm supposed to do,79
953,מה הבעייה ,What's the matter ,What's the problem?,69
954,העבודה הזאת קשה מדי עבורך ,The job too tough for ya ,This job is too hard for you,65
955,אי אפשר להפסיק את זה מרגע שהתחלת ,You can't stop this thing once you start ,You can't stop it once you start,81
956,בילי הנער ,Billy the Kid ,Billy the boy,77
957,זה לא משחק ,This isn't a game ,This is not a game,91
958,אתה חייב לעצור את הבחור השמן לפני שהוא ידווח על האזעקה ,You gotta get that fat guy before he reports the alarm ,You must stop the fat guy before he reports the alarm,79
959,קשור אותו סתום לו את הפה ותכניס אותו לחדר השירותים ,You tie him up gag him and put him in the can ,Tie it up and shut it up and put it in the bathroom,69
960,האנשים כבר רגילים לכך שהוא יושב בשירותים הרבה זמן ,People are used to him bein' in the can for long periods ,People have been used to him sitting in the bathroom for a long time,70
961,ואתה משאיר את המקום מסודר ,And you leave the place neat Understand ,And you leave the place tidy,78
962,מבין בדיוק כמו שמצאת אותו ,Just like you found it ,Understand just as you found it,72
963,אם לא תהיה מוכן הוא יעזוב בלעדיך ,If you're not ready he goes without you ,If you are not ready he will leave without you,78
964,אתה נכנס למכונית ומשתטח על הרצפה ,You get in the car and hit the floor ,You get in the car and lie down on the floor,85
965,אתה לא זז עד שגודי יגיד לך ,You don't move around till Goody tells you ,You do not move until Goody tells you,84
966,לירי ואני נהיה שם עם הכסף ,Leary and I will be there with the money ,Leary and I will be there with the money,100
967,אם נצליח בזה נוכל להספיק לראות את סרט החצות בדרייב-אין ,If we pull this off we should be able to make the midnight movie at the drive-in ,"If we succeed in this, we will be able to watch the midnight movie on drive-in",75
968,ומה אז ,Then what ,And what then,82
969,ואז בבוקר נחלק את הכסף וכל אחד ילך לדרכו ,Then in the morning we split the money up and go our separate ways ,Then in the morning we will distribute the money and everyone will go their separate ways,71
970,הנה שעון ,Here's a watch ,Here's a watch,100
971,תצטרך שעון ,You're gonna need a watch ,You'll need a watch,77
972,היי בילי אל תשכח להתגלח ,Hey Billy don't forget to shave ,"Hi Billy, do not forget to shave",84
973,צ'רלי ג'ונסון בבקשה בשבי הכחולה לוחית רישוי מס' 74 ,Charlie Johnson please in the blue Chevy license plate 74 Is he here ,Charlie Johnson Please Capture Blue License Plate No. 74,75
974,שלשה בחורים מאחור אהה ,"Three guys in the back ""Huh """,Three guys in the back aha,85
975,אני לא אומר זאת שוב גברת ,I won't say it again lady ,I'm not saying that again madam,61
976,אני מזהיר אותך ,I'm warning you ,I'm warning you,100
977,-איך אתה רואה את עצמך ,- How do you see yourself ,-How do you see yourself,100
978,-ערום כרגיל ,- Nude usually ,-Naked as usual,62
979,אמור לי איך אתה היית מציג את דון ריקלס ,Tell me how would you produce Don Rickles ,Tell me how you would present Don Rickles,90
980,משתדל להיות מה שאני ,Trying to be what I am ,Trying to be who I am,93
981,עושה את מה שאני עושה על הבמה ,Doing what I do on the stage ,Doing what I do on stage,92
982,ישנן מילים מסוימות שאתה משתמש שאני לא מוצא אותן מעליבות  תהיו בשקט ואף אחד לא ייפגע ,There's certain words you use that I don't find offensive  Keep quiet and nobody gets hurt ,There are certain words you use that I do not find insulting you will be quiet and no one will be hurt,69
983,-העירי אותו ,- Wake him up - Jack ,- Wake him up,81
984,-ג'ק ג'ק !,Jack!,-Jack Jack!,62
985,מה לעזאזל קורה אתך ,What the hell's the matter with you ,What the hell is going on with you,72
986,או לא לא שוב ,Oh no Not again ,Or not not again,90
987,תהיו בשקט ואף אחד לא ייפגע ,Keep quiet and nobody gets hurt Oh my God!,Be quiet and no one will be hurt,60
988,או אלהים הילדה שלי ,- Oh my God!,Or God my girl,70
989,היא רק תינוקת אוקיי רק תהיה בשקט ,My child She's just a baby ,"She's just a baby. Okay, just be quiet",65
990,אני לא רוצה שאמי תשמע אותי ,I don't want my mother to hear me ,I do not want my mother to hear me,96
991,-או אלהים !,- Oh my God!,-O God!,71
992,-אני רק התחלתי ,- I was just getting started ,- I'm just getting started,88
993,אני צריך את צירוף המספרים של השערים החיצוניים הסדרה השמאלית קודם ,I want the combination of the outer guard doors Left series first ,I need the combination of the numbers of the outer gates in the left series first,73
994,ימינה 3 ימינה 7 שמאלה 2 ימינה 3 ,R-3 R-7 Uh  L-2 R-3 ,Right 3 Right 7 Left 2 Right 3,67
995,ימינה 5 ימינה 7 שוב מהר יותר ,R-5 R-7 Again Faster ,Right 5 Right 7 Again faster,83
996,שמאלה 2 ימינה 3 ימינה 7 שמאלה 2 ימינה 3 ימינה 5 ימינה 7 ,L-2 R-3 R-7 L-2 R-3 R-5 R-7 ,Left 2 Right 3 Right 7 Left 2 Right 3 Right 5 Right 7,68
997,שמאלה 2 ימינה 3 ימינה 7 שמאלה 2 ימינה 3 ימינה 5 ימינה 7 ,L-2 R-3 R-7 L-2 R-3 R-5 R-7 ,Left 2 Right 3 Right 7 Left 2 Right 3 Right 5 Right 7,68
998,-אתה מבלבל אותי ,- You're confusing me ,-You're confusing me,100
999,תגיד את זה מהר או שלעולם לא תוכל להגיד מאומה ,Say it fast or you'll never say anything again ,Say it fast or you will never be able to say anything,79
1000,ימינה  א  ,- Right ,Right a,83
1001,איזו דרך לעשות ,What a way to go ,What a way to do,94
1002,עכשיו 11 15 ,It's 11 15 ,Now 11 15,63
1003,מרפי תזיז את התחת שלך ,- Will you shut up ,Murphy will move your ass,63
1004,קדימה חתיכת בן כלבה ,Oh you sexy bitch ,Come on bitch bitch,61
1005,או איזו כלבה סקסית ,Oh you sexy bitch ,Or some sexy bitch,80
1006,הייתי יוצא אתך בעצמי ,I'd even go out with you myself ,I would go out with you myself,79
1007,חרא!,Shit!,Shit!,100
1008,תצטרך לעבור אותי קודם ,You'll have to come by me first ,You'll have to get through me first,70
1009,היי כנסי פנימה ,Goody's hit ,"Hi, go inside",61
1010,-היי  -תמלא אותה בדלק משופר ,- Fill it up with High-Test ,-Hey -Fill it with refueled fuel,62
1011,-זה חמש ,Five minutes it is ,- It's five,67
1012,-גודי !,- Goody!,-Goody!,100
1013,-גודי !,- Goody!,-Goody!,100
1014,שלום רד ,Hello Red ,Hello Red,100
1015,עשית עבודה טובה ,You did a god job Thanks ,you did a good job,81
1016,תודה קח את השעון שלך חזרה ,Here's your watch back ,Thanks Take your watch back,78
1017,-אתה בסדר ,- You ready ,-Are you okay,76
1018,-כן אני בסדר ,Five minutes it is ,-yes I'm fine,60
1019,יש לי כליות חלשות ,I got weak kidneys ,I have weak kidneys,81
1020,סתום את הפה או שתטביע את שנינו ,Shut your mouth or you'll drown both of us ,Shut up or drown us both,67
1021,תהיו בשקט שם מאחור עכשיו ,Keep quiet back there now ,Be quiet back there now,92
1022,-אתה חושב שהיא שמעה את זה ,- Do you think she heard that ,- You think she heard that,94
1023,-נשים אדומות שיער הן מזל רע ,- Red-haired women are bad luck - What's wrong ,- Red-haired women are bad luck,82
1024,-מה לא בסדר  רק תשאר רגוע רד ,Just stay calm Red ,- What's wrong? Just stay calm,67
1025,עד כאן הכול בסדר ,So far so good ,So far so good,100
1026,כן זה טוב ,Yeah it's good ,Yes it's good,89
1027,מלא בויטמין שחת ,Full of vitamin hay ,Full of hay vitamin,100
1028,תנסה קצת ,This isn't a game ,Give it a try,60
1029,מה אתה חושב ,What do you think ,What do you think,100
1030,זאת המשטרה ,This is the police This is the police ,This is the police,65
1031,כאן ,Here ,Here,100
1032,11 42 ,11 42 ,11 42,100
1033,אלה שבע דקות בפנים ,That's seven minutes the inside ,That's seven minutes inside,93
1034,עבודה טובה גודי ,Nice work Goody ,Good job Goodie,60
1035,-כל מה שעשיתי היה לשוא ,- Everything I did was for nothing ,- Everything I did was in vain,80
1036,-קדימה תשמרי על הכסוי עכשיו לואיז ,- Come on keep your lid on now Louise ,"- Come on, take care of the cover now, Louise",61
1037,היי מה קורה עם הפנס הזה ,Hey what's with that light ,Hey whats up with this flashlight,68
1038,אני יודעת שהם כאן ,I know they're in here ,I know they're here,93
1039,-את בטוחה בכך ,Oh you sexy bitch ,- You're sure of it,65
1040,טוב אם הם כאן אנחנו נוציא אותם ,All right if they're in here we'll get 'em out ,Well if they're here we'll take them out,64
1041,בן כלבה ,Oh you sexy bitch ,son of a bitch,65
1042,-נשים אדומות שער הן מזל רע גבר ,- Red-haired women are bad luck man - What's the matter ,- Red-haired women are bad luck man,79
