,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,יש לי חוש הומור האנטר ,Oh I have a sense of humor Hunter ,I have a sense of humor Hunter,95
848,אני מוצא את זה מצחיק שכמה שאתה חכם  אתה נותן לי סיבה מוצדקת לזרוק אותך מכאן!,I find it hilarious that as smart as you are  you could give me an airtight reason to throw you the hell out of here!,I find it funny that as smart as you are you give me a good reason to throw you out of here!,79
849,למה אני כזה איום בשבילך אדוני ,Why am I such a threat to you sir ,Why I'm such a threat to you sir,92
850,בגלל שמה שאתה רוצה מאיתנו זה לרדת לאותה רמה כמו של החולים להרוס אובייקטיביות  רק בשביל לקבל את השיטת החברות האידיאולוגית שלך אשר תתן לך לעבוד הרגשות של אי ההתאמה שלך ,Because what you want is for us to get down there on the same level as our patients  to destroy objectivity  all to uphold some idealistic buddy system  that will allow you to work through your own feelings of inadequacy ,Because what you want from us is to go down to the same level as that of patients destroying objectivity just for the sake of accepting your ideological friendship method which will let you work out feelings of your incompatibility,69
851,מה שעשית כאן היום  זה בלתי נסלח ,What you have done here today  is inexcusable ,What you have done here today is unforgivable,72
852,עשית צחוק מוחלט מהאורחים המכובדים שלנו ,You have made a complete mockery out of our distinguished guests ,You made a complete laugh out of our distinguished guests,88
853,אם אתה חושב שאני ימשיך לסבול את ההתעלמות הבוטה שלך מהחוקים כאן  על מה אתה מחייך ,If you think that I will further tolerate your blatant disregard of the bylaws of this-- What are you smiling at ,If you think I'll continue to tolerate your blatant disregard for the rules here about what you're smiling about,75
854,זה הכל בדיחה בשבילך ,is this all a big joke to you ,This is all a joke for you,84
855,תסתלק מכאן!,Get out of here!,Get out of here!,100
856,התעלמות הוטה מאופן החוקים בבית הספר ,Blatant disregard for school code and procedure ,A blatant disregard for the rules of the school,72
857,התעלמות מהוראות מפורשות מהדיקן ואני מודע למאמצים היחודיים שלך  לגרום לאורחים הגניקולוגים להרגיש כמו בבית ,Defying direct orders from a dean And I am aware of your creative efforts  to make sure our visiting gynecologists feel right at home ,Ignoring explicit instructions from the dean and I am aware of your unique efforts to make gynecological guests feel at home,60
858,-עכשיו מה אתה רוצה שאני יעשה בשבילך ,- Now what is it you'd like me to do for you ,-Now what do you want me to do for you,78
859,-אני רוצה לסיים אדוני ,- l want to graduate sir ,"- I want to finish, sir",62
860,דיקן וולקוט חושב אחרת  אבל הציונים שלי הם מעבר לממוצע ,Dean Walcott thinks otherwise  but my grades are way above par ,Dean Walcott thinks otherwise but my grades are above average,87
861,אני רוצה לסיים את בית הספר כדי להיות רופא ,I want to finish school so I can become a doctor ,I want to finish school to be a doctor,86
862,ובכן אני הולך להגיד לך את זה ישירות ,Well I'm gonna give this to you real straight ,Well I'm going to tell you this directly,71
863,יש לי בית חולים ובית ספר רפואי לנהל כאן ,I have a hospital and a medical school to run here ,I have a hospital and medical school to run here,98
864,אני חייב לסמוך על הצוות שלי  אחרת איכות החיים שלהם תהפוך לזבל ,I have to trust the people in my employ  otherwise their quality of life will turn to shit ,I have to trust my staff otherwise their quality of life will become rubbish,76
865,עכשיו דיקן וולקוט הוא קוץ בתחת  אבל אני סומך עליו שיעדכן אותי בכל מה שקורה כאן ואף פעם לא אקבל מילה של סטודנט על המילה שלו ,Now uh Dean Walcott is a-- a pain in the ass  but I depend on him to keep me up to speed on what's going on around here  and I would never take the word of any student over his ,Now Dean Walcott is a thorn in the side but I trust him to keep me updated on everything that is happening here and I will never get a word from a student about his word,72
866,אבל בכל אופן  אבל יש לי גם מקור שמודיע לי שהתעלולים שלך  שיפרו את איכות החיים עבור החולים ,However  I also have a source that informs me that your antics  have improved the quality of life for the patients ,But anyway but I also have a source that informs me that your antics have improved the quality of life for the patients,90
867,הם לא מתלוננים כל כך הם לוקחים פחות תרופות  ו  ומה שמו בחדר 305 לא זרק סיר לילה על אחות  כבר יותר משבוע ,They don't complain as much they take less medication  and uh what's-his-name over in 305 has not thrown his bedpan at a nurse  in over a week ,They do not complain so they take less medication and what they put in room 305 has not thrown a night pot on a nurse for more than a week,73
868,-זה ביל ,- lt's Bill ,- It's Bill,89
869,-כן שיהיה ,Yes sir ,-Yes,60
870,אז מעכשיו אתה לא תכנס לבית החולים  מבלי השגחת הנוכחים כחלק ממערכת הלימודים  ואתה תשמור מרחק מדיקן וולקוט ,So from now on you will not enter that hospital  unless under the supervision of the attendant as part of the curriculum  and you will steer clear of Dean Walcott ,So from now on you will not enter the hospital without the supervision of those present as part of the curriculum and you will keep your distance from Dean Walcott,75
871,כן אדוני ,Yes sir ,Yes sir,100
872,אז אני עדיין בבית הספר ,So I'm still in school ,So I'm still in school,100
873,לא הייתי שולח את הכביסה שלי החוצה  אבל רק אל תפשל מובן ,I wouldn't send my laundry out  but uh you just don't screw up huh ,I would not send my laundry out but just do not mess up understand,67
874,בבקשה הכנסו ,Please come in ,Please enter,69
875,שלום ,- Patch ,Peace,60
876,-שלום ,- Patch ,-Peace,60
877,-פאץ ,- Patch ,-Pats,67
878,-ברוך הבא ,- Welcome ,-Welcome,100
879,-מה אתה עושה ,- What are you doing ,-What are you doing,100
880,-חשבתי שאנו לומדים ,- l thought we were studying ,- I thought we were learning,77
881,-אנו לומדים ביולוגיה תאית ,- We're studying cellular biology ,- We study cellular biology,89
882,איפה אתה ,Where are you ,Where you,82
883,איפהשהו ,Somewhere ,Somewhere,100
884,הפתעה!,Surprise!,a surprise!,89
885,-יום הולדת שמח!,- Happy birthday!,-Happy Birthday!,100
886,-יום הולדת שמח!,- Happy birthday!,-Happy Birthday!,100
887,אני לא מאמינה לזה איפה הוא ,I don't believe this ,I do not believe it where he is,67
888,-הרגע ראיתי אתו כאן איפהשהו  ,Where is he - l just saw him around here somewhere ,- I just saw him here somewhere,75
889,-איפה הוא טרומן ,- Where is he Truman ,- Where is Truman?,91
890,הוא כאן את צריכה למצוא אותו ,He's here You gotta find him ,He's here you need to find him,76
891,"""אני לא אוהב אותך כאילו היית ורד מלוח או טופז  או כמו ציפורן שיורקת אש  אני אוהב אותך כמו שדברים כהים צריכים להאהב  בסוד בין הצל והנשמה"" ","""l do not love you as if you were a salt rose or topaz  or the air o'er carnations that fire shoots off I love you as certain dark things are to be loved  in secret 'tween the shadow and the soul ""","""I do not love you as if you were a salty rose or a topaz or like a fire-spitting nail I love you as dark things should secretly love between the shadow and the soul""",78
892,אנחנו נסיים את זה אחר כך ,We'll finish it later ,We'll finish it later,100
893,מה זה לעזאזל האנטר ,What the hell is this Hunter ,What the hell is Hunter,90
894,האנטר בבקשה תענה לי!,Hunter please answer me!,Hunter please answer me!,100
895,תפסיק לצחוק טרומן אני רואה אותך!,Stop laughing! Truman I see you!,Stop laughing Truman I see you!,100
896,מה שמך מי לעזאזל אתה ,Who the hell are you ,What's your name? Who the hell are you?,70
897,אתה לא  לעזאזל עם זה!,You aren't-- Oh! Oh damn it!,You are not damn good with this!,69
898,פגעתי בקרסול שלי!,I hurt my ankle!,I hit my ankle!,90
899,שמישהו יזעיק מישהו בבקשה!,Somebody get somebody please!,Someone call someone please!,69
900,מישהו  הלו ,Someone-,Hello someone,70
901,הקרסול שלי!,- Hello My ankle!,My ankle!,73
902,יכולת לחסוך לעצמך הרבה צרות ופשוט להזמין אותי לצאת ,You could have saved yourself a lot of trouble and just asked me out ,You were able to save yourself a lot of trouble and just invite me out,78
903,מי אמר משהו על להזמין אותך לצאת ,Who said anything about asking you out ,Who said anything about inviting you out,90
904,שמעתי משהו עליך ,I heard something about you ,I heard something about you,100
905,-שהייתי בבית משוגעים -זה נכון ,- That I was in a mental hospital ,-I was in a crazy house -It's true,57
906,ניסיתי להרוג את עצמי ,- ls it true Tried to kill myself ,I tried to kill myself,83
907,המחלקה הנפשית היתה הדבר הנפלא ביותר שקרה לי ,The mental ward was the best thing that ever happened to me ,The psychiatric ward was the most wonderful thing that happened to me,72
908,-מה הרופאים עשו שעזר לך ,- What did the doctors do to help you ,-What the doctors did that helped you,85
909,-הרופאים לא עזרו לי ,- The doctors didn't help me ,- The doctors did not help me,94
910,החולים עזרו לי ,The patients helped me ,The patients helped me,100
911,הם עזרו לי להבין שעל ידי עזרה להם יכולתי לשכוח את הבעיות שלי ,They helped me realize that by helping them I could forget about my own problems ,They helped me understand that by helping them I could forget my problems,81
912,ועזרתי ,And I did ,And I helped,67
913,באמת עזרתי לחלק מהם ,I really helped some of them ,I really helped some of them,100
914,זאת היתה הרגשה מדהימה קארין ,It was an incredible feeling Carin ,It was an amazing feeling Karin,65
915,היה חולה אחד בשם רודי ,There was one patient named Rudy ,There was one patient named Rudy,100
916,עזרתי לו ללכת להשתין ,I helped him be able to pee ,I helped him go to pee,82
917,אבל פעם ראשונה בחיים שלי שכחתי מהבעיות שלי ,But for the first time in my life I forgot about my own problems ,But for the first time in my life I forgot about my problems,97
918,מה ,What ,what,100
919,זה רק מישהו אתה יודע שיכול לעשות בשבילי  מה שאתה עשית הלילה אחרי הדרך שהתנהגתי איתך ,It's just that um somebody you know could do for me  what you did for me tonight after the way I've treated you ,It's just someone you know who can do for me what you did tonight after the way I behaved with you,74
920,אף אחד לא עשה דבר כזה בשבילי ,No one's ever done anything like that for me before ,No one has done such a thing for me,60
921,תודה לך ,Thank you ,Thank you,100
922,לילה טוב ,Good night ,Good night,100
923,לא זה לא לילה טוב זה לילה נהדר!,No this is not a good night This is a great night!,No it's not a good night it's a great night!,89
924,את יודעת ,You know ,You know,100
925,היי אני יוחנן המטביל היו לי שיחות ,Hi I'm John the Baptist Any calls ,Hi I'm John the Baptist I had conversations,71
926,ניסיתי להשיג אותך ,I've been trying to reach you ,I tried to reach you,78
927,אני אוהבת אותך ,I love you ,I love you,100
928,בואו נצא החוצה בסדר ,Let's go outside ,Let's go out fine,73
929,היי ביל ,Hey Bill ,Hey Bill,100
930,טורקיז זה צבע יפה עליך ,Turquoise is a nice color on you ,Turquoise is a beautiful color for you,69
931,אתה לא צריך להגיד כלום אני יודע שאני נראה טוב ,You don't have to say anything I know I look good ,You do not have to say anything I know I look good,93
932,הבנים שלי ,My boys ,My boys,100
933,הבנים שלי יפיפיים נכון -כן ,My boys are beautiful hmm ,My boys are beautiful right -yes,79
934,-ראית את הבנים שלי ,- Yeah - Did you see my boys ,- You saw my boys,72
935,כן ,Yeah ,Yes,57
936,גם היא לא רעה ,She's not bad either ,She's not bad either,100
937,אתה חושב שאחרי שתלך אני יוכל  אתה הורג אותי פאץ ,You think after you're gone maybe I could-- Oh you're killin' me here Patch ,Do you think that after you leave I will be able to you?,57
938,ת-תשיר לי את השיר המטופש הזה ,S-Sing me that stupid song ,A. Sing me this stupid song,85
939,שמיים כחולים מחייכים אלי ,Blue skies smiling' at me,Blue skies are smiling at me,92
940,רק שמיים כחולים ,Blue days,Only blue sky,64
941,אני רואה ,Do I see,I see,77
942,ציפורים כחולות שרות שיר ,Bluebirds singing' a song,Blue birds sing a song,74
943,רק ציפורים כחולות ,Nothin' but bluebirds,Only blue birds,63
944,כל היום ,All day long,All day,74
945,ימים כחולים ,Blue days,Blue days,100
946,רק שמיים כחולים ,Blue days,Only blue sky,64
947,מעכשיו והלאה ,From now on,from now on,100
948,-מישהו מדבר  אני צריכה את הטפסים מלאים ,- ¡ Dejeme ver a mi nina! - l need the forms filled out ,-Someone speaks I need the forms filled out,60
949,התינוקת שלי!,My baby!,My baby!,100
950,התינוקת שלי!,My baby!,My baby!,100
951,גברתי אם תמלאי את הטפסים תוכלי לראות אותה בעוד רגע ,Ma'am if you fill out the forms you can see her in a moment ,"Ma'am, if you fill out the forms you can see her in a moment",100
952,-מה הולך כאן ,- What's going on here ,- What's going on here,100
953,-נהג שיכור היא אבדה את בעלה ובנה ,- Oh drunk driver She lost her husband and son ,-Drunk driver she lost her husband and son,96
954,-בתה בטראומה 1 אבל זה לא נראה טוב ,- Her daughter's in Trauma One but it doesn't look good ,-Daughter in trauma 1 but it does not look good,87
955,-אני צריכה את הטפסים מלאים ,- l need the forms filled out - Please!,- I need the forms filled out,85
956,-את תוכלי לראות אותה בעוד רגע ,- You can see her in one moment ,- You can see her in a moment,89
957,התינוקת שלי בבקשה!,My baby!,My baby please!,67
958,אולי תסביר לי את זה שאני יבין ,Maybe you could explain it to me so I might understand it ,Maybe explain to me that I will understand,73
959,זה נוהל בית החולים ,It's hospital procedure ,This is the hospital procedure,83
960,זה לא צודק שאישה צריכה לבלות את הרגעים האחרונים של בתה הגוססת  במילוי טפסים ,It isn't right that a woman has to spend the last moments of her dying child  filling out forms ,It is not fair that a woman should spend the last moments of her dying daughter filling out forms,80
961,שנה שעברה הייתי צריכה להוציא את התוספתן ,Last year I had to have my appendix out ,Last year I had to take out the appendix,78
962,שכחתי את כרטיס הביטוח שלי אז הם שלחו אותי הביתה ,I forgot my insurance card so they sent me home ,I forgot my insurance card so they sent me home,100
963,התוספתן שלי יכל להתפוצץ אבל להם לא אכפת ,My appendix could have burst They didn't care ,My appendix could have exploded but they did not care,86
964,אתם יודעים האנטיביוטיקות שלי עולות 100 דולר בחודש ,You know my antibiotics cost 100 bucks a month ,You know my antibiotics cost $ 100 a month,93
965,שילמתי 250$ רק לגלות שנקעתי את הקרסול ,I paid $250 just to find out I had a sprained ankle ,I paid $ 250 only to find that I had sprained my ankle,82
966,-הם באמת צריכים לבצע את כל הבדיקות האלה ,- l mean do they really need to do all those tests ,-They really need to perform all these tests,70
967,-אתה יודע מה הם צריכים לעשות  הממשלה צריכה לשלם עבור הביטוח הרפואי ,- You know what they need to do The government needs to pay for health insurance ,- You know what they have to do the government has to pay for health insurance,87
968,חברות ביטוח רפואי הם הסיבה לכך שהמחירים גבוהים ,Health insurance companies are why prices got so high in the first place - What do we do ,Medical insurance companies are the reason why prices are high,65
969,-מה אנחנו עושים -כן מה לעזאזל התשובה ,- Yeah what the hell is the answer ,-What we do -Yes what the hell is the answer,81
970,-אל תפגע בקרסול שלך ,- Don't hurt your ankle ,- Do not hurt your ankle,93
971,-כן צודק ,- Yeah right ,-Yes you are right,59
972,חכה חכה חכה חכה ,Wait wait wait wait ,Wait wait wait wait,100
973,זהו זה ,That's it ,that's it,100
974,-מה את רואה ,- What do you see ,-what do you see,100
975,-פאץ זה מאוחר ,- Patch it's late ,-Patch it's late,100
976,מה את רואה ,- What do you see ,what do you see,100
977,פטרוזיליה ,Parsley ,parsley,100
978,-וצפצפה,- And a horn ,-And poplar,60
979,-לא לא לא ,- No no no ,-no no no,100
980,תסתכלי מעבר לחפצים תסתכלי דרכם ,Look beyond the objects Look through them ,Look beyond objects and look through them,90
981,כאן תסתכלי ,Over here Look ,Here you look,81
982,תני להם להטשטש תגידי לי את הדבר הראשון שאת רואה ,Kind of let them blur Tell me the first thing you see ,Let them blur Tell me the first thing you see,92
983,-משהו עם אף ,- Something with a nose ,-Something with a nose,100
984,-בסדר ,- Okay ,-OK,67
985,עכשיו דמייני שזה ביניין עם אף ,Now imagine that's a building with a nose ,Now imagine it's a building with a nose,90
986,-בית חולים בחינם ,- A free hospital ,- Free hospital,93
987,-בית חולים בחינם ,- A free hospital ,- Free hospital,93
988,-אני יכולה לחזור למיטה עכשיו ,- Can I go back to bed now - No no ,- I can go back to bed now,89
989,-לא לא כי אני מתפוצץ מרעיונות ואני צריך שתעזרי לי ,Because I'm bursting with ideas and I need you to help me ,-Not not because I'm exploding with ideas and I need you to help me,85
990,זה יהיה בית החולים הכיפי הראשון מסוגו בעולם ,It'll be the first fun hospital in the world ,It will be the first fun hospital of its kind in the world,82
991,זה יהיה ביניין חינם לגמרי ,It'll be a totally free-form building ,It will be a completely free building,73
992,יהיו לו כאילו מגלשות ומעברים סודיים וחדר משחקים ,It'll have like slides and secret passageways and game rooms ,It will have secret slides and aisles and a games room,68
993,-לאט אני לא יכולה לרשום מהר ,- Slow down I can't write that fast ,-Slow I can not register fast,59
994,-אני לא יכול להאט ,- l can't slow down ,- I can not slow down,78
995,אנחנו נשתמש בהומור כדי לטפל בכאב וסבל ,We'll use humor to heal pain and suffering ,We will use humor to deal with pain and suffering,84
996,רופאים וחולים יעבדו זה ליד זה כעמיתים ,Doctors and patients will work side-by-side as peers ,Doctors and patients will work side by side as colleagues,84
997,לא יהיו כינויים לא יהיו בוסים ,There'll be no titles no bosses ,There will be no nicknames there will be no bosses,64
998,אנשים יגיעו מכל העולם כדי להגשים את החלום שלהם לעזור לאנשים ,People will come from all over the world to fulfill their dream of helping other people ,People will come from all over the world to fulfill their dream of helping people,96
999,תהיה קהילה שהנאה זאת דרך החיים שלהם  איפה שלמידה היא השאיפה הגבוהה איפה שאהבה היא המטרה הסופית ,They'll be a community where joy is a way of life  where learning is the highest aim where love is the ultimate goal ,There will be a community that enjoys this through their life where learning is the high aspiration where love is the ultimate goal,72
1000,-בגלל זה את חייבת לעזור לי ,- That's why you have to help me - Patch no ,- That's why you have to help me,87
1001,-פאץ לא -כן ,- You have all that ,- Not at all,59
1002,-לא ,- No ,-No,100
1003,אני יודע שזה לא יהיה קל אבל אמרת שכל מה שכדאי לעשות הוא קשה ,I know it's not gonna be easy but you said anything worth doing is difficult ,I know it will not be easy but you said that everything that is worth doing is difficult,74
1004,תראה  אני לא כמוך פאץ ,Look um-- l'm not like you Patch ,Look I'm not like you Patch,91
1005,אני רוצה את המעיל הלבן אני רוצה שאנשים יקראו לי דוקטור יותר מהכל ,I want the white coat I want people to call me doctor more than anything ,I want the white coat I want people to call me Doctor more than anything,100
1006,-אני רוצה את ההכרה ,- l want the recognition ,- I want the recognition,95
1007,-את תקבלי את זה בעינים של החולים יש יותר בחיים מאשר מה שהדיקן וולקוט אומר ,- You'll get it every day in the eyes of patients you're helping There is more to life than what Dean Walcott puts out there ,-You will get it in the eyes of patients there is more to life than what Dean Walcott says,78
1008,זה הכל לגבי כוח ושליטה בסדר ,That is all about power and control all right ,It's all about power and fine control,73
1009,-אני יודע שאת מפחדת ,- l know you're scared ,- I know you'm scared,82
1010,-אתה צודק אני מפחדת ,- You're right I am scared ,- You're right I'm scared,89
1011,אני פוחדת פחד מוות ,I'm scared to death ,I'm scared to death,100
1012,אתה יודע אתה יושב כאן ומדבר על חיים ללא גבולות אתה מבין ולעבור על החוקים ,You know you sit here and you talk about life without limits  you know and breaking the rules ,You know you're sitting here talking about a life without boundaries you understand and breaking the rules,77
1013,זה הכל נשמע מאד מאד רומנטי ,It all sounds very very romantic ,It all sounds very very romantic,100
1014,אתה רוצה לדעת את האמת לגבי כל החרא הזה פאץ ,You wanna know what the truth is about all that crap Patch hmm ,You want to know the truth about all this shit,69
1015,אנשים נפגעים ,People get hurt ,People are hurt,87
1016,ומי עשה לך את זה ,And who did it to you ,And who did this to you,91
1017,-לא אל תלכי בבקשה לא  מה שזה לא יהיה את יכולה לספר לי ,- l have to go - No don't Please ,"- No, please do not go, no matter what, you can tell me",62
1018,-אני יכול לעזור אני נשבע לך ,- l can help you I swear I can - Good night I'll see you tomorrow ,- I can help I swear to you,58
1019,-לילה טוב נתראה מחר בבקשה תני לי לעזור לך ,- l can help you I swear I can - Good night I'll see you tomorrow ,-Good night see you tomorrow please let me help you,74
1020,אני באמת מתחיל לאהוב את הצד האחורי של הראש שלך ,I'm really starting to love the back of your head ,I'm really starting to like the back of your head,96
1021,תנקה את זה ותוריד אותו לחדר הניתוחים ,Get this cleaned out and get him down to the suture room ,Clean it and take it down to the operating room,70
1022,אתה תהיה בסדר לארי ,You're gonna be fine Larry ,You'll be fine Larry,78
1023,לארי בא והולך מכאן כבר שנתיים ,Larry's been in and out of the E R for a couple of years ,Larry has been coming and going from here for two years,58
1024,-לא בגלל שהוא נוטה לתאונות ,- Not because he's accident-prone - No ,-Not because he is prone to accidents,89
1025,-לא אביו מפטר לפני שנתיים ,His father died two years ago ,- Not his father fired two years ago,76
1026,מאז הוא התוצאה של דיכאון ופגיעה עצמית ,Since then he's been subject to fits of depression and self-mutilation ,Since then it is the result of depression and self-harm,69
1027,טראומה בראש D-5,Head trauma D-5 ,Trauma to head D-5,91
1028,-תודה שאתה עושה את זה ,- Thank you for doing this ,-Thank you for doing this,100
1029,-תודה לי בכך שלא תגרום לפיטוריי ,- You can thank me by not getting me fired ,-Thank me for not firing me,67
1030,רק תצפה בסיבובים ותשמור על נוהל בית החולים ,Just observe rounds and stay within hospital protocol ,Just watch the rounds and follow the hospital procedure,65
1031,תראה פאץ ,Look Patch ,Look at Patch,87
1032,אתה דבר טוב לבית החולים הזה ,You're a good thing for this hospital ,You're a good thing for this hospital,100
1033,אתה מזכיר לי את עצמי שהתחלתי כאן  להוט רוצה להציל את העולם ,You remind me of myself when I first started out-- on fire wanting to save the world ,You remind me that I started here eager to save the world,66
1034,אבל אתה מאבד חלק מזה אחרי זמן מה ,But you lose a little of that after a while ,But you lose some of it after a while,82
1035,המערכת היא מה שהיא זה לא מושלם אבל זה מש שיש לנו ,The system is what it is lt's not perfect but it's all we have ,The system is what it is it is not perfect but it is felt that we have,80
1036,למה זה חייב להיות כל מה שיש ,Why does it have to be all we have ,Why it must be all there is,62
1037,למה זה לא יכול להשתנות ,Why can't it be changed ,Why it can not change,86
1038,תמצא איך פאץ  ואני יהיה שם בשבילך ,You figure out how Patch  and I'll be there for you ,You will find how Patch and I will be there for you,77
1039,מיטה שש צריכה בדיקת דם ,Bed six needs blood work ,Bed six needs a blood test,80
1040,גברת אובנון צריכה בדיקת דם ,Mrs O'Bannon needs blood work ,Mrs. Ovenon needs a blood test,69
1041,שלום אד אתה מרגיש קצת מסוחרר ,Hello Ed You feeling a little dizzy - Yeah ,Hello Ed you are feeling a little dizzy,89
1042,-כן -שלום גברת אובנון ,- Hello Mrs O'Bannon ,"- Yes - Hello, Mrs. Ovenon",58
1043,אתה יכול להגיד לי כמה אצבעות אני מרים ,Can you tell how many fingers I'm holding up ,Can you tell me how many fingers I lift,77
1044,כמה אתה רואה ,How many do you see ,How much do you see,84
1045,כמה אצבעות אתה רואה אד ,- How many fingers do you see Ed ,How many fingers do you see Ed,100
1046,עוד כמה זמן אני צריכה להשאיר את העיניים עצומות ,How much longer do I have to keep my eyes closed ,How much longer do I have to keep my eyes closed,100
1047,רק עד שאני יפקח את שלי ,Just till I open mine ,Only until I supervise mine,58
1048,תשאירי אותם סגורות ,Keep 'em closed ,Leave them closed,65
1049,את כמעט שם  לא ככה מכאן ,You're almost there Not like that This way ,You're almost not like that from here,68
1050,בואי בואי ,Come on Come on ,Come Come,75
1051,הנה ,Here here ,here,62
1052,הנה הנה ,Here here ,Here here,100
1053,תחזיקי אותי ,Hold on to me ,Hold me,70
1054,זה רק עוד קצת ,It's just a little further ,It's just a little longer,71
1055,רק עוד קצת  ,Just a little further ,Just a little more,67
1056,-הנה ,Here here ,-here,62
1057,-את כמעט שם ,- You're almost there ,- You're almost there,100
1058,אל תפחדי זה שווה את זה ,Don't be afraid It's gonna be worth it ,Do not be afraid it is worth it,78
1059,הנה ו  ,Here here ,Here and,59
1060,תפתחי את העינים ,And  open your eyes ,Open your eyes,88
1061,זה יפייפה ,It's beautiful ,It's beautiful,100
1062,זה 105 אקר של יער טבעי ,It's 105 acres of all-natural forest ,It's 105 acres of natural forest,94
1063,7נחלים ו 2 מפלים ,Seven streams two waterfalls ,7 streams and 2 waterfalls,74
1064,זהו זה - האתר העתידי של מוסד אפצ'י ,This is it-- the future site of the Gesundheit Institute ,This is it - the future site of the Apache Institute,83
1065,זה שלך ,This is yours ,It's yours,78
1066,עדיין לא אבל זה יהיה עוד מעט ,Not yet but it will be soon - Come on ,Not yet but it will be soon,87
1067,בואי יש עוד משהו ,There's something else - Hmm ,Let's have something else,71
1068,מה זה ,What is it ,What is,82
1069,הבית החדש שלנו ,Our new home ,Our new home,100
1070,קארין מה את חושבת ,Carin what do you think ,"Karin, what do you think?",83
1071,-איך  מצאת את המקום הזה ,- How did you  find this ,-How did you find this place,88
1072,ארתור מנדלסון ,Arthur Mendelson ,Arthur Mendelssohn,94
1073,הוא משאיל לנו את זה עד שנוכל לקנות ,He's letting us borrow it till we can purchase it ,He lends it to us until we can buy,65
1074,מר מנדלסון אני מבין שתחת הנאים של אישפוזך שמרת שליטה בנכסך ,Mr Mendelson I realize that under the terms of your commitment  you retained control of your assets ,"Mr. Mendelssohn, I understand that under the goodwill of your hospitalization you have maintained control of your property",59
1075,-למדת על פרוקטולוגיה פאץ ,- You learn anything about proctology yet Patch ,- You learned about proctology Patch,81
1076,תטפל באדיוט (חור-תחת) הזה בשבילי טוב ,Take care of this asshole for me will ya ,Take care of this idiot (asshole) for me well,87
1077,-נעים להכיר אותך ,- Nice meeting you - Yeah ,-Nice to meet you,76
1078,מר מנדלסון  יש מקום בשבילך ,Mr Mendelson uh-- There's room for you ,Mr. Mendelssohn has a place for you,63
1079,-היי בייל ,- Hi Bile ,- Hi Bale,86
1080,-היי פאץ ,- Hey Patch ,-Hey Patz,82
1081,-מי זה בייל ,- Hi Bile ,- Who's Bale?,59
1082,בלי ביטוח רפואי ,- Without medical insurance ,Without medical insurance,100
1083,הוא רק נשאר כאן כמה ימים ,He's just staying here a couple of days ,He only stayed here a few days,61
1084,מה את אומרת ,What do you say ,What do you say,100
1085,תחשבי פוטנציל ,Think potential ,Think potential,100
1086,את בהחלט זוג נפלא אנו לא יכולים להמשיך להפגש כך ,You're certainly a lovely couple We can't go on meeting like this ,You are definitely a wonderful couple we can not continue to meet like this,61
1087,גברתי הכרטיס זה פג תוקפו ,Ma'am this card is expired ,Madam This card has expired,83
1088,יש לך כרטיס פעיל ,Have you a valid card Huh ,You have an active card,62
1089,רפואה  ,Medicine ,medicine,100
1090,חכה רגע יש לי רק יד אחת ,Uh hang on a second I only have one arm ,Wait a minute I only have one hand,66
1091,-בוא נלך!,- Let's go! - Yeah ,-let's go!,76
1092,היי איך נוכל לעזור לך ,How can we help you ,Hey how can we help you,90
1093,אני לא יודע ,I don't know ,I do not know,88
1094,וחשבתי אולי לקבל קצת  את יודעת חשבתי אולי לדבר עם מישהו בגלל שהמחשבות שלי  זה מטורף ,You know maybe I'd talk to somebody because my thoughts-- This is crazy ,And I thought maybe get some you know I thought maybe talk to someone because my thoughts it's crazy,73
1095,אני מתחיל את רפואת הילדים שבוע הבא אני לא יודע איך להתמודד ,I start my pediatric clerkship next week I don't know how I'm gonna  keep up ,I'm starting pediatrics next week I do not know how to deal,70
1096,מישהו כאן קרא לרופא ,Anybody call for a doctor in here ,Someone here called the doctor,57
1097,תודה לכן ג'ודי וסיסי על התרופה הנהדרת הזאת ,Hey thank you Judy and Cissy for that lovely medicine ,Thank you so much Judy and Sissy for this great remedy,62
1098,איך אתה מרגיש פרנק ,- How you feeling Frank You feel better ,"How do you feel, Frank?",66
1099,טוב -כן מרגיש בסדר ,- Yeah feel better ,Well -yes feel fine,59
1100,היי פאץ ,Hey Patch - Yes ,Hey Potz,57
1101,-כן -זה  לא הבנתי את שמך ,- This is um-- l didn't get your name ,-Yes -It did not understand your name,59
1102,-לארי ,- Uh Larry ,- Larry,77
1103,-היי לארי מה שלומך ,- Hi Larry How are you ,"- Hi Larry, how are you?",100
1104,-נעים להכיר אותך ,- Nice to meet you ,-Nice to meet you,100
1105,מה מרגש אותך לארי ,What excites you ,What excites you Larry,84
1106,מה מלהיב אותך ,What excites you ,What excites you,100
1107,-מה מדליק אותך ,- What turns you on ,- What turns you on,100
1108,-אני אוהב לקרוא ,What do you like to read ,- I like to read,68
1109,אני אוהב לקרוא מה אתה אוהב לקרוא ,- l like to read I love to read ,I like to read what you like to read,77
1110,מי הסופר האהוב עליך ,Who's your favorite author ,Who is your favorite writer,72
1111,-קזנסטק ,- Kazantzakis ,-Kaznstak,74
1112,-קזנסטק ,- Kazantzakis ,-Kaznstak,74
1113,"""העולם הוא צרה האדם צריך קצת שגעון אחרת  ","Oh ""World is trouble Man needs a little madness or else--""","""The world is narrow and man needs a little bit of a different craze",61
