,hebrewFromSub,englishFromSub,englishTranslation,ratio
800,אני אראה לכם שלרוח הזו יש דם בתוך הגוף ,I'll show you this ghost has blood in his veins ,I will show you that this spirit has blood inside the body,61
801,קדימה כולם!,Come on everybody!,Come on everyone!,85
802,תתפסו את הפרחחים האלה!,Get those scurvy brats!,Catch those brats!,72
803,אחרי הפרחחים אנשים!,After the brats men!,After the brats people!,83
804,זה ממש שד שנלחם נגדי הוא שד מעופף!,'Tis some fiend fighting me A flying devil!,This is literally a demon fighting against me is a flying demon!,62
805,אני אפצח להם את הגולגולת!,- Fire! - I'll crack their blooming' skulls!,I'll crack their skulls!,77
806,תנו לי לתפוס אותם!,- Let me at 'em!,Let me catch them!,62
807,הרגת דוב!,- Yea Bear Killer!,You killed a bear!,75
808,- הידד למחסל הדובים!,- Yea for Bear Killer!,- Cheers to the bear killer!,68
809,אני ,"- Uh ""am"" ",I am,67
810,חה חה חה!,Ha-ha-ha!,Ha ha ha!,100
811,אתה לא תעיז להלחם בהוק הזקן גבר אל גבר!,You wouldn't dare fight old Hook man-to-man!,You will not dare to fight the old Hawk man to man!,80
812,אתה תעוף מכאן כמו אנקור פחדן!,You'd fly away like a cowardly sparrow!,You fly away like a cowardly anchor!,77
813,אני אלחם איתך גבר אל גבר עם יד אחת מאחורי גבי ,I'll fight you man-to-man with one hand behind my back ,I will fight with you man to man with one hand behind my back,89
814,אתה מתכוון שאתה לא תעוף ,- You mean you won't fly ,You mean you do not fly,80
815,לא אל תעשה את זה פיטר זה תכסיס!,- No don't Peter! It's a trick!,No do not do it Peter it's a ploy!,60
816,אני נותן לך את המילה שלי הוק ,- I give my word Hook ,I'm giving you my word hook,78
817,תעוף תעוף!,Fly! Fly! Fly!,Fly Fly!,78
818,פיטר תעוף!,Fly Peter!,Peter Fly!,100
819,לא נתתי את המילה שלי ,Fly! No! I gave my word ,I did not give my word,79
820,אתה שלי הוק!,You're mine Hook!,You're my hook!,87
821,אני אסתלק לתמיד אני אעשה כל מה שתגיד ,I'll go away forever I'll do anything you say ,I'll be gone forever I'm going to do whatever you say,61
822,פיטר!,Peter!,Peter!,100
823,קפטן!,Captain!,Captain!,100
824,קפטן!,Captain!,Captain!,100
825,קפטן!,Captain!,Captain!,100
826,הניפו את המפרשים!,- Hold your fire ,Raise your sails!,60
827,אבל אבל פיטר אה כלומר קפטן פן ,But but Peter  Oh that is Captain Pan ,But but Peter eh that is Captain Penn,88
828,לשירותך גבירתי:,- At your service madam ,At your service ma'am:,86
829,תוכל לומר לי אדוני לאן אנחנו מפליגים ,- Could you tell me sir where we're sailing ,"Can you tell me, sir, where are we going?",73
830,ללונדון גבירתי ,- To London madam ,To London madam,100
831,הו פיטר ,- Oh Peter ,Oh Peter,100
832,מייקל ג'ון!,Michael!,Michael John!,74
833,אנחנו חוזרים הביתה!,John! We're going home!,We're coming home!,79
834,הרימו עוגן!,Hoist anchor!,Lift anchor!,78
835,אבק פיות!,Pixie dust!,Fairy dust!,60
836,"ג'ורג' אני כ""כ שמחה ששינית את דעתך לגבי וונדי אחרי הכל היא עדיין ילדה ",George I am so glad you changed your mind about Wendy After all she's still a child ,George I'm so glad you changed your mind about Wendy after all she's still a girl,90
837,אוי פיי מרי את יודעת שלא התכוונתי לכל הדברים האלה ,Oh pshaw Mary You know I never mean those things ,Oh Faye Mary you know I did not mean all these things,67
838,הו וונדי!,Oh! Wendy!,Oh Wendy!,100
839,וונדי מה לכל הרוחות את עושה שם ,Wendy what on earth are you doing there ,Wendy what the hell are you doing there,87
840,מממ המממ ,Mmm Hmm ,Hmmm hmm,93
841,אוי אמא חזרנו! אתם חזרתם ,- Oh Mother we're back!,Oh mom we're back! You're back,65
842,כולנו חוץ מהנערים האבודים הם לא היו מוכנים עדיין ,- Back All except the Lost Boys They weren't quite ready ,All of us except the lost boys were not ready yet,74
843,נערים אבו  ,- Yes but I am ,Boys Abu,60
844,מוכנים ,Ready ,Ready,100
845,להתבגר בגלל זה הם חזרו לארץ לעולם-לא ,- To grow up That's why they went back to Never Land ,Growing up because of this they returned to the land never-never,61
846,ארץ לעולם-לא ,- Never Land ,never Land,100
847,כן אבל אני מוכנה ,- Yes but I am ,Yes but I'm ready,62
848,אה מוכנה ,Ready ,Oh ready,77
849,אה מוכנה להתבגר ,- Uh ready to grow up ,Oh ready to grow up,84
850,הו הו אה!,Oh! Oh! Uh  ,Oh oh ah!,75
851,אחרי הכל אולי היינו קצת אוי אבל אמא  זאת היתה הרפתקאה נהדרת ,- After all perhaps we were too  - Oh but Mother  it was such a wonderful adventure ,After all we might have been a little oh but mom it was a great adventure,60
852,עם טינקרבל ובנות-הים ופיטר פן ,Tinker Bell and the mermaids and Peter Pan ,With Tinkerbell and the Mermaids and Peter Pan,84
853,אה הוא היה הכי מקסים ונפלא ,Oh he was the most wonderful of all ,Oh he was the most charming and wonderful,79
854,אפילו אפילו כשכולנו נחטפנו אני נחטפתם ,- Why why even when we were kidnapped I  - Kidnapped!,Even even when we were all kidnapped I was kidnapped,79
855,מממ ידעתי שפיטר פן יציל אותנו והוא הציל ,Mm-hmm I knew Peter Pan would save us and he did ,Mmm I knew Peter Pan would save us and he saved,84
856,ואז כולנו קראנו לו זאב-ים ,And we all called him a codfish!,Then we all called him a sea wolf,62
857,אה לקפטן הוק אני מתכוונת ,Uh Captain Hook I mean ,Oh Captain Hawk I mean,86
858,ואז הפלגנו משם באונייה בשמיים ,And then we sailed away on a ship in the sky ,Then we sailed away on a ship in the sky,95
859,המממ מרי אני הולך לישון ,Hmm Mary I'm going to bed ,Hmmm Mary I'm going to bed,98
860,תראי איך הוא משיט את האונייה שלו ,See how well he sails the ship ,Look how he sails his ship,61
861,'ג'ורג' ג'ורג!,- George George!,'George George!,100
862,מה עכשיו מרי ,- Now what Mary ,What now Mary,100
863,ננה גם את ראית ,Nana d-did you see  ,Nana you also saw,63
864,אתם יודעים יש לי תחושה מוזרה שראיתי את האונייה הזו בעבר ,You know I have the strangest feeling  that I've seen that ship before ,You know I have a weird feeling I've seen this ship before,77
865,לפני הרבה מאוד זמן כשהייתי מאוד צעיר,A long time ago  when I was very young ,A very long time ago when I was very young,94
866,ג'ורג' יקירי אבא כשיש לך חיוך בלב,- George dear - Father When there's a smile in your heart,Dear George Daddy when you have a smile on your face,72
867,אין זמן טוב מזה כדי להתחיל לחשוב על כל האושר שתמצא,There's no better time to start Think of all thejoy you'll find,There is no better time than this to start thinking about all the happiness you will find,70
868,כשתעזוב את העולם אחרייך וכשתיפרד מיקירייך לשלום,When you leave the world behind And bid your cares goodbye,When you leave the world after you and when you say goodbye to your loved ones,62
869,"""חדשות פראמונט"" מביאים סיקור מיוחד של ביקורה של הנסיכה אן בלונדון ",Paramount News brings you special coverage of Princess Ann's visit to London ,"""Fremont News"" brings a special coverage of Princess Ann's visit to London",84
870,התחנה הראשונה במסעה המתוקשר בבירות אירופה ,The first stop on her much publicised goodwill tour of European capitals ,The first stop on her well-publicized journey in the capitals of Europe,76
871,לאחר שלושה ימי פעילות מתמשכת וביקור בארמון בקינגהם טסה אן לאמסטרדם ,After three days of continuous activity and a visit to Buckingham Palace ,After three days of continuous activity and a visit to Buckingham Palace Tessa Ann to Amsterdam,86
872,אחר-כך נסעה לפריז שם נכחה באירועים רשמיים רבים שנועדו לחזק את קשרי הסחר בין ארצה,Then she went to Paris attending many official functions to cement trade relations between her country,She then traveled to Paris where she attended many official events designed to strengthen trade ties between her country,69
873,לבין ארצות מערב אירופה ,and the Western European nations ,And the countries of Western Europe,72
874,הנסיכה הצעירה החייכנית לא גילתה כל אותות עייפות לאחר שבוע תמים של הופעות פומביות מתמשכות ,The smiling young princess showed no sign of the strain of the week's continuous public appearances ,The smiling young princess showed no signs of fatigue after a full week of continuous public appearances,81
875,באותו ערב בשגרירות ארצה ערך לכבודה שגריר מדינתה קבלת-פנים רשמית ונשף ,At her country's embassy that evening a formal reception and ball in her honour was given by her country's ambassador to Italy ,"That evening at the Embassy in Israel, an official reception and ball were held in her honor by the Ambassador of her country",74
876,הוד קדושתו שליח האפיפיור מונסיניור אלטומונטה!,His Excellency the Papal Nuncio Monsignor Altomonte ,His Holiness the Apostle of the Pope Monsignor Altomonte!,65
877,סר הוגו מסיי דה פרמינגטון ,Sir Hugo Macey de Farmington ,Sir Hugo of Sey de Farmington,88
878,-ערב טוב סר הוגו ,- Good evening Sir Hugo ,- Good evening Sir Hugo,100
879,-ערב טוב הוד מלכותך ,- Good evening Your Highness ,"- Good evening, Your Majesty",78
880,הוד מלכותו המהרג'ה של קאניפור והראג'קומארי ,His Highness the Maharajah of Khanipur and the Raikuuari ,His Majesty the Maharajah of Kanifur and the Rajkumari,78
881,כמה נחמד שבאת ,I'm so glad you could come ,How nice of you to come,61
882,תודה גברתי ,Thank you madam ,Thank you ma'am,80
883,פריהרה אריק אף מסינפרן-ברגנפרן ,Friherre Erick af Massinsjarna-Bergenskiold ,Frihara Eric also from Sinfran-Bergfran,61
884,הנסיך אישטוואר ברלושי נורדווארוש ,Prince Istvar Barlossy Nagayavaros ,Prince Istvar Berlushi Nordvarosh,75
885,סר הארי סינג וקאראק סינג ,Sir Hari Singh and Kmark Singh ,Sir Harry Singh and Karak Singh,92
886,הרוזן והרוזנת פון מרדסטרנד ,The Count and Countess von Marstrand ,Count and Countess von Mardstrand,93
887,ערב טוב הרוזנת ,Good evening Countess ,"Good evening, Countess",100
888,ערב טוב ,Good evening ,good evening,100
889,סניור וסניורה ז'ואאו דה קמאוש ,Senhor e senhora João de Camões ,Senior and Senior Joao de Camouche,73
890,ערב טוב ,Good evening ,good evening,100
891,חסן אל דין פאשה ,Hassan El Din Pasha ,Hassan al-Din Pasha,84
892,אני מתעבת את כתונת הלילה הזו ,I hate this nightgown ,I loathe this nightgown,82
893,אני מתעבת את כל כתונות הלילה שלי וגם את הלבנים ,I hate all my nightgowns and I hate all my underwear too ,I loathe all my nightgowns and also my underwear,81
894,-אבל אני לא בת 200!,- But I'm not 200 years old ,-But I'm not 200 years old!,100
895,-למה אסור לי לישון בפיג'מה שלי ,- Why can't I sleep in pyjamas ,- Why am I not allowed to sleep in my pajamas,70
896,-פיג'מה ,- Pyjamas!,-pajamas,86
897,ידעת שיש אנשים שישנים בעירום מלא ,Did you know there are people who sleep with absolutely nothing on ,You knew there were people who slept in full nudity,65
898,אני שמחה מאוד לומר שלא ידעתי ,I rejoice to say I did not ,I'm very happy to say I did not know,61
899,הקשיבי ,Listen ,Listen,100
900,אנא נעלי אותן והתרחקי מהחלון ,Please put on your slippers and come away from the window ,Please put them on and stay away from the window,78
901,אני עייפה מכדי להירדם ,I'm too tired to sleep ,I'm too tired to fall asleep,72
902,ב-8: 30 כאן ארוחת-בוקר עם צוות השגרירות ,8 30 breakfast with the embassy staff ,At 8:30 breakfast here with the embassy staff,90
903,-תודה ,- Thank you ,-Thanks,67
904,-שאותה תסרבי לקבל ,- Which you will accept Thank you ,-Which you will refuse to accept,74
905,לא תודה ב-10: 35 ביקור בארגון של מזון וחקלאות ,- 10 35 inspect agriculture organisation who'll present you with an olive tree ,No thanks at 10:35 Visit to the organization of food and agriculture,65
906,-שם יעניקו לך עץ-זית  -לא תודה ,- Which you will accept Thank you ,-There they will give you an olive tree -Not thank you,60
907,-שאותו כן תסכימי לקבל ,- Which you won't accept - No thank you ,-Which you do agree to accept,63
908,"ב-10: 55 בית היתומים החדש ""האסופים"" ",10 55 the new Foundling Home for orphans ,"At 10:55 AM The new ""The Collected"" Orphanage",60
909,את מניחה את אבן הפינה אותו הנאום כמו ביום שני שעבר ,Laying of cornerstone same speech as last Monday ,You lay the cornerstone of the same speech as last Monday,86
910,-קשרי סחר ,- Trade relations ,- Trade relations,100
911,-כן ,- Yes ,-Yes,100
912,-של היתומים  !,- For the orphans ,-Of the orphans!,90
913,-לא לא הארגון האחר ,- Oh no the other one ,- No not the other organization,71
914,-נוער וקידמה ,- Youth and progress ,-Youth and progress,100
915,‏11: 45 את חוזרת לכאן לנוח ,11 45 back here to rest ,11:45 You come back here to rest,84
916,את תלבשי את שמלת התחרה הלבנה ותשאי בידך זר של ורדים ורודים קטנטנים ,You'll wear white lace and carry a bouquet of very small pink roses ,You will wear the white lace dress and carry in your hand a bouquet of tiny pink roses,73
917,-ב-3: 05 הצגת לוח-הקדשה ,- 3 05 presentation of a plaque ,At 3:05 am Presentation of a dedication board,62
918,-ב-4: 10 סקירת משמר המשטרה ,- 4 10 review special guard of police ,At 4:10 Police Guard Review,77
919,- לא תודה ,- No thank you ,- No thanks,76
920,-‏ 4: 45 חוזרת לכאן להחליף בגדים  ,- 4 45 back here to change  ,- 4:45 is back here to change clothes,81
921,-הכל בסדר זה לא נשפך ,- Everything we do is so wholesome ,-Everything is fine it did not spill,60
922,-לא אכפת לי אם נשפך או לא !,- I don't care if it spilled or not ,- I do not care if it is spilled or not!,86
923,"אשלח לקרוא לד""ר בנוקהובן ",I'll send for Doctor Bannochhoven ,I'll send to call Dr. Benokhoven,69
924,אני לא רוצה אותו ,I don't want him ,I do not want him,91
925,-את לא הולכת למות ,- You're not dying - Leave me!,- You're not going to die,62
926,אני לא רוצה!,I don't want to ,I do not want!,79
927,אני אמות לפני שהוא יגיע ,I'll be dead before he gets here ,I'll die before he arrives,66
928,-היא ישנה ,I shan't sleep a wink ,-she is sleeping,67
929,-לפני רגע היא הייתה בהיסטריה ,- She was in hysterics 3 minutes ago ,- A moment ago she was hysterical,77
930,-האם את ישנה הוד מלכותך ,- Are you asleep ma'am - No ,- Are you sleeping Your Majesty,62
931,אפריע להוד מלכותך רק לרגע ,I'll only disturb Your Royal Highness a moment ,I will disturb Your Majesty only for a moment,70
932,אני מתביישת דוקטור ,I'm very ashamed Doctor ,I'm ashamed Doctor,88
933,לפתע התחלתי לבכות ,Suddenly I was crying ,Suddenly I started crying,74
934,חשוב מאוד שהיא תהיה שלווה ורגועה לקראת מסיבת העיתונאים ,It's important she be calm and relaxed for the press conference ,It is very important that she be calm and relaxed ahead of the press conference,80
935,אל תדאג דוקטור אהיה שלווה ורגועה ,Don't worry Doctor I'll be calm and relaxed ,Do not worry Doctor I will be peaceful and calm,71
936,אני אקוד קידות ואחייך ,I'll bow and I'll smile ,I will bow and smile,70
937,אשפר את קשרי הסחר ו  היא שוב מתחילה ,I'll improve trade relations and I'll  There she goes again Give her something please ,I'm improving trade ties and she's starting again,60
938,חשפי את זרועה ,Uncover her arm please ,Expose her arm,61
939,-מה זה ,- What's that ,-What is,67
940,-שינה ורגיעה ,- Sleep and calm ,-Sleep and relaxation,65
941,זה ירגיע אותך וישמח אותך ,This will relax you and make you feel a little happy ,It will calm you down and make you happy,70
942,זוהי תרופה חדשה אין בה נזק ,It's a new drug quite harmless ,This is a new drug that does no harm,64
943,הנה ,There ,here,89
944,אני לא מרגישה שום שוני ,I don't feel any different ,I do not feel any difference,89
945,עוד תרגישי ,You will ,You will feel more,62
946,לוקח לה זמן להשפיע ,It may take a little time to take hold ,It takes her time to make an impact,74
947,-אפשר להשאיר לי אור אחד דולק ,- Can I keep just one light on ,- Can I have one light on?,71
948,-כמובן ,- Of course ,-of course,100
949,הטוב ביותר יהיה אם תעשי זמן-מה רק מה שמתחשק לך ,The best thing I know is to do exactly what you wish for a while ,It would be best if you do for a while just what you feel like,65
950,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
951,הגנרל!,Oh the General!,General!,67
952,דוקטור מהר!,Doctor quick ,Doctor fast!,61
953,לילה טוב גברתי ,Goodnight ma'am ,Good night ma'am,77
954,-לילה טוב גברתי ,Goodnight ma'am ,- Good night ma'am,77
955,-לילה טוב דוקטור ,- Goodnight Doctor ,- Good night Doctor,97
956,אחד ,One ,one,100
957,-שלושה ,- Three ,-three,100
958,ארבעה ,Four ,four,100
959,-עוד 500 ,- 500 more ,-Another 500,63
960,-בלי להסתכל ,- Without looking ,-Without looking,100
961,‏500 ואני מעלה עוד 1 000 ,500 and I'll raise you 1 000 ,"500 and I raise another 1,000",74
962,תסתכלו 6 500 לירטות ,Look at that 6 500 ,"Look at 6,500 lire",72
963,עוד סיבוב אחד ואני מגרש אתכם החוצה לשלג ,One more round and I'm gonna throw you gents right out in the snow ,One more round and I'll drive you out into the snow,74
964,אני צריך לקום מוקדם ,I gotta get up early ,I have to get up early,76
965,האם זה בגלל שזכית ,Could it be because you're ahead ,Is it because you won,60
966,אלה ה-5 000 האחרונות שלי ואתם צבועים שכמותכם לא תזכו בהן ,This is my last 5 000 and you hyenas are not gonna get it ,"These are my last 5,000 and you hypocrites like you will not win",63
967,תודה ארווינג ,Thanks Irving ,Thanks Irving,100
968,נתראה בבוקר אצל הנסיכה אן ,See you at Ann's in the morning ,See you in the morning at Princess Ann's,87
969,-התעוררי ,- Wake up ,-Wake up,100
970,-תודה רבה ,- No thank you ,-Thank you,86
971,-התעוררי ,- Wake up ,-Wake up,100
972,-לא תודה ,- No thank you ,-No thanks,76
973,גם לי נעים ,- Works out fine for me ,I'm fine too,61
974,אתה רשאי לשבת ,You may sit down ,You are allowed to sit,63
975,15 חוזרת להחליף בגדים  2:,2 15 and back here to change ,15 returns to change clothes 2:,66
976,-המשטרה ,- Police ,-the police,75
977,-כן ,- Yes ,-Yes,100
978,"""לו מתה הייתי ואת קולך אשמע","""If I were dead and buried and I heard your voice ""","""If I were dead I would hear your voice",74
979,האם תרצי למסור הצהרה העולם זקוק למתיקות ולהגינות בנפשותיהם של הגברים הצעירים  ,What the world needs is a return to sweetness and decency in the souls of its young men and  ,Would you like to make a statement the world needs sweetness and fairness in the souls of young men,72
980,-יש עלייך כסף ,May I have some ,- You have money,62
981,בסדר אוריד אותך בדרך ,All right I'll drop you off come on ,Okay I'll drop you off on the way,65
982,-זו מונית !,- It's a taxi!,- It's a taxi!,100
983,-זו לא רכבת פאר ,My taxi is not for sleep ,- This is not a luxury train,60
984,לאן נוסעים ,Where are we going ,where are we going,100
985,-איפה את גרה  -מה ,- Where do you live ,-Where do you live -What,87
986,-בקולוסיאום ,- She lives in the Colosseum ,-In the Colosseum,76
987,-בחייך את לא שתויה עד כדי כך ,- Come on you're not that drunk ,"- Come on, you're not that drunk",100
988,אני בכלל לא שתויה חכם בלילה ,You're so smart I'm not drunk at all ,I am not at all drunk smart at night,69
989,-אני רק שמחה מאוד ,- I'm just being very happy ,- I'm just very happy,86
990,לאן נוסעים ,Where are we going ,where are we going,100
991,לאן את רוצה לנסוע ,Where do you want to go ,Where do you want to go?,100
992,לאן לקחת אותך ,There you are ,Where to take you,80
993,איפה את גרה ,- Where do you live ,Where do you live,100
994,איפה את גרה ,- Where do you live ,Where do you live,100
995,איפה את גרה !,- Where do you live ,Where do you live !,100
996,בקולוסיאום ,- What - Colosseum ,At the Colosseum,73
997,-היא גרה בקולוסיאום ,- She lives in the Colosseum ,- She lives in the Colosseum,100
998,אשתי  ,My wife  ,my wife,100
999,יש לי שלושה במבינו מבינה במבינו ,I have three bambino you know bambino ,I have three Bambino Bambino Bambino,77
1000,המונית נוסעת הביתה אני נוסע הביתה ,My taxi go home we go home together ,The taxi drives home I drive home,62
1001,ויה מרגוטה 51!,Via Margutta 51 ,Via Margota 51!,90
1002,ויה מרגוטה 51! מצוין!,Here is Via Margutta 51 ,Via Margota 51! excellent!,68
1003,כאן ויה מרגוטה 51 ,Here is Via Margutta 51 ,Here is Via Margota 51,93
1004,אני שמח מאוד ,I am very happy ,I am very happy,100
1005,אלף לירטות ,A thousand lire Mila lire ,A thousand lira,75
1006,אחד שניים שלושה 4 000 ,One two three four mila ,One two three 4 000,71
1007,-בסדר ,- OK ,-OK,100
1008,אלף בשבילך  -בשבילי ,A thousand lire Mila lire ,A thousand for you - for me,64
1009,וקח אותה לאן שהיא תרצה לנסוע ,Take her wherever she wants to go ,And take her wherever she wants to go,94
1010,לילה טוב ,Goodnight ,Good night,95
1011,לא רגע!,Momento ,Not a moment!,74
1012,ברגע שתתעורר היא תגיד לך לאן היא רוצה לנסוע ,All right Look when she wakes up she'll tell you where to go ,As soon as you wake up she will tell you where she wants to go,67
1013,רגע ,Momento ,moment,92
1014,המונית שלי לא לשינה ,My taxi is not for sleep ,My taxi is not for sleeping,94
1015,אתה מבין ,You understand ,Do you understand,90
1016,תראה זו לא הבעיה שלי ,Look pal this is not my problem ,Look this is not my problem,93
1017,לא בעיה שלך גם לא בעיה שלי ,Is not your problem is not my problem ,Not your problem nor my problem,88
1018,מה אתה רוצה ,What you want ,What you want,100
1019,אתה לא רוצה את הבחורה גם אני לא רוצה אותה ,You don't want girl me don't want girl ,You do not want the girl I do not want her either,76
1020,אולי המשטרה רוצה אותה!,Police Maybe she want girl!,Maybe the police want her!,86
1021,תירגע טוב ,- Very well ,Relax well,63
