,hebrewFromSub,englishFromSub,englishTranslation,ratio
839,רופא נקרא באמצע הלילה והאישה צריכה להשלים עם העובדה שהוא הלך ,The doctor's awakened at night and the wife has to cope with the fact that he's gone ,A doctor is called in the middle of the night and the woman has to come to terms with the fact that he is gone,72
840,אני מניחה שאני אנוכית מדי ,I guess I'm just too selfish ,I guess I'm too selfish,90
841,לא את לא אנוכית בכלל ,No You're not selfish at all ,No you are not selfish at all,88
842,אני כן אנוכית בכל הנוגע לך ,I am selfish when it comes to you ,I'm selfish when it comes to you,92
843,אני אנוכית ואני מקנאה בכל העולם ,I am selfish I'm jealous of the whole world ,I am selfish and I am jealous all over the world,75
844,לואיס אולי זה לא יהיה לך קל לשמוע זאת עכשיו אך יום יבוא  קלארק תראה אל תגיד לי שאפגוש מישהו ,It may not be easy for you to hear this now but someday you'll-- Don't tell me that I'll meet somebody ,Lewis maybe it's not going to be easy for you to hear this now but one day Clark will see Look do not tell me I will meet someone,69
845,כי קשה ללכת בעקבותיך אתה יודע ,You're kind of a tough act to follow you know ,Because it's hard to follow you you know,64
846,אני אהיה בסדר אתה לא צריך לדאוג לי ,I'm going to be fine you don't have to worry about me ,I'll be fine you do not have to worry about me,85
847,אני אוהב לדאוג לך ,Listen you don't like these cars  ,I like to take care of you,62
848,אתה מוכן להפסיק ,- Here you are ,You are ready to stop,61
849,אתה לא יודע שזה הורג אותי ,Don't you know that this is killing me ,You do not know it kills me,71
850,אתה יודע מה זה שאתה קרוב אליי בכל בוקר ולא להיות קרובה אליך ,Do you know what it's like to have you come in here every morning and not be able to talk to you ,You know what it is that you are close to me every morning and not being close to you,76
851,לא להראות את כל רגשותיי כלפיך לא להראות שאני יודעת מי אתה ,Not be able to show I have any feelings for you Not be able to tell anyone that I know who you are ,Not to show all my feelings towards you Not to show that I know who you are,69
852,אני אפילו לא יודעת איך לקרוא לך!,I don't even know what to call you ,I do not even know what to call you!,96
853,לואיס אני לא יודע מה לומר  אתה רק צריך לומר שאתה אוהב אותי  ,I don't know what to say I don't know Say that you love me ,Lewis I do not know what to say you just have to say you love me,70
854,לואיס אתה בסדר מה קרה ,What's your name ,Lewis you're fine what happened,60
855,זה מה שקורה כשאני לא שותה את המיץ תפוזים שלי ,That's what happens when I don't have my orange juice ,This is what happens when I do not drink my orange juice,79
856,אני נושמת ,I mean beautiful!,I'm breathing,62
857,אני בסדר ,-l'm fine ,I'm fine,88
858,על מה דיברתי קודם ,What was I talking about before ,What I talked about earlier,72
859,אם אני מכירה אותך דיברת על סופרמן שוב עליו ,If I know you it was probably about Superman ,"If I know you, you talked about Superman again",70
860,קלארק אתה חייב להפסיק לקפוץ בכל פעם שמזכירים את שמו של הבחור ,Him again You've got to stop being threatened every time the guy's name's mentioned ,Clark you must stop jumping every time the guy's name is mentioned,66
861,במיוחד אם תביא לי המבורגר ,-Sure Especially if you get me a hamburger ,Especially if you bring me a hamburger,81
862,המבורגר ב-9 בבוקר ,A hamburger ,Hamburger at 9 p.m.,76
863,כן עם כל התוספות ,I was with you all the time ,Yes with all the extras,60
864,-מיץ תפוזים סחוט טרי ,-And-- -Orange juice Freshly squeezed ,- Freshly squeezed orange juice,94
865,נכון שהוא בחור נחמד ,isn't he a nice guy ,It's true he's a nice guy,77
866,ובכן בואו נראה באיזה צרות אני יכולה להסתבך היום  איילין מה קורה בעולם ,Let's see what trouble I can get into today What's happening in the world ,Well let's see what trouble I can get into today Eileen what's going on in the world,85
867,תני לי עוד צלחת מהזבל הזה זבל ,Give me another plate of this garbage ,Give me another plate of this garbage,100
868,סלח לי אדוני אני חושב שאתה יושב במקום שלי ,Excuse me sir I think you're sitting in my favourite seat ,Excuse me sir I think you're sitting in my place,82
869,אלוהים!,God!,God!,100
870,זו הזמנה לדרך  אני מצטער על הנזק אדוני ,This order's to go I'm terribly sorry about all the damage sir ,This is an invitation to the road I'm sorry for the damage sir,68
871,"אחה""צ טובים אודני הנשיא  סליחה שנעדרתי זמן רב כל כך ",Good afternoon Mr President Sorry I've been away so long ,Good afternoon Odney President Sorry I was absent for so long,74
872,לא אאכזב אותך שוב ,I won't let you down again ,I will not disappoint you again,67
873,"""סופרמן 2""",Superman no!,"""Superman 2""",86
874,בוקר טוב רוי!,Hey Mornin' Roy!,Good morning Roy!,73
875,רודי רוסו חבר שלי!,Rudy Russo mi amigo!,Rudy Russo my friend!,72
876,הבאתי לך את המכוניות שלך ,I bring you your cars ,I brought you your cars,86
877,יפות לא ,I mean beautiful!,Beautiful no,79
878,לא!,- No!,No!,100
879,מה רצית בשביל 200 דולר צבע מתכת ,What do you want for 200 Metalflake ,What did you want for $ 200 metal paint,83
880,לא מוצאות חן בעיניך ,I like worrying about you ,You do not like it,65
881,הנה המלאי שלי ,here's my inventory ,Here is my inventory,87
882,זה תצלום של 250 מכוניות!,- That's a picture of 250 cars ,This is a photo of 250 cars!,69
883,הנהר הביא לי הרבה שלל השנה ,The river has been very good to me this year  ,The river brought me a lot of loot this year,64
884,אני לא יכול לעשות איתך עסקה לפי התמונה הזו ,I can't make a deal off a picture like this ,I can not make a deal with you according to this picture,69
885,יש לי מכל הסוגים!,I got all kinds!,I have all kinds!,77
886,אני כבר אחשוב על משהו ,I'll think of something ,I'll already be thinking of something,77
887,גרוטאות לתלמידי נהיגה!,Student driver shit!,Scrap for driving students!,67
888,הי רודי!,- Hey Rudy!,Hi Rudy!,80
889,שקט!,- Quiet!,Quiet!,100
890,אתהלאמתכונןל  ,No Anywhere you want to go ,You are not ready to go,69
891,כן אני הולך לדוג אותו ,Sip it Sip it I'm fine ,Yes I'm going to fish it,61
892,הנה שם רואה אותו ,- Right there see him ,Here's where he sees it,67
893,"אמכור לו את ה""ביואיק"" שלי ",I'm gonna sell him my Buick ,I'll sell him my Buick,82
894,הוא הגיע במכונית אדומה ,He pulled up in a red car ,He arrived in a red car,62
895,קמע לא שווה כלום נגד מכונית אדומה ,A rabbit's foot is no protection against a red car ,A mascot is worth nothing against a red car,65
896,מכונית אדומה זה מזל-ביש וצרות-צרורות ,A red car is bad luck and trouble ,A red car is bad luck and a lot of trouble,88
897,בשביל מה ,For what ,for what,100
898,בשביל זה ,For this ,for this,100
899,קודם מכונית אדומה ועכשיו זה! האיש הזה רוי פיוקס לא משקר הוא נותן ערבות מיוחדת ,Christ first a red car now this  this man Roy I Fuchs doesn't lie ,First a red car and now it's! This man Roy Fux does not lie he gives a special guarantee,68
900,זה יפהפה ,That was beautiful ,It's beautiful,81
901,טוב זה תלוי בך ההחלטה בידיך ,It's up to you it's your decision ,Well it's up to you the decision in your hands,78
902,מי שמהסס מפסיד ,One who hesitates is lost ,He who hesitates loses,77
903,הי לאן אתה הולך ,Where are you going pal ,Hi where are you going,89
904,חזור הנה!,Come on back here!,Come back here!,90
905,מה שלומך ,- Here you are ,How are you,78
906,ראיתי אותה עפה מתחת למכונית ,I saw it floating' underneath the car ,I saw her flying under the car,79
907,העשירייה הזו שלך ,This your ten dollars ,This top ten is yours,71
908,בבקשה ,- Here you are ,you are welcome,74
909,מה שמך ,What's your name ,What is your name,85
910,סטנלי דוואסקי ,- Stanley Dewoski ,Stanley Dwaski,90
911,פולני מה איזה צירוף-מקרים!,What a coincidence!,Polish what a coincidence!,84
912,אני רודי פולנסקי ,Rudy Polanski ,I'm Rudy Polanski,87
913,שעון יפה ונעליים שיגעון!,- They are beautiful no ,Beautiful watch and crazy shoes!,62
914,תודה ,- Thanks ,Thanks,100
915,"באת לקנות את ה""ביואיק"" ",So you want to buy this Buick huh ,"You came to buy the ""Buick""",69
916,יש לך טעם טוב ,You got good taste ,you have good taste,81
917,טוב לראות סוף-סוף מישהו שיודע לזהות מכונית משובחת ,Nice to see somebody on this lot who knows a good car when he sees one ,It's good to finally see someone who knows how to recognize a good car,63
918,בעצם אני רק מסתכל ,- Actually I was just looking ,Actually I'm just looking,92
919,תסתכל תטעם תריח תמשש כרצונך מה שבא לך ,Here you can look browse taste smell do anything you want ,"Look, taste, smell, feel what you want, what you want",60
920,"אבל לדעתי כדאי לך לקנות את ה""ביואיק"" ",So you want to buy this Buick huh ,"But I think you should buy the ""Buick""",67
921,קנה אותה מיד ,I'll be all right ,Buy it right away,65
922,היא נוצרה למענך ,Can't you fix it for me ,It was created for you,62
923,היא נועדה לך!,This is your car!,It's for you!,64
924,"אתה שואל את עצמך: ""האם אני יכול להרשות לעצמי לקנות מכונית כזו"" ",You can't afford not to buy a car like this ,"You ask yourself, ""Can I afford to buy a car like this?""",78
925,האמת אתה לא יכול להרשות לעצמך שלא לקנות אותה ,You can't afford not to buy a car like this ,The truth is you can not afford not to buy it,75
926,"את היוקרה שבבעלות על ""ביואיק"" אי-אפשר למדוד בדולרים ובסנטים ",The prestige of owning a Buick centurion can't be measured in dollars and cents ,The prestige of Buick cannot be measured in dollars and cents,84
927,מה אתה מנסה לומר לי סם ,What the hell are you trying to tell me Sam ,"What are you trying to tell me, Sam?",88
928,חצי-שנה שאני מנסה להכריח אותם להעביר את הכביש במגרש של אחי ,I've been trying to make sure that new freeway ramp ran through my brother's lot ,Half a year I'm trying to force them to cross the road at my brother's lot,64
929,לא הייתה לו ברירה ,He had no choice ,He had no choice,100
930,זו הייתה הדרך היחידה להוכיח שאין ניגוד אינטרסים ,It was the only way to prove there was no conflict of interest ,This was the only way to prove that there was no conflict of interest,90
931,אתה עוזר סגן התובע המחוזי!,You're the assistant deputy district attorney!,You're an assistant district attorney!,83
932,אתה לא יכול לסדר את זה בשבילי ,Can't you fix it for me ,You can 't fix this for me,83
933,צר לי רוי מאוחר מדי ,- I'm sorry Roy it's too late ,I'm sorry Roy is too late,92
934,פשוט כך מה ,For what ,Just so what,60
935,שמע לי הארץ הזו בזבל ,Give me another plate of this garbage ,Heard this land in the garbage,60
936,סמוך עליי!,Trust me!,trust me!,100
937,לעזאזל!,- Right  carmine!,damn it!,60
938,דגת אותו מה ,What's your name ,You fished him what,63
939,הייתי חייב ,I had to ,I had to,100
940,אני יכול למכור להם מכונית רק כשהם באים לכאן למגרש ,I can't sell a car unless I get them on the lot ,I can only sell them a car when they come here to the lot,73
941,תקשיב לי רודי ,Now Rudy listen to me will ya ,"Listen to me, Rudy",74
942,תקשיב לי אחת ולתמיד טוב ,For the last time will you listen to me son ,Listen to me once and for all well,62
943,מה אם הוא סוכן סמוי של המועצה להגנת הצרכן ,Suppose that he's an undercover agent for the consumer protection agency ,What if he is an undercover agent of the Consumer Protection Council,69
944,אנחנו עדיין בתקופת מבחן על הונאת צרכנים ,We're still on probation for consumer fraud ,We are still in a trial period for consumer fraud,74
945,אחי החמדן יושב שם ורק מחכה לשים יד על המגרש שלי ,My ravenous brother over there is just waiting to get his grimy hands on this lot ,My greedy brother is sitting there just waiting to get his hands on my pitch,76
946,מה קרה אתה בצרות ,Are you in some kind of trouble ,What happened to you in trouble,65
947,יש מושב פנוי בסנט של המדינה ,There's an opening for state senate ,There is a vacancy in the state cent,62
948,המערכת מחפשת פנים חדשות מישהו עם חזון ובלי אינטרסים מפוקפקים שמוכן לומר לאנשים מה שהם רוצים לשמוע ,The machine's looking for a fresh face somebody with no axes to grind  who wants to tell the people what they want to hear ,The system is looking for a new face someone with a vision and no dubious interests who is willing to tell people what they want to hear,70
949,"בשבוע שעבר דיברתי עם יו""ר המפלגה ",I talked to the party chairman last week ,Last week I spoke with the party chairman,81
950,זה המחיר היום ,Yeah  that's a miracle ,That's the price today,60
951,פוליטיקה לוק!,Politics Luke!,Politics Look!,85
952,אני לא רוצה להישאר תקוע בחור המאובק הזה עד יומי האחרון ,I don't want to be stuck on this dusty lot for the rest of my life ,I do not want to stay stuck in this dusty guy until my last days,68
953,אני רוצה להגיע למשהו בחיים שאנשים יכבדו אותי לשם שינוי ,I wanna make something out of myself have people look up at me for a change ,I want to achieve something in life that people will respect me for a change,60
954,זו עסקה של פעם בחיים ,This is my once in a lifetime deal ,It's a once in a lifetime deal,84
955,לקחתי משכנתא נוספת על הקרונוע שלי ,I took out a second mortgage on my mobile home ,I took out another mortgage on my trailer,67
956,פדיתי את ביטוח החיים שלי מכרתי את המכונית ועדיין חסרים עשרת-אלפים ,I cashed in my insurance policies sold my car and I'm still ten grand short ,I redeemed my life insurance I sold the car and still ten-thousand are missing,61
957,טובי תביא לי מברג פיליפס ,Toby get me a phillip's screwdriver ,Toby will bring me a Phillips screwdriver,84
958,מצאתי שני בחורים גאוני אלקטרוניקה ,I found two electronics whizz-kids ,I found two geniuses in electronics,72
959,הם יודעים לשבש משחק פוטבול ולהגניב פנימה תשדירי פרסומת ,They know how to jam a football game and sneak in some commercials ,They know how to disrupt a football game and sneak in commercials,87
960,אי-אפשר להתמזמז איתה לנצח ,I can't fool with this forever ,You can't flirt with her forever,71
961,‏16 חודש זה די והותר ,Sixteen months is long enough ,16 months is more than enough,66
962,לא טובי אמרתי מברג פיליפס ,No Toby I said a phillip's screwdriver ,No good I said Phillips screwdriver,85
963,לוק אפשר לשאול אותך משהו ,Luke can I ask you something ,Luke can I ask you something,100
964,למה אנחנו מוסרים את המכוניות האילו ,Why are we giving these cars away ,Why are we handing over those cars,72
965,אנחנו לא מוסרים אותן ,We're not giving them away ,We do not remove them,64
966,מה ,What ,what,100
967,רודי אתה הסוחר המטורף והפרוע ביותר שהכרתי מימיי ,You are the craziest most irresponsible operator I ever met ,Rudy you are the craziest and wildest merchant I have ever known,60
968,וכשאתה עומד כאן ואומר לי שאתהרוצהלהיותפוליטיקאי  אני יודע שהצדק איתך ,And when you stand there and tell me that you want to be a politician  I know you're right ,"And when you stand here and tell me I want to be a politician, I know that justice is with you",78
969,בסדר אלווה לך עשרת-אלפים ,This your ten dollars ,I'll fine you ten thousand,60
970,ניגש לבנק מחר על הבוקר ,We'll go down to the bank in the morning ,Goes to the bank tomorrow morning,68
971,אבל שלא תשבש משחקי פוטבול ושלא תביא חשפניות ,Only I don't want to jam any football games and I don't want any strippers ,But do not disrupt football games and do not bring strippers,60
972,מת עליך!,I love ya!,love you!,71
973,אל תשאל מה ארצך עשתה למענך שאל מה עשית כרגע למען ארצך!,Ask not what your country's done for you ask what you've just done for your country!,Do not ask what your country has done for you Ask what you have just done for your country!,90
974,אתה בסדר ,Are you okay ,Are you okay,100
975,אני פשוט לא רגיל להתרגשויות כאלו ,I'm just not used to all that kind of excitement ,I'm just not used to such excitement,79
976,הנה ,Here  ,here,100
977,מצטער לוק ,Jesus I'm sorry Luke ,Sorry Luke,67
978,קח גלולה ,Here take a pill ,Take a pill,81
979,רק תבטיח לי דבר אחד ,You just promise me one thing ,Just promise me one thing,93
980,כשתקנה את הבחירות האילו ותהיהלפוליטיקאיחשוב  תבטיח לי שלא תיתן לאחי רודף הבצע לשים יד על המגרש שלי ,When you buy that election become a big-shot politician  promise me you'll keep my brother from getting his hands on this lot ,"When you buy these elections and become a politician, you will assure me that you will not let my greedy brother get my hands on my field.",67
981,הם יודעים נכון סם ,They know don't they Sam ,They know right Sam,60
982,הם יודעים שהם עומדים לזכות בגישה הטובה במדינה לכביש המהיר ,They know they're about to have the best freeway access in the state ,They know they are about to gain the best access in the country to the highway,75
983,איש לא יודע רוי ,Nobody knows Roy ,No one knows Roy,81
984,זה יוכרז רק בעוד שבועות אחדים ,It won't be announced for a few weeks yet ,It will only be announced in a few weeks,77
985,אני מציע שתשרוף את המוזיאון הזה ובדמי הביטוח תקנה ת'מגרש של אחיך ,I suggest you torch this museum and buy out your brother with the insurance money ,I suggest you burn down this museum and buy your brother's land for insurance premiums,72
986,לו יכולתי לקנות אותו אתה חושב שהייתי טורח לנסות לאשפז אותו ,If I could buy him out do you think I would try to have him put away ,If I could buy it you think I would bother trying to hospitalize it,71
987,הסיכוי היחיד שלי לזכות במגרש שלו הוא לרשת אותו ,The only way I'm going to get that lot is to inherit it ,My only chance to win his pitch is to inherit it,68
988,אין לו בת ,- I thought he had a daughter ,He has no daughter,71
989,אני רק חולם סם ,- Just dreaming Sam just dreaming ,I'm just dreaming Sam,77
990,שלח אליי את הבחור החדש מצוות ההריסה ,Send in that new kid from the demolition derby ,Send me the new guy from the demolition team,76
991,מיקי ,- Mickey ,Mickey,100
992,כן מיקי ,- Yeah mickey ,Yes Mickey,86
993,"בוא נבדוק את ה""פינטו"" ",Now let's examine that pinto shall we ,"Let's check out the ""Pinto""",61
994,תודה ,- Thanks ,Thanks,100
995,אתה אל תתערב ,- Who do you think ,You do not interfere,61
996,אני יוצא אליך מיד ,You ought to buy it right now ,I'm coming out to you right away,69
997,ליצן ,Clown ,clown,100
998,סלח לי זקן אתה מוכר פה ,Excuse me old man you a salesman ,Excuse me old man you sell here,76
999,סלח לי אתה מוכר פה ,Excuse me you a salesman here ,Excuse me you are selling here,81
1000,אני לא בנאדם דתי אבל חי הקדושים זה ממש נס!,You know I'm not one for religion but jesus Mary and Joseph that is a miracle!,I'm not a religious person but living the saints is a real miracle!,62
1001,הבת שלי התקשרה אליי ,That was my daughter calling me ,My daughter called me,73
1002,היית מאמין ,Do you believe it ,You would believe,76
1003,הבת שלי!,My own daughter ,My daughter!,85
