,hebrewFromSub,englishFromSub,englishTranslation,ratio
886,"והא אמר ""כמובן בעצם למה שאתה וקבוצתך לא תנחו את הכוורת במקום להשתתף בה ","In fact why don't you with your group  lead the beehive instead of participating in one """,And he said “of course basically why you and your group will not lead the hive instead of participating in it,71
887,"מאוד נלחצתי ואמרתי: ""מה זה כוורת ""","I said ""Yes "" He said ""Yes and whatever happens is a beehive ""","I was very stressed and said, ""What is a hive?""",61
888,""" כן ומה כל מה שיקרה זה כוורת "" אמרתי: ""כן אבל מה אני אמור לעשות ""","I said ""Yes but what am I supposed to do "" He said ""That's up to you ""","""Yes and what all will happen is a hive"" I said: ""Yes but what am I supposed to do""",69
889,"אמרתי: ""לא לא!","I said ""No no ","I said, ""No no!",100
890,אני ממש לארוצהלעשותאתזה ,I really don't want to do this ,I really do not want to do that,82
891,""" אני רק אשתתף ""","I'll just participate ""","""I will only participate""",68
892,"ואז הוא אמר:"" לא לא ","And he said ""No no ","Then he said, ""No no",74
893,"אתה תוביל את הכוורת!""","You lead the beehive ""","You'll lead the hive! """,85
894,אחת הנשים מהקבוצה שלנו ידעה כמהקטעיםמהשירשלסנטפרנסיס זהו שיר שבו אתה מודה לאל על עיניך ואתה מודה לאל על לבך אתהמודהלאלעלחבריך ,You see one of the women in our group knew a few fragments of this song of Saint Francis  and it's a song in which you thank God for your eyes  and you thank God for your heart and you thank God for your friends  and you thank God for your life ,One of the women in our group knew some excerpts from the song of St. Francis. This is a song where you thank God for your eyes and you thank God for your heart. You thank God for your friends.,78
895,וזהחוזרעל עצמושוב ושוב ,- It repeats itself over and over again And this became our theme song ,And it repeats itself over and over again,75
896,וזההפךלהיותשיר הנושאשלנו  אני חייב להשמיע לך אותו פעם כי אתה לא תאמיןאיךקבוצתאנשיםשאינםיודעיםלשיר יכוליםליצורמשהוכלכךיפה ,I really must play this thing for you one day  because you just can't believe that a group of people who don't know how to sing  could create something so beautiful ,And it's become the theme song of ours I must play it for you once because you will not believe how a group of people who do not know how to sing can create something,72
897,אז החלטתישאנשיםיגיעולכוורת הקבוצה שלנו כבר תהיה שם ותשיראתהשירהיפההזה ופשוטנשיראותושוב ושוב ,So I decided that when the people arrived for the beehive  that our group would already be there singing this very beautiful song  and that we would simply sing it over and over again ,So you decided that people would come and our group hive would already be there and you would sing this beautiful song and just sing again and again,71
898,החליטה להביא אתהדובוןהענקשלה   אניחושבשהיאפחדהמהאירועהזה מישהורצהלהביאסדין ואחר רצה להביא קערה ענקית עם מים למקרהשיהיהחם או שמישהויהיהצמא ,One of the people decided to bring her very large teddy bear you know ,Decided to bring the teddy bear and I thought she was scared of the incident.,62
899,ומישהואחרהציעשנדליקנרות  שלא תהייה תאורה מלאכותית אלאאורנרות ,And somebody suggested that we have candles - that there be no artificial light but candlelight ,And someone else suggested chandeliers that would not have artificial lighting other than ornaments,69
900,ואניזוכרשהבטתיבאנשיםמתכונניםלערבזה ,And I remember watching people preparing for this evening ,And I remember promising people were getting ready for this evening,74
901,וכמובןשלאהיהאיפוראומסיכות אבלזוהיתההדרךשבהאנשים נוהגיםלהתכונןלמופע ,Of course there was no makeup and there were no costumes  but it was exactly the way that people prepare for a performance ,And of course there would be no makeup or masks but this was the way people used to prepare for the show,67
902,ומוודאיםשהכלבטוח ואז לאט הגיעו אנשים כשםשהיומגיעיםלתיאטרון ,And then slowly people arrived the way they would arrive at the theater- in ones and twos and 1 0s and 1 5s and what have you ,And make sure everything is safe and then slowly people arrive when they arrive at the theater,66
903,פשוטישבנושם שרנואתהשיר היפה הזה ואנשים החלו לשבת אתנו והחלוללמודאת השיר ,And people started to sit with us and started to learn the song ,We simply sat down to breathe this beautiful song and people started sitting with us and the hollow of the song,64
904,אז בנקודהמסויימת יכוללקחת רקשעה שעהוחצילהגיעלשם  ואזבפתאומיותתפסתיאתהדובוןהזה וזרקתי אותו באויר!,So at a certain point - It may have taken an hour to get there an hour and a half- I suddenly grabbed this teddy bear and threw it in the air  at which 1 40 or 1 30 people suddenly exploded ,So at some point I could take an hour or so to save them and suddenly I caught this teddy bear and threw it in the air!,67
905,כעת אתהיכוללראותבבירור כיאנחנומדבריםעלטראנסקבוצתי שבו הקו בין משהו כזה לכנס של נירנברגהואקו מאודדק ,Now you could easily see 'cause we're talking about group trance  where the line between something like this and something like Hitler's Nuremberg rallies  is in a way a very thin line ,Now you can clearly see how we are talking about a group trance where the line between something like this and the Nuremberg conference,73
906,בכלאופן לאחרכשעהשלריקוד פרועומהפנט  גרוטובסקי ואני מצאנו את עצמנו יושביםהפוךאחדלשניבאמצעכלזה ,Anyway after about an hour of this wild hypnotic dancing  Grotowski and I found ourselves sitting opposite each other in the middle of this whole thing And we threw the teddy bear back and forth ,"Anyway, after a wild dance of hypnosis, Grotowski and I found ourselves sitting upside down in the middle of nowhere.",64
907,משהוכמו קלידוסקופ ,There's something like a kaleidoscope like a human kaleidoscope ,Something like a kaleidoscope,63
908,כמו קלידוסקופ אנושי הערב היה מורכבמהפיכתהקלידוסקופ ,There's something like a kaleidoscope like a human kaleidoscope ,Like a human kaleidoscope tonight was made up of becoming a kaleidoscope,71
909,הדבר הנוסף היחיד שאני זוכר חוץ מלנסותכלהזמןלהנחותאתהדברהזה היהתמידמעורבבתנועה קצב חזרתיותאושירה אותפילה ,Now the only other things that I remember  other than constantly trying to guide this thing  which was always involved with either movement rhythm repetition or song -,The only other thing I remember besides trying all the time to guide this pesticide was always involved in repetitive rhythm movement and left me feeling,72
910,לפעמים החדר היה מתחלק לשישה או שבעה דבריםשוניםהמתרחשיםביחד שישה או שבעה אלתורים שונים שנראים בדרךמסויימתקשוריםזהלזה ,You know six or seven different improvisations  all of which seemed in some way related to each other It was,Sometimes the room would be divided into six or seven different things that occur together in six or seven different improvisations that seem in a certain way related to each other.,64
911,זההיהכמוקוריעכבישמדהימים ,- It was like a magnificent cobweb ,It was like an amazing cobweb,66
912,ובנקודה מסויימת הבחנתי שגרוטובסקי ניצבבמרכזשל מעגלאחד  מכותרבמספרנרותשנאספויחד  ,And at one point I noticed that Grotowski was at the center of one group  huddled around a bunch of candles that they'd gathered together ,And at one point I noticed that Grotowski was standing in the circle of one of the titles in the booklets collected together.,69
913,וכמו ילד שמוקסם מהאש ראיתי אתידיובלהבהושהואמשאיראותהשם ,And like a little child fascinated by fire  I saw that he had his hand right in the flame and was holding it there ,"And like a child who is fascinated by the fire, I have seen the lightning and the fear of the name",69
914,וכשניגשתילקבוצה תוההאםאנייכוללעשותזאת ,And as I approached his group I wondered if I could do it ,And when I approached the group I wondered if I could do it,86
915,הצבתי את ידי השמאלית בלהבה ומצאתי שאנייכוללהשאירהשםככלשרציתי ושהיאלאנשרפתושאיןכאב ,I put my left hand in the flame and I found I could hold it there for as long as I liked  and there was no burn and no pain ,I put my left hand in the flame and found that I could leave it as long as I wanted and that it would burn without any pain,76
916,אבל כשניסיתי להציב את יד ימיןשליבלהבה לאיכולתילהשאיראותהלשנייה ,But when I tried to put my right hand in the flame I couldn't hold it there for a second ,But when I tried to place my right hand on the flame to be able to see the second,70
917,ואז אני זוכר תהלוכה מאודמאודיפהעםהסדין מישהוהובלמתחתלסדין הסדיןהיהכמוחופהתנכיתגדולה ,Then I remember a very very beautiful procession with the sheet  and there was somebody being carried below the sheet You know the sheet was like some great biblical canopy ,Then I remember a very moody procession with the sheet someone and led under the sheet the sheet was like a large biblical canopy,75
918,ובקודהמסויימת אנשיםרקדו ו  אנירקדתיעם בחורה ופתאום הידיים שלנו החלו לרטוט זה ליד זה ככה !,And then at one point people were dancing  and I was dancing with a girl  and suddenly our hands began vibrating near each other- like this -vibrating vibrating ,And at a certain point people were dancing and dancing a girl and suddenly our hands started vibrating next to each other like that!,79
919,רוטטות! רוטטות וכרענו ברכיים ופתאום אני מוצא עצמי מתייפח בזרועותיה והיאערסלהאותיבזרועותיה ואזהיאהחלהגםלבכות ,And we went down to our knees and suddenly I was sobbing in her arms  and she was sort of cradling me in her arms and then she started to cry too ,Vibrating! Vibrating and we knelt down and suddenly I find myself sobbing in her arms and she's curled up in her arms and I'll start crying too,73
920,ואז רק חיבקנו זה את זה לרגע ואזהצטרפנושובלריקוד ,And then we - then we just hugged each other for a moment And uh then we joined the dance again ,Then we just hugged each other for a moment and I joined in the dance,79
921,ובקודהמסויימת שעותלאחרמכן חזרנולשירשל סנטפרנסיס וזההיהסופהשלהכוורת ,And then at a certain point hours later  we returned to the singing of the song of Saint Francis  and that was the end of the beehive ,And in a certain code hours after you returned to the song of St. Francis and it was the end of the hive,68
922,או היתה אישה אחת שלא הייתה בקבוצה שלנו ופשוט לא עזבה אז לקחנו אותה איתנו!,Oh and there was one girl who wasn't in our group  but who just wouldn't leave so we took her along with us [ Chuckling ],Or there was one woman who was not in our group and just did not leave so we took her with us!,77
923,אלוהים! ובכן ספר לי על עוד דבריםשעשיתעם הקבוצהשלך ,Well tell me some of the other things you did with your group ,God! Well tell me about more things you did with your group,79
924,אניזוכרשהיינופעם בעיר נסינו לאלתר כמו שנהגנו בניו יורק:,- Oh I remember once when we were in the city  we tried doing an improvisation -you know the kind that I used to do in New York ,I remember that once we were in the city we tried to improvise as we did in New York:,77
925,אבל מה שייחד את האילתור הזה היה ששני משתתפים התאהבו!,But what was unusual about this improvisation  was that two people who participated in it  fell in love They've in fact married ,But what set this improvisation apart was that two participants fell in love!,69
926,- מתוך הפחד להיות במטוסהזה הם התאהבו הם חשבו שהם עומדים למות בכל רגע! וכשהיינו ביער הזוג הזה נעלם כי כל כךהבינואת הניסיוןהזה  עד שהבינו שהרבה יותר חשוב להיעלם ביערמאשרלנסותמשהועםקבוצה ,And when we went to the forest these two disappeared  because they understood the - the experiment so well  that they realized that to go off together in the forest was much more important  than any kind of experiment the group could do as a whole ,- Out of fear of being on this plane they fell in love they thought they were going to die at any moment! And when we were in the forest this couple disappeared because you were so familiar with this experience that they realized that it is much more important to disappear in the forest than to try something with a group.,70
927,ואזלקראתאמצעהשבוע נקלענולקרחתיער ושניהםישנומחובקים ,And then we - then we just hugged each other for a moment And uh then we joined the dance again ,And then in the middle of the week we sniffed and barked and we both hugged,64
928,זההיהבשעתזריחה הנחנועליהםפרחים ליידעאותם שהיינושם והתגנבנומשם ,It was around dawn and we put flowers on them  to let them know we'd been there and then we crept away ,It was at sunrise that we placed flowers on them to let them know that they had been breathed and snuck in their breath,64
929,וביוםהאחרוןלשהותנוביער הם הופיעו הם לחצו את ידי והודו לי מאוד על העבודה הנהדרת שעשו אתה רואה!,And then on the last day of our stay in the forest these two showed up  and they shook me by my hands and they thanked me very much  for the wonderful work they'd been able to do you see - [ Laughs ],And on the last day of their stay in the forest they appeared they shook my hand and thanked me very much for the great work they did you see!,77
930,הםהבינובמהמדובר ,- They understood what it was about ,They understand what this is all about,73
931,אני מתכוון זה כמובן מציב את השאלה עלמהזה היה ,I mean that of course poses the question of what was it about ,I mean it of course poses the question of what it was,88
932,ואז ביום האחרון לשהייה ביער הקבוצה עשתהמשהוכל כך נפלאעבורי וואלי ,And then on the final day of our stay in the forest  the whole group did something so wonderful for me Wally They arranged a christening - a baptism - for me ,Then on the last day of my stay in the forest the group did everything so wonderfully for me Valley,65
933,הםהציפואת הטירהבפרחים והיהפשוטקסםשלאור כיהםהציבומאותנרות ולפידים ,And they filled the castle with flowers ,They are the castle of the castle in the flowers and the simple,63
934,שוםכנסייהלא יכולהלהיותיותר יפה ,I mean no church could have looked more beautiful ,No church can be more beautiful,60
935,היה טקס פשוט אחת שחקה בתפקיד סנדקיתואחדבתפקידסנדק וניתןלישם חדש:,There was a simple ceremony and one of them played the role of my godmother  and another played the role of my godfather ,There was one simple ceremony played in the role of godmother and one in the role of godmother and a new name was given:,79
936,וכמהמהאנשיםלקחואתזהממשברצינות וחלקםמצאושזהמצחיק אבל אניממשהרגשתישישלישםחדש ,And some of the people took it completely seriously  and some of them found it funny But uh I really felt that I had a new name ,And some of the people take it seriously and some of them find it funny but I feel like it,76
937,ומרקרוזמריןונזידארנבת שרנו שירים בפולנית ושירים יוונים וכולם רקדו כל הלילה!,And we sang Polish songs and Greek songs  and everybody danced for the rest of the night ,And from Marcosmarinonzidarnat we sang songs in Polish and Greek songs and everyone danced all night!,72
938,ראה זההיה  אה כן:,See this was - Let's see Oh yeah ,See this is oh yes:,62
939,זה אני ביער רואה -אלוהים !,- That's the state I was in - God ,This is what I see in the forest - God!,68
940,ככההרגשתי ,- That's what I felt like ,That's how I felt,70
941,זה המצב בו הייתי!,- That's the state I was in - God ,This is the situation I was in!,71
942,כן אניזוכרשג' ורג'אמר לישראה אותך בזמן הזה ,I remember George uh told me he'd seen you around that time ,Yes I will remember you and Rajmer to see you at this time,68
943,הואאמרשנראיתכאילוחזרת ממלחמה ,He said you looked like you'd come back from a war Yeah I remember meeting him ,He said you looked like you were back from a war,71
944,הואשאלאותיהרבהשאלותחברותיות ,He uh - He asked me a lot of friendly questions ,He asks a lot of sociable questions,65
945,אני חושב שיצרתי גם איתך קשר באותו קיץ לא ,I think I called you up too that summer didn't I ,I think I contacted you that summer too no,78
946,הממ אניחושבשהייתימחוץ לעיר ,I think I was out of town ,Hmmm I think I was out of town,91
947,הם לא אמרו זאת אבל יכולתי לדעתשזהמה שחשבו ,They didn't say that but I could tell that that was what they thought ,They did not say so but I could tell that they were polluting them,68
948,אבל מהשאניחושבעלמהשחוויתי היה בפעםהראשונהבחיי  לדעתמהזה להיותחיבאמת  ,But  you see what I think I experienced  was  for the first time in my life  to know what it means to be truly alive ,But from what I think of what I experienced was for the first time in my life to know what it is to be truly true,84
949,וזה מאוד מפחיד כי עם זאת מגיעה מידמודעותלמוות כיהםהולכיםידביד ,Now that's very frightening  because with that comes an immediate awareness of death  'cause they go hand in hand ,And it is very frightening because at the same time comes from the awareness of death as they go to the devil,67
950,"אתה יודע הדחף שהוביל את שהוביל ל ""עלי עשב"" התחושה להיות מחוברלהכלמשמעלהיותגםמחובר למוות ",You know the kind of impulse that led to Walt Whitman that led to Leaves of Grass That feeling of being connected to everything  means to also be connected to death And that's pretty scary ,"You know the urge that led to the ""herb leaves"" feeling of being connected to everything from above is also connected to death",68
951,וזהדימפחיד אבל אני הרגשתי כאילו שאני מרחףמעלהאדמהולא הולך ,But I really felt as if I were floating above the ground not walking ,And it's scary but I felt like I'm hovering above the ground and not walking,67
952,ללכת לכביש מהיר לראותאתהאורותמתחלפיםמאדוםלירוק  ולחשוב כמה נפלא!,"You know and I could do things like go out to the highway  and watch the lights go from red to green and think ""How wonderful "" - [ Wally Chuckles ]",Go to the highway to see the lights change from red to green and think how wonderful!,69
953,"ואז יוםאחדבתחילתהסתיו הייתימחוץלעיר מסתובבבשדה  ופתאום שמעתי קול שאומר ""הנסיך הקטן""!","- And then one day in the early fall  I was out in the country walking in a field  and I suddenly heard a voice say ""Little Prince ""","Then one day at the beginning of autumn I was outside the city walking around in the field and suddenly I heard a voice saying ""Little Prince""!",78
954,ובכן כמובן תמיד חשבתי שהספר הנסיךהקטןזה שטויותלילדים למרותזאתחשבתי:,"Of course The Little Prince was a book that I always thought of  as disgusting childish treacle But still I thought ""Well you know if a voice comes to me in a field"" -",Well of course I always thought the Little Prince book was nonsense for kids even though I thought:,61
955,אםקולקוראליבשדה  וזההקולהראשוןששמעתימעודי אולי כדאי שאקרא את הספר!,This was the first voice I had ever heard Maybe I should go and read the book ,"If it's a color in the field and it's the first voice I've ever heard, maybe I should read the book!",73
956,"ובאתו הבוקר קיבלתי מכתב מאישה צעירהשהייתהבקבוצהשלי בפולין והיאכתבה:""אתהשלטתבי "" היאדיברהאנגליתמשובשת ","Now that same morning I'd got a letter  from a young woman who'd been in my group in Poland And in her letter she'd written ""You have dominated me "" You know she spoke very awkward English ","And that morning I received a letter from a young woman who was in my group in Poland and she wrote: ""You are my ruler""",65
957,"אז היא בדקה במילון וסימנה את המילה ""שולט"" ואמרה: ""לא המילה הנכונה היא ""לביית""","So she'd gone to the dictionary and she'd crossed out the word ""dominated""  and she'd said ""No The correct word is 'tamed ""'","So she checked the dictionary and marked the word ""dominate"" and said: ""Not the right word is"" to domesticate """,74
958,ואז כשהגעתי לעיר ורכשתי את הספרוהתחלתילקרואאותו ראיתי שביות היא המילה הכיחשובהבכלהספר ,"And then when I went to town and bought the book and started to read it  I saw that ""taming"" was the most important word in the whole book ",Then when I got to the city and bought the book at the beginning of reading it I saw that captivity is the most important word in the whole book.,74
959,ואז ניסתי להשיב למכתבה כיהיאכתבהלימכתב ארוך מאוד  אבללאיכולתילמצואאתהמיליםהמתאימות ,And then I went and tried to write an answer to her letter  'cause she'd written me a very long letter But I just couldn't find the right words so finally I took my hand  ,Then I tried to reply to the letter as I wrote a very long letter but could not find the appropriate words,65
960,"אז לבסוף לקחתי את ידי הנחתי אותי עלדףנייר הקפתיאותה בעט וכתבתילהמשהוכמו :""לבךבתוך ידי ""משהוכזה ","I put it on a piece of paper I outlined it with a pen  and I wrote in the center something like ""Your heart is in my hand "" Something like that ","So I finally took my hand and placed it on the cappuccino paper sheet with a pen and wrote something like: ""Your heart is in my hand""",70
961,וכשהלכתילביתושל אחילשחות הואגרמחוץלעירוישלובריכה ,Then I went over to my brother's house to swim  'cause he lives nearby in the country and he has a pool And he wasn't home ,"And when he went to Bethlehem, he was swimming outside the city and the pool",61
962,"הואלאהיהבבית ונכנסתילספרייהשלו ""Minotaur""הוארכשבמכירהפומביתשלמגזיני  המגזין הסוריאליסטי אתה מכיר ",I went into his library  and he had bought at an auction the collected issues of Minotaure You know the surrealist magazine ,"I was at home and I went into my library ""Minotaur"" was auctioned off by the Surrealist magazine magazines you know",75
963,הו זהמגזיןנהדרמשנותהעשריםוהשלושים ,Oh it's a great great surrealist magazine of the '20s and '30s ,Oh this is Hadar Magazine in the 1920s and 1930s,61
964,- אתה יודע אני רואה בעצמי קצת סוריאליסט ומעולםלאראיתיהעתקשלהמגזין ,And I never-You know I consider myself a bit of a surrealist ,"- You know, I consider myself a bit of a surrealist and have never seen the magazine",84
965,"והנה הם מונחים מולי שנה אחר שנה אז באקראי שלפתי אחד היה 'שם עמוד שלם עם רפרודוקצית האות א של תניאל ""אליס בארץ הפלאות""","So at random I picked one out I opened it up  and there was a full-page reproduction of the letter ""A""  from Tenniel's Alice In Wonderland ","And here they are laid out in front of me year after year so by chance I grabbed one and there was a whole page with a reproduction of the letter A by Tenniel ""Alice in Wonderland""",67
966,"וחשבתי: ""טוב זה היה יום של צירופי מקרים אבל זה לא נדיר שסוריאליסט יתעניין באליס ושאני הצגתימחזהעל אליס """,-Well you know it's been a day of coincidences  but that's not unusual that the surrealists would have been interested in Alice  and I did a play of Alice ,"And I thought: ""Well it was a day of coincidences but it's not uncommon for a surrealist to be interested in Alice and for me to present a play about Alice""",73
967,אז באקראי פתחתיעמודנוסף  והיו שם ארבעה ציורים!,So at random I opened to another page  and there were four handprints ,So I randomly opened another page and there were four paintings!,78
968,"סוריאליסט 'הכלא  והרביעי היה אנטואן דה סנט-אכזופרי שחיבר את ""הנסיך הקטן""",All A's and the fourth was Antoine de Saint-Exupéry  who wrote The Little Prince ,"Prison Surrealist and the Fourth was Antoine de Saint-Exupery who composed ""The Little Prince""",78
969,הראו את הציורים האלה למומחה מבלי לומרלולמישייכיםהציורים ותחת אכזופרי נאמר שהיה אמן עם אבחנה חדה שהיה מאלף חיות פרא!,"And they'd shown these handprints to some kind of expert  without saying whose hands they belonged to And under Exupéry's it said that he was an artist  with very powerful eyes  who was a tamer of wild animals I thought ""This is incredible you know """,Show these paintings to an expert without saying to the associates of the paintings and under Achzofri it was said that he was an artist with a sharp diagnosis who trained thousands of wild animals!,63
970,היום כמובן כעת אני חושב שיש משהומאודפשיסטיבנסיךהקטן  אני חושב על זה כאל ערך סנטימנטלי טוטלטרישלאס ,Now of course today- today I think there's a very fascistic thing under The Little Prince You know I - Well no I think there's a kind of- [ Laughing ] I think a kind of S S totalitarian sentimentality in there somewhere ,Today of course now I think there is something from the little prince and the little prince I think of it as a total sentimental value,64
971,יפה אוהבאתהנסיךהקטן ,I thought he was the Little Prince ,Beautiful loves the little prince,60
972,אני לא יודע למה כי משהו לא בסדר בזה ,But it has -has something to do with living ,I do not know why because something is wrong with it,62
973,זה מסריח!,It stinks ,It stinks!,100
974,האם זה ג'ורג' שאמר לי שאתה תעלה מחזה המבוסס על הנסיך הקטן ,Well didn't George tell me that you were gonna do a play that was based on The Little Prince Hmm ,Is it George who told me you were going to put on a play based on the little prince,70
975,ובכן מה שקרה וואלי באותו הסתיוהייתיבניויורק ופגשתיבחורצעיריפני נזירבודהיסטיבשםקוזאן ,He showed me a flag that I thought was very odd you know  'cause I had you know - well you know  ,Well what happened to Vali that fall was in New York and you met a young man.,60
976,עםחיוךעדיןויפה ,You know he had this beautiful delicate smile ,With a delicate smile and a beautiful,66
977,חשבתישהואהנסיךהקטן אז באופן טבעי החלטתי ללכת למדבר סהרהלעבודעל הנסיךהקטן עם שני שחקנים והנזיר היפני הזה!,So naturally I decided to go off to the Sahara desert  to work on The Little Prince with two actors and this Japanese monk ,Thought you were the Little Prince so naturally I decided to go to the Sahara Desert to work on the Little Prince with two actors and this Japanese monk!,86
978,הייתי מתסתכל על עצמי במראה שמבכונית ורואהציפוריםקטנותעפותלימהפה ,- I would look in the rearview mirror of my car  and see little birds flying out of my mouth ,I would look at myself in the mirror from a car and see the little birds flying into my mouth,79
979,אניזוכר הייתיכלהזמן מותש בתאותהתקופה ,And I remember always being exhausted in that period I always felt weak ,I remember I was constantly exhausted at that time,60
980,חשבתיכלהזמןעלהמוות ,- And I was always thinking about death - Huh ,I kept thinking about death,65
981,אבלנסעתלסהרה ,But you went to the Sahara ,Ablance traveled to the Sahara,61
982,אני המשכתי לחשוב על אותם דברים שעליהםחשבתיבבית במיוחדעלצ' יקיטה ,I just kept thinking about the same things that I was always thinking about at home - particularly about Chiquita ,I kept thinking about the same things that I had thought about especially about Chikita,70
983,בעצםלאחשבתיעלדברפרטלנישואיי ,In fact I thought about just about nothing but my marriage ,Basically I thought I would talk about the details of my marriage,62
984,לפעמיםהייתימודטאתו ,And sometimes I would meditate with him ,Sometimes I would kill him,71
985,לפעמיםהייתיהולךומודטעםעצמי ,And sometimes I would meditate with him ,Sometimes I would go further with myself,68
986,פעם ראיתי אותה מזדקנת ושערה מאפירלנגדעיני ,Once I actually saw her growing old  and her hair turning gray in front of my eyes ,I once saw her grow old and her hair from Aphirlengdeini,63
987,בכל אופן המדבר היה די איום!,Anyway the desert was pretty horrible It was pretty cold ,Anyway the desert was pretty awful!,67
988,פעםקוזאןואניישבנובדיונהואכלנוחול ,Well there was certainly a center missing in the house at the time ,Once upon a time there was no one in Nabdiun and he ate and drank,60
989,במיליםאחרות לא ידענומהאנועושים שם לאידענומה אנומחפשים כלהענייןהיהנראהמגוחךלגמרי יבשוריק ,In other words we didn't know why we were there ,In other words we do not know.,68
990,זההיהנראהכמו הסיוכיהאחרוןאומשהו ,It was like uh - like a last chance or something Huh ,It would have seemed like the last chance and something,74
991,ומה קרה אז ,So what happened then ,And what happened then,84
992,בימיםההםהייתיאימפולסיבילגמרי ,I went completely on impulse ,In those days I was completely impulsive,71
993,ובאימפולסהזמנתיאת קוזאןלגוראיתנובניויורק לאחרשחזרנומהסהרה ,So on impulse I brought Kozan back to stay with us in New York  after we got back from the Sahara and he stayed for six months ,And on impulse I invited Kozan to the Guru of New York after we returned from the Sahara,63
994,והואנשארלשישהחודשים ובדרךמסויימתהואהשתלטעלכל המשפחה ,-And he really sort of took over the whole family in a way ,And he was six months old and in a certain way he took over the whole family,69
995,למה את מתכוון ובכן ברורשהיהחסר מרכזבבית בזמנו ,"What do you think of this """,What do you mean well?,61
996,ברור שלא היה אבא כי אני תמיד חשבתי לנסוע לטיבט ועושה אלוהים יודע מה!,There certainly wasn't a father 'cause I was always thinking  about going off to Tibet or doing God knows what ,Obviously there was no dad because I always thought of going to Tibet and doing God knows what!,70
997,אזהואלימדאתכלהמשפחהלמדוט הואסיפרלהםהכל עלאסיה והמזרח ,And so he taught the whole family to meditate  and he told them all about Asia and the East and his monastery and everything ,"I will not teach the whole family to meditate, he told them everything about Asia and the East",79
998,הוא ממש פיתח עצמו וואלי בצורה שבה הוא יכול להרים עצמו מהכיסא בעזרת אצבעותיו!,He had literally developed himself Wally  so that he could push on his fingers and rise off out of his chair ,He literally developed himself in a way that he could lift himself from the chair with his fingers!,72
999,הוא יכול היה ללחוץ עם אצבעותיו ולעבור לעמידת ידיים ולהחזיק עצמו שם עם שתי אצבעות!,I mean he could literally go like this - You know push on his fingers and go into like a headstand  and just hold himself there with two fingers ,He could squeeze with his fingers and switch to handstand and hold himself there with two fingers!,68
1000,אואםצ' יקיטההייתהסובלתממתח בצוואר הואהיהמשכיבאותהמידעלהרצפה הולך קדימה ואחורה על גבה ומעסהאותהבצורהשלא תיאמן ,Or if Chiquita would suddenly get a little tension in her neck  well he'd immediately have her down on the floor he'd be walking up and down on her back  doing these unbelievable massages you know ,Umm Chikita was suffering from neck strain He was lying down on the floor walking back and forth on her back and massaging her in an unbelievable way,64
1001,והילדיםמצאושהואמדהים ,And the children found him amazing ,And the kids found it amazing,73
1002,אתהיודע אנחנופשוטלאיודעים אני מתכוון הילדים האלה רק צחקוקים צחקוקים צחקוקים ממה שהנזיר היפני הזה עושה בתוך הגלימה הקדושה הזאת!,I mean those children - just giggles giggles giggles  about what this Japanese monk was doing in these holy robes ,You know we just don't know I mean these kids just giggles giggles giggles from what this Japanese monk is doing inside this holy robe!,75
1003,הדבר המדהים היה שחשבתי שבכללאיןלו ענייןבכללבילדים ,You know the amazing thing was that  I don't think he had any interest in children whatsoever None at all ,The amazing thing was that I thought I had no interest in children at all,76
1004,אני לא חושב שהוא אהב אותם! כשהואנשאראצלנו בשבועהראשון באמת הילדיםהיומהופנטיםממנו ,I mean you know when he stayed with us  in the first week really the kids were just googly-eyed over him ,"I do not think he liked them! When he was with us for the first week, the children were really mesmerized by him",66
1005,ההרגליםשלוהשתנולגמרי אתה יודע שהוא התחיל לנעול נעלי גוצ'יאלגנטיםמתחתלגלימתהנזירשלו ,You know he started wearing these elegant Gucci shoes under his white monk's robes He was eating huge amounts of food ,Do you know that he began to wear elegant shoes under the cloak of his monk?,64
