,hebrewFromSub,englishFromSub,englishTranslation,ratio
1093,למה לצייר משהו כל-כך מפחיד ,Why paint something so scary ,Why draw something so scary,87
1094,בית-הספר יכול להיות לחוויה מפחידה  ,School can be a horrific experience  ,School can be a scary experience,84
1095,לתלמידים ולמורים ,for both students and teachers ,For students and teachers,91
1096,כמו להיות עד למוות טרגי ,Like witnessing a tragic death ,Like witnessing a tragic death,100
1097,אני מניחה שזאת הסיבה שאני לא יכולה למחוק  ,I guess that's why I can't erase  ,I guess that's why I can not delete,81
1098,את מדברת כמו אומנית ,You are You speak like an artist ,You speak like an artist,86
1099,אני לא מסוגלת אפילו לצייר ,I can't even paint ,I can not even draw,70
1100,כמובן שאת יכולה ,Of course you can ,Of course you can,100
1101,את צריכה להוכיח את הכישרון שלך אבל את יודעת איך לשלוט בקלות ,You need to improve your skills but you know how to control light ,You have to prove your talent but you know how to control easily,67
1102,ציורים רעים מציירים את החיים מחוץ למטרתם  בגלל מחסורם באיכות  הציור הזה ,Bad paintings drain the life out of their objects because they lack this quality This painting has it ,Bad paintings paint life out of purpose because of their lack of quality in this painting,75
1103,יש לך עין טובה לדברים האלמנט הכי חשוב הוא להיות ציירת טובה ,You have a good eye for things the most important element to be a good painter ,You have a good eye for things The most important element is to be a good painter,98
1104,את חייבת ללמוד ציור ,You must have studied painting ,You must study painting,83
1105,מתי ,When ,When,100
1106,משהו כזה ,Something like that ,Something like that,100
