,hebrewFromSub,englishFromSub,englishTranslation,ratio
738,איליאנה ריאמינולבה ,llyana Riaminolva ,Iliana Riaminolba,82
739,אמנם לא היתה תמונה שלה בכתבה ,There was no picture of her in the article though ,Although there was no picture of her in the article,84
740,אבל לפחות היה לי שם ,But at least I had a name ,But at least I was there,65
741,שם של אדם אמיתי כדי לחקור ,The name of a real person to go by ,Name of real person to explore,75
742,זה היה מאוד קל אחר כך למצוא את התמונה בתיקים של המשטרה ,Very simple for me then to dig up this picture out of the police files ,It was very easy afterwards to find the picture in the police files,63
743,פביאן מה דעתך לספר לי את כל הסיפור ,Fabian suppose you tell me the whole story ,Fabian How about telling me the whole story,71
744,היא היתה העוזרת שלי זה הכל ,She was my assistant that's all ,"She was my assistant, that's all",100
745,השתמשתי בה כדוגמנית ,I simply used her as a model ,I used her as a model,86
746,אין לי מה להסתיר ,I have nothing to hide ,I have nothing to hide,100
747,"הייתי ידוע כ""פביאן וויליאם המתוק"" ","The act was known as ""Fabian and Sweet William ""","I was known as ""Sweet Fabian William""",82
748,כשהייתי בלוס אנג'לס הבחורה הזאת הופיעה בכניסה לבמה ,And when I was in Los Angeles this girl appeared at the stage door ,When I was in Los Angeles this girl appeared at the entrance to the stage,85
749,היא סיפרה לי שהיא עקבה אחרי העבודה שלי במשך שנים ,She told me she'd followed my work for years ,She told me she had been following my work for years,85
750,היא חיפשה עבודה בצורה נואשת והיא רצתה להיות העוזרת שלי ,She was desperate for a job and she wanted to be my assistant ,She was desperately looking for a job and she wanted to be my assistant,92
751,כך בלי ששמתי לב בלי שאגיד כן או לא או אולי  היא היתה איתי על הבמה ,So before I knew it without saying yes or no or even perhaps  there she was on stage with me ,So without me noticing without me saying yes or no or maybe she was with me on stage,72
752,ואחרי חודשיים הייתי כבר מאוהב בה ,And in two months I was in love with her ,And after two months I was already in love with her,81
753,סוף סוף הודית שהיית מאוהב בה ,Well you finally admit that you fell in love with her ,Finally an Indian you were in love with,65
754,אבל היו ויכוחים ,Yes But there were arguments ,But there were arguments,92
755,ויכוחים קשים ומרים ,Bitter bitter arguments ,Tough and bitter arguments,73
756,נאמרו דברים לא הוגנים ,Unfair things were said ,Unfair things were said,100
757,פעם שרפתי את כל המלתחה שלה מתוך קנאה ,Once I even burned her entire wardrobe in a fit of jealousy ,I once burned her entire wardrobe out of jealousy,83
758,היא הגיבה די בשקט ,She took that quite quietly ,She responded quite quietly,67
759,ואז לילה אחד נתתי לה התראה של שבוע ,And then one night I gave her a week's notice ,Then one night I gave her a week's notice,95
760,צעקתי עליה ,I shouted at her ,I shouted at her,100
761,נתתי לה סטירה ודחפתי אותה החוצה ,I slapped her and I pushed her out ,I slapped her and pushed her out,97
762,-נעלמה פביאן ,I love you Fabian ,Gone Fabian,64
763,-כן ,Yes ,-Yes,100
764,ולמחרת כשגיליתי שהיא נעלמה הייתי מיואש ,And when I found next day that she'd really gone  I was desperate ,And the next day when I found out she was gone I was desperate,87
765,לא יכולתי לאכול לא יכולתי לישון ,I couldn't eat I couldn't sleep ,I could not eat I could not sleep,78
766,לא יכולתי גם לעבוד ,I couldn't even do my work ,I could not work either,69
767,אז פרסמת מודעות בכל העיתונים עם כל הפרטים וביקשת ממנה לחזור נכון ,So you took out advertisements in all the trades describing her in detail  and asking her to come back is that right ,So you posted ads in all the newspapers with all the details and asked her to come back right,67
768,-איך אתה יודע ,How did you know that ,-how do you know,78
769,-אשתך סיפרה לי ,Your wife told me ,- Your wife told me,100
770,-מה היא עוד סיפרה לך ,What else did she tell you ,- What else did she tell you?,100
771,-אני שואל את השאלות לא אתה ,I am asking the questions here not you ,- I'm asking the questions not you,86
772,בכל אופן היא סיפרה לי הרבה ,Anyhow she told me plenty ,"Anyway, she told me a lot",65
773,אז מוטב שתספר את האמת מעתה והלאה פביאן ,So you better stick to the truth from now on Fabian ,So you better tell the truth from now on Fabian,90
774,לאחר מכן לקחת בלש פרטי נכון ,Then you put a private detective on the case didn't you ,Then take a proper private detective,64
775,כן ,Yes ,Yes,100
776,"הדו""ח עליה נשלח לכל הערים הגדולות ",A record of her was sent to the largest cities ,The report on it was sent to all major cities,77
777,ובכך זה הסתיים עבור המשטרה ,And that was the end of it for the police ,And thus it ended for the police,79
778,אבל לא עבורי ,But not for me ,But not for me,100
779,יכול להיות שהיא מתה ,She might be dead ,She may be dead,81
780,יכול להיות שהיא פשוט ברחה אבל היכן שהיא לא תהיה אני יודע שאיכשהו,She might be just running away but wherever she was I knew that somehow  ,She may have just run away but wherever she is I know somehow,76
781,אני חושב שזה היה ויליאם המתוק שבאמצעותו -קיבלתי את הרעיון איך להחזיר אותה ,I suppose it was through Sweet William in a way  that I got the idea of how to get her back ,I think it was the sweet William through whom - I got the idea how to bring her back,79
782,-ויליאם המתוק ,Sweet William ,- Sweet William,100
783,כן ,Yes ,Yes,100
784,המופע לא הלך טוב ,Well there's nothing to it ,The show did not go well,64
785,היו לי חקיינים הרבה ,I had imitators many of them ,I had a lot of imitators,73
786,כולם היו עם בובות ממין זכר ,All boy dummies they were ,They were all with male dolls,67
787,אז החלטתי לחסל את ויליאם המתוק ,So I decided to do away with Sweet William ,So I decided to eliminate the sweet William,71
788,קניתי עץ חדש ,I bought new wood ,I bought a new tree,72
789,יפה  עץ עם מרקם עדין ,Beautiful  fine-grained wood ,Beautiful wood with a delicate texture,62
790,והתחלתי לגלף לאט ובזהירות ,And then I began to carve  slowly and carefully ,And I started carving slowly and carefully,77
791,עשיתי נחיריים קטנים ,Make the little nostrils so ,I made small nostrils,67
792,גבות שחורות גבוהות ומעוקלות ,Cut the thin black eyebrows round and high ,High and curved black eyebrows,72
793,עשיתי חללים קטנים ללחיים ,Make the cheeks small hollows ,I made small cavities for the cheeks,68
794,בהתחלה היאוש שלי גדל ,At first I grew discouraged ,At first my despair grew,71
795,אחרי הכל איך חתיכת עץ קרה יכולה להעביר את הרעיון של התכונות המעולות של איליאנה ,How after all could a cold chunk of wood convey any idea  of the exquisite features of llyana ,After all how a cold piece of wood can convey the idea of ​​Iliana's excellent qualities,70
796,איליאנה שלי אשר נעלמה ,Disappeared Fabian ,My Iliana who has disappeared,68
797,אבל הייתי אובססיבי ,But I was obsessed ,But I was obsessed,100
798,אז המשכתי ,So I continued on ,So I continued,90
799,לקח לי חודש שלם לגלף רק את הידיים שלה ,It took me a whole month just to carve her hands ,It took me a whole month to just carve her hands,100
800,חלפו שבועות ,The weeks passed ,Weeks passed,86
801,ואז יום אחד  סוף סוף החזקתי את הבובה בזרועותיי ,And then one day  I finally held the puppet in my arms ,Then one day I finally held the doll in my arms,84
802,ולפתע הידיים הזעירות זעו ,And suddenly the tiny hand moved ,And suddenly the tiny hands moved,98
803,והגוף העשוי עץ נעשה רך גמיש וחם ,And the wooden body became soft  and pliable and warm ,And the body made of wood becomes soft flexible and warm,80
804,בחייך פביאן ,Come on now Fabian ,Come on Fabian,88
805,העיניים נפקחו והיא הסתכלה עלי ,The eyes opened and she looked up at me ,Her eyes opened and she looked at me,85
806,הפה הקטן שלה נפתח במידה זעירה ,Her little mouth opened just the tiniest fraction of an inch ,Her little mouth opened tiny,61
807,היא רצתה להגיד לי משהו ,She wanted to tell me something ,She wanted to tell me something,100
808,היתה לחישה ,There was a whisper ,There was a whisper,100
809,הראש הקטן נע בעדינות לצד הזה ואז בעדינות לצד הזה ,And then the little head moved this way gently  and then that way gently ,The little head moves gently to this side and then gently to this side,78
810,ואז הפה נפתח שוב ,Then the mouth half-opened again ,Then the mouth opens again,86
811,התכופפתי עם הראש כדי לשמוע ,And I bent my head to hear ,I bent my head to hear,92
812,אני אוהבת אותך פביאן ,I love you Fabian ,I love you Fabian,100
813,לא באתי לכאן כדי לראות אותך עושה הצגה עם הבובה פביאן ,I didn't come in here to see you do your dummy act Fabian ,I did not come here to see you doing a show with the Fabian doll,74
814,עוד מעט תבקש ממני לשים את האוזן שלי על חתיכת העץ הזאת כדי לשמוע דופק!,Next you'll be asking me to put my ear on that block of wood and hear a heartbeat!,Soon you will ask me to put my ear on this piece of wood to hear a pulse!,60
815,בן אדם נרצח ,A man's been murdered ,A man was murdered,82
816,אני כאן כדי לגלות מי עשה את זה!,I'm here to find out who did it!,I'm here to find out who did it!,100
817,מה מוכיח מה שאתה מספר לי ,What's you're telling me all this prove ,What proves what you're telling me,82
818,אני אגיד לך מה זה מוכיח ,I'll tell you what it proves ,I'll tell you what that proves,86
819,זה מוכיח שהייתי מאוהב באיליאנה ,It proves that I was in love with llyana ,It proves I was in love with Iliana,75
820,אני לא הרגתי אותה אם זה מה שאתה חושב ,I didn't kill her if that's what you're thinking ,I did not kill her if that's what you think,88
821,אם עשיתי את זה למה שאשכור בלש ,If I had why would I have put a detective on her track ,If I did it to why would I hire a detective,76
822,לא אמרתי שאתה עשית את זה!,I didn't say that you did!,I did not say you did it!,73
823,-אבל מה עם אוקהם ,But what about Ockham ,-But what about Oakham,95
824,מי הרג אותו ,Who killed him ,Who killed him,100
825,-אמרתי לך שאני לא יודע ,I tell you I don't know ,- I told you I did not know,79
826,אמרתי לך שאפילו לא הכרתי את האיש הזה ,I tell you I didn't even know the man ,I told you I did not even know this man,82
827,אוקהם ,Ockham ,Oakham,83
828,בטח אני מכיר אותו ,Sure I know him ,I must know him,80
829,הוא בא יום אחד ורצה לדעת אם אני יכול להעסיק אותו ,Came in one day wanting to know if I could book him ,He came one day and wanted to know if I could hire him,80
830,-לקחת אותו לעבודה ,Take it with you ,- Take him to work,62
831,-לא ,No ,-No,100
832,הוא סיפר לך משהו על עצמו ,He tell you anything about himself ,He told you something about himself,67
833,לשמוע אותו היה הלהטוט הכי טוב בעולם ,To hear him tell it he was probably the greatest juggler in the world ,Hearing it was the best trick in the world,63
834,בסדר!,Okay!,OK!,67
835,בסדר ,Okay!,OK,67
836,-ראית אותו רק פעם אחת -לא ,You see him only that one time ,- You've only seen him once,80
837,הוא בא לכאן פעמיים ,No he came around twice ,He came here twice,68
838,אמרתי לו שיתקשר מידי פעם לראות אם אני יכול לעשות משהו ,I told him to call me once in a while I'd see what I could do ,I told him to call from time to time to see if I could do something,66
839,הוא אכן התקשר כמה פעמים ,He did call a couple of times ,He did call several times,67
840,הוא קצת נפגע כשאמרתי לו שאין שום דבר ,He got kind of sore when I told him there was nothing doing ,He was a little hurt when I told him there was nothing,69
841,ובשיחה האחרונה שלו הוא אמר שהוא מגיע לקחת את האלבום שלו ,And finally on his last call  he said he was going to come and pick up his press book ,And in his last conversation he said he was coming to pick up his album,70
842,-הוא השאיר את האלבום כאן ,He left a press book here ,-He left the album here,72
843,-כן ,Yes ,-Yes,100
844,כאילו שארצה אותו ,So I knew him ,Like I want him,64
845,טוב זה הטוב ביותר שיכולתי לעשות ,Well it was the best that I could do ,Well that's the best I could do,90
846,נראה שהוא העביר חצי מחייו בהשקעה באלבום שלו ,Seems like he spent half his life  pasting his little heart away in his press book ,He seems to have spent half his life investing in his album,66
847,הוא מעולם לא לקח אותו בחזרה ,He never did pick it up ,He never took it back,64
848,אתה יודע אנשים כאלה מעדיפים לאבד את ידם הימנית מאשר לאבד את קטעי העיתונות שלהם ,You know guys like that would rather lose their right arm  than lose their press clippings ,You know such people would rather lose their right hand than lose their press clippings,83
849,תעשה לי טובה בסדר ,Do me a favor will you ,Do me a favor fine,65
850,-תיקח את זה איתך ,Take it with you ,-Take it with you,100
851,תודה ,Thanks ,Thanks,100
852,הלו ,Hello ,Hello,100
853,לא אין שום דבר היום אני מצטער ,No there's nothing doing today kid ,No there's nothing today I'm sorry,79
854,כן בסדר ,Yeah okay ,Yes OK,67
855,אתה מתחיל להישמע כמו תקליט שבור ,You're beginning to sound like a broken record ,You start to sound like a broken record,78
856,אמרתי לך עשרות פעמים שמעולם לא ראיתי את אוקהם -עד שראיתי אותו אתמול בחדר מתים ,I've told you a dozen times I never saw Ockham  until I saw him at the morgue yesterday ,I've told you dozens of times I've never seen Oakham - until I saw him in a morgue yesterday,88
857,-אתה משקר ,You're lyin' ,-You lie,78
858,פביאן אני אתן לך הזדמנות אחרונה ,Fabian I've given you your last chance ,Fabian I'll give you one last chance,86
859,אתה לא רואה שאני צריך להופיע ,Don't you see that I have a show to do ,You do not see that I need to show up,72
860,אתה צריך לעשות יותר מאשר להופיע!,You've got more than a show to do!,You need to do more than show up!,77
861,איך אתה מסביר את זה ,How do you explain this ,How do you explain that?,91
862,"האם העולם מלא בלהטוטנים ששמם לוק אוקהם שהופיעו באותה הצגה לצד פביאן וויליאם המתוק ב""גרנד"" בשיקגו זה יכול להיות מישהו אחר ",Is the world so full of Luke Ockhams that were jugglers  who played on the same bill as Fabian and Sweet William  at the Grand in Chicago that this might be another one ,"Is the world full of jugglers named Luke Oakham who appeared in the same show alongside the sweet Fabian William at the ""Grand"" in Chicago it could be someone else",72
863,בסדר ,Okay!,OK,67
864,אז הכרתי אותו ,So I knew him ,So I knew him,100
865,זה לא אומר שהרגתי אותו ,That doesn't prove that I killed him ,That does not mean I killed him,78
866,לא ,No ,No,100
867,אבל זה מוכיח ששיקרת כל הזמן ,But it proves that you've been lyin' straight down the line ,But it proves you've been lying all along,61
868,המכתב הראשון של לוק אוקהם הגיע לפני חודש ,(Riabouchinska) Luke Ockham's first letter came a month ago ,Luke Oakham's first letter arrived a month ago,78
869,-לא ,No ,-No,100
870,אבל היא כן ,But she will ,But she is,64
871,הנה ,Here ,here,100
872,תגרום לה שתדבר ,Make her talk ,Make her talk,100
873,אני חושב שהיא תגיד את האמת ,I think she'll tell the truth ,I think she's telling the truth,90
874,יש רק לוק אוקהם אחד ,There was only one Luke Ockham ,There's only one Luke Oakham,86
875,הוא היה להטוטן ,And he was a juggler ,He was a juggler,89
876,והוא הופיע באותה הצגה לצד פביאן וויליאם המתוק בתיאטרון גרנד בשיקגו ,And he had been on the same bill with Fabian and Sweet William  at The Grand Theatre in Chicago ,And he appeared in the same play alongside the sweet Fabian William at the Grand Theater in Chicago,78
877,והוא זכר שפעם היתה אישה -לפני שהיתה בובה ,And he remembered that once there had been a woman  before there was a dummy ,And he remembers once being a woman — before she was a doll,71
878,-לא ,No ,-No,100
879,-תן לה לדבר ,Let her talk ,- Let her talk,100
880,-כן ,Yes ,-Yes,100
881,כן אני חייבת לדבר ,Yes I must talk ,Yes I must speak,84
882,-אני חייבת לספר את האמת ,I think she'll tell the truth ,- I have to tell the truth,72
883,-לא ,No ,-No,100
884,יש משהו שאני חייבת להגיד ,There is something I must say ,There's something I have to say,80
885,הייתי ב  אמרתי שתתן לה לדבר פביאן ,I was in the   I said let her talk Fabian ,I was in I said you would let her talk Fabian,83
886,הייתי בחדר כשלוק אוקהם הגיע ,I was in the room when Luke Ockham came ,I was in the room when Luke Oakham arrived,89
887,שכבתי בקופסה שלי אבל הקשבתי ,I lay in my box but I listened ,I lay in my box but listened,97
888,ושמעתי ,And I heard ,And I heard,100
889,ואני יודעת ,And I know ,And I know,100
890,היה להם ויכוח על כסף ,They had an argument about money ,They had an argument over money,83
891,הוא רצה שפביאן ישלם לו אלף דולר ,He wanted Fabian to pay him $1 000 ,He wanted Fabian to pay him a thousand dollars,73
892,שמעתי אותו צועק ונופל ,I heard him cry out and fall ,I heard him scream and fall,76
893,בטח הראש שלו נחבט בריצפה ,His head must've struck the floor ,Probably his head hit the floor,69
894,את חרשת ,You're deaf ,You're deaf,100
895,את עשויה מעץ ,You're wood ,You're made of wood,73
896,אני יודע את זה כי אני יצרתי אותך ,I know because I created you ,I know this because I created you,92
897,אולי אני עשויה מעץ אבל אני יכולה לשמוע ,I may be wood but I can hear ,Maybe I'm made of wood but I can hear,77
898,אני שומעת באמצעותך ,I hear through you ,I hear through you,100
899,ואני מדברת באמצעותך ,And I speak the truth through you ,And I speak through you,82
900,מה קרה אחר כך ,What happened then ,What happened next,83
901,שמעתי את פביאן גורר את מר אוקהם במורד המדרגות מתחת לתיאטרון למרתף ,I heard Fabian drag Mr Ockham down the stairs  under the theater to the basement ,I heard Fabian drag Mr. Oakham down the stairs under the basement theater,94
902,למטה למטה  שמעתי אותם יורדים ,Down down  down I heard them going ,Down below I heard them coming down,76
903,אז אתה הרגת את אוקהם בגלל שהוא ידע שאתה הרגת את איליאנה ריאמינולבה -והוא סחט אותך ,So you killed Ockham because he knew that you killed llyana Riaminolva  and was blackmailing you ,So you killed Oakham because he knew you killed Iliana Riaminolba - and he blackmailed you,81
904,-לא ,No ,-No,100
905,הוא לא הרג את איליאנה רק את מר אוקהם ,He did not kill llyana only Mr Ockham ,He did not kill Iliana only Mr. Oakham,81
906,אז למה פביאן ,Then why Fabian ,So why Fabian,79
907,למה הרגת אותו ,Why did you kill him ,Why did you kill him?,100
908,תספר לו פביאן ,Tell him Fabian ,Tell him Fabian,100
909,תספר לו ,Tell him ,Tell him,100
910,הוא איים לספר לעולם עלינו עלי ועל ריאבושינסקה ,He threatened to tell the world about us About Riabouchinska and me ,He threatened to tell the world about us about me and Ryabushinska,96
911,הוא רצה לשים ללעג את האהבה שלנו אבל לא יכולתי לתת לו לעשות את זה נכון ,He wanted to hold our love up to ridicule but I couldn't let him do that could I ,He wanted to make fun of our love but I could not let him do it right,70
912,איך היינו יכולים להיות מאושרים בצורה כזאת ,How could we have been happy that way ,How could we have been so happy,85
913,אנשים היו צוחקים ,People would've laughed ,People would laugh,88
914,"אנשים היו מפנים את גבם והיו אומרים ""מחריד"" ","People would've turned away ""Horrible "" they would have said ","People would turn their backs and say ""horrible""",72
915,"""מכוער ","""Ugly ","""ugly",100
916,תסתכלו עליהם על הבמה ,Look at them on that stage ,Look at them on stage,89
917,"""הוא מאוהב בחתיכת עץ ","""He's in love with a piece of wood ","""He's in love with a piece of wood",100
918,מי הם חושבים שהם ,Who do they think they are ,Who they think they are,94
919,"""רומיאו ויוליה ","""Romeo and Juliet ","""Romeo and Juliet",100
920,טריסטן ואיזולדה ,Tristan and Isolde ,Tristan and Isolde,100
921,אז אתה מבין הייתי חייב להרוג אותו ,[crying] So you see I had to kill him ,So you see I had to kill him,89
922,הוא ניסה להרוס את הדבר היפה היחיד שנשאר לי בחיי ,He was trying to spoil the only beautiful thing that was left in my life ,He was trying to destroy the only beautiful thing I had left in my life,80
923,אין מצב שתוכל להמשיך עם זה ,There's no way to go on from here ,There is no way you can go on with this,61
924,-אין מצב ,No way ,-No way,100
925,אין מצב ,No way ,No way,100
926,לא אל תעזבי אותי ריאבושינסקה ,No don't leave me Riabouchinska ,No Do not leave me Ryabushinska,81
927,אני מבטיח שהכל יהיה אחרת ,I promise you everything will be different ,I promise everything will be different,95
928,אף פעם לא הקשבת לי כשניסיתי להגיד לך שאתה טועה ,You never listen to me when I try to make you see how wrong you were ,You never listened to me when I tried to tell you you were wrong,86
929,אבל מעכשיו אני אקשיב ,But I'll listen now ,But from now on I will listen,67
930,מעתה ואילך רק אל תעזבי אותי ,From now on if you'll only not leave me ,From now on just do not leave me,70
931,כאשר הרגת אותו אני הבנתי שלא נוכל להמשיך כי למרות שחייתי עם השקרים שלך,When you killed him I realized that we could not go on  because while I've lived with your lies ,When you killed him I realized we could not continue that even though I lived with your lies,83
932,אני לא יכולה לחיות עם משהו שהורג ,I cannot live with something that kills ,I can not live with something that kills,91
933,איך אוכל לחיות עכשיו ,How can I live now ,How can I live now,100
934,ריאבושינסקה!,Riabouchinska!,Ryabushinska!,80
935,ריאבושינסקה!,Riabouchinska!,Ryabushinska!,80
936,היא נעלמה ,She's gone ,She's gone,100
937,אני לא יכול למצוא אותה ,I can't find her ,I can not find her,94
938,היא ברחה ,She's run away ,She ran away,85
939,אני לא יכול לחיות בלעדיה ,I can't live without her ,I can not live without her,96
940,תעזור לי למצוא אותה ,Help me to find her ,Help me find her,91
941,בבקשה ,You're wood ,you are welcome,69
942,תעזור לי למצוא אותה ,Help me to find her ,Help me find her,91
943,בבקשה ,You're wood ,you are welcome,69
944,בבקשה ,You're wood ,you are welcome,69
945,זה גם הזכיר לי את נעוריי ,It also reminded me of my youth ,It also reminded me of my youth,100
946,הוא חשב שהוא יותר טוב מכולם ,He thought he was better than the rest of us ,He thought he was the best of them all,76
947,כל זה היה הבידור להערב ,But so much for tonight's entertainment ,It was all entertainment for tonight,72
948,עד הפעם הבאה שאנו נחזור עם עוד תוכנית לילה טוב ,Until the next time we return with another play  good night ,Until next time we come back with another good night show,77
949,זה גרזן ,This is an axe ,It's an ax,75
950,אני אומר את זה כדי לידע את אלה מכם ששפופרת המסך של הטלויזיה שלהם אולי נשרפה ,I say this for the information of those of you whose television tubes  may have burnt out ,I say this to let those of you know that the screen tube of their TV may have burned out,70
951,אני רוצה להגיע לקהל הרחב ביותר האפשרי ,I wish to reach the widest possible audience ,I want to reach the widest possible audience,89
952,הערב יש לנו סיפור המבוסס על אחד ממקרי הרצח הכי מפורסמים שלנו ,Tonight we have a story based on one of our most celebrated murder cases ,Tonight we have a story based on one of our most famous murders,86
953,רצח אשר זיעזע את העיירה פול ריבר אשר במסצ'וסטס ואת המדינה כולה בשנים המאוחרות של המאה התשע עשרה ,One that rocked Fall River Massachusetts and the entire country  late in the last century ,Murder that shocked the town of Paul River in Massachusetts and the entire state in the late nineteenth century,69
954,הפשע היה ועדיין מזעזע ,The crime was and still is a shocking one ,The crime was and still is shocking,92
955,אבל ומאחר שהוא קרה באמת וכולם יודעים את הפרטים הרגשנו שזה לא חכם לייפות את הפרטים עבור אלה שיש להם קיבה רגישה ,But since it actually happened and is a matter of record  we felt it unwise to pretty up the details  to make them palatable for the squeamish ,But since it really happened and everyone knows the details we felt it was not wise to beautify the details for those who have a sensitive stomach,61
956,שיר הנושא של הערב יהיה השיר הידוע שכולנו מכירים ,Tonight's theme song will be that familiar little ditty everybody knows ,Tonight's theme song will be the well-known song we are all familiar with,65
957,"""ליזי בורדן לקחה גרזן","""Lizzie Borden took an axe",Lizzie Borden took an ax,98
958,"""ונתנה לאמא שלה ארבעים מהלומות ","""And gave her mother forty whacks","""And gave her mother forty blows",79
959,"""וכשהיא ראתה מה שהיא עשתה","""And when she saw what she had done","""And when she saw what she did",89
960,"""היא נתנה לאבא שלה ארבעים ואחת"" ","""She gave her father forty-one""","""She gave her father forty-one""",100
961,אני מנחש שבשלב זה אתם יכולים להבין שאנחנו לא מציגים הערב קומדיה רומנטית ,I venture that by this time you can see we are not  presenting a romantic comedy tonight ,I guess at this point you can understand that we are not presenting a romantic comedy tonight,79
962,למרות זאת אנחנו לא משחזרים את הפשע ,However we shall not re-enact the crime ,Despite this we do not repeat the crime,64
963,התכוונו לעשות זאת אבל היה לנו קשיים בליהוק ,We had intended to  but casting difficulties interfered ,We intended to do this but we had difficulties in casting,81
964,לא היתה לנו בעיה ללהק את תפקיד האמא והאבא אבל איבדנו אותם בחזרות ,We had no trouble casting the mother and father  but we kept losing them in rehearsals ,We had no problem casting the role of mom and dad but we lost them in rehearsals,73
965,במקום זאת נציג לכם פתרון קצת שונה לסיפור של ליזי בורדן ,So instead we shall show you a slightly different  interpretation of the Lizzie Borden story ,"Instead, we'll show you a slightly different solution to Lizzie Borden's story",81
966,הוא מתחיל שנה אחת לאחר הרצח ,It begins just one year from the time of the murder ,It begins one year after the murder,67
967,ליזי בורדן לקחה גרזן' 'נתנה לאמא שלה ארבעים מהלומות וכשהיא ראתה מה היא עשתה' 'היא נתנה לאבא שלה ארבעים ואחת,~ Lizzie Borden took an axe gave her mother forty whacks ~ ~ And when she saw what she had done gave her father forty-one ~,"Lizzie Borden took an ax ""gave her mother forty blows and when she saw what she did"" she gave her father forty-one",88
968,ליזי בורדן לקחה גרזן' 'נתנה ל  זה דבר מרושע לומר אותו ,~ Lizzie Borden took an axe gave her-- ~~ That's a wicked thing to say ,Lizzie Borden took an ax '' gave it a mean thing to say,80
969,תבואי הביתה מיד ותפסיקי להציק למיס ליזי ,You come right home now and stop annoying Miss Lizzie ,Come home immediately and stop harassing Miss Lizzie,61
970,תחמיצי את הרכבת מיס אמה ,Don't miss your train Miss Emma ,Miss the Miss Emma train,80
971,המטריה שלי ,My umbrella ,My umbrella,100
972,אני אביא אותה ,I can't find her ,I'll bring her,60
973,-הוא אצלי מרגרט ,I have that Margaret ,"- He's with me, Margaret",68
974,היא תרד עוד שניה ,She'll be down any second ,She's going down another second,71
975,-מרגרט  תוכלי להגיד לליזי שנסעתי לפיירהאוון ,Margaret  will you tell Miss Lizzie that I've gone to Fairhaven ,"- Margaret, you can tell Lizzie I went to Fairhaven",75
976,לא מיס אמה אני לא אהיה פה ,No Miss Emma I won't be here ,No Miss Emma I will not be here,88
977,אני גם עוזבת ,I'm leaving too ,I'm leaving too,100
978,מרגרט ,Margaret ,Margaret,100
979,נשארתי עד עכשיו רק למענך מיס אמה ,I only stayed this long for your sake Miss Emma ,I have stayed until now only for you Miss Emma,73
980,-לא יכולתי להשאיר אותך איתה לבד ,I couldn't bear to leave you alone with her ,- I could not leave you alone with her,86
981,-אני יודעת ,I know ,-I know,100
982,אבל כאשר אחזור מהחופשה שלי  עד אז תהיה לה משרתת אחרת במטבח ,But when I come back from my vacation   She'll have another servant in the kitchen before then ,But when I get back from my vacation by then she will have another maid in the kitchen,80
983,אני לא יודעת  אני יודעת רק שאני לא יכולה לסבול את זה יותר ,I don't know  I only know I can't stand it no more ,I do not know I just know I can not stand it anymore,71
984,אני עושה את העבודה שלי והנה היא עומדת שם ופשוט מסתכלת עלי ,I'll be minding my own business  there she'll be standing there  just looking at me ,I'm doing my job and here she is standing there just looking at me,65
985,היא יודעת על כל דבר שאנחנו עושות ,She knows every move we make ,She knows about everything we do,60
986,אני יודעת ,I know ,I know,100
987,בגלל זה אני הולכת לכמה זמן ,That's why I'm going to Fairhaven for a while ,That's why I'm going for a while,83
988,בגלל זה גם אני החלטתי לעזוב ,That's why I decided to leave too ,That's why I also decided to leave,87
989,אני לא יכולה להישאר כאן לבד איתה ,I can't stay here alone with her ,I can not stay here alone with her,91
990,אני חושבת שאת צודקת מרגרט ,I suppose you're right Margaret ,I think you're right Margaret,80
991,אל תחמיצי את הרכבת מיס אמה ,Don't miss your train Miss Emma ,Do not miss the Miss Emma train,81
992,יש לי עדיין עוד חצי שעה ,I still have half an hour ,I still have another half hour,91
993,חוץ מזה שתהיה עוד אחת בקרוב ,And besides there's another one soon after ,Except there's going to be another one soon,66
994,אני מכירה אותך אל תחמיצי את שתיהן ,I know you don't miss them both ,I know you do not miss them both,95
995,יום טוב ,(Nell) Good day ,Good Day,76
996,מיס ליזי נמצאת בבית ,(Nell) Is Miss Lizzie Borden in ,Miss Lizzie is home,71
997,מיס בורדן יצאה ,(Margaret) Miss Borden is out ,Miss Borden came out,77
998,שלום ,Please ,Peace,73
999,מיס בורדן ,Miss Borden ,Miss Borden,100
1000,לא אסור לך להיכנס ,You're one of those reporters ,You are not allowed to enter,60
1001,אנחנו לא מקבלות אף אחד ,We don't see anyone ,We do not accept anyone,67
1002,כמובן שאני אכנס ,Of course I'll come in ,Of course I'll go in,81
1003,-אני הולכת מיס אמה ,I'm leaving Miss Emma ,- I'm going to Miss Emma,70
1004,-מרגרט אל תלכי עכשיו!,Margaret don't go now!,"- Margaret, do not go now!",84
1005,אז זאת היא זירת הפשע ,(Nell) So this is the scene of the crime ,So this is the crime scene,81
1006,וזאת התמונה שזכתה לתשומת לב רבה במשפט ,And this is the picture that got so much attention at the trial ,And this is the picture that got a lot of attention at trial,85
1007,אני מופתעת מכך שלא שינית לה מקום ,I'm surprised you haven't replaced it ,I'm surprised you didn 't change her place,79
1008,זה בטח מעלה הרבה זכרונות לא נעימים ,It must bring back very many unpleasant memories ,It probably brings up a lot of unpleasant memories,67
1009,אני מבינה שהבהרת את זה ,I see you've had it cleaned ,I understand you made it clear,60
1010,אני מניחה שאת היא ליזי בורדן ,You are Miss Lizzie Borden I presume ,I guess you're Lizzie Borden,69
