,hebrewFromSub,englishFromSub,englishTranslation,ratio
967,כאן זה נגמר ,That's where it ends ,This is where it ends,78
968,ללא עסקים אפלים ללא שיחות ובלי ידיים ,No funny business no conversations and keep you hands off!,No dark business with no calls and no hands,64
969,ככה זה בכל המקום הזה הישבנים חשופים אבל ללא שיחות ,It's the same at all these places Some ass in the woods but no conversation ,This is how it is all over this place the buttocks are exposed but without conversations,63
970,תיזהר רודריגז ,Watch it Rodriguez ,Watch out for Rodriguez,83
971,אתה יכול להבין את זה ג'וני ,Can you keep that straight Johnny ,You can understand that Johnny,67
972,איפה אסור לך לשים את הידיים ,What you can't lay your hands on ,Where you are not allowed to put your hands,61
973,רק תשים את המלפפון החמוץ שלך על הצלחות של כולם ואת העבודה הקשה תשאיר לי ,Just put your pickle on everybody's plate and leave the hard stuff to me ,Just put your pickle on everyone's plates and leave the hard work to me,88
974,תתיישבי ואני אביא יין!,Sit down and I'll get you some wine ,Sit down and I'll bring wine!,70
975,תודה לך מקס ,Thank you Max ,Thank you Max,100
976,"זה הוא ד""ר והגברת הושמאן ",This is Dr and Mrs Houseman ,This is Dr. and Mrs. Hushman,94
977,תינוקת ליסה זה הוא המלצר שלך רובי גולד ,Baby Lisa this is your waiter Robbie Gould ,This baby Lisa is your waiter Robbie Gould,100
978,בית ספר לרפואה של ייל ,Yale medical school ,Yale Medical School,100
979,האנשים האלו הם אורחים מיוחדים שלי תן להם כל מה שירצו ,These people are my special guests Give them anything they want ,These people are my special guests and give them whatever they want,88
980,תיהנו תודה מקס ,- Enjoy - Thanks Max ,Enjoy thanks Max,100
981,תסתכלו על כל שאריות האכל הזה האם עדיין יש ילדים רעבים באירופה ,Look at all this leftover food Are there still starving children in Europe ,Look at all this leftover food if there are still hungry children in Europe,87
982,תנסי את דרום מזרח אסיה אמא ,- Try Southeast Asia Ma ,Try Southeast Asia Mom,93
983,בסדר ,Look ,OK,67
984,ביבי רוצה שתשלח את שאריות צלי הבשר שלה  לדרום מזרח אסיה ,Robbie Baby wants to send her leftover pot roast  to Southeast Asia so anything you don't finish wrap up ,Bibi wants you to send the remains of her roast meat to Southeast Asia,66
985,מקס התינוקת שלנו הולכת לשנות את העולם ,Max our Baby's gonna change the world ,Our baby Max is going to change the world,85
986,ומה את הולכת לעשות מיצי ,- And what are you gonna do Missy ,And what are you going to do juices,79
987,ליסה הולכת לקשט את זה ,- Lisa's gonna decorate it ,Lisa is going to decorate it,81
988,היא כבר עשתה את זה ,She already does ,She's already done it,86
989,דוק' אני רוצה שתכיר מישהו ,Doc I want you to meet someone ,"Doc, I want you to know someone",87
990,הנכד שלי נאיל ,My grandson Neil ,My grandson Nail,94
991,הולך לבית ספר קורנל לניהול בתי מלון ,Goes to the Cornell School of Hotel Management ,Goes to Cornell Hotel Management School,92
992,בייבי מתחילה בהרי הוליהוק בסתיו ,Baby's starting Mount Holyoke in the fall ,Baby starts in the Holyhawk Mountains in the fall,78
993,או נהדר ,Oh great ,Or great,88
994,את הולכת להשתלם באנגלית ,Are you going to major in English ,You're going to study English,71
995,לא ,No ,No,100
996,כלכלת ארצות נחשלות ,Economics of underdeveloped countries ,The economies of backward countries,64
997,אני הולך לחיל השלום אחרי ההופעה האחרונה  אני הולך למיסיסיפי עם כמה עובדי מטבח ,- I'm going into the Peace Corps - After the final show  I'm going to Mississippi with a couple of busboys freedom ride ,I'm going to the Peace Corps after the last show I'm going to Mississippi with some kitchen workers,69
998,זה טיטו חוארז שלנו ,This is our own Tito Suarez ,This is our Tito Juarez,76
999,ממבו!,Mambo!,Mambo!,100
1000,כן בואי!,Yeah! Come on!,Yes come!,70
1001,מי אלו ,One two three four!,Who are these,65
1002,או הם ,Oh them ,Or they,71
1003,הם הרקדנים ,- Aren't they ,They are the dancers,71
1004,הם כאן כדי לשמור את האורחים שמחים ,They're here to keep the guests happy ,They are here to keep the guests happy,91
1005,הם לא צריכים להרשים אחד את השני ,They shouldn't show off with each other ,They should not impress each other,66
1006,הי ילדים ,- Hi kids ,Hi kids,100
1007,עושים חיים ,Having fun ,Having fun,100
1008,למעשה לי תירוץ ,Actually I've gotta excuse myself ,Actually I have an excuse,66
1009,אני הלילה האחראי על המשחקים ,I'm in charge of the games tonight ,I'm the night in charge of the games,83
1010,בטח שהיא תסכים!,To the golf course ,Of course she will agree!,62
1011,זה כואב רק לשניה ,This'll only hurt for a minute ,It only hurts for a second,71
1012,יש לך את סיכת הצלב הכחול נכון ,You've got Blue Cross right ,You have the right blue cross pin,77
1013,זה עשה לך טוב ,Was that good for you ,It did you good,61
1014,לבסוף פגשתי בחורה שהיא בדיוק כמו אמא שלי ,I finally met a girl exactly like my mother ,I finally met a girl who is just like my mom,71
1015,מתלבשת כמוה מתנהגת כמוה כך שהבאתי אותה הביתה ,So I brought her home My father doesn't like her!,Dressing like her behaving like her so I brought her home,76
1016,לך תבין!,Go figure ,go figure!,100
1017,הי ,- Hi ,Hi,100
1018,איך הגעת לכאן ,- How'd you get here ,How did you get here,95
1019,תחזרי בחזרה ,- Go back ,Come back,75
1020,אני יעזור לך ,Let me help you ,I will help you,67
1021,מה קורה שם ,What's up there ,What is going on there,65
1022,חוקי הבית ,House rules ,House rules,100
1023,למה שלא תחזרי לבית המשחקים ,Why don't you go back to the playhouse ,Why not go back to the playground,73
1024,ראיתי אותך רוקדת עם מעסיק קטו!,I saw you dancing with little boss man ,I saw you dancing with Keto's employer!,66
1025,את יכולה לשמור סוד ,Can you keep a secret ,You can keep a secret,100
1026,ההורים שלך יהרגו אותך ,Your parents would kill you ,Your parents will kill you,91
1027,מקס יהרוג אותי ,Max would kill me ,Max will kill me,85
1028,איפה הם למדו לעשות את זה ,Where'd they learn to do that ,Where they learned to do it,79
1029,איפה ,Where ,where,100
1030,אני לא יודע ,I don't know ,I do not know,88
1031,ילדים עושים את זה במרתף שלהם בבית ,Kids are doing it in their basements back home ,Kids do it in their basement at home,85
1032,רוצה לנסות את זה ,Wanna try it ,Want to try it,77
1033,קדימה ביבי,Come on Baby ,Come on Bibi,83
1034,אתה יכול לתאר לעצמך לרקוד כך במרכז הבית  במשפחה כריקוד פוקס טרוט ,Can you imagine dancing like this on the main floor  home of the family fox-trot ,You can imagine dancing like this in the center of the family home as a Fox Trot dance,79
1035,זה קרוב משפחה שלי ג'וני קסטל ,That's my cousin Johnny Castle ,This is my relative Johnny Castel,67
1036,הוא סידר לי את העבודה כאן ,He got me the job here ,He arranged the work for me here,63
1037,הם נראים נהדר יחד ,- They look great together ,They look great together,100
1038,אתה חושב שהם יוצאים כזוג ,You'd think they were a couple wouldn't you ,You think they're dating a couple,68
1039,הם לא ,- Aren't they ,they are not,87
1040,לא לא מאז שהינו ילדים ,- No not since we were kids ,No not since he was a child,65
1041,את אוהבת אותי ,Let me help you ,You love me,69
1042,יו דודן מה היא עושה פה ,Yo cousin what's she doing here ,Hugh Cousin what is she doing here,86
1043,היא באה איתי היא איתי ,She came with me She's with me ,She comes with me She's with me,95
1044,הבאתי אבטיח ,I carried a watermelon ,I brought a watermelon,73
1045,הבאתי אבטיח ,I carried a watermelon ,I brought a watermelon,73
1046,כופפי את הברכיים ,Bend your knees Down ,Bend your knees,86
1047,טוב ,Good ,are good,67
1048,זה יותר טוב ,That's better ,it's better,67
1049,טוב ,Good ,are good,67
1050,עכשיו תסתובבי בצורה זאת ,Now roll this way ,Now go around this way,67
1051,עכשיו תסתכלי ,Look ,Now look,67
1052,תראה ,Look ,Look,100
1053,איש אהוב ,Love man!,Beloved man,84
1054,גבירותיי הצטרפו למופע של פאות נכריות ,Ladies join our hair-raising wig show ,Ladies joined the show of foreign wigs,64
1055,תנסו את סנדרה די ג'קי קנדי  או אליזבת טיילור כפיאת קליאופטרה ,Try your Sandra Dee Jackie Kennedy  or Elizabeth Taylor-Cleopatra wig ,Try Sandra D. Jackie Kennedy or Elizabeth Taylor Cleopatra's Suffering,83
1056,תסתכלו על הבחור החמוד הזה ,- Look at that cute fella ,Look at this cute guy,73
1057,הסתכלו על הידיים האלו ,Look at these hands ,Look at those hands,95
1058,אלו ידי זהב ,They're golden hands ,These are the hands of gold,68
1059,אלוהים שלי ,Good ,My god,60
1060,את נראית צעירה ב-10 שנים ,You look ten years younger ,You look 10 years younger,86
1061,ב-10: 15 ליד הבריכה יש לנו התעמלות ,At 10: 15 by the pool we have calisthenics ,At 10:15 by the pool we have gymnastics,88
1062,לאחר מכן במרפסת המערבית יש לנו סימפוזיון עם הרב מאירק שרמן  על פסכולוגית העלבת קומיקאים ,Then on the west porch we have a symposium by Rabbi Maurice Sherman  on the psychology of insult comedians ,Then on the West Terrace we have a symposium with Rabbi Meirk Sherman on the insult of comedians,80
1063,"לכן אני אומר ""אל תשאל מה המלצר יכול לעשות למענך  אלא מה אתה יכול לעשות למען המלצר""","So I say """"Ask not what your waiter can do for you  but what you can do for your waiter """"","So I say ""do not ask what the waiter can do for you but what you can do for the waiter""",88
1064,אם הטיפים ימשיכו אז יש לי מספיק בשביל האלפא רומאו שלי ,If tips keep up I'll have enough for my Alfa Romeo ,If the tips continue then I have enough for my Alfa Romeo,73
1065,זאת המכונית החביבה בעיני ,That's my favorite car ,This is my favorite car,80
1066,גברות אתם נראות נחמד מאוד ,Ladies you look very lovely ,Ladies you guys look very nice,77
1067,ביבי תחפי עלי הלילה ,Baby would you cover for me tonight ,"Bibi, cover me tonight",68
1068,תגידי לאמא ואבא שהלכתי לשכב ,Tell Mom and Dad I went to lie down ,Tell Mom and Dad I went to bed,80
1069,לאיפה את הולכת ,Where are you going ,Where are you going,100
1070,למגרש גולף ,To the golf course ,To a golf course,82
1071,יש שם נוף יפה מהתלולית הראשונה ,There's a pretty view from the first tee ,There is a beautiful view from the first mound,70
1072,טוב ,Good ,are good,67
1073,תודה ,Thanks ,Thanks,100
1074,אני חושב שאתה רקדן מצוין ,I think you're a wonderful dancer ,I think you're a great dancer,74
1075,נו אמא שלי בעטה אותי החוצה כשהייתי בן 16 ,Well my mother kicked me out when I was 16 ,Well my mom kicked me out when I was 16,94
1076,מאז אני רקדן ,I've been dancing ever since ,I've been a dancer ever since,88
1077,זאת העבודה היחידה שבאמת רציתי לעשות ,It's the only thing I ever wanted to do anyway ,This is the only job I really wanted to do,68
1078,אני מקנאת בך ,I envy you ,I envy you,100
1079,'אתה לא רוקד דוק ,- Aren't you dancing Doc ,'You're not dancing Doc,77
1080,אנו מחכים לוולס ,- We're waiting for a waltz ,We'm waiting for Wells,72
1081,הי מקס ,Hi Max ,Hi Max,100
1082,נכון ששעורי הריקוד שלי מתחילים להשתלם ,Aren't my dance lessons starting to pay off ,It's true that my dance lessons are starting to pay off,86
