,hebrewFromSub,englishFromSub,englishTranslation,ratio
769,המפקד בכל המקרים היה נזק למערכת העצבים בגוף ,Each case showed damage to the body's neural circuit ,The commander in all cases had damage to the nervous system in the body,60
770,חלק מהמוח נשרף ,An area of the brain was burned out ,Part of the brain is burned,68
771,ואת את מרגישה טוב ,Are you feeling all right ,And you're feeling good,62
772,גם מיטשל חוץ מהעיניים שלו ,- Yes Mitchell too Except for his eyes ,"Mitchell, too, except for his eyes",94
773,אנו מנסים לברר עכשיו את הסיבה לכך ומדוע מכל הצוות רק אנשים מסוימים נפגעו ,We're trying to find a reason for that now and why out of our whole crew only certain people were affected ,We are now trying to find out the reason for this and why of all the staff only certain people were injured,74
774,אני חושב שמצאנו את התשובה לזה דוקטור ,I think we've found that answer doctor ,I think we found the answer to that Doctor,90
775,ציינת שהבדיקות הראו שיש לך רמה גבוהה של ראייה על חושית ,You mentioned that tests show that you have a high degree of extrasensory perception ,You mentioned that the tests showed that you have a high level of supersensible vision,65
776,כך גם האחרים ,So do the records of the others ,So do the others,68
777,לגארי מיטשל יש את רמת הראייה על חושית הגבוהה מכולם ,Gary Mitchell has the highest ESPer rating of all ,Gary Mitchell has the highest level of sensory vision of all,70
778,אם אתה רומז שיש משהו מסוכן לפני שהואליאנט הושמדה הקפטן חיפש בהיסטריה,If you're suggesting there's anything dangerous  Before the Valiant was destroyed its captain was frantically searching for ESP information on his crew ,If you've hinting that there's something dangerous before the ally was destroyed the captain searched hysterically,64
779,לאנשים אלו יש פשוט חזיונות ותובנות ,ESPers are simply people with flashes of insight ,These people simply have visions and insights,62
780,אין להם בנוסף את היכולת לראות דרך חפצים לגרום לאש להתלקח מעצמה ,Are there not also those who seem to see through solid objects cause fires to start spontaneously ,They also do not have the ability to see through objects to cause a fire to ignite on its own,62
781,אין בזה דבר שיכול להפוך אדם למסוכן ,There's nothing about it that could possibly make a person dangerous ,There is nothing in it that can make a person dangerous,76
782,אולי אתה מכיר סוג אחר ,Do you feel any different ,Maybe you know a different type,71
783,האים אנו יודעים בוודאות דוקטור שאין סוג אחר ,Do we know for sure doctor that there isn't another kind ,The islands we know for sure Doctor there is no other type,68
784,שלום ג'ים ,Hello Jim ,Hello Jim,100
785,אתה נראה מודאג ,Hey you look worried ,You look worried,89
786,אני מודאג לגביך מאז אותו לילה בדנב 4 ,I've been worried about you ever since that night on Deneb IV ,I'm been worried about you since that night at Danube4,82
787,כן היא הייתה פצצה ,Yeah she was nova that one ,Yes she was a bomb,64
788,אין הרבה תגובות לוואי הפעם חוץ מהעיניים ,Not nearly as many aftereffects this time Except for the eyes ,There are not many side effects this time except the eyes,76
789,הן כאילו מסתכלות עליי כשאני מתגלח ,They kind of stare back at me when I'm shaving ,They're like looking at me when I shave,68
790,אתה מרגיש  משהו שונה ,Do you feel any different ,You feel something different,68
791,בצורה מסוימת אני מרגיש טוב יותר ממה שהרגשתי כל חיי ,Well in a way I feel better than I've ever felt before in my life ,In a way I feel better than I have felt all my life,76
792,נראה שזה עשה לי רק טוב ,Actually seems to have done me some good ,It seems to have done me only good,70
793,איך ,How ,how,100
794,ובכן זה נותן לי הזדמנות לקרוא את הדברים האינטלקטואליים האלה שאתה אוהב ,Well I'm getting a chance to read some of that long-hair stuff you like ,Well it gives me a chance to read those intellectual things you love,62
795,אני זוכר אותך באקדמיה ערימת ספרים עם רגליים ,Hey man I remember you back at the Academy: A stack of books with legs ,I remember you at the academy a pile of books with legs,81
796,"הדבר הראשון ששמעתי מאנשי החברה הגבוהה היה ""תיזהר מלוטננט קירק בכיתה שלו או שתחשוב או שתיעלם"" ","The first thing I ever heard from an upperclassman was ""Watch out for Lieutenant Kirk In his class you either think or sink ""","The first thing I heard from high society people was ""beware of Lieutenant Kirk in his class or think or disappear""",69
797,לא הייתי כל כך גרוע נכון ,I wasn't that bad was I ,I was not so bad right,71
798,אם לא הייתי משדך לך את טכנאית המעבדה הבלונדינית אתה מה ,If I hadn't aimed that little blond lab technician at you  ,If I did not match you with the blonde lab technician you are what,70
799,אתה תכננת את זה ,- And you ,You planned it,67
800,ובכן רצית שאחשוב נכון ,Well you wanted me to think didn't you ,Well you wanted me to think right,82
801,כמעט התחתנתי איתה!,I almost married her ,I almost married her!,100
802,כדאי לך להיות טוב אליי ,Better be good to me ,You better be good to me,91
803,יש לי כאן רעיונות אפילו יותר טובים ,I'm getting even better ideas here ,I have even better ideas here,83
804,אתה ,- And you ,are you,71
805,שפינוזה ,Spinoza ,Spinoza,100
806,כשאתה נכנס לזה הוא ממש פשוט ,Once you get into him he's rather simple though ,When you get into it it's really simple,63
807,כמעט ילדותי ,Childish almost ,Almost childish,100
808,אני בכלל לא מסכים איתו ,- I don't agree with him at all ,I do not agree with him at all,95
809,אני מנסה להגיד לך שאני מרגיש טוב ,Hey I'm trying to tell you I feel fine ,I'm trying to tell you I'm feeling good,83
810,"אבקש מד""ר דהנר להשאיר אותך תחת השגחה בינתיים ",I'm gonna ask Dr Dehner to keep you under observation for a while ,I will ask Dr. Dahner to keep you under supervision for now,80
811,עם כמעט מאה נשים על הסיפון אתה יכול להצליח יותר ידידי הקפטן ,With almost 100 women on board you can do better than that friend captain ,With almost a hundred women on board you can be more successful as Captain's friends,70
812,תתייחס לזה כאל אתגר ,Consider it a challenge ,Treat it as a challenge,65
813,זה לא נראה ממש ידידותי ,That doesn't seem very friendly ,It does not look really friendly,63
814,לא אמרתי שכדאי לך להיות טוב אליי ,Didn't I say you'd better be good to me ,I did not say that you should be good to me,71
815,הוא קורא יותר מהר עכשיו מאשר לפני כמה דקות ,He's reading faster now than just a few moments ago ,He reads faster now than a few minutes ago,84
816,זה גארי מיטשל האיש שהכרת ,Is that Gary Mitchell the one you used to know ,This is Gary Mitchell the man you knew,74
817,אתה האחראי לביצוע כל סוגי המבחנים והבדיקות ,Fullest possible range of examinations and tests ,You are responsible for performing all types of tests and examinations,61
818,מושלם מושלם ,Perfect perfect ,Perfect Perfect,100
819,מעולם לא היה לי מטופל כמוך גארי ,I've never had a patient like you Gary ,"I've never had a patient like you, Gary",100
820,אפילו לבריאים ביותר יש איזושהי בעיה איפה שהוא ,Even the healthiest are generally off on some reading ,Even the healthiest have some sort of problem somewhere,61
821,אני יודעת שאתה לא מחבב אותי במיוחד מר מיטשל אבל מאחר והוצבתי כאן נוכל להפיק מזה את המיטב ,I know you don't particularly like me Mr Mitchell but since I am assigned here can we make the best of it ,I know you do not like me very much Mr. Mitchell but since I've been posted here we can make the best of it,78
822,אין לי כלום נגדך דוקטור ,I've got nothing against you doctor ,I have nothing against you Doctor,85
823,או נגד יחידת הקירור המהלכת ,I've got nothing against you doctor ,Or against the moving cooling unit,61
824,ובכן אני אה  מצטער על זה ,Well sorry about that ,Well I'm sorry about that,91
825,נשים מקצועיות נוטות להשקיע יותר בעבודה ,Women professionals do tend to overcompensate ,Professional women tend to invest more in work,73
826,עכשיו בוא נדבר עליך ,Now let's talk about you ,Now let's talk about you,100
827,איך אתה מרגיש ,How do you feel ,How do you feel,100
828,את יודעת נראה שכולם מודאגים שאין לי חום או משהו כזה ,You know everybody seems worried that I don't have some kind of a fever or something ,"You know, everyone seems worried I'm not having a fever or anything",68
829,אולי אם נשנה את הקריאות האלו  עכשיו זה חזר להיות נורמאלי אני חושב ,Maybe if I could just change these dials  Now back to normal I think ,Maybe if we change those calls now it's back to normal I think,71
830,איך עשית את זה ,How did you do that ,how did you do that,100
831,אני לא בטוח אני  רק חשבתי לעשות את זה וזה קרה ,I'm not sure I  I just thought of making it happen and it does ,I'm not sure I just thought of doing it and it happened,86
832,תפסיק ,Stop it ,Stop,73
833,תפסיק!,Stop it ,Stop!,73
834,היית מת למשך 22 שניות ,You were dead for almost 22 seconds ,You were dead for 22 seconds,89
835,לא היו שום קריאות ,There were no readings at all ,There were no calls,71
836,"את  את יודעת ד""ר ",How do you know ,You know Dr.,77
837,היו עוד כמה דברים כמו שקראתי את חצי ספריית הספינה בתוך פחות מיום ,Like going halfway through the ship's library in hardly a day ,There were a few more things like I read half the ship's library in less than a day,61
838,או  מה קורה לי ,What's happening to me ,Or what's happening to me,94
839,אתה זוכר את כל מה שקראת במהירות הזו ,Do you remember everything you read that quickly ,You remember everything you read at that speed,81
840,בוא ננסה את זה ,Sorry I'm late ,Let's try it,62
841,עמוד 387 ,Page 387 ,Page 387,100
842,"""לאהבתי יש כנפיים ",My love has wings,"""My love has wings",100
843,נקבת הזמיר,"""Nightingale Woman """,The nightingale female,62
844,"נכתב ע""י טארבול מהכוכב קנופיוס ב 1996 ",Written by Tarbolde on the Canopus Planet back in 1996 ,Written by Tarbol from the planet Canopius in 1996,85
845,מצחיק שבחרת דווקא את זה דוקטור ,It's funny you picked that one doctor ,"Funny you chose that, Doctor",66
846,למה ,Why ,Why,100
847,זו אחת הסונטות המלאה בתשוקה עזה במהלך המאות האחרונות ,That's one of the most passionate love sonnets of the past couple of centuries ,It is one of the sonatas full of intense passion during the last centuries,66
848,איך את מרגישה דוקטור ,How do you feel doctor ,"How do you feel, Doctor?",100
849,מה ,- What ,what,100
850,איך את מרגישה! ,How do you feel ,How do you feel!,100
851,הרגשתי שכלום לא קרה ,I just fell Nothing happened ,I felt that nothing had happened,73
852,את בטוחה ,Are you sure ,are you sure,100
853,את בטוחה ,Are you sure ,are you sure,100
854,הייתי בהפסקת קפה חשבתי שאבוא לראות אותך כן!,I was on my coffee break I thought I'd check up on  Yeah ,I was on a coffee break I thought I would come see you yes!,67
855,זה בסדר לי ,That's okay Lee ,It's okay with me,69
856,אל תיתן לאור בעיניי להפריע לך ,Don't let the light in my eyes bother you pal ,Do not let light in my eyes disturb you,76
857,אז איך מתקדמים התיקונים ,- So how go the repairs ,So how are the repairs progressing,69
858,ובכן המנועים הראשיים גמורים אלא אם נמצא דרך לחדש אותם ,Well the main engines are gone unless we can find some way to reenergize them ,Well the main engines are finished unless a way is found to renew them,78
859,או כן בטח מיטש ,- Oh yeah sure Mitch ,Or yes Mitch,73
860,אני לא צוחק לי!,- I'm not joking Lee!,I'm not kidding!,73
861,תפעיל את המצבורים האלו ותפוצץ את כל סיפון הדחף ,You activate those packs and you'll blow the whole impulse deck ,Activate these reservoirs and blow up the entire thrust deck,67
862,אטפל בזה מייד ,I'll get on it right away ,I'll take care of that right away,66
863,רציתי רק לקפוץ לוודאות שאתה בסדר ,I just wanted to stop by and make sure you were okay ,I just wanted to jump in to make sure you're okay,73
864,נתראה אחר כך ,See you later ,see you later,100
865,הוא ראה את הנקודות האלה ולא הבין את מצבן ,He'd seen those points and he hadn't noticed their condition ,He saw these points and did not understand their condition,73
866,איך אתה יודע ,How do you know ,how do you know,100
867,התמונה של מה שהוא ראה עדיין הייתה במחשבתו ,The image of what he'd seen was still in his mind ,The image of what he saw was still on his mind,86
868,ובכן זה לא הגיוני שהוא ידע כמובן שבדקתי את המעגלים בכל מקרה ,Well it didn't make any sense that he'd know but naturally I checked out the circuit anyway ,Well it does not make sense that he knew of course I checked the circuits anyway,78
869,אני לא יודע איך אבל הוא צדק ,I don't know how but he was right ,I do not know how but he was right,90
870,הנקודה הזו נשרפה בדיוק כפי שהוא תיאר זאת ,This point is burned out exactly the way he described it ,This point burned just as he described it,74
871,סליחה שאיחרתי ,Sorry I'm late ,Sorry I'm late,100
872,כל כך שקעתי בתצפית בגארי  מר מיטשל ,I became so interested in observing Gary  Mr Mitchell ,I was so immersed in the observation of Gary Mr. Mitchell,69
873,הנושא שלנו אינו גארי מיטשל ,Our subject is not Gary Mitchell ,Our subject is not Gary Mitchell,100
874,אני יודעת שלאנשים בכוכב שלך לא אמורות להיות רגשות כמו לנו מר ספוק אבל כשאתה מדבר כך על אדם שעבדת לצידו שנים זה גרוע מ  זה מספיק דוקטור ,I know those from your planet aren't supposed to have feelings like we do Mr Spock but to talk that way about a man you've worked next to for years is worse than  ,I know people on your planet are not supposed to have feelings like us Mr. Spock but when you talk like that about a person you've worked with for years it's worse than it's enough Doctor,77
875,אותך אני מבינה פחות מכולם ,I understand you least of all ,I understand you less than anyone,74
876,גארי סיפר לי שאתם חברים מאז שהוא התגייס שאתה ביקשת שהוא יצטרף למשימה הראשונה שלך ,Gary told me that you've been friends since he joined the service that you asked for him aboard your first command ,Gary told me you're friends since he enlisted that you asked him to join your first mission,76
877,מחובתי אם זה נעים או לא להקשיב לדוחות לתצפיות אפילו להשערות בכל נושא שיכול להשפיע על ביטחון הספינה ,It is my duty whether pleasant or unpleasant to listen to the reports observations even speculations on any subject that might affect the safety of this vessel ,It is my duty whether or not it is pleasant to listen to the reports for observations even to speculations on any subject that may affect the safety of the ship,86
878,ומחובתו של קצין המדע שלי לדאוג לכך ,And it's my science officer's duty to see that I'm provided with that ,And it's my science officer's duty to take care of that,73
879,האם הבחנת בעדויות לכוחות לא רגילים ,Have you noted evidence of unusual powers ,Have you noticed evidence of unusual forces,81
880,הוא יכול לשלוט ברפלקסים של מערכת העצבים האוטונומית ,He can control certain autonomic reflexes ,It can control reflexes of the autonomic nervous system,67
881,הוא קורא מהר מאוד הוא זוכר הרבה יותר ממה שרובנו חושבים כנורמאלי ,He reads very fast Retains more than most of us might consider usual ,He reads very fast he remembers much more than most of us think is normal,65
882,מר סקוט אתה מוכן לחזור על מה שסיפרת לנו ,Mr Scott would you repeat what you just told us ,"Mr. Scott, are you ready to repeat what you told us?",77
883,"לפני כשעה פיקוד הגשר התחיל ל""השתגע """,About an hour ago the bridge controls started going crazy ,"About an hour ago, the bridge command began to ""go crazy""",76
884,על הצג שלי יכולתי לראות את מיטשל מחייך בכל פעם שזה קרה כאילו הספינה והצוות כמו צעצוע להנאתו ,And on my monitor screen I could see Mitchell smiling each time it happened as if this ship and crew were almost a toy for his amusement ,On my show I could see Mitchell smiling every time it happened as if the ship and crew were like a toy for his enjoyment,74
885,"הם צודקים ד""ר ",Are they right doctor ,They'm right Dr.,72
886,הוא הפגין יכולות בסדר גודל כזה ,Has he shown abilities of such magnitude ,He demonstrated abilities of this magnitude,72
887,אתם לא מבינים ,Don't you understand ,You do not understand,93
888,אדם שעבר מוטציה לאדם עליון יכול להיות גם דבר נפלא ,A mutated superior man could also be a wonderful thing ,A person who has mutated to a higher person can also be a wonderful thing,71
889,החלוץ של גזע אדם חדש וטוב יותר ,The forerunner of a new and better kind of human being!,The pioneer of a new and better human race,65
890,מר סולו ,Mr Sulu ,Mr. Solo,71
891,אם אתה מבקש את המתמטיקה של זה היכולת של מיטשל גודלת כסדרה הנדסית ,If you want the mathematics of this Mitchell's ability is increasing geometrically ,If you apply the math of it Mitchell's ability grows as an engineering series,63
892,כאילו יש לך אגורה ואתה מכפיל את זה בכל יום ,That is like having a penny doubling it every day ,Like you have a penny and you double it every day,73
893,בתוך חודש תהיה מיליונר ,In a month you'll be a millionaire ,Within a month you will be a millionaire,76
894,בפחות זמן מזה הוא ישיג כוחות שאנו לא נבין ולא נוכל להתמודד איתם ,In less time than that he will have attained powers we can't understand and can't cope with ,In less time than that he will attain forces that we will not understand and will not be able to deal with,72
895,תודה לכם ,Thank you ,Thank you,100
896,לא נגיע לעולם לבסיס כדור הארץ כשהוא איתנו על הסיפון ג'ים ,We'll never reach an Earth base with him aboard Jim ,We'll never get to Earth Base when he's on board Jim,66
897,שמעת את המתמטיקה של זה ,You heard the mathematics of it ,You heard the math of it,87
898,ספוק אני צריך המלצות לא אזהרות מעורפלות ,What I need are recommendations Spock not vague warnings ,Spock I need recommendations not vague warnings,91
899,המלצה ראשונה יש כוכב במרחק מספר ימי אור מכאן דלתא וגה ,Recommendation one: There's a planet a few light-days away from here Delta Vega ,First recommendation There is a star a few light days away from Delta Vega,83
900,אולי נוכל להתאים חלק מצוברי האנרגיה שלה למנועים שלנו ,We may be able to adapt some of its power packs to our engines ,Maybe we can adjust some of its energy accumulators to our engines,66
901,ואם לא נצליח נילכד במסלול מסביבו ,And if we can't we'll be trapped in orbit there ,And if we do not succeed we will be trapped in the orbit around it,69
902,זו הדרך היחידה להוריד את מיטשל מהספינה ,It is the only possible way to get Mitchell off this ship ,That's the only way to get Mitchell off the ship,80
903,אם אתה מתכוון לנטוש שם את מיטשל לא אעשה זאת!,If you mean strand Mitchell there I won't do it ,If you're going to leave Mitchell there I will not!,68
904,התחנה אוטומטית לחלוטין ,The station is fully automated ,The station is completely automatic,80
905,אין נפש חיה על הכוכב כולו ,There's not a soul on the whole planet ,There is no living soul on the entire planet,68
906,אפילו ספינות ההובלה עוברות שם פעם ב 20 שנים ,Even the ore ships call only once every 20 years ,Even the cargo ships pass through there once every 20 years,71
907,אז יש לך עוד אפשרות אחת ,Then you have one other choice:,So you have one more option,60
908,תהרוג את מיטשל כשאתה עוד יכול ,Kill Mitchell while you still can ,Kill Mitchell when you can,85
909,צא מכאן ,- Get out of here ,Get out of here,100
910,זו האפשרות האחרת היחידה שיש לך בהנחה שתעשה זאת כל עוד יש לך זמן ,- It is your only other choice Assuming you make it while you still have time ,This is the only other option you have assuming you do it as long as you have time,69
911,לפחות תתנהג כאילו יש לך לב ,At least act like you've got a heart ,At least act like you have a heart,86
912,אנחנו מדברים על גארי ,We're talking about Gary ,We're talking about Gary,100
913,הקפטן של הואליאנט בטח הרגיש את אותו הדבר והוא חיכה יותר מדי זמן עד שהחליט ,The captain of the Valiant probably felt the same way And he waited too long to make his decision ,The captain of the Valiant must have felt the same way and he waited too long until he decided,81
914,אני חושב ששנינו ניחשנו את זה ,I think we've both guessed that ,I think we both guessed it,88
915,קבע נתיב לדלתא וגה ,Set course for Delta Vega ,Set a path to Delta Vega,65
916,זמן כוכבים 1313 1 ,Stardate 1313 1 ,Star Time 1313 1,84
917,אנו מתקרבים עכשיו לדלתא וגה ,We're now approaching Delta Vega ,We are now approaching Delta Vega,89
918,המסלול נקבע למסלול הקפה סטנדרטי ,Course set for a standard orbit ,The route is set to a standard coffee route,62
919,הכוכב הזה לא מיושב לחלוטין קצת קטן מכדור הארץ שומם אך עשיר במחצבים ומינרלים ,This planet completely uninhabited is slightly smaller than Earth Desolate but rich in crystal and minerals ,This planet is not completely uninhabited and is slightly smaller than the desolate planet but rich in minerals and minerals,81
920,משימתו של קלסו היא לרדת למטה עם צוות תיקונים לנסות לתקן את המנועים הראשיים להציל את הספינה ,Kelso's task: Transport down with a repair party try to regenerate the main engines save the ship ,Kelso's mission is to go downstairs with a repair team to try to repair the main engines to save the ship,76
921,משימתנו להעביר למטה אדם שאני מכיר 15 שנים ואם נצליח לנטוש אותו שם ,Our task: Transport down a man I've known for 15 years and if we're successful maroon him there ,Our mission is to move down a person I have known for 15 years and if we succeed in abandoning him there,69
922,אני צמא ,I'm thirsty ,I'm thirsty,100
923,זה כמו אדם שהיה עיוור כל חייו ופתאום יכול לראות ,It's like a man who has been blind all of his life suddenly being given sight ,It's like a person who's been blind all his life and can suddenly see,77
924,לפעמים אני מרגיש שאין דבר שאני לא יכול לעשות ,Sometimes I feel there's nothing I couldn't do in time ,Sometimes I feel like there's nothing I can not do,83
925,יש אנשים שחושבים שזה עושה אותי למפלצת נכון ג'ים ,Some people think that makes me a monster don't they Jim ,Some people think it makes me a monster right Jim,78
926,אתה קורא את כל מחשבותינו גארי ,Are you reading all our thoughts Gary ,You read all our thoughts Gary,90
927,אני בעיקר חש בדאגה ממך ג'ים ,I can sense mainly worry in you Jim ,I'm mostly worried about you Jim,60
928,בטחון הספינה שלך ,Safety of your ship ,Security of your ship,85
929,מה היית עושה במקומי ,What would you do in my place ,What would you do in my place,100
930,כנראה בדיוק את מה שמר ספוק חושב עליו עכשיו ,Probably just what Mr Spock is thinking now ,Probably exactly what Mr. Spock is thinking now,85
931,להרוג אותי כל עוד אתה יכול ,Can you do it Lee ,Kill me for as long as you can,60
932,תפסיק גארי!,Stop it Gary!,Stop it Gary!,100
933,אני יודע גם שאנו במסלול סביב דלתא וגה ג'ים ,I also know we're orbiting Delta Vega Jim ,I also know we're in orbit around Delta Vega Jim,85
934,אני לא יכול לתת לך להכריח אותי לרדת לשם ,I can't let you force me down there ,I can not let you force me to go down there,90
935,אני לא רוצה לעזוב את הספינה עדיין ,I may not wanna leave the ship not yet ,I do not want to leave the ship yet,77
936,אולי אני רוצה מקום אחר אני עדיין לא בטוח באיזה סוג עולם אני יכול להשתמש ,I may want another place I'm not sure yet just what kind of a world I can use ,Maybe I want another place I'm still not sure what kind of world I can use,87
937,להשתמש ,Use ,to use,67
938,אני עדיין לא מבין את הכל אבל אם אמשיך להתפתח אהיה חזק יותר ,I don't understand it all yet but if I keep growing getting stronger why the things I could do  ,I still do not understand everything but if I continue to develop I will be stronger,63
939,אני רוצה שהוא יישאר מחוסר הכרה ,I want him unconscious for a while ,I want him to remain unconscious,67
940,אמחץ אתכם כמו חרקים!,Soon I'll squash you like insects!,I will crush you like an insect!,62
941,אתה יכול לעשות את זה לי ,Can you do it Lee ,You can do it for me,81
942,אולי אם נוכל לעקוף את מיכלי הדלק בלי לפוצץ את עצמנו ,Maybe if we can bypass the fuel bins without blowing ourselves up ,Maybe if we can bypass the fuel tanks without blowing ourselves up,92
943,קחו אותו ,Take him ,Take it,80
944,אין אף נפש על הכוכב מלבדנו ,There's not a soul on the whole planet ,There is no soul on the planet except us,74
945,אני חושב שה 203 אר מוכן לי ,I think I got the 203-R set Lee ,I think the 203R is ready for me,76
946,תעלה זאת למעלה איתך בסדר ,Transport it up with you will you ,Upload it up with you okay,61
947,לי אפשר לפוצץ את מיכלי הדלק מכאן ,From here you could blow up this whole valley ,I can blow up the fuel tanks from here,60
948,מתג השמדה ,A destruct switch ,Destruction switch,86
949,עשה זאת ,- Do it ,Do it,100
950,הוא חוזר להכרה ,- He's regaining consciousness ,He regains consciousness,92
951,דוקטור פייפר אני רוצה שיהיה כאן רק קצין רפואה אחד ,Dr Piper I want only one medical officer here at any one time ,"Dr. Piper, I want only one medical officer here",85
952,השני ישגיח עליו מהמסך שבמרפאה ,The other will monitor him on the dispensary screen ,The other will watch over him from the screen in the clinic,65
953,אני רוצה להישאר עכשיו לנסות לדבר איתו ,I'd like to stay now try to talk to him ,I want to stay now and try to talk to him,85
954,זוכר את המכרסמים ההם על דימורוס החיצים המורעלים שהם ירו ,Remember those rodent things on Dimorus the poisoned darts they threw ,Remember those rodents on Dimoros the poisoned arrows they shot,80
955,ספגתי אחד שכוון אליך ,I took one meant for you ,I absorbed one aimed at you,63
956,וכמעט נהרגת  ,And almost died ,And was almost killed,78
957,אני זוכר ,- I remember ,I remember,100
958,אז למה אתה מפחד ממני עכשיו ,- So why be afraid of me now ,So why are you afraid of me now,88
959,בחנת את יכולותיך להשתלט על האנטרפרייז ,You've been testing your ability to take over the Enterprise ,You have tested your abilities to take over the enterprise,83
960,בחדר השיגור אמרת עלינו משהו שאנחנו נראים כמו חרקים למעוך אותנו אם נעמוד בדרכך ,In the transporter room you said something about us seeming like insects by comparison squashing us if we got in your way ,In the launch room you said about us something that we look like insects crushing us if we stand in your way,74
961,הייתי מסומם באותו זמן ,I was drugged then ,I was drugged at the time,79
962,כן ,Yes ,Yes,100
963,במרפאה אמרת שאם היית במקומי היית הורג מוטציה כמוך ,In the Sickbay you said if you were in my place you'd kill a mutant like yourself ,At the clinic you said that if you were in my place you would kill a mutant like you,81
964,אז למה לא הרגת אותי ,Why don't you kill me then ,So why did not you kill me,77
965,מר ספוק צודק ואתה טיפש אם אתה לא מבין את זה ,Mr Spock is right and you're a fool if you can't see it ,Mr. Spock is right and you're stupid if you do not understand this,65
966,אתה לא מתכוון לזה גארי ,You don't mean that Gary ,You do not mean that Gary,94
967,בבוא הזמן תבינו את זה ,In time you'll understand that ,In time you will understand this,81
968,ג'ים  העיניים שלו שוב נורמאליות ,Jim  His eyes went back to normal ,Jim's eyes are normal again,61
969,המאבק בשדה הכוח רוקן את כוחו ,Fighting the forcefield drained his strength ,The struggle in the force field has drained its power,64
970,אני רק אמשיך להתחזק ,I'll just keep getting stronger ,I'll just keep getting stronger,100
971,אתה יודע את זה נכון ,You know that don't you ,You know that right,71
972,זה מתאים כמו כפפה קפטן ,It fits like a glove captain ,It fits like a captain's glove,97
973,או  מר ספוק קיבל את רובה הלייזר ששיגרנו למטה ,Did Mr Spock get the phaser rifle we sent down ,Or Mr. Spock got the laser rifle we sent down,80
974,הוא ניסה לפרוץ את שדה הכוח שוב ,He tried to get through the forcefield again ,He tried to break through the force field again,86
975,למה אתה חושב שאתה צודק ופסיכולוגית מנוסה טועה ,What makes you right and a trained psychiatrist wrong ,Why do you think you are right and an experienced psychologist is wrong,66
976,בגלל שהיא מרגישה ,Because she feels ,Because she feels,100
977,אני לא ,I don't ,I do not,80
978,כל שאני יודע הוא רק הגיון ,All I know is logic ,All I know is just logic,88
979,לדעתי יהיה לנו מזל אם נצליח לתקן את הספינה ולברוח בזמן ,In my opinion we'll be lucky if we can repair this ship and get away in time ,I think we'll be lucky if we can fix the ship and escape in time,69
980,ישירות למיכלי הכוח ,Direct to the power bins ,Directly to the power tanks,75
981,מכאן אתה יכול לפוצץ את כל העמק ,From here you could blow up this whole valley ,From here you can blow up the whole valley,90
982,אם מיטשל יצא החוצה לפי שיקול דעתך לי אם אתה חושב שאין סיכוי אני רוצה שתלחץ על הכפתור ,If Mitchell gets out  At your discretion Lee if sitting here you think you're the last chance I want you to hit that button ,If Mitchell came out at your discretion to me if you think there's no chance I want you to push the button,76
983,יומן הקפטן זמן כוכבים 1313 3 ,Captain's log stardate 1313 3 ,Captain Diary Star Time 1313 3,75
984,ציון לשבח לסגן קלסו ולצוות ההנדסה ,Note commendations on Lieutenant Kelso and the Engineering staff ,Commendation to Lieutenant Kelso and the engineering team,88
985,במסלול מעלינו מנועי האנטרפרייז תוקנו כמעט במלואם ,In orbit above us the engines of the Enterprise are almost fully regenerated ,On the track above us the enterprise engines were repaired almost completely,68
986,חלק מצוות הנחיתה שוגר חזרה למעלה ,Balance of the landing party is being transported back up ,Part of the landing crew was sent back upstairs,62
987,מיטשל למה שהוא הפך ממשיך להשתנות מתחזק מדקה לדקה ,Mitchell whatever he's become keeps changing growing stronger by the minute ,Mitchell for what he has become continues to change and grows stronger by the minute,75
988,הוא ככה כבר שעות ,He's been like that for hours now ,He's been like this for hours,87
989,תבקשו מדוקטור פייפר שיפגוש אותנו בחדר הבקרה עם קלסו ,Have Dr Piper meet us in the control room with Kelso ,Ask Dr. Piper to meet us in the control room with Kelso,89
990,אם הוא ינסה לעצור אותנו  קלסו יישאר ליד כפתור ההשמדה עד הרגע האחרון ,If he should try to stop us Kelso will be on the destruct button until the last minute ,If he tries to stop us Kelso will stay by the extermination button until the last minute,80
991,אני חושב שהוא יודע זאת ,I think he knows that ,I think he knows that,100
992,אני נשארת איתו ,I'm staying behind with him ,I'm staying with him,85
993,אתה גנב מוכשר קלסו ,You're a talented thief Kelso ,You're a talented thief Kelso,100
994,כל מה ששלחת למעלה מתאים בדיוק ,Everything you sent up seems to be fitting in place ,Everything you sent up fits exactly,63
995,אני גאה בעבודה שביצענו ,I'm kind of proud of the job we've done ,I am proud of the work we have done,65
996,נתתי לך פקודה דוקטור ,I gave you an order doctor ,I gave you an order Doctor,100
997,היית צריך להרוג אותי כשיכולת ג'יימס ,You should've killed me while you could James ,You should have killed me when James could,83
998,פיקוד וחמלה הם שילוב טיפשי ,Command and compassion is a fool's mixture ,Command and compassion are a silly combination,61
999,זה הכה גם בי מה שזה לא היה ,It hit me too whatever it was ,It hit me too what it was not,86
1000,לפחות ספוק חי ,At least Spock's alive ,At least Spock is alive,89
1001,"ד""ר דהנר ",- Dr Dehner ,Dr. Dahner,89
1002,היא הלכה עם מיטשל ,- She went with Mitchell ,She went with Mitchell,100
1003,אל תיתן לו תרופה עד שאלך ,Don't give him a pill until after I'm gone ,Do not give him medicine until I go,70
