,hebrewFromSub,englishFromSub,englishTranslation,ratio
791,אם נוסיף 0 05 נקבל  נקבל כלום!,If we add 0 05 we get  We get nothing ,If we add 0 05 we get we get nothing!,100
792,זה שולחן העבודה שלך ,Is this your spot ,This is your desktop,70
793,לא אכפת לי  מה זה ,What do you want What is it ,I do not care what it is,63
794,מה שלך ,What's your spot ,What's yours?,79
795,זה ,-Thanks ,This,60
796,תשתוק ,Shut up ,shut up,100
797,תשתוק ,Shut up ,shut up,100
798,מה זה ,What is it ,What is,82
799,התיקייה של קסטניה ,The Castagnier file ,The Castania folder,79
800,תניחי את זה ,Put it down ,Put it down,100
801,צאי החוצה ,Get out ,get out,100
802,שחייה מהנה בחוף ,A nice swim at the beach ,Enjoyable swimming on the beach,62
803,"""ברכות מאיטליה"" ","""Greetings from Italy and stuff the big boss ""","""Greetings from Italy""",63
804,מי כתב את זה ,Who wrote that ,Who wrote it,85
805,לא אני זה קומבסקור ,Not me Combescure ,No I'm this combscore,74
806,אני אשיג אותו ,I'll get him ,I'll get it,87
807,אתה מפוטר ,You're fired ,you are fired,72
808,"אבל יצרתי את ""המתרחץ הקטן"" ",But I created the Little Bather ,"But I created the ""little bather""",100
809,זה חסר ערך ,Worthless ,It's worthless,78
810,והקייק שלי כבר מוכן ,And my kayak's ready ,And my cake is ready,75
811,אני אראה לך ,I'll show it to you ,I'll show you,81
812,תקום ,Get out ,Get up,77
813,אביך לעולם  ,Your father would never  ,Your father forever,76
814,-מה ,-What ,-what,100
815,"אני אומר: ""אביך לעולם לא היה עושה את זה"" ","I'm saying: ""Your father would never have done this"" ","I say, ""Your father would never do that.""",81
816,לעולם אל תדבר איתי על אבי ,Never speak to me about my father ,Never talk to me about my father,92
817,עכשיו תיעלם  ,And now disappear  ,Now you will disappear,67
818,מייד!,immediately ,Immediately!,100
819,כן אבל תמהר ,Yes but hurry ,Yes but hurry,100
820,חכה רגע  ,Wait a moment  ,Wait a moment,100
821,תעשה זאת שוב ,do that again ,Do it again,83
822,אתה יכול לקחת את הריק ,You can take the empty one ,You can take the blank,71
823,תוכל לשחק עם זה בחוף ,You can play with this at the beach ,You can play with it on the beach,79
824,הנה החוזה שלך  ,Here's your contract ,Here's your contract,100
825,אתה רואה ,Do you see ,You see,82
826,"החוזה על ""המתרחץ הקטן"" ",The contract for the Little Bather ,"The contract for the ""little bather""",100
827,לך תבנה לך את הסירה הזאת במקום אחר ,Go build your Little Bather somewhere else ,Go build you this boat somewhere else,78
828,מר פורסשום נמצא ,Is Mr Fourchaume here ,Mr. Forschom is found,63
829,אני חושב שהוא במשרד ,I think he's at the office ,I think he's in the office,88
830,-תודה ,-Thanks ,-Thanks,100
831,אדון מנהל ,Mr Castagnier ,Mr. Manager,70
832,מה אתה רוצה ,What do you want ,What you want,90
833,אתה רוצה גם קצת מכות ,Do you want some too ,You also want some beatings,64
834,-זה הוא ,Miss! Miss!,-This is him,60
835,אני יכול להציג את עצמי ,Can I introduce myself ,I can introduce myself,100
836,מה אתה רוצה ,What do you want ,What you want,90
837,אני מאיטליה שמי מרסלו קספורטי ,I'm from Italy My name is Marcello Cacciaperotti ,I'm from Italy and my name is Marcelo Casporti,87
838,בשם השופטים אני מעניק לך  את האוסקר על  הסירה הטובה ביותר  ,On behalf of the jury I'm awarding you the Oscar for the best sailing boat ,On behalf of the judges I give you the Oscar for Best Boat,74
839,"""המתרחץ הקטן"" ",The Little Bather ,"""The Little Bather""",100
840,זו בדיחה  זו בדיחה ,This is a joke This is a joke -No sir ,This is a joke this is a joke,89
841,-לא אדוני הסירה שלך ניצחה,Your boat won ,-No sir your boat won,79
842,-ניצחתי ,-Won ,- I won,75
843,"""המתרחץ הקטן"" ",The Little Bather ,"""The Little Bather""",100
844,ניצח ,-Won ,Won,100
845,-כן אדוני ,-Yes ,-Yes sir,60
846,מתי זה קרה ,When did that happen ,When did this happen,90
847,אתמול בסן-רמו ,Yesterday in San Remo ,Yesterday in San Remo,100
848,אני אבדוק זאת ,I'll check that first ,I'll check this out,65
849,אינך מאמין לי ,Don't you believe me ,You do not believe me,93
850,אני כן אבל אבדוק בכל זאת ,I do but I'm checking anyway ,I do but I will check anyway,86
851,תתקשרי למשטרה בסן-רמו  ותשאלי איזו סירה זכתה  ,Could you call the police in San Remo And ask which boat got the Oscar ,Call the police in San Remo and ask which boat won,80
852,התקשרתי לסן-רמו ,I called San Remo ,I called San Remo,100
853,"""המתרחץ הקטן"" באמת זכה ",The Little Bather really won ,"The ""little bather"" really won",100
854,תודה גברתי ,Thank you miss ,Thank you ma'am,76
855,רואה ,Tires ,Views,60
856,יש לי הצעה ,I have a proposition ,I have a suggestion,72
857,ו  ,And ,and,100
858,שלכל המזרח התיכון  אני מבין ,for the whole Mediterranean region I understand ,That for the whole Middle East I understand,69
859,כבר יש לי הזמנות : 200 סירות לפני סוף החודש ,I already have orders: 200 Little Bathers before the end of the month ,I already have reservations: 200 boats before the end of the month,77
860,או לה לה ,Oh la la ,Or la la,88
861,"למה אתה אומר: ""או לה לה"" ","Why do you say: ""Oh la la"" ","Why do you say, ""O la la""",98
862,או לה לה לה לה לה!,Oh la la la la!,Or la la la la la la!,76
863,"זה ""המתרחץ הקטן"" ",The Little Bather ,"It's the ""little bather""",87
864,כן אבטיפוס ,Yes a prototype ,Yes prototype,93
865,תיכננתי לשנות אותו קצת בדיוק כשנכנסת ,I was about to make a change to it whan you came in ,I planned to change it a bit just when you came in,75
866,אבטיפוס זה ,Yes a prototype ,This prototype,76
867,לא נראה מהימן ,It doesn't look very reliable ,Does not look reliable,71
868,לא אבל זה כן ,No but it is Don't ,No but it is,80
869,זה סוד!,That's a secret ,it's a secret!,71
870,אני לא אומר כלום ,I'm not saying anything ,I'm not saying anything,100
871,אני אייצג אותך ואקח מקדמה קטנה ,I'll represent you and I'll take a small advance ,I will represent you and take a small down payment,69
872,מה ,-What ,what,100
873,כן אתה חייב לי שתי מיליון לירות ,Yes you owe me two million liras ,Yes you owe me two million pounds,80
874,לפני שאני נותן לך משהו אני צריך להחזיר אותו  היה לי יום מעייף עם קסטניה ,Before I give anything I need to get him back I had a tiring day with that Castagnier ,Before I give you anything I need to return it I had a tiring day with Castania,83
875,קודם כל אני צריך להחזיר אותו כן להתראות ,I first need to get him back Yes bye ,First of all I have to return it yes goodbye,60
876,נו איך הלך ,Did it go well ,Well how did it go,88
877,להתראות ,Do you see ,See you,82
878,-נתראה מחר!,-See you tomorrow ,-See you tomorrow!,100
879,יקירי מה אתה עושה פה ,Darling what are you doing here ,"My dear, what are you doing here?",87
880,עשיתי את הטעות הגדולה ביותר בחיי ,I made the biggest mistake of my entire life ,I made the biggest mistake of my life,91
881,בזה שלא בחרת אותי לטקס ההשקה ,By not choosing me for the launch ceremony ,In that you did not choose me for the launch ceremony,78
882,הלוואי והייתי עושה זאת ,I wish you had done it ,I wish I would,61
883,את צריכה לעזור לי להחזיר את קסטניה ,You have to help me get Castagnier back ,You need to help me get Castania back,82
884,הסירה שלנו ניצחה אתמול ,The Little Bather won yesterday ,Our boat won yesterday,68
885,את יודעת מה זה אומר ,Do you know what that means ,You know what that means,94
886,הוא עובד אצלך יש לו חוזה לא ,He works for you He has a contract doesn't he ,He works for you he has a contract no,85
887,לא רדפתי אחריו אתמול  עם את חפירה ,No I chased him out yesterday  with a shovel ,I did not chase after him yesterday with the shovel,85
888,וקרעתי את החוזה שלו לאלף חתיכות ,And I tore his contract up in a thousand pieces ,And I tore his contract to a thousand pieces,90
889,אז הוא יצחק עליך ,He'll be laughing at you then ,Then he will laugh at you,74
890,לא בגלל שהוא לא יודע שהסירה שלו זכתה ,No because he doesn't know his boat got the Oscar ,Not because he does not know his boat has won,79
891,הוא לא ידע עד יום שני ,He won't know until Monday ,He did not know until Monday,81
892,אנחנו צריכים לעשות משהו ,We have to do something ,We need to do something,87
893,מחר ראשון אני צריכה לרכב ,Tomorrow is Sunday I'll have to ride ,Tomorrow Sunday I have to ride,91
894,אתה צריך לבוא איתי ,You have to come with me ,You need to come with me,83
895,אני צריך להחזיר אותו מחר ,Tomorrow is Sunday I'll have to ride ,I have to return it tomorrow,78
896,זו ההזדמנות האחרונה שלי ,It's my last chance ,This is my last chance,88
897,יום שני יהיה מאוחר מידי ,Monday's too late ,Monday will be too late,75
898,את תעשי את זה ,Will you do it ,You'll do it,92
899,-כן ,-Yes ,-Yes,100
900,אבא! מה אתה חושב על קסטניה ,Dad what do you think of Castagnier ,father! What do you think of Castania?,82
901,אני מאוד מרוצה מהכיסא הזה שהוא עיצב ,I'm very happy with this chair His own design ,I am very pleased with this chair that he designed,69
902,הוא די טוב ,He's very good ,He's pretty good,67
903,כן אבל הכיסא  הכיסא הוא טוב ,But that chair  That chair of his is very good ,Yes but the high chair is good,67
904,וכל מה שהוא ייצר גם יהיה טוב ,And he who receives a man of God will be rewarded ,And whatever he produces will also be good,64
905,אבל הכיסא הזה  הכיסא שלו הוא טוב מאוד ,But that chair  That chair of his is very good ,But this chair and his chair is very good,81
906,כן יקירי ,Yes darling ,Yes darling,100
907,-רואה ,Tires ,-Views,60
908,מה הדרך למר קסטניה ,The road to Mr Castagnier please ,What's the way to Mr. Castania?,62
909,יש לך את אותם צמיגים שיש לי אתה מרוצה מהם ,You have the same tires as me Are you happy with them ,You have the same tires that I have you are happy with,88
910,אותם מה ,The same what ,Them what,73
911,צמיגים ,Tires ,Tires,100
912,צמיגים אתה מרוצה מהם ,Tires Are you happy with your tires ,Tires you are happy with,81
913,כן הם טובים ,Yes they're good Fine ,Yes they are good,79
914,קודם כל אתה מקיף את כל הכרם הזה ,First you go around the entire vineyard here ,First of all you surround this whole vineyard,61
915,לא הכרם ששם!  הזה ששם ,No the vineyard's there ,Not the vineyard there! The one there,75
916,ואז עולה על הדרך לדרלוט ,Then you take the road to Darlot ,Then he gets on the road to Darlot,70
917,וקצת לפני הדרך לדרלוט יש את הדרך למדלן וכשתגיע לשם  אני לא שומע ,And just before Darlot the road to Madelin And when you get there  I can't hear anything ,And a little before the road to Charlotte there is the road to Madeleine and when I get there I do not hear,71
918,מול המטחנה גר גרוגאסי ,Opposite the mill lives Grogasse ,Opposite the grinder lives Grugassi,75
919,גורגאסי ,Gorgasse ,Gorgassi,88
920,-גרו   גרוגאסי ,Gorgasse ,-Gro Grugassi,70
921,הוא נשוי לאחות של קסטניה  אנדרי ,And he's married to André Castagnier's sister ,He is married to the sister of Castania Andre,76
922,אתה תגיע לשם מהר מאוד קל להגיע לשם ,You'll be there in no time It's very easy to find ,You will get there very quickly and it is easy to get there,63
923,אין מצב שתטעה בדרך  אז קודם ימינה שמאלה וימינה ,You can't get it wrong So first to the right Left right ,There is no way you will make a mistake on the way then first right left and right,60
924,קסטניה!,Castagnier!,Castania!,78
925,זה לא כאן ,It's not here ,It's not here,100
926,זה לא האסם שבדרלוט ,This isn't the barn in Darlot ,This is not the barn in Darlot,95
927,אתה שומע ,Can you hear me ,you hear,70
928,-כן ,-Yes ,-Yes,100
929,לא מצאתי  אבל זה קל ,No but it is Don't ,I did not find but it is easy,68
930,האסם בדרלוט ,The barn in Darlot ,The Barn in Charlotte,87
931,אני אבוא איתך יהיה יותר פשוט ,I'll come with you That's easier ,I will come with you will be simpler,68
932,איך אני אכנס ,How do I get in ,How do I get in?,100
933,שלך קטנה משלי ,Yours is thinner than mine ,Yours is smaller than mine,73
934,אין מקום לשלושה אנשים  זה בלתי אפשרי ,There's no room for three people No that's impossible ,There is no room for three people it is impossible,82
935,סע אחרי ,Just follow me then ,Follow me,64
936,איזה סירחון!,What a stench ,What a stench!,100
937,סגרי את החלון ,Close the windows ,Close the window,97
938,אני נהיה חולה ,I'm going to be sick ,I'm getting sick,72
939,הריח נשאר ,The smell lingers ,The smell remains,76
940,הריח נשאר בפנים!,The smell lingers inside ,The smell stays inside!,70
941,כן אנחנו בסדר ,Yes they're good Fine ,Yes we're fine,74
942,אתה עדיין עוקב אחרי ,Are you still following ,You're still following me,79
943,זה פה ,It's not here ,It's here,82
944,לא אבל היום יום ראשון הוא בכנסיה ,No but it's Sunday He's in church ,No but today Sunday is at church,68
945,תודה אתה נורא נחמד ,Thank you you're very kind ,Thank you you are very nice,79
946,כשישו נאם על ההרים מילותיו האחרנות היו  זה שיקבלך יקבלני ,When Jesus preached on the mountain his last words were  He who receives you receives me ,When Jesus spoke on the mountains his last words were the one that would get you to accept me,69
947,זה שיקבלני יקבל את זה אשר שלחני ,He who receives me receives him who sent me ,The one who receives me will receive what I sent,77
948,וזה שיקבל את איש האלוהים יתוגמל ,And he who receives a man of God will be rewarded ,And he who receives the man of God will be rewarded,94
949,שאל ואכן תקבל תשובה ,Daniel Seek and you shall find ,Ask and you will indeed get an answer,60
950,דניאל  חפש ותמצא ,Daniel Seek and you shall find ,Daniel search and find,73
951,מי זה ,Who's that ,Who is,62
952,-מר ,-Mr ,-Mr,100
953,מה הוא עושה כאן ,What's he doing here ,What is he doing here,98
954,נקוש והדלת תפתח בפניך  פורסשום בפנים ,Knock and the door shall be opened unto you Fourchaume is inside ,A knock and the door will open for you inside,72
955,אני יודע ,I know ,I know,100
956,מכיוון שזה שמחפש מוצא כך זה שנוקש דלתו תפתח ,Because who seeks shall find and who knocks shall be opened unto ,Because the one who seeks a way out is the one who knocks on his door,63
957,וזה שיש לו אוזניים  ישמע ,And he who has ears shall listen ,And he who has ears will hear,72
958,אדוני גרום לו לחתום על חוזה אני מאמין בך ,Lord make him sign a contract I have faith in you ,Sir make him sign a contract I believe in you,70
959,חלמתי אמש ,I had a dream last night ,I dreamed last night,86
960,הגעתי לגן-עדן על מנת להקשיב לשירי ההלל ,I came to paradise to listen to the Beatitudes ,I came to heaven to listen to the songs of praise,72
961,פיטר (שליח ישו) בא אלי ושאל:,Peter came to me and asked:,Peter (Messenger of Jesus) came to me and asked:,73
962,האם אתה קסטניה האב ,Aren't you Father Castagnier ,Are you Castania Sr.,72
963,השבתי בחיוב אך ראיתי חיוך בשפתיו ,I answered Yes but I saw a smile on his lips ,I replied in the affirmative but saw a smile on his face,64
964,אבי אתה יודע מה שמה של הכנסיה ,This is enough to please the Father ,"Father, you know the name of the church",60
965,לא פיטר ,No Peter ,Not Peter,94
966,לא פיטר ,No Peter ,Not Peter,94
967,"""גברתנו של הטיוטה"" ",Our Lady of the Draft ,"""Our Lady of the Draft""",100
968,לא אחזור על זה שוב תוכלו לראות זאת במו עיניכם ,I won't repeat it You can see it with your own eyes ,I will not repeat it again you will see it with your own eyes,80
969,הקורות הגג והפעמון שנסדקו ,The beams the roof and the bell that has cracked ,The roof beams and the cracked bell,84
970,העשירים צריכים להוות דוגמא ,The rich should set an example ,The rich should set an example,100
971,יודעים אתם למה הבישוף לא ישוב לכאן עוד ,Do you know why the Bishop doesn't come here anymore ,Do you know why the bishop will not return here again?,69
972,פעם שעברה שביקר הוא חלה בדלקת הסימפונות ,The last time he caught a bronchitis here ,Last time he visited he contracted bronchitis,72
973,נורא ואיום ,Terrible ,Terrible,100
974,גברת בופת נפטרה כתוצאה מדלקת ריאות ,Miss Beaupied passed away as a result of pneumonia ,Mrs. Buffet died as a result of pneumonia,73
975,ללא ויגורלט לעולם לא נשמע את האורגן מנגן שוב ,Without Vigourlet we'd never hear the organ again ,Without a vignette we will never hear the organ play again,80
976,האדם המסכן מנגן כמיטב יכולתו ,The poor man plays as well as he can ,The poor man plays to the best of his ability,64
977,לכן אני האב של הכנסיה הזו ,This is enough to please the Father ,That's why I'm the father of this church,64
978,מקנא בכמרים מאושרים כגון  שותפי בכנסיית נוטרדאם שבפריס    שאותו מעולם לא זכיתי לפגוש  ,And I envy happy priests such as my colleague of the Notre Dame in Parijs whom I never had the pleasure to meet ,Jealous of happy pastors such as my partner at the Notre Dame Church in Paris whom I have never had the privilege of meeting,72
979,הוא אומר מיסה (תפילה) ללא אפודת צמר ,He says mass without having to wear a woollen cardigan ,He says Mass (prayer) without a woolen sweater,69
980,הנני נוקש בדלתות לבכם ,I knock on the door of your heart ,I am knocking on the doors of your heart,90
981,אל תשאירי אותי כאן בחוץ ,Do not leave me outside ,Do not leave me out here,81
982,תפתחו!,Open up ,Open up!,100
983,תפתחו!,Open up ,Open up!,100
984,זה הולך להיות יום יפה ,It's going to be a nice day ,This is going to be a beautiful day,71
985,זה אחי ,He's my brother ,This is my brother,79
986,מאושר ,Happy ,Happy,100
987,אתה נמצא עם כל משפחת קסטניה ,Aren't you Father Castagnier ,You are with the whole Castania family,70
988,איזה גבר נאה ,What a handsome man ,What a handsome man,100
989,זה מרנאפו ,This is Mernafu ,It's Marnapu,67
990,אני מכיר אותו!,I know him ,I know him!,100
991,תודה לך אנחנו לא רואים אותך מספיק ,Thank you We don't see you often enough ,Thank you we do not see you enough,90
992,אני דורש שתגיע ביום ראשון ,I'm counting on you on Sunday ,I demand you come on Sunday,68
993,לא לא כל יום ראשון ,No not every Sunday ,No not every Sunday,100
994,שארלוט!,Charlotte!,Charlotte!,100
995,האיטלקי  שארלוט מה שלומך ,The Italian  Charlotte how are you ,Italian Charlotte How are you?,94
996,זה הג'נטלמן מאיטליה ,This is the gentleman from Italy ,This is the gentleman from Italy,100
997,-אנדרי!  האיטלקי נמצא פה ,The Italian  Charlotte how are you ,-Andrei! The Italian is here,68
998,הכל בסדר אנדרי ,André everything alright ,Everything's fine Andre,65
999,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
1000,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
1001,אל תזכיר את הזכייה ואת הכסף לקסטניה ,Don't mention the Oscar to Castagnier or the liras ,Do not mention the win and the money to Castania,69
1002,בוא למשרד שלי מחר בעשר ,Come to my office tomorrow at 10 ,Come to my office tomorrow at ten,89
1003,יקירתי!  בואי תכירי זה מר סירות מונדיאל ,Darling this is Mr Mondial Boat ,Darling! Let's meet this Mr. World Cup boats,63
1004,מרסלו קספורטי האיזור היה ממש יפה ,Marcello Cacciaperotti A beautiful region this is ,The Marcello Casporte area was really beautiful,69
1005,מאוד נחמד במיוחד שם ,Very nice There especially ,Very nice especially there,100
1006,עוד קסטניה ,Another Castagnier ,Another Castania,88
1007,איזו כנסיה יפה ,What a beautiful church ,What a beautiful church,100
1008,לצערנו היא מצב מביש אבל פורסשום הואיל בטובו לעזור ,Unfortunately in a bad state But Fourchaume made a gesture ,Unfortunately it is a shameful situation but Forshsom kindly helped,64
1009,זה לא מספיק כדי לרצות את האב ,This is enough to please the Father ,It is not enough to please the father,83
1010,תודה רבה תבוא שוב ,Thank you and do come back ,Thank you so much for coming again,63
1011,קסטניה אישתי רוצה להכיר אותך לעומק ,Castagnier my wife would like to get to know you better ,My wife Castania wants to know you in depth,65
1012,היא אמרה שהיא רוצה שנבקר את אנדרי ביום ראשון ,She said to me: Lets go to André on Sunday ,She said she wanted us to visit Andrei on Sunday,66
1013,כן היא כל הזמן קוראת לך אנדרי ,Yes she always calls you André ,Yes she keeps calling you Andre,73
1014,הדברים האלה שימושיים לא ,Handy these things aren't they ,These useful things are not,67
1015,אני אתן לך דחיפה קלה ,I'll push you a bit ,I'll give you a slight push,74
1016,אנחנו עובדים ביחד כל השבוע ובקושי מכירים אחד את השני ,Yes we work together all week and hardly know each other ,We work together all week and barely know each other,83
1017,אבל אנחנו מסתדרים ,But we really do get along fine ,But we get along,68
1018,מה אתה עושה ,What are you doing ,What are you doing,100
1019,תתרחק הוא העובד שלי ואני אדחוף אותו ,Stay out of it He works for me and I push him ,Stay away he's my employee and I'll push him,61
1020,זה לא מפריע לי ,He's my brother ,it does not bother me,61
1021,-אוקי נתראה ביום שני תפסיק לנבוח ,See you on Monday sir ,-Okay see you on Monday stop barking,68
1022,-אני בכלל לא נובח ,Stop braking -I'm not braking at all ,- I'm not barking at all,77
1023,חכה חכה!,Wait wait!,wait wait!,100
1024,אולי נאכל צהריים ,Shall we have lunch together ,Maybe we'll have lunch,64
1025,אני לא יכול בימי ראשון אני אוכל ארוחת ערב אצל אחי ,I can't On Sundays I always have dinner at my brother's ,I can not on Sundays I eat dinner at my brother's,83
1026,"אם כך אז נבוא עם עוגות לקינוח נתראה אח""כ ",Then we'll come with two cakes for desert See you later ,If so then we will come up with cakes for dessert and see you later,80
1027,להתראות מר פורסשום ,-Goodbye madam ,Goodbye Mr. Porschom,62
1028,הבית הזה תמיד פתוח בפניך אני סומך עליך שתבוא בימי ראשון ,This house is always open to you I'm counting on you for Sunday ,This house is always open to you I trust you will come on Sundays,80
1029,כבר אמרתי לך ש  להתראות מר ,I already told you Goodbye Mr Fourchaume ,I'm already told you goodbye,82
1030,פורסשום -להתראות גברתי ,Goodbye Mr Fourchaume ,Forsyth - Goodbye ma'am,67
1031,זה התחיל יפה נחכה להמשך ,That started well Now the rest ,It started nicely and we will wait for the sequel,61
1032,נראה אותך בשני אדוני ,See you on Monday sir ,We'll see you in two sir,62
1033,כן מחר יום שני מחר ,Yes tomorrow's Monday Tomorrow ,Yes tomorrow Monday tomorrow,97
1034,זה מספיק אנחנו צריכים ללכת ,That's enough We have to go ,That's enough we have to go,100
1035,-מה קרה לרגל שלך ,What happened to André ,-What happened to your leg,70
1036,אנחנו צריכים ללכת לרופא ,We have to go to the doctor ,We need to go to the doctor,89
1037,אם הוא בכלל בבית בימי ראשון ,If he's home on a Sunday ,If he's even home on Sundays,88
1038,מר מרסלו אתה יכול לקחת אותנו אליו ,Mr Marchello could you take us to the doctor ,Mr. Marcello you can take us to him,74
1039,תזהרו על המכונית בבקשה ,Careful with the car please ,Watch out for the car please,76
1040,לעזאזל ,Ouch damn ,damn it,62
1041,לך לעזאזל ,Hello ,Go to hell,67
1042,אתה לא רואה שכואב לי ,Do you see what I see ,You do not see that it hurts me,69
1043,יש לו פרה שמה ,He has a good heart ,He has a cow named,65
1044,הפעם היחידה שמר פורסשום בא לכנסיה  פנה ימינה ,The one time that Fourchaume goes to church ,The only time Mr. Forschom came to the church turned right,64
1045,ויש לנו מזל רע היום בעלי אתמול אנדרי ,We have bad luck Today my husband and yesterday André ,And we have bad luck today my husband yesterday Andre,99
1046,מה קרה לאנדרי ,What happened to André ,What happened to Andrei?,95
1047,הוא פיטר אותו אתמול ,He fired him yesterday ,He fired him yesterday,100
1048,"והוא קרע את החוזה של ""המתרחץ הקטן"" ",And he tore up the contract for the Little Bather ,"And he tore up the contract of the ""little bather""",93
1049,גם לנו מותר להשתמש בכביש ,We have a right to use the road too ,We are also allowed to use the road,69
1050,"אז מי הבעלים של ""המתרחץ הקטן"" ",Who has the Little Bather now ,"So who owns the ""little bather""",83
1051,אף אחד ,Nobody ,nobody,100
1052,מה ,What ,what,100
1053,זו הפעם הראשונה שאני רואה מגדלור ,This is the first time I see a lighthouse ,This is the first time I've seen a lighthouse,95
1054,הם גרים שם למעלה ,There they come ,They live up there,73
1055,תן להם זה טוב להם ,Let them go It's good for them ,Give them it's good for them,86
1056,לא עדיף שנחכה להם כאן ,Isn't it better to wait here ,It is not better that we wait for them here,73
1057,הוא אמר שהוא יבוא ,He said he would ,He said he would come,86
1058,הוא אדם בעל מילה ,He's a man of his word ,He is a man of word,93
1059,עדיף שלא תדבר אותך הוא שיחד ,You shouldn't talk He bribed you ,"It's better not to talk to you, he's bribed",62
1060,יש לו לב טוב ,He has a good heart ,He has a good heart,100
1061,אתה בדיאטה ,Remember your diet ,You're on a diet,65
1062,זה לא מותר ,Isn't that allowed ,It is not allowed,80
1063,קדימה! תמשיכי!,Come on keep going ,forward! Keep going!,67
1064,אני לא יודע למה אבל הוא עקב אחרי כל היום ,I don't know why but he's been following me all day ,I do not know why but he followed all day,80
1065,חכי רגע חכי רגע ,Wait a moment Wait a moment ,Wait a minute wait a minute,78
1066,אני מותש ,I'm exhausted ,I'm exhausted,100
1067,קדימה יקירי תמשיך ,Come on keep going ,Come on darling keep going,82
1068,זה כל כך גבוה ויש עוד  הוא לא שם ,It's so high And even higher He's not here ,It's so high and there's another is not there,67
1069,אני נהיית מסוחררת ,I'm getting dizzy ,I'm getting dizzy,100
1070,אני לא יורד!,I'm not going down ,I'm not going down!,100
1071,מה הדוקטור אמר ,What did the doctor say ,What the doctor said,84
1072,בגבס ,In plaster ,In plaster,100
1073,"למר מרסלו יש הצעה על ""המתרחץ הקטן"" ",Mr Marcello has a proposition for the Little Bather ,"Mr. Marcello has an offer for the ""little bather""",85
1074,הוא מדפיס חוזה בשבילך ,He's typing a contract for you ,He prints a contract for you,86
1075,אני חושבת יותר טוב מהחוזה של פורסשום ,I think so Better than Fourchaume's contract ,I think better of Forsyth's contract,78
1076,נדבר על זה ,We'll talk about it ,We will talk about it,80
1077,את רואה מה שאני רואה ,Do you see what I see ,You see what I see,92
1078,אני לא רואה דבר ,I see nothing ,I see nothing,100
1079,תמשיכי להסתכל מה את רואה ,Look well And what do you see ,Keep looking at what you see,70
1080,זה קסטניה!,that's Castagnier ,This is Castania!,73
1081,הנה הוא ,Here's André ,here he is,67
1082,חשבנו שאתם למעלה ,We thought you were upstairs ,We thought you were up,88
1083,לא יותר מדי קר שם ,No it's too cold to eat there ,Not too cold there,72
1084,זה הורס לי את הצמיגים ,This is ruining my tires ,It's ruining my tires,89
1085,עוד שלושה קילומטרים ,Another three kilometers ,Another three miles,84
1086,אתם בסדר ,Yes fine  fine ,You're fine,67
1087,אידיוט ,Idiot ,idiot,100
1088,המכונית שלי  ,My car  my car ,My car,63
1089,תראי אותו ,Look at him ,Look at him,100
1090,-לך תעזור לו ,-Help him ,- Go help him,84
1091,קסטניה!,that's Castagnier ,Castania!,64
1092,רד למטה לואיס-פיליפ ,Come down Louis-Philippe ,Go down to Lewis-Philip,64
1093,הכל טוב ,Well  we have it ,All is well,62
1094,כן הכל בסדר גמור,Yes fine  fine ,Yes everything is fine,63
1095,זה עובד!,It's working ,It works!,70
1096,הגענו ,Are we there ,We have arrived,67
1097,הגענו ,Are we there ,We have arrived,67
1098,-כן ,-Yes ,-Yes,100
1099,"""המתרחץ הקטן""",The Little Bather ,"""The Little Bather""",100
1100,אתה אוהב את זה ,Do you like it ,you like it,88
1101,קסטניה יקירי  ,My dear Castagnier  ,Castania darling,65
1102,זה נהדר ,great ,It's great,67
1103,זה ממש נחמד פה ,It's so nice here ,It's really nice here,79
1104,מה זה ,What ,What is,73
1105,הבית שלי ,My house ,My Home,80
1106,בית על המים ,A house on the water ,A house on the water,100
1107,גינה קטנה כמה נחמד ,A mini-garden How cute ,How nice little garden,64
1108,יש לו טעם טוב ,He has good taste ,It tastes good,71
1109,בית קטן ,My house ,small house,74
1110,כמובן ,Of course ,of course,100
1111,תזהרי על הראש ,Mind your head ,Watch your head,69
1112,איזה תפוזים יפים ,Such beautiful oranges ,What beautiful oranges,86
1113,-בכלל לא ,-Not at all ,-Not at all,100
1114,מטבחון קטן ,A kitchenette ,Small kitchenette,73
1115,זה הגביע שלי ,This is ruining my tires ,This is my trophy,63
1116,מה זה עושה כאן ,What's it doing here ,What is it doing here,88
1117,לא רצית אותו ,You didn't want to have it ,You did not want him,74
1118,רוצים לראות מה יש למטה ,Do you want to see the downstairs as well ,Want to see what's down there,66
1119,יש עוד ,There's more ,there's more,100
1120,יש עוד ,There's more ,there's more,100
1121,תיכנסו זה שווה את זה ,Go ahead It's worth it ,Get in it's worth it,76
1122,תציצו אני בינתיים אביא את הקייק שלי ,Have a look around I'll go to the kayak in the meantime ,Peek I'll bring my cake in the meantime,62
1123,אני רוצה לראות את הקייק ,I'd like to see the kayak ,I want to see the cake,64
1124,סוף סוף הגענו הביתה ,Home finally ,We finally got home,77
1125,כן יקירי גם פורסשום נמצא אני רואה את המכונית שלו ,Yes darling Fourchaume's there too I see the car ,Yes darling also Forsyth is found I see his car,61
1126,הם באים הם יעזרו ,They're coming They'll help ,They come they will help,71
1127,מה קרה לו ,What happened to him ,What happened to him,100
