,hebrewFromSub,englishFromSub,englishTranslation,ratio
804,אני מצטער אני  ,I'm sorry I'll uh  ,I'm sorry,69
805,אני אנקה את זה ,I'll-I'll clean it up ,I'll clean it up,86
806,לא לא אני אעשה את זה בעצמי ,You  No no I'll do it myself ,No no I will do it myself,81
807,פשוט לך ,Just go ,Just for you,63
808,אתה תאחר ,You're gonna be late ,You'll be late,71
809,ג'ימי ,Jimmy ,Jimmy,100
810,שכחת את ארוחת הצהריים שלך ,You forgot your lunch ,You forgot your lunch,100
811,תודה ,Thanks ,Thanks,100
812,בחוץ ,- Outside ,outside,100
813,-מה ,What ,-what,100
814,שם אני אמור לפגוש את פרנק ,That's where I'm supposed to meet Frank ,There I'm supposed to meet Frank,82
815,נכון בחוץ ,Right Outside ,Right outside,100
816,אל אני מפגר ,Al I'm retarded ,I'm not retarded,77
817,לא אתה לא מפגר ,And you're not retarded!,No you are not retarded,83
818,ג'ימי מפגר ,Al I'm retarded ,Jimmy retards,64
819,או בוי ,Oh boy ,O Boy,91
820,-'מה 'או בוי ,"""Oh boy "" what ",- 'What' or Boy,91
821,טוב איך להתנהג מפגר ,Well how-how do I act retarded ,Good how to behave retarded,63
822,פשוט תתנהג טבעי ,Just act natural ,Just act natural,100
823,הם יכולים לקרוא ולכתוב ,They can read They can write ,They can read and write,86
824,הם יכולים להחזיק במשרה הם יכולים ללכת להצגה להנות מסרט ,They can hold a job They can go to a play enjoy a movie ,They can hold a position they can go to a show to enjoy a movie,81
825,זה קל לך להגיד אבל זה לא אתה שיוצא לשם אלא אני אני מבין מה אתה אומר מעולם לא עשיתי דבר כזה ,Easy for you to say You're not the one going out there I am I understand what you're saying ,It's easy for you to say but it's not you who goes out there but I I understand what you say I've never done anything like that,71
826,לא עשיתי ,I don't know ,I did not do,67
827,סמוך עלי בזה סם ,Trust me on this one Sam ,Trust me in this drug,67
828,אני יודע מה אני אומר ,I know what I'm saying ,I know what I'm saying,100
829,וזיגי ,And Ziggy ,And Siggy,89
830,יש לנו קשיים עם זיגי ,We've been having some difficulty with Ziggy ,We have difficulties with Siggy,61
831,הוא עובר שינויי מצב רוח ,He's going through mood swings ,He is going through mood swings,92
832,אני חושב שכדאי להביא מחשב נקבה לשים אותה לידו ,I think we need to get a girl computer put it next to him ,I think it's worth bringing a female computer to put it next to him,74
833,אחת עם מערכת תוכנה קשיחה ,One with a nice set of hard disks ,One with a hard software system,66
834,אתה תעשה את זה ,And I love you ,You'll do it,69
835,אה בכל אופן הוא חושב שאתה כאן כדי להכניס את ג'ימי לחברה ,Ah  anyway he thinks you're here to  to mainstream Jimmy ,Oh anyway he thinks you're here to get Jimmy in the company,69
836,כמובן ב64' הם לא הכניסו לחברה את המאותגרים מנטלית ,Of course in '64 they didn't mainstream the mentally handicapped ,Of course in '64 they did not bring into the company the mentally challenged,65
837,הם נעלו אותם במוסדות ,They locked 'em up in institutions ,They locked them in institutions,83
838,שם ג'ימי היה ,- Yeah Jimmy ,Jimmy's name was,62
839,-ושם הוא ימצא את עצמו אלא אם תשנה כאן דברים ,And that's where he's gonna end up  unless you change things around here ,-And there he will find himself unless you change things here,70
840,בסדר ,Okay ,OK,67
841,-קדימה מה אתה עושה ,What are you doin' ,"- Come on, what are you doing?",79
842,בוא נזוז ,Let's roll ,Let's move,70
843,סם אני אשלים לך פרטים בהמשך אבל בינתיים תשיג את העבודה הזו ,Sam I'll fill you in on details later but right now get that job ,Sam I will complete details for you later but in the meantime get this job done,66
844,ג'ימבו!,Jimbo!,Jimbo!,100
845,סדר את המכנסיים שלך ,Fix your pants ,Arrange your pants,69
846,תודה ,Thanks ,Thanks,100
847,ובכן תראו מי כאן ,Well look who's here ,Well look who's here,100
848,החבר המפגר ,The front page ,The retarded friend,61
849,תתעלם ממנו ,Ignore him ,Ignore him,100
850,קדימה בוא נזוז ,Come on Let's go ,"Come on, let's move",76
851,זהו זה ,That's it ,that's it,100
852,פרנק פרנקי פרנק ,Frank Frankie Frank ,Frank Frankie Frank,100
853,-מה ,- What ,-what,100
854,תתעלם ממנו ,Ignore him ,Ignore him,100
855,בסדר תזכור מה אמרתי ,Okay remember what I told you ,Okay remember what I said,81
856,אם מר סמואלס שואל אם עשית עבודה פיזית תגיד שאביך היה בעסקי ההובלות ואתה עזרת לו לפרוק רהיטים ,If Mr Samuels asks if you've ever done heavy work you tell him your father was in the moving business and you used to help him unload furniture ,"If Mr. Samuel asks if you did any physical work, say your father was in the moving business and you helped him unload furniture.",78
857,'אתה חייב להגיד 'כן אדוני' ,You're just slow Okay ,'You must say' Yes ​​sir ',68
858,כן אדוני פרנק ,Yes sir Frank ,"Yes, Mr. Frank",88
859,-אתה לא צריך לקרוא לי 'אדוני' ג'ימי רק למר סמואלס ,"You don't have to ""sir"" me Jimmy just Mr Samuels ",- You should not call me 'Sir' Jimmy just to Mr. Samuels,76
860,בסדר פרנק ,Okay Frank ,Okay Frank,100
861,-ואל תשכח להראות לו את המכתב של דר' סמית'פילד ,And don't forget to show him Dr Smithfield's letter ,- And do not forget to show him Dr. Smithfield's letter,93
862,אתה חייב להראות לו את המכתב הזה זה מאוד חשוב ,You have to show him This is important ,You must show him this letter it is very important,70
863,זה אומר שזה בסדר שתעבוד בעצמך ,This says you're okay to work on your own ,That means it's okay for you to work on your own,74
864,בסדר פרנק ,Okay Frank ,Okay Frank,100
865,-ואתה לא מפגר ,And you're not retarded!,- And you're not retarded,100
866,אתה רק איטי בסדר ,You're just slow Okay ,You're just slow okay,100
867,אני חייב לומר את זה ,That's it ,I must say that,75
868,-זה הדבר הכי טוב להגיד אם הוא שואל ,It's the best thing to say if he asks okay ,-It's the best thing to say if he asks,94
869,בסדר פרנק ,Okay Frank ,Okay Frank,100
870,-וכשאתה שם עם מר סמואלס שב ישר אל תהיה רפוי ,When you're in there with Mr Samuels sit up and don't slouch ,"-And when you're there with Mr. Samuels, sit straight, do not be slack",79
871,אל תכסוס ציפורניים אל תשחק עם הגבריים שלך ,Don't bite your fingernails don't play with your socks ,Do not bite your nails Do not play with your men,73
872,-אני יכול לחטט באף ,Can I pick my nose ,- I can poke my nose,89
873,לא אתה  ,No you  ,Not you,92
874,אתה מסתלבט עלי נכון ,Were you going somewhere ,You're kidding me right,60
875,ובכן  ,Well  ,Well,100
876,-בסדר ,Okay ,-OK,67
877,לא משנה מה קורה שם אתה אחי בסדר ,No matter what happens in there you're my brother okay ,No matter what happens there you're fine brother,84
878,ואני אוהב אותך ,And I love you ,and I love you,100
879,אני אוהב אותך ,I love you ,I love you,100
880,פרנק ,- Frank ,franc,80
881,-כן ג'ימי ,- Yeah Jimmy ,"- Yes, Jimmy",84
882,לאן אני הולך ,Where am I going ,Where am I going?,100
883,פתאום עלה בדעתי שמעולם לא הייתי בראיון עבודה קודם לכן ,Itjust occurred to me that I've never been on a job interview before ,It suddenly occurred to me that I had never been to a job interview before,86
884,אני לא יודע ,I don't know ,I do not know,88
885,אני לא יודע ,I don't know ,I do not know,88
886,ומצד שלישי יכול להיות שזה לא ,And then again it might not ,And on the other hand it may not be,65
887,-אני מחבב את אחיך אבל אני לא חושב שאני יכול לתת לך עבודה!,I like your brother but I don't think I can give you a job!,- I like your brother but I do not think I can give you a job!,97
888,אני איטי אדוני לא חרש ,I'm slow sir not deaf ,I'm slow sir not deaf,100
889,או נכון ,All right ,Or right,71
890,תראה הרבה דברים קורים כאן ,Look a lot of things happen down here ,You'll see a lot of things happening here,74
891,אנשים צריכים אה לדאוג אחד לשני ,People have to uh watch out for each other ,People need to oh take care of each other,60
892,יש לי שישה צוותים שעובדים שלוש משמרות שבעה ימים בשבוע ,I got six crews working three shifts seven days a week ,I have six teams working three shifts seven days a week,83
893,אה אולי אתה לא ,Uh maybe you don't ,Oh maybe you are not,74
894,המזח הוא מקום קשוח ,The dock is a rough place ,The pier is a tough place,60
895,הוא לא בטוח למישהו  כמוך ,It ain't safe for somebody uh like you ,He's not safe for someone like you,67
896,-אתה יודע מפגר ,And you're not retarded!,- You know a retard,75
897,אני לא יכול לשנות את זה אבל אני יכול לעשות את העבודה אדוני ,I can't change that but I can do the work Mr Samuels ,I can not change it but I can do the job sir,71
898,מה שלומך ,What are you doin' ,How are you,71
899,היי מה שלומך ,Hi How you doin' ,Hi how are you,76
900,מה קורה ,How's it going ,What's going on,62
901,זה מה שאתה כאן לעשות ,That's what you're here to do ,That's what you're here to do,100
902,-מה ,What ,-what,100
903,מה ,What ,what,100
904,כבר השגתי לג'ימי את העבודה ,I already gotJimmy the job ,I've already got Jimmy the job,86
905,זה אמור להספיק ,That should be enough ,That should be enough,100
906,-יש לך הרבה מה לעשות ,You got plenty to do ,- You have a lot to do,65
907,אתה זוכר את ג'קי רובינסון ,Ah! Do you remember Jackie Robinson ,You remember Jackie Robinson,90
908,הזמרת ,The singer ,The singer,100
909,-לא ג'קי רובינסון ,No Jackie Robinson ,- Not Jackie Robinson,97
910,הוא היה השחור הראשון להגיע לליגת העל ,He was the first black man to break into the major leagues ,He was the first black to reach the Premier League,76
911,ולהצליח להגיע היה רק חצי מזה בגלל שהוא ספג התעללות רבה לפני שהם קיבלו אותו ,And breaking in that was only half of it  because he took a lot of abuse before they accepted him ,And manage to get there was only half of it because he suffered a lot of abuse before they got it,75
912,אבל הוא סלל את הדרך והקל את זה לכל אלו שהלכו בדרכו ,But he paved the way  and made it easier for the other ones that followed him ,But he paved the way and made it easier for all those who went his way,68
913,ג'ימי יוכל להתמיד בעבודה אם רק הפועלים כאן יתנו לו ולו חצי סיכוי ,Jimmy can hang onto this job if the workers here are willing to just give him half a chance ,Jimmy will be able to persevere at work if only the workers here give him at least half a chance,73
914,אל לגרום לקוקואים האלו לקבל מישהו כמו ג'ימי כלומר זה יכול לקחת זמן רב ,Al getting these yo-yos to accept someone likeJimmy I mean it could take me a long time ,Do not make these cocoons get someone like Jimmy which means it can take a long time,69
915,אתה הולך לאנשהו ,Were you going somewhere ,You're going somewhere,83
916,לא ,No ,No,100
917,היי למה שלא תסתכל לאן אתה הולך ,- Hey why don't you watch where you're goin' ,Hey why not look where you're going,68
918,-סליחה ,- Sorry I  ,-Sorry,83
919,הרבה הרבה זמן ,A long long time ,A lot a lot of time,69
920,למה היא תמיד מביאה לי כריך חמוצים ,Why does she always give me pickle loaf ,Why she always brings me a pickle sandwich,64
921,מה אתה קיבלת ,What'd you get ,What did you get,93
922,סלט ביצים ,Egg salad ,Egg salad,100
923,אתה רוצה להתחלף ,That's what you're here to do ,You want to be replaced,62
924,לא ,No ,No,100
925,תסתכל על השחפים שם!,Look at the pelicans over there!,Look at the seagulls there!,74
926,עבדתי עליך ,No you  ,fooled you,62
927,קדימה כל אחד יקבל חצי כמו שהיינו ילדים בסדר ,We'll each take a half like when we were kids ,Come on everyone will get half like we were kids okay,61
928,אתה תקבל את החצי המלוכלך ,You take the dirty half ,You'll get the dirty half,79
929,-אני אקח את החצי המלוכלך ,I'll take the dirty half ,- I'll take the dirty half,100
930,אז איך הולך היום הראשון שלך איש עובד ,So how's your first day goin' workin' man ,So how is your first day man working,85
931,הולך טוב הולך ממש טוב ,It's goin' real good ,Going well going really well,60
932,-החבר'ה מתייחסים אליך בסדר ,Are the guys treating' you okay ,- The guys treat you fine,75
933,אה כן בטח ,Oh yeah Sure ,Oh yes sure,87
934,אלוהים הלוואי ופופ היה בחיים כדי לראות את זה ,God I wish Pop was still alive to see this ,God wish Pop was alive to see it,84
935,הוא היה גאה בך ממש ג'ימי ,He'd be real proud of you Jimmy ,He was really proud of you Jimmy,83
936,גאה ממש ,Real proud ,Really proud,91
937,היום הקשה בחייו היה כשהוא נאלץ לשים אותך בוויסייד ,Toughest day of his life was when he had to put you into Wayside ,The hardest day of his life was when he had to put you on the sidewalk,69
938,מעולם לא ראיתי את האיש בוכה לפני כן ,I-I never seen the old man cry before that ,I had never seen the man cry before,83
939,אני ממש מצטער שלא יכלתי להוציא אותך משם קודם לכן ,I'm real sorry I couldn't get you out of there any sooner ,I'm really sorry I couldn 't get you out of there before,84
940,אני כאן עכשיו ,I'm here now ,I'm here now,100
941,-כן אתה כאן ,Yeah you're here ,"- Yes, you're here",90
942,ואתה גם לא חוזר ,You're not goin' back either ,And you're not coming back either,73
943,אתה הולך להשאר איתנו כל עוד אתה רוצה ,You're gonna stay with us as long as you want ,You're going to stay with us as long as you want,92
944,מה לגבי קוני ,What about Connie ,What about Connie,100
945,-אל תדאג בקשר לקוני ,Don't worry about Connie ,- Do not worry about Connie,94
946,קוני היא לא גדלה בסביבת  אנשים מיוחדים ,Connie she never grew up around  Special people ,Connie she did not grow up around special people,87
947,כן אנשים מיוחדים ,Yeah Special people ,Yes special people,92
948,אני אוהב את זה ,I like that ,I like this,82
949,חכה רגע ,Wait a minute ,Wait a moment,77
950,מאיפה השגת את זה ,Where'd you get that ,Where did you get it from?,76
951,-למה אתה מתכוון מאיפה השגתי את זה ,What do you mean where'd I get it ,"- What do you mean, where did I get it from?",90
952,מקופסת האוכל שלי ,Outta my lunch box ,From my lunch box,69
953,לא לא אתה בטוח שזו קופסת האוכל שלך ,You're supposed to catch those bags you moron ,No no you're sure this is your lunch box,64
954,תראה את גורי כלבי הים!,Look at the baby seals!,Look at the seal puppies!,70
955,אני אחלוק את זה איתך ,Share it with you ,I'll share it with you,87
956,אתה נהיה חכם יותר כל דקה ג'ימי ,You're gettin' smarter every minute Jimmy ,You're getting smarter every minute Jimmy,99
957,כן ,Yep ,Yes,67
958,קוני הביאה לי את זה לחג המולד ,Connie gave me that for Christmas ,Connie brought it to me for Christmas,74
959,מצטער פרנק ,Sorry Frank ,Sorry Frank,100
960,אין בעיה ,No problem ,No problem,100
961,אין בעיה ,No problem ,No problem,100
962,היה לכם פעם יום כזה שבו הכל השתבש ,Ever have one of those days where everything went wrong ,You once had a day like this where everything went wrong,77
963,והנה עוד אחד עבורך ,Here's another one for you ,And here's another one for you,93
964,אז לי יש פשוט חגיגה ,Let's celebrate!,So I just have a celebration,60
965,אתה אמור לתפוס את השקים האלו אידיוט שכמוך ,You're supposed to catch those bags you moron ,"You're supposed to catch these bags, you idiot",89
966,הם זקרו שניים בו זמנית ,It happens to me all the time ,They raised two at the same time,66
967,אז אתה יכול לספור ,So you can count ,So you can count,100
968,אני חשבתי שאתה טיפש ,I thought you were a dummy ,I thought you were stupid,78
969,תנקה את זה ,Clean it up ,Clean it up,100
970,היי רוסקו אני חושב שהטיפש רוצה שאתה ולואי תנקו את הבלגן שהוא עשה ,Hey Roscoe I think the dummy here wants you and Louie to clean up the mess he made ,Hi Rusco I think the fool wants you and Louis to clean up the mess he made,86
971,הוא מה ,He what ,Is what,71
972,קוראים לי ג'ימי ,My name's Jimmy ,My name is Jimmy,84
973,ואני אנקה את זה למרות שידעת שאין מצב שאתפוס את שני השקים האלו ,And I'll clean it up even though you know there's no way I could've caught both those sacks ,And I'll clean it up even though you knew there was no way I was going to grab those two sacks,74
974,'אתה ממש קוץ בתחת 'כחול ,You're a real kick in the butt Blue ,'You're literally a thorn in the ass' Blue,61
975,'כחול' עזוב את זה ,Blue let it go ,'Blue' leave it,74
976,מה קורה לעזאזל ,- What the hell's goin' on ,What the hell is going on,88
977,-זה חוסר הבנה קטנה ,A little misunderstanding ,- It's a little misunderstanding,91
978,זה כלום פרנק ,It's nothing Frank ,It's nothing Frank,100
979,-תרחיק את הטיפשוני הזה ממני!,Keep that dummy away from me!,- Keep this fool away from me!,76
980,"אתה חייב להתרחק מ""כחול' ג'ימי אתה יודע למה אני מתכוון ",You gotta stay away from Blue Jimbo You know what I mean ,You must stay away from 'blue' Jimmy you know what I mean,86
981,-מממ ,Mm-hmm ,-Mmmm,80
982,אפשר את הכרטיס שלי ,Can I have my card ,Enable my card,62
983,תן לי לעשות את זה ,Let me do it ,Let me do it,100
984,אני יכול לעשות את זה פרנק ,I can do it Frank ,I can do this Frank,89
985,-אני רק רוצה שזה יהיה נכון שישלמו לך ,I just wanna make sure you do it right This way you get paid ,- I just want it to be right to be paid,62
986,אני אעשה את זה נכון ,I'll do it right ,I'll do it right,100
987,זה היה יום ארוך ,It's been a long day ,it was a long day,81
988,סליחה ,Sorry ,Sorry,100
989,-זה בסדר ג'ימבו ,It's okay Jimbo ,- It's fine Jimbo,67
990,אנחנו נשיג לך אחד נוסף ,We'll get you another one ,We'll get you another one,100
991,תפוס את הקופסא ,Grab your box ,Grab the box,72
992,זה קורה לי כל הזמן ,It happens to me all the time ,It happens to me all the time,100
993,-בחור שלי!,My guy!,-My guy!,100
994,היי!,Hey!,Hey!,100
995,דוד ג'ימי קיבלת את העבודה ,Right Uncle Jimmy ,Uncle Jimmy got the job,65
996,-כן ,Yep ,-Yes,67
997,כן!,Yep ,Yes!,67
998,ידעתי שתוכל ,I knew you could ,I knew you could,100
999,-מרגישה טוב יותר ,Feel better ,-Feeling better,88
1000,מזל טוב ג'ימי ,Congratulations Jimmy ,Congratulations Jimmy,100
1001,זה נהדר ,That's great ,It's great,64
1002,-תודה ,Thanks ,-Thanks,100
1003,תודה ,Thanks ,Thanks,100
1004,מה זה הלוויה ,What is this a funeral ,What is a funeral?,87
1005,בואו נחגוג!,Let's celebrate!,Let's celebrate!,100
1006,מה עשית לערב משהו מיוחד ,What do you got for dinner something special ,What did you do for the evening something special,77
1007,אני יכולה להפשיר את הצלי הגדול שיש לי אבל זה יקח זמן ,Well um I could defrost that big roast I have but that's gonna take awhile ,I can thaw the big roast I have but it will take time,68
1008,תכניסי את זה למיקרוגל ,- Just pop it in the microwave ,Put it in the microwave,82
1009,-מה זה מיקרוגל ,- What's a microwave ,-What is a microwave,86
1010,זה  ,Thanks ,This,60
1011,-כמו בסרט 'הפולשים ממאדים' ,Like in the movie Invaders From Mars ,-As in the movie 'Invasion from Mars',83
1012,הם מכים בכדור הארץ בגלי מיקרוגל וכולם מתבשלים ,They zap Earth with microwaves and everybody gets cooked ,They hit the earth with microwaves and everyone is cooking,79
1013,נכון דוד ג'ימי ,Right Uncle Jimmy ,That's right Uncle Jimmy,83
1014,-נכון ,Right ,-Right,100
1015,הפולשים ממאדים ,Invaders From Mars ,The invaders from Mars,90
1016,ובכן אני מצטערת אבל נצטרך לחכות כי אין לי במקרה מיקרוגל ממאדים ,Well um I'm sorry but we're just gonna have to wait  because I don't happen to have a Martian microwave ,Well I'm sorry but we'll have to wait because I do not happen to have a microwave from Mars,85
1017,אני קצת עייף עכשיו למה שאתה והדוד ג'ימי לא תצאו ותשחקו ,Uh I'm a little beat right now Why don't you and your Uncle Jimmy go out and play ,I'm a little tired now of why you and Uncle Jimmy will not go out and play,76
1018,רוצה לשחק מסירות דוד ג'ימי ,Wanna go play catch Uncle Jimmy ,Wants to play Uncle Jimmy dedication,75
1019,אני לא יודעת למה אתה מעודד את קורי לשחק איתו ,I don't know why you encourage Corey to play with him ,I do not know why you encourage Corey to play with him,93
1020,-למה לא ,Why not ,-Why not,100
1021,אני לא אוהבת את זה זה הכל ,I don't like it that's all ,I do not like it that's all,87
1022,אבל הוא גדול פרנקי ,But he's so big Frankie ,But he's big Frankie,93
1023,זה מפחיד אותי ,It scares me ,It scares me,100
1024,-ג'ימי אוהב את קורי ,Jimmy loves Corey ,- Jimmy loves Corey,100
1025,הוא לא הולך לפגוע בו ,He's not gonna hurt him ,He's not going to hurt him,86
1026,ויש כמה יתרונות בולטים לכך ששני אלה משחקים ביחד ,And there are some obvious advantages to these two playing' together ,And there are some notable advantages to having these two play together,87
1027,כמו מה ,Like what ,Like what,100
1028,-כמו זה שאני מניח שהם יהיו שם בחוץ לפחות שעה ,Well like I figure they're gonna be out there for an hour ,-Like I guess they'll be out there for at least an hour,68
1029,כן אבל אמרת שלצלי לוקח בערך שעה להפשיר נכון ,Yeah but you said that this pot roast needed about an hour to defrost right ,Yes but you said that roasting takes about an hour to thaw properly,70
1030,נכון ,Right ,Right,100
1031,-כן ,Yep ,-Yes,67
1032,והקהל משתולל ,And the crowd goes crazy ,And the crowd is raging,64
1033,מה זה כיף ,- What's goin' on ,What's fun,67
1034,תרים יד ימין למעלה ,Put your right hand up ,Raise your right hand up,83
1035,זה כיף ,It's  ,it's fun,67
1036,הפעם אני רוצה שתלך למיכלי האשפה תחתוך שמאלה ואז לרחוק בשתיים ,All right now this time I want you to go to the garbage cans and cut left and go long on two ,This time I want you to go to the trash cans and cut left and then far away at two,74
1037,אופס ,Whoops ,Oops,80
1038,אפשר את הכדור שלי חזרה ,Can I have my ball back ,Let my ball back,72
1039,מה לגבי מטומטם ,How 'bout moron ,What about a moron,62
1040,עכשיו אתה תקבל ,Now you've had it ,Now you will get,61
1041,בסדר קדימה ,Go ahead ,Okay go ahead,76
1042,אימא תורידי אותו ממני!,Mom! Mom get him off me!,"Mom, take it off me!",60
1043,מה לעזאזל אתה עושה ,What the hell are you doing ,what the hell are you doing,100
1044,עזוב את הבן שלי!,Let go of my son!,Leave my son!,64
1045,תוריד אותי!,- Put me down!,Take me down!,78
1046,אתה בסדר מותק ,You're not ,You're fine baby,62
1047,-הוא הרביץ לי אימא!,Mom! Mom get him off me!,- He beat me mom!,61
1048,אם לא תרחיק את המפלצת הזאת מהילדים שלי אני אדאג שיעצרו אותו ,If you don't keep this monster away from my kids I'll have him arrested ,If you do not keep this monster away from my children I will make sure they stop him,65
1049,אנשים כמוהו צריכים להיות במוסדות ,People like him belong in an institution ,People like him should be in institutions,81
1050,אל תגידי לי איפה אחי צריך להיות!,Don't tell me where my brother belongs!,Do not tell me where my brother should be!,81
1051,עזוב את הכדור כנס פנימה ,Leave the ball Just go inside ,Let the ball go inside,82
1052,-אני לוקח את הכדור פרנק ,I'll get the ball Frank ,- I'm taking the Frank ball,71
1053,תראה  ,Look  ,Look,100
1054,-לך ,You're not ,-to you,62
1055,לך ,You're not ,to you,62
1056,אני רק ניסיתי לעצור את זה זה הכל ,I was just tryin'to stop it That's all ,"I was just trying to stop it, that's all",99
1057,דוד ג'ימי לא עשה שום דבר לא נכון זה היה אני אני זה שרבתי ,Uncle Jimmy didn't do anything wrong It was me I was the one fighting ,Uncle Jimmy did nothing wrong it was me I was the one who fought,75
1058,הוא תמיד מתחיל צרות ,He's always starting' trouble ,He always starts trouble,88
1059,הוא עשה את הדבר הנכון ,You did the right thing ,He did the right thing,84
1060,הוא לא עשה את הדבר הנכון!,You did not do the right thing!,He did not do the right thing!,88
1061,הוא רק ילד פרנק הוא יכל להפגע ,He is just a child Frank He could get himself hurt ,He's just a Frank kid he could have hurt,71
1062,לא יכולתי לתת לו לקרוא לך ככה דוד ג'ימי ,I couldn't let him call you that Uncle Jimmy ,"I could not let him call you that, Uncle Jimmy",97
1063,זה לא בסדר ,What is wrong with me ,This is wrong,65
1064,זה בסדר קורי ,That's right ,"That's fine, Corey",62
1065,זה לא מטריד אותי ,It-It doesn't bother me ,It does not bother me,86
1066,אני לא רוצה שזה יקרה שוב ,I don't want this to happen again ,I do not want this to happen again,96
1067,אתה מבין ,Do you understand ,Do you understand,100
1068,בסדר לך תלבש חולצה נקייה ,Okay go get a clean shirt ,Okay you'll wear a clean shirt,69
1069,אני מתכוונת לזה קורי ,I mean it Corey ,"I mean it, Corey",100
1070,אני לא רוצה שתריב עם חברים שלך ,I don't want you fighting with your friends ,I do not want you to quarrel with your friends,74
1071,הם לא חברים שלי אני שונא אותם ,They're not my friends ,They are not my friends I hate them,74
1072,אני שונא את כולם!,I'll get the ball Frank ,I hate them all!,63
1073,קוני אני ממש מצטער שזה קרה ,Connie I'm-I'm really sorry that-that this happened ,Connie I'm really sorry it happened,79
1074,זאת לא אשמתך ,It's not your fault ,It's not your fault,100
1075,-זהו זה קדימה ,It's all right ,- It's it forward,62
1076,זאת אף פעם לא אשמתו אלא תמיד אשמת מישהו אחר ,It's never his fault It's always somebody else's ,It's never his fault but always someone else's fault,80
1077,-קוני עזבי את זה ,Leave the ball Just go inside ,"- Connie, leave it at that",65
1078,אנחנו צריכים להשגיח עליו כל הזמן ,We don't have to watch him all the time!,We need to keep an eye on him all the time,67
1079,כאילו יש לנו ילד גדול ענק בסביבה ,It's like having a big giant child around ,Like we have a huge big kid around,69
1080,מתחיל להמאס לי מזה!,I'm getting sick of it!,I'm starting to get tired of it!,60
1081,אנחנו לא צריכים לדאוג לו כל הזמן!,We don't have to watch him all the time!,We do not have to worry about him all the time!,78
1082,הוא יכול לדאוג לעצמו!,He can take care of himself!,He can take care of himself!,100
1083,מה אם זה יקרה שוב ואיזה ילד יפגע ,What if this were to happen again and some child were to get hurt ,What if it happens again and some child gets hurt,79
1084,לא התכוונתי לגרום לצרות ,I didn't mean to cause any trouble ,I did not mean to cause trouble,89
1085,-אתה לא ,You're not ,-You do not,70
1086,אתה כן!,You're not ,you are!,71
1087,אתה כן!,You're not ,you are!,71
1088,קוני ,Connie ,Connie,100
1089,קוני קדימה!,Connie come on!,Connie come on!,100
1090,המסירות של פרנק לאחיו הייתה יותר ממה שדמיינתי ,Frank's devotion to his brother was more than I could imagine ,Frank's devotion to his brother was more than I imagined,94
1091,אם הייתי במקומו אני לא יודע אם הייתי יכול ליטול את האחריות כמוהו ,If I were in his shoes I don't know if I could carry the burden of responsibility ,If I were in his place I do not know if I could have taken the responsibility like him,72
1092,אתה חזק יותר מהילדים האחרים אתה חייב לזכור את זה ,You're stronger than other kids You just gotta remember that ,You are stronger than the other children you must remember that,76
1093,לא פגעתי בו ,I didn't hurt him ,I did not hurt him,91
1094,היא רק חשבה שפגעתי בו -אני יודע אני יודע ,She just thought I hurt him ,She just thought I hurt him - I know I know,79
1095,אבל אתה חייב להזהר יותר זה הכל ,You just gotta be more careful that's all ,But you have to be more careful that's all,77
1096,אני אנסה פרנק ,I'll try Frank ,I'll try Frank,100
1097,-ותראה תנסה להיות במיטבך כשקוני בסביבה עד שהיא תתרגל אליך בסדר ,And look uh try and be on your best behavior when Connie's around till she gets used to you okay ,-And look you will try to be at your best when Connie is around until she gets used to you okay,79
1098,אני אנסה ,I'll try ,I'll try,100
1099,פשוט גברים יפי מראה כמונו אנחנו גורמים לנשים לעצבנות ,Oh it's just that good-looking guys like us we make women nervous ,Just beautiful men shows like us we make women nervous,67
1100,מה אתה עושה ,What are you doin' ,What are you doing,97
1101,אתה שורט את הצבע ג'ימי ,You're scratchin' the paint Jimmy ,You scratch the color Jimmy,71
1102,אני מצטער ,I'm sorry ,I'm sorry,100
1103,-בסדר תראה למה שלא קח את הצינור הזה ותסיים לשטוף את הטנדר עבורי ,All right look why don't you  take this hose and finish rinsing off the truck for me ,-Okay you'll see why I did not take this tube and finish washing the van for me,65
1104,לא אני יכול לעשות את זה פרנקי ,No I'll do it I can do it Frank ,No I can do that Frankie,65
1105,-תן לי את הצינור ,Gimme the hose ,- Give me the pipe,67
1106,תן לי את הצינור ,Gimme the hose ,Give me the pipe,67
1107,פשוט כנס פנימה בסדר ,Just go inside okay ,Just go inside fine,74
1108,איך זה הולך ,How's it goin' ,How is it going,79
1109,אל תעשה את זה אל ,Don't do that Al ,Do not do this to,67
1110,ובכן אתה נראה קצת עצבני חבר ,Well you seem a little nervous pal ,Well you look a little nervous mate,72
1111,אני לא עושה כלום נכון ,I can't do anything right ,I'm not doing anything right,72
1112,אני מרגיש שאני פוגע בג'ימי ולא עוזר לו ,I feel like I'm hurting Jimmy more than helping him ,I feel like I'm hurting Jimmy and not helping him,88
1113,אני לא מאמין בזה ,I don't believe that ,I do not believe it,82
1114,אני אומר לך אל ,I'm tellin' you Al ,I'm telling you not to,72
1115,-אני לא מג  צלחת ההגשה של סבתא שלי ,You're exaggerating Sam I'm not exagg  My grandmother's platter ,- I 'm not my grandmother's serving plate,64
1116,אני מצטער ,I'm sorry ,I'm sorry,100
1117,-כלום ,Nothing ,-is nothing,82
