,hebrewFromSub,englishFromSub,englishTranslation,ratio
701,כן המפקד זה כלום בוא נפחיד אותם!,Yeah captain it's nothing Let's scare the hell out of them!,Yes sir it's nothing let's scare them!,69
702,חלמתי על זה,I've been dreaming about it ,I dreamed about it,71
703,הזמן המתאים ביותר הוא אחרי המתקפה  כשיש הפסקת אש לפינוי הפצועים,The best time is after the attack when there's a truce to get the wounded ,The most appropriate time is after the attack when there is a ceasefire to evacuate the wounded,76
704,אם אוכל לעשות זאת  אוכל לחסוך חיים של אלפים רבים,If I could do it I could save many thousands of men ,If I could do that I could save the lives of many thousands,84
705,מה שחסר לי הוא אומץ,But what I lack is the guts ,What I lack is courage,69
706,כל הפלוגות ממתינות לפקודתך מיד אבוא לשם,All companies are awaiting your orders I'll be right there ,All the companies are waiting for your order and I will come there immediately,62
707,פלוגות!,Companies!,Companies!,100
708,דווחו!,Report!,Reported!,86
709,פלוגה ב' מוכנה!,Company B ready!,Company B is ready!,91
710,יש לי הרגשה שזה עומד להיות חתיכת קרב ארוך,I've a feeling it's really gonna be a good long battle ,I have a feeling it's going to be a long battle piece,77
711,בלונדי הכסף נמצא בצד האחר של הנהר,The money is on the other side of the river ,The silver blondie is on the other side of the river,80
712,איפה ,Where ,where,100
713,חבר אמרתי בצד האחר זה מספיק,Amigo I said on the other side That's enough ,A friend I said on the other side is enough,76
714,במקרה כזה האידיוטים האלה ילכו להילחם במקום אחר!,Then these idiots would go somewhere else to fight!,In that case these idiots will go fight somewhere else!,81
715,אולי,Maybe ,Maybe,100
716,דוקטור מהר!,Doctor quick!,Doctor fast!,61
717,המפקד פצוע!,The captain's wounded!,The commander is wounded!,76
718,מהר אלונקה!,Hurry a stretcher!,Fast stretcher!,71
719,קצת מזה יעזור,A little of this will help ,A little of that will help,92
720,מה אתם עושים ,What're you doing ,What are you doing,80
721,בלונדי אתה מודע לכך שאנחנו מסכנים את חיינו ,Hey Blondie you know what you are ,Blondie you are aware that we are risking our lives,60
722,אם אני איהרג לעולם לא תוכל לשים יד על כל הכסף היפה,If I get killed you'll never get your hands on all that beautiful money ,If I'm killed you can never get my hands on all that beautiful money,88
723,דוקטור אתה יכול לעזור לי לחיות עוד קצת ,Can you help me live a little more ,"Doctor, can you help me live a little longer?",81
724,למה שלא נספר אחד לשני את החצי האחר של הסוד ,Why don't we tell each other our half of the secret ,Why not tell each other the other half of the secret,83
725,למה לא ,Why don't we ,Why not,63
726,קודם אתה,You go first ,you first,86
727,לא נראה לי שעדיף ש  אתה תתחיל,No I think it's better that you start ,I do not think it is better for you to start,74
728,שמו של בית הקברות הוא  סד היל!,The name of the cemetery is Sad Hill!,The name of the cemetery is Sad Hill!,100
729,השם על הקבר הוא  ארץ' סטנטון,The name on the grave is Arch Stanton ,The name on the grave is Arch Stanton,100
730,אתה בטוח ,Are you sure ,Are you sure,100
731,זה יהיה הרבה יותר קל עם זה,It'd be a lot easier with that ,It will be much easier with that,74
732,שניים יכולים לחפור יותר מהר מאשר אחד חפור!,Two can dig a lot quicker than one Dig!,Two can dig faster than one dig!,75
733,אתה לא חופר ,You're not digging ,You're not digging,100
734,אם תירה בי לא תראה ולו אגורה שחוקה מהכסף,If you shoot me you won't see a cent of that money ,If you shoot me you will not see a single penny worn out of the money,71
735,למה ,Why ,Why,100
736,אני אומר לך למה,I'll tell you why ,I'm telling you why,83
737,משום שאין שם כלום,'Cause there's nothin' in there ,Because there is nothing there,88
738,חשבת שאבטח בך ,You thought I'd trust you ,You thought I would trust you,85
739,נצטרך להרוויח אותו,We're gonna have to earn it ,We'll have to earn it,79
740,איך ,How ,how,100
741,אני ארשום את השם בתחתית האבן הזו,I'll write the name on the bottom of this stone ,I will write the name on the bottom of this stone,92
742,האקדח ,The gun ,The gun,100
743,חזיר!,You pig!,pig!,60
744,רצית שאיהרג ,You wanted to get me killed ,You wanted me killed,85
745,מתי פרקת אותו ,When'd you unload it ,When did you unload it?,95
746,אתמול בלילה,Last night ,last night,100
747,אתה מבין בעולם יש שני סוגי אנשים ידידי  כאלה שיש להם אקדח טעון וכאלה שחופרים,You see in this world there's two kinds of people my friend those with loaded guns and those who dig ,You see in the world there are two types of people my friends such as those who have a loaded gun and those who dig,80
748,אתה תחפור איפה ,You dig Where ,You'll dig where,90
749,כאן,Here ,Here,100
750,אין כאן שם!,There's no name here either ,There is no name here!,75
751,גם כאן אין שם,There's no name here either ,There is no name here either,91
752,אתה מבין זה מה שביל קארסון אמר לי:,You see that's what Bill Carson told me:,"You see, this is what the Carson Trail told me:",74
753,"בקבר שמסומן כ""לא ידוע"" ליד קברו של ארץ' סטנטון","""There's a grave marked 'unknown' right beside Arch Stanton ""","In a tomb marked ""Unknown"" near the tomb of Arch Stanton",69
754,זה כסף!,It's money!,It's money!,100
755,והוא כולו שלנו בלונדי!,It's all ours Blondie!,And he's all our blondie!,80
756,אתה מתבדח בלונדי ,You're joking Blondie ,You're kidding Blondie,88
757,אתה לא  ,You're not digging ,You do not,64
758,אתה לא תעבוד עלי ככה זו לא בדיחה זה חבל טוקו,you wouldn't play a joke on me like that It's no joke It's a rope Tuco ,You will not work on me like this. This is not a joke. This is a Toko rope,68
759,אני רוצה שתעמוד שם ותשים את הראש בעניבת התליה הזו,I want you to stand up there and put your head in that noose ,I want you to stand there and put your head in this hanging tie,76
760,ארבע לך  וארבע לי,Four for you and four for me ,Four for you and four for me,100
761,מצטער טוקו,Sorry Tuco ,Sorry Toku,80
762,הי בלונדי  אתה יודע מה אתה ,Hey Blondie you know what you are ,Hi Blondie you know what you are,95
763,-זה התיק הגדול שלנו בחודשיים אלה ,- Our biggest case in two months ,- This is our big bag in these two months,61
764,-כמעט התיק היחידי ,- Almost our only case ,-Almost the only case,85
765,בוא ,Come on ,Come on,100
766,בוא הנה ,Here ,Come here,62
767,-מה קורה ,What're you doing ,-What's going on,62
768,מי זה הייה ,Who was it ,Who it was was,83
769,-איזה חובבן ,- What's the matter ,- What an amateur,69
770,הבטחתי לאמה שלא אשחק בסנטה קלאוס יותר ,I promised Emma I'm not playing Santa Claus anymore ,I promised her mother I would not play in Santa Claus anymore,80
771,קולונל מרקוס ,Col Marcus ,Colonel Marcus,83
772,שמי ספיר ויש לי עניין פרטי ,My name is Safir and my business is private ,My name is Sapphire and I have a private interest,70
773,ברט אריסון הוא שותף שלי בחוק ,Bert Harrison my law partner ,Brett Arison is my partner in law,69
774,"מיג'ור ספיר מ""ההגנה""  צבא המחתרת של הממשלה הזמנית  בפלסטין ",Maj Safir of the Haganah the underground army of the provisional government in Palestine ,"Major Sapir from the ""Defense"" underground army of the Provisional Government in Palestine",83
775,חשבתי שיותר טוב שלא להראות במשרדך ,I thought it best not to be seen at your office ,I thought it better not to show up in your office,77
776,-אתה בטוח שברצונך לדבר איתי ,- Are you sure you want to talk to me ,- You're sure you want to talk to me,93
777,הקשב בבקשה ,Please listen ,Please listen,100
778,אני מייצג את הצבא הצעיר והעני  הפחות מועסק ונמצא במיעוט  הבולט ביותר בעולם ,I represent the world's youngest worst-trained least-equipped and most outnumbered army ,I represent the least employed young and poor army and is in the most prominent minority in the world,64
779,ב-15במאי  הבריטים יעזבו את הארץ ,On May 15 the British will withdraw ,"On May 15, the British will leave the country",66
780,אנו נכריז על עצמאותינו ו  שש אומות הבטיחו לזרוק אותכם לים ,We will announce our independence and  Six nations have promised to drive you into the sea ,We will declare our independence and six nations have promised to throw you into the sea,88
781,כן קראתי את העיתון ,Yes I read the newspapers ,Yes I read the newspaper,98
782,האם קראת את המילים המדויקות ,Have you read their exact words ,Did you read the exact words,81
783,מלך איבן סעוד:,King Ibn Saud:,King Ibn Saud:,100
784,"""ישנם 50 מיליון ערבים ","""There are 50 million Arabs ","""There are 50 million Arabs",100
785,"""מה זה משנה אם נאבד 10 מיליון בכדי לחסל את כל היהודים ","""What does it matter if we lose 10 million to kill all the Jews ","""What does it matter if we lose 10 million in order to eliminate all the Jews",83
786,""" המחיר כדאי""","""The price is worth it ""","""The price is worth it""",100
787,המופתי הגדול של ירושלים:,The Grand Mufti of Jerusalem:,The Great Mufti of Jerusalem:,93
788,"""אני מכריז על מלחמת קודש ","""I declare a holy war ","""I declare a holy war",100
789,ריצחואותם ,Murder them ,Their murders,83
790,אין לנו מקום אחר ללכת ,We're gonna have to earn it ,We have nowhere else to go,68
791,לא נילחם עד האיש האחרון ,We won't fight to the last man ,We will not fight until the last man,82
792,נילחם עד הילד האחרון ,We're prepared to fight to the last child ,We will fight until the last child,67
793,ילדנו אינם מאמינים בסנטה קלאוס יותר ,Our children don't believe in Santa Claus not anymore ,Our children no longer believe in Santa Claus,80
794,אנו צריכים בדחיפות יועץ צבאי מנוסה ,We need immediately an experienced military adviser ,We urgently need an experienced military adviser,79
795,באנו אליך מפני ש   בכנות איש אינו חפץ במישרה ,We've come to you because frankly no one else wants the job ,We came to you because honestly no one wants a job,79
796,מיג'ור לפחות אתה אדם ישר אך בדיוק סיימתי מלחמה וחצי ,At least you're an honest man but I've just done a war and a half ,Major at least you're an honest person but I just finished a war and a half,86
797,והבטחתיאתהמלחמההבאהלאישתי ,I promised the next war to my wife ,I promised the next war to my wife,100
798,אני חושש שאם אעזוב את הבית פעם נוספת אמצא את הפיג'מה שלי בחוץ ,I think if I leave home once more I'll find my pajamas on the front porch ,I'm afraid that if I leave the house one more time I'll find my pajamas outside,78
799,היית מוותר על כל מה שאתה אוהב ויוצא למלחמה מטורפת  למען מדינה קטנה  העומדת להיכחד בעוד כמה שבועות ,Would you give up everything you love to fight an insane war for a country that'll get its brains blown out in a few weeks ,You would give up everything you love and go to a mad war for a small country that is about to become extinct in a few weeks,74
800,אילו זאת הייתה ארצי ,If it were my country ,If it were my country,100
801,יתכן שהיא שלך אך איננה שלי ,Maybe it's yours but it isn't mine ,She may be yours but not mine,63
802,אך אתה יהודי ,But you're a Jew ,But you are a Jew,79
803,אני אמריקאי מיג'ור ,I'm an American Major ,I'm an American major,100
804,זאת דתי ,That's my religion ,It's religious,62
805,הפעם האחרונה שהייתי בבית כנסת הייתי בן 13 ,The last time I was in temple I was 13 years old ,The last time I was in a synagogue I was 13 years old,85
806,אינני צריך ללכת שוב ,I don't have to go again ,I do not have to go again,94
807,אנו מאחרים מעט ,Come on We're a little late ,We are a little late,77
808,קולונל אני מבקש ממך כאמריקאי ,Colonel I'm asking you as an American ,Colonel I'm asking you as an American,100
809,מה אתם אומרים בבית -ספר כשאתם מצדיעים לדגל ,What do you say in your schools when you salute your flag ,What do you say in school when you salute a flag?,88
810,"""חירות וצדק לכל"" ","""Liberty and justice for all"" ","""Freedom and justice for all""",70
811,האם הכוונה רק לכולכם ,Is it only for all of you ,Is the intention just for all of you,66
812,אל תיתן לי שיעורי היסטוריה!,Don't give me history lessons!,Do not give me history lessons!,95
813,שישה מיליון מבני עמנו נירצחו לאחרונה קולונל מרקוס ,Six million of our people have recently been murdered ,Six million of our people were recently assassinated by Colonel Marcus,63
814,הי!,Hi!,Hi!,100
815,שמי אמה ,My name's Emma ,My mother's name is,67
816,מה שמך ,What's yours ,What is your name,76
817,סנטה קלאוס ,Santa Claus ,Santa Claus,100
818,-מדוע את עדיין ערה ,- Why are you still up ,- Why are you still awake?,79
819,-אני דואגת טוב יותר כשאני ערה ,- I worry better when I'm awake ,- I worry better when I'm awake,100
820,תודה לך ,Thank you ,Thank you,100
821,מה ההפתעה הנוספת שלי ,What's my other surprise ,What's my other surprise,100
822,אני יודע שאני מפר את הבטחתי לך אך  אני עוזב לפלסטין בחודש הבא  ,I know I'm breaking a promise to you but I'm leaving for Palestine next month ,I know I'm breaking my promise to you but I'm leaving for Palestine next month,97
823,פלסטין ,Palestine ,Palestine,100
824,יועץ צבאי לכוחות המחתרת ,Military adviser to the underground forces ,Military Adviser to the underground forces,100
825,אך מדוע שם ומדוע אתה ,But why there and why you ,But why there and why you,100
826,במקרה אני מומחה גדול לעיניני הרג  והם נהרגו בידי מומחים  ,I happen to know a great deal about the business of killing and they've been killed by experts ,I happen to be a great expert on killing and they were killed by experts,76
827,מישהו חייב לעזור להם להשיב מלחמה ,Somebody's got to help them fight back ,Someone must help them fight back,79
828,אני מניחה שאני גאה בך  אך אני לעזאזל נמאס לי  מלהיות גאה בך ,I guess I'm proud of you but I'm so damn tired of being proud of you ,I guess I'm proud of you but I'm damn tired of being proud of you,98
829,האמיני לי  אמה אני ניסיתי להתחמק מזה  אך לא יכולתי לסרב לבקשה הזאת  ,Believe me Emma I tried to get out of it but I couldn't turn this one down ,Believe me my mother I tried to avoid it but could not refuse this request,64
830,ולא עכשיו כאשר הם  הייה כן יקירי ,Not these people Not now when they  Be honest darling ,And not now when they were yes darling,60
831,לפחות דבר בכנות ,At least be honest ,At least thing honestly,73
832,אתה מחוץ למדים שישה חודשים ,You've been out of uniform six months ,You've been out of school for six months,75
833,אם הם לא היו מחפשים אותך אתה אתה היית מתחיל מלחמה משלך ,If they hadn't come looking for you you'd have started your own war ,If they were not looking for you you would be starting your own war,72
834,את חייבת להודות  מצאתי מלחמה וארץ  שיהייה קשה לך מאד להתעלם ,You have to admit I found a war in a country that's pretty hard for you to knock ,You must admit I found a war and a country that will be very difficult for you to ignore,69
835,חכה רק שאניח את ידי על מי שמנהל את העולם ,Wait till I get my hands on whoever's running the world ,Just wait until I get my hands on who runs the world,84
836,חשבתי שזאת אימך ,I thought it was your mother ,I thought it was your mother,100
837,אינך חושב שאני יודעת מה יקרה בפלסטין ,Don't you think I know what's going to happen in Palestine ,You do not think I know what will happen in Palestine,79
838,סוף העולם מיקי ,The end of the world Mickey ,The End of the World Mickey,100
839,אין להם סיכוי ,They don't stand a chance ,They have no chance,64
840,הם ימותו באלפים ו  אתה איתם ,They'll be dying by the thousands and  And you right with them ,They will die in the thousands and you with them,77
841,ומה שעושה את זה כל כך נורא  היא העובדה שזה מה שאתה רוצה  ,What makes it so terrible is that's what you want Not me ,And what makes it so awful is the fact that it's what you want,68
842,זה ,Hi!,This,67
843,את בוכה ,Are you crying ,You're crying,74
844,מעולם לא בכית ,You never cry ,You never cried,86
845,רק שיש לי את ההרגשה הנוראה שכל זה קרה קודם איפשהו ,I just had the awful feeling this had all happened before somewhere ,Just that I have the awful feeling that it all happened before somewhere,81
846,מועדון הלילה בוושינגטון בזמן המלחמה  כבר אז ידעתי שלעולם לא תחזור  כפי שאני יודעת את זה עכשיו  ,That nightclub in Washington during the war  I knew then you were never coming back just as I know it now ,The nightclub in Washington during the war even then I knew you would never come back as I know it now,88
847,"יתכן שזה אותוהדבר""לאלחזור""","And maybe it's the same ""not coming back ""","It may be the same ""do not go back""",75
848,אולי זאת אותה מלחמה ,"And maybe it's the same ""not coming back """,Maybe it's the same war,61
849,אולי זה יקרה הפעם ,Maybe this is the time ,Maybe it will happen this time,65
850,זאתהייתהמלחמהרועשת ,It was a noisy war that one ,It was a noisy war,80
851,כולם רקדו הרבה  ושתו המון    ואהבו מאד  ,Everyone danced a lot and drank a lot and loved a lot ,Everyone danced a lot and drank a lot and loved very much,85
852,היו גם כאלה שאהבו את נשותיהם אלה היו הכי גרועים ,Some fellows even loved their own wives They were the worst kind ,There were also those who loved their wives these were the worst,62
853,אם משהו יקרה אני רוצה שתדעי שזה הייה רעיון שלי ,If anything goes wrong I want you to know it was my own idea ,If anything happens I want you to know it was my idea,85
854,זאת הייתה הטעות הראשונה שלהם ,That was their first mistake ,This was their first mistake,86
855,מה שיכנע אותך הפעם מיקי ,What did it this time Mickey ,What convinced you this time Mickey,76
856,מה באמת שיכנע אותך הפעם ,What really did it this time ,What really convinced you this time,76
857,האם מישהו אמר משהו על היותך מתחבא מאחורי שולחן כתיבה ,Did somebody say something about your hiding behind a desk ,Did anyone say anything about you being hiding behind a desk,64
858,משהו כזה ,Something like that ,Something like that,100
859,לא ,No ,No,100
860,אינני חושבת שזה מה שקרה ,Don't you think I know what's going to happen in Palestine ,I do not think that is what happened,64
861,זה קורה לעיתים תכופות מידי ,It happens too often ,It happens too often,100
862,אולי זה  אולי זה  איך אומר השיר הישן ההוא ,Maybe it's  Maybe it's  What's that corny old verse ,Maybe it's maybe it's how that old song says,77
863,"""יש לי פגישה עם המוות""","""I have a rendezvous with Death","""I have an appointment with death""",61
864,"""על איזה בריקדה מרוחקת""","""At some disputed barricade","""About some distant barricade""",81
865,"""כשאביב  ","""When Spring  ","""When spring",100
866,"""כשאביב יבוא""","""When Spring comes","""When spring comes""",100
867,"""כשאביב יחזור","""When Spring comes","""When spring returns",78
868,"""וריח פרחי התפוח ימלא את האוויר""","""And apple-blossoms fill the air""","""And the smell of apple blossoms will fill the air""",78
869,בבי'ס אמרנו שמי שכתב את זה סבל מחום גבוה ,At school we always said the fellow who wrote that just had hay fever ,At school we said that the person who wrote it suffered from a high fever,69
870,מהי מחלתך מיקי ,What's your sickness Mickey ,"What is your illness, Mickey?",70
871,מחר ,Tomorrow ,tomorrow,100
872,"זה לא הייה גנרל שרמן שאמר "" המלחמהזהגיהנום""","It wasn't Gen Sherman who said ""War is hell ""","It was not General Sherman who said ""War is Hell""",88
873,זאת הייתה גב' שרמן ,It was Mrs Sherman ,It was Mrs. Sherman,100
874,למר שרמן ,To Mrs Sherman ,To Mr. Sherman,96
875,יומיים אחר כך קיבלתי פתק:,A few days later there was a note from you:,Two days later I received a note:,65
876,"""הגעתי לאנגליה בשלום אלתדאגי""","""Arrlved In England safely Don't worry ""","""I came to England in peace, always worrying""",63
877,ודאי שלא דאגתי ,Of course I didn't worry ,I certainly did not worry,69
878,ידעתי שהם לא היו מעיזים להתחיל את הפלישה בלעדיך ,I knew they wouldn't dare start D-day without you ,I knew they would not dare start the invasion without you,81
879,גנרל רונדולף קולונל מרקוס המפקד ,Gen Randolph Col Marcus sir ,General Rondolf Colonel Marcus Commander,60
880,הפנטגון הורה לי לבקש תחבורה מעבר לתעלה המפקד ,The Pentagon has directed me to request transportation across the channel sir ,The Pentagon instructed me to request transportation across the canal to the commander,81
881,מה הם חושבים שם בוושינגטון שאני מנהל כאן מרקוס ,What does Washington think I'm running out here Marcus ,What are they thinking there in Washington that I run here Marcus,72
882,שירות מוניות לצרפת ,A taxicab service to France ,Taxi service to France,90
883,אני מסכים איתך אך זאת הפקודה להגיע ליבשת כמה שיותר מהר ,I agree with you but I have orders to reach the continent as soon as possible ,I agree with you but it is the order to reach the continent as soon as possible,92
884,אנו עומדים להתחיל בפלישה ,We're about to start an invasion ,We're about to start invading,89
885,מי אישר פקודה טיפשית כזאת ,Who ever issued such idiotic orders ,Who confirmed such a stupid order,62
886,הכתב אינו ברור אך אני חושב שתזהה את החתימה ,The handwriting's not so good but I think you'll recognize the signature ,The writing is not clear but I think you will recognize the signature,72
887,טיול בספינה לצרפת    סיור בין הבחורים הלוחמים בחזית וכל זה  ,boat trip to France tour of the boys on the fighting front and all of that ,A trip on a ship to France A tour among the guys fighting in the front and all that,78
888,תודה לך  המפקד ,Thank you sir ,Thank you sir,100
889,ו מרקוס  אני זוכר אותך מהתמרונים בטנסי ,And Marcus  I remember you from the Tennessee maneuvers ,And Marcus I remember you from the maneuvers in Tennessee,97
890,אל תנסה לשבות את הגנרל של האויב הגנרל הזה שמו רומל ,Don't try to capture the opposing general This one's name is Rommel ,Do not try to captivate the enemy of this enemy named General Rommel,73
891,אינני חושב שהוא יעשה את אותה טעות שאני עשיתי  הוא אינו משתמש בכדורי סרק  ,I don't think he'll make the same mistake I did and he isn't using blanks ,I do not think he will make the same mistake I made he does not use idle bullets,69
892,עימדו בפתח ,Stand in the door ,Stood in the doorway,81
893,מה איתך  חייל ,What's wrong soldier ,"What about you, soldier?",71
894,אף פעם לא קפצת ,You never cry ,You never jumped,69
895,לא!,No ,No!,100
896,אנחנו החיילים הראשונים של בנות הברית שהם רואים ,We're the first Allied soldiers they've seen ,We are the first Allied soldiers they see,87
897,המשיכו לחייך ולנופף אחרת הם יחשבו שהנאצים חזרו ,Keep smiling and waving or they'll think the Nazis are back ,Keep smiling and waving otherwise they will think the Nazis are back,88
898,ברוכים הבאים לארצנו ,Welcome to our country ,Welcome to our country,100
899,מדוע התעכבתם ,- What are you doing here ,Why were you delayed,65
900,עצור את הג'יפ ,Stop the jeep ,Stop the jeep,100
901,ברוך הבא גנרל ,Welcome General ,Welcome General,100
902,תודה קולונל מרקוס על הזר ,Thank you Col Marcus for the bouquet ,Thank you Colonel Marcus for the bouquet,95
903,-מה אתה עושה כאן ,- What are you doing here ,-what are you doing here,100
904,היית צריך לחזור לשולחן הכתיבה שלך לפני שבוע ,You were due back at your desk a week ago ,You had to go back to your desk a week ago,75
905,קיבלתי ארבע מברקים בעדיפות עליונה מהפנטגון  להשיט אותך הביתה  בתחבורה הראשונה האפשרית ,I have four top-priority messages from the Pentagon to ship you home on the first available transportation ,I received four telegrams of top priority from the Pentagon to take you home on the first possible transportation,73
906,-איך היגעת לצרפת ,- How did you get into France ,- How you got to France,83
907,מי אישר לך לטוס במשימה מבצעית ,Who gave you authority to fly a combat mission ,Who authorized you to fly on an operational mission,66
908,אני פשוט מיליתי את הוראותיך המפקד שיתנו לי טיפול אח'ם ,I merely repeated your instructions sir that I was to be given the VIP treatment ,"I just fulfilled your instructions, sir, that they would give me care",60
909,קולונל  מרקוס אתה מוכן להסביר לי  כיצד היגעת הנה  לאיזור המסוים הזה  לפני כל צבא ארה'ב  ,Col Marcus would you mind explaining to me how you arrived in this particular area before the whole U S Army ,"Colonel Marcus, are you ready to explain to me how you came to this particular area before any U.S. military?",73
910,כן המפקד ,Yes sir ,Yes sir,100
911,החטאנו את איזור הצניחה שלנו ,We missed our drop zone ,We missed our drop zone,100
912,הינו למעלה בגבעות כשנאצים נסוגו ,We were up in the hills when the Nazis pulled out ,Is up in the hills when the Nazis retreated,74
913,ראינו הרבה בחורים מתים שבוע שעבר ,We saw lots of guys die in the last week ,We saw a lot of guys die last week,86
914,חשבתי שיהייה משהו לשתות בעיירה הזאת ,I thought there might be something to drink in this town ,I thought there would be something to drink in this town,89
915,-מילאת את ביטנך ,I love you too much ,- You filled your stomach,62
916,חיסלנו כמה בחורים שעשו סבון מהקרובים שלי ,We've been knocking off guys who were making soap out of my relatives ,We eliminated some guys who made soap from my relatives,60
917,אינני רוצה לעולם לשבת מאחורי השולחן  השתטחו!,I don't ever want to get behind that desk  Get down!,I never want to sit behind the table and prostrate!,62
918,הוא על השעון ,He's on the clock ,He's on the clock,100
919,גרמני מלוכלך ,Dirty Kraut ,Dirty German,70
920,הורידו אותו משם ,- It's true ,Take it off,60
921,-קפטן בילינג !,- Capt Billings!,- Captain Billing!,86
922,-כן המפקד ,Yes sir ,-Yes sir,100
923,סירקו כל מבנה באיזור הזה ,Clean out every building on this square ,Scan every building in this area,68
924,כן המפקד ,Yes sir ,Yes sir,100
925,זה הייה קרוב ,That was close ,It was close,85
926,מצאת כאן משהו לשתות ,- How did you get into France ,You found something to drink here,60
927,לא התכוונתי למים ,I don't mean water ,I did not mean water,84
928,גם אני לא התכוונתי למים ,I don't mean water ,I did not mean water either,71
929,אתה צודק ,You're right ,You're right,100
930,תודה ,Thanks ,Thanks,100
931,רב'ט עצור את הקצין הזה קח אותו לעורף ושים אותו על התחבורה האווירית הראשונה לאמריקה ,Arrest this officer take him to the rear and put him on the first air transport out ,Corporal Stop This Officer Take him to the home front and put him on the first air transport to America,76
932,אתה בטח מתלוצץ ,You must be joking ,You must be joking,100
933,אילו אני ניהלתי את הפנטגון הייתי מעמיד אותך אל הקיר ,If I were running the Pentagon I'd have you stood up against a wall ,If I had run the Pentagon I would have put you against the wall,78
934,במקום הם ודאי יעניקו לך מדליה ,Instead they'll probably pin a medal on you ,Instead they will surely award you a medal,66
935,"האם אי פעם שמעת את המילה ""משמעת"" ","Have you ever heard of the word ""discipline"" ","Have you ever heard the word ""discipline""",96
936,קצין מטה שמתנהג כמו נער משחק בבוקרים ואינדינים  זאת דוגמא שעלולה לגרום  למותם של אלפים ,A staff officer acting like a kid playing cowboys and Indians is an example that might cost us a few thousand lives ,A staff officer who acts like a teenager plays cowboys and Indians is an example that could result in the deaths of thousands,71
937,מה אתה מנסה להוכיח מרקוס ,What are you trying to prove Marcus ,What are you trying to prove Marcus,100
938,הלואי שידעתי המפקד ,I wish to hell I knew sir ,"I wish I knew, sir",81
939,הלואי שידעתי המפקד ,I wish to hell I knew sir ,"I wish I knew, sir",81
940,הלואי שידעתי ,I wish to hell I knew ,I wish I knew,76
941,הלואי שידעתי ,I wish to hell I knew ,I wish I knew,76
942,Mickey ,Mickey ,Mickey,100
943,מיקי ,Mickey ,Mickey,100
944,מדוע שלא נתגרש ,Why don't we get a divorce ,Why not divorce,68
945,מה ,What ,what,100
946,אינני רוצה להתגרש אך בחורה צריכה מעט כבוד ,I don't want a divorce but a girl has to have some pride ,I do not want a divorce but a girl needs a little respect,69
947,על מה את מדברת ,What are you talking about ,What are you talking about,100
948,אין לנו באמת חיי נישואים ,We haven't really had a marriage ,We really do not have a married life,74
949,זה יותר דומה לפרשיית אהבים הארוכה ביותר בעולם ,It's been more like the world's longest affair ,It's more like the longest love affair in the world,87
950,אז מדוע לא ננהג בהגיון ,So why not be sensible ,So why not act sensibly,84
951,נוכל פשוט לשכב יחד בכל פעם שתיזדמן לניו יורק ,We can just go to bed together every time you pass through New York ,We can just lie down together whenever you happen to be in New York,63
952,אמרתי לך  נתחיל את הנישואים עכשיו  ,I told you we're starting the marriage right now I'm staying here No ,I told you we'll start the marriage now,69
953,אתה נוסע ,You're going ,you're driving,77
954,אני חייבת לשלוח אותך למלחמה הארורה שלך ,I have to send you off to your flea-bitten war ,I must send you to your damn war,64
955,זה מרגש אותך יותר ממני לא כך ,It gets you more excited than I do doesn't it ,It excites you more than me does not,79
956,-זה דבר נורא לומר דווקא עכשיו ,- That's a hell of a thing to say right now ,-It's a terrible thing to say right now,73
957,אם אנסה להחזיק בך כאן נישואינו יאבדו את כל הסיכויים  אם עדיין נשאר סיכוי  ,If I tried to keep you here our marriage wouldn't have a prayer if it still has one ,If I try to hold you here our marriage will lose all chances if there is still a chance left,69
958,אינני מתכוונת לכלוא אותך בכלוב ואניח למשפחה לזרוק לך בוטנים ,I'm not going to lock you in a cage and let the relatives throw you peanuts ,I'm not going to jail you in a cage and let the family throw you peanuts,82
959,גיבור המשפחה  ואגרום לך לשנוא אותי כי מנעתי ממך ללכת לההרג ,The family hero  And have you hate me for keeping you from trying to get yourself killed ,Family Hero and I'll make you hate me because I prevented you from going to kill,62
960,אני אוהבת אותך כל כך ,I love you too much ,I love you so much,92
961,ואז באמת תחזור הבייתה ,Then you're really going to come home ,Then you'll really go home,76
962,האם אי פעם שמת לב שאין לנו ילדים ,Did you ever notice we don't have any children ,Have you ever noticed that we do not have children,77
963,רק אני ,Only me ,Only me,100
964,הייתי רוצה מאד ילד ממך ,I'd like so much to have your child ,I would very much like a child from you,68
965,הייתי הנערה היחידה בברוקלין שלא הייתה הרה במשך המלחמה ,I was the only girl in Brooklyn who didn't get pregnant during the war ,I was the only girl in Brooklyn who was not pregnant during the war,86
966,איזה מין אבא אהייה בתקופה כזאת ,What kind of a father would I make now ,What kind of father would I be at a time like this,73
967,אך עדיין יש להם ילדים  ואני רוצה את שלך  ,But they still have children and I want yours Ours ,But they still have children and I want yours,95
968,כעת ,Now ,Now,100
969,יש לנו הזדמנות לא יתכן שלא אראה אותך עוד ,There's a chance isn't there I might never have you again ,We have a chance I may not see you again,72
970,אתה תמיד בא ומתפרץ לפנטגון  ושואל שאלה  בעניין של חיים ומוות  ומצפה לתשובה בשתי דקות  ,You always come barging into the Pentagon asking a question on a life-or-death matter to be answered in exactly two minutes ,You always come and burst into the Pentagon and ask a question about life and death and wait for an answer in two minutes,72
