,hebrewFromSub,englishFromSub,englishTranslation,ratio
787,היא תהיה בבית עד אוגוסט ,I'll have her home by August ,She will be home by August,70
788,נתראה מאוחר יותר ,See you later ,see you later,100
789,תודה על הכל אבא ,Thanks for everything Dad ,Thanks for everything Dad,100
790,אתה בטוח שאתה לא רוצה טרמפ לעבודה ,You sure you don't want a ride to work ,You're sure you do not want a ride to work,90
791,לא אני אעבור דרך הפארק ,I'm going to need you to push ,"No, I'm going through the park",66
792,תבלה הלילה ,That's right ,Spend the night,67
793,סליחה!,Sorry ,Sorry!,100
794,פרדי בא אליך ,Freddy's coming for you,Freddie is coming to you,77
795,3 4 עדיף שתנעל את הדלת,Three four Better lock your door,It's better you lock the door,82
796,7 8 עדיף שתישאר ער עד מאוחר,Seven eight Better stay up late,7 8 It's best you stay up late,69
797,7 8 עדיף שתישאר ער עד מאוחר,Seven eight Better stay up late,7 8 It's best you stay up late,69
798,תן לי ללכת!,Let me go!,let me go!,100
799,תן לי ללכת!,Let me go!,let me go!,100
800,אין ממה לפחד ,There's nothing to be afraid of ,There is nothing to fear,73
801,רק תעשה בדיוק מה שאני אומר ,Just do exactly what I say ,Just do exactly what I say,100
802,למה זה שוב קורה ,Why is this happening again ,Why is this happening again,100
803,בבקשה אל תתן לו לעשות את זה!,Oh please don't let him do this!,Please do not let him do that!,83
804,אל תיכנסי לפאניקה אמנדה ,Don't panic Amanda ,Do not panic Amanda,86
805,יש לנו כאן לידת מכנסיים ,We have a breech birth here ,We have a pants birth here,75
806,אנחנו נסובב את זה ,We're going to have to turn it around ,We'll turn it around,63
807,תנשמי עמוק ,Take a deep breath ,Take a deep breath,100
808,אני צריכה שתדחפי ,I'm going to need you to push ,I need you to push,77
809,דחפי עכשיו!,Now push!,Push now!,100
810,מה זה ,What is it ,What is,82
811,אחות זה אחד מהיצורים של אלוהים ,Sister this is one of God's creatures ,A sister is one of the creatures of God,87
812,תתנחמי בזה ,Take solace in that ,Take comfort in that,62
813,זה לא יצור של אלוהים!,That is no creature of God!,This is not a creature of God!,87
814,תפסיקו!,Stop it!,Stop it!,100
815,תנו לי את זה!,Give it to me!,Give it to me!,100
816,אל תתנו לזה להסתלק!,Don't let it get away!,Do not let it go away!,86
817,איפה אתה ,Where are you ,Where you,82
818,לא!,No ,No!,100
819,לא שוב!,Not again!,Not again!,100
820,זה ילד!,It's a boy!,It's a boy!,100
821,אתה לא יכול לחזור!,You can't come back!,You can not go back!,84
822,נעלתי עליך את הדלת ,I locked the door on you ,I locked the door on you,100
823,מצאתי את המפתח!,Well I found the key!,I found the key!,86
824,לידתך היתה קללה על כל האנושות ,Your birth was a curse on the whole of humanity ,Your birth was a curse on all mankind,71
825,אני לא ארשה לזה לקרות שוב ,I will not allow it to happen again ,I will not let this happen again,81
826,הבאת אותי בחזרה כדי לתת לך חיים  אבל אני חייב לקחת את שלך ,You brought me back to give you life  but now I must take yours ,You brought me back to give you life but I must take yours,97
827,נתראה כלבה ,We'll see bitch ,See you bitch,71
828,אנחנו נתראה ,See you later ,See you,70
829,אני חייב להשתחרר מהכלא הארצי שלי ,I must be released from my earthly prison ,I must be released from my national prison,80
830,איך ,How ,how,100
831,חפש אותי במגדל ,Look for me in the tower ,Look for me in the tower,100
832,אני אף פעם לא ימצא אותה ,You'll never find her ,I'll never find her,85
833,אן ,Anne ,An,67
834,אלוהים אני שמחה לראות אותך ,Oh God I'm glad it's you ,God I'm glad to see you,77
835,-מה קרה ,- What happened ,-What happened,100
836,הייתי בחלום  ואני לא יודעת איך אבל הוא חזר ,I was in the dream  and I don't know how but now he's back ,I was in a dream and I do not know how but he came back,86
837,חשבתי שאת מתה ,I thought you were dead ,I thought you were dead,100
838,את מאחרת בארבע שעות ,You're four hours late ,You're four hours late,100
839,ארבע שעות ,Four hours ,Four hours,100
840,הלוואי שהיה לי מרשם לכל מה שעובר עלייך ,I wish I had a prescription for whatever it is you're on ,I wish I had a prescription for everything you go through,67
841,מה ,What ,what,100
842,תקשיבי תודה רבה אליס על לא דבר ,Listen thanks a lot Alice for nada ,Listen Thank you very much Alice for nothing,67
843,Bombs away!,Bombs away!,Bombs away!,100
844,מה אבא שלך אומר על הנסיעה שלך ושל אליס לאירופה ,What'd your dad say about you and Alice going to Europe ,What does your dad say about your and Alice's trip to Europe?,83
845,כלום באמת ,Nothing really ,Nothing really,100
846,רק צרח הרבה  וניסה לשכנע אותי שאני משליכה את החיים שלי ,Just screamed a lot  and tried to convince me that I'm throwing my life away ,Just screamed a lot and tried to convince me I was throwing my life away,93
847,מי משליכים את החיים שלהם 180 00: 23:,Who's throwing their life away ,Those who throw their lives 180 00:23:,63
848,34 381 דן והוא לוקח את אליס איתו ,Dan and he's taking Alice with him ,34 381 Dan and he takes Alice with him,81
849,צלילה טובה איבון ,Pretty good dive Yvonne ,Good dive Yvonne,82
850,התאמנת ,You've been practicing ,You practiced,69
851,נכון ,- All right!,Right,71
852,שעתיים ביום שש ימים בשבוע ,Two hours a day six days a week ,Two hours a day six days a week,100
853,יש אחד אחר ,Have another one ,There's another one,63
854,אני חושב שאת צריכה את זה ,I think you need it ,I think you need it,100
855,לא ,No!,No,100
856,השגתי העברה בכמה שעות ,I got a shift in a couple of hours ,I got a transfer in a few hours,71
857,את לא נכנסת ,Freddy's coming for you,You're not coming in,70
858,לא ,No!,No,100
859,אמא שלי הביאה את הצלם החמור הזה להצטרף  ואני לא אמורה לבלגן את השיער שלי ,My mom's got this asshole photographer coming over  and I'm not supposed to mess up my hair ,My mom brought this serious photographer to join and I'm not supposed to mess up my hair,79
860,לא נמאס לך מהניסיונות של אמא שלך לקבוע את החיים שלך ,Aren't you sick of your mom trying to run your life ,You are not tired of your mother's attempts to determine your life,62
861,בטח אין בעיה ,Sure no problem ,"Sure, no problem",100
862,את יודעת הוא צודק ,You know he's right ,You know he's right,100
863,לפעמים אני מרגישה שאני חיה with מליקרטס ,Sometimes I feel like I'm living with Melicertes ,Sometimes I feel like I'm living with Melicartes,98
864,-מי ,OK I will ,-who will,71
865,-מליקרטס ,- Melicertes ,-Mlicrates,84
866,הוא הבחור מהעבר שקראתי עליו נכון ,He's this ancient guy I read about right ,He's the guy from the past I read about correctly,63
867,מי שהרג את ילדיו  בגלל שהוא לא אהב את הדרך שהם ניהלו את הממלכה ,Who like killed his kids  because he didn't like the way they were running the kingdom ,One who killed his children because he did not like the way they ruled the kingdom,77
868,את באמת מוזרה את יודעת ,You're really weird you know that ,"You're really weird, you know",92
869,לעזאזאל איתם !,Dan telephone ,Damn them!,64
870,תפתחו את השמפנייה!,Open the champagne!,Open the champagne!,100
871,זה בשביל אליס ובשבילי מאוחר יותר ,That's for Alice and me later ,It's for Alice and for me later,80
872,מצטער ,Sorry ,Sorry,100
873,-אתה בסדר ,- Ow are you OK ,-Are you okay,80
874,יכולתי ללכת כל הלילה מבלי להסתכל על זה ,I could have gone all night without looking at that ,I could walk all night without looking at it,82
875,אני חושב שזה מאד מוזר איך שאתה מצייר את הקומיקס שלך  מלא בדם ומעיים ,I think it's very strange how you draw all your comics  loaded with blood and guts ,I think it's very strange how you draw your comic full of blood and guts,86
876,זה משגע אותך ,You're all right ,It drives you crazy,63
877,כן זה רק קצת דם בחור ,Yeah it's just a little blood guy ,Yes it's just some blood guy,75
878,דן טלפון ,Dan telephone ,Dan Phone,82
879,אני כבר חוזר ,I'll be right back ,I'll be right back,100
880,אל תיגע בזה בסדר ,Don't touch this OK ,Do not touch it okay,62
881,בסדר אנחנו נשמור על זה כמו על חיינו ,OK we'll guard it with our lives ,Okay we'll keep it as much as our lives,65
882,-דן זה היה קרוגר ,- Dan it was Krueger ,- Dan was Kruger,88
883,-מה ,What ,-what,100
884,זה קרה מתי שהייתי ער ,It happened while I was awake ,It happened when I was awake,95
885,אתה מבין מה שאני אומר ,Do you understand what I'm saying ,You understand what I'm saying,95
886,עכשיו חכה רגע ,It was no dream ,Now wait a minute,62
887,איך-- הוא בטח חלם עליו ,How could  He must have dreamt himself up ,How-- he must have dreamed of him,76
888,אני לא יודע ,I don't know ,I do not know,88
889,תישאר שם ,Stay right there ,Stay there,77
890,אני בדרך ,I'm on my way ,I'm on my way,100
891,רק תמהר טוב ,Just hurry OK ,Just hurry up well,71
892,מה קרה ,- What happened ,What happened,100
893,לא ,No ,No,100
894,אני צריך ללכת ,I got to go ,I have to go,70
895,אליס מאותת ,Alice beckons ,Alice signals,62
896,היי רומאו שכחתי את הרכיב הסודי ,Hey Romeo forgot the secret ingredient ,Hi Romeo I forgot the secret ingredient,94
897,הנה הוא הולך האיש הכי מהיר על שלוש רגליים ,There he goes the fastest man on three legs ,Here he goes the fastest man on three legs,87
898,זה ערב יפה כאן במרכז ספרינגווד  ואנחנו נחזור עם המוסיקה בעוד רגע ,It's a beautiful evening here in downtown Springwood  and we'll be back with the music in just a moment ,It's a beautiful evening here at Springwood Center and we'll be back with the music in a moment,89
899,עכשיו אנחנו פתוחים לטלפונים שלכם ,Right now we're open for your calls ,We are now open to your phones,71
900,"אני מתקשר לגבי הבן לשעבר המרדני שלי דניאל  שהתנהג כמו אידיוט כפוי טובה  מאז שהוא פותה ע""י הזונה הזאת אליס!",I'm calling about my wayward ex-son Daniel  who's been acting like an ungrateful dickweed  ever since he was seduced by that bimbo slut whore Alice!,I'm calling about my rebellious ex-son Daniel who has acted like a good forced idiot since he was seduced by this whore Alice!,67
901,לחץ על הדוושה שלךלמתכת דן!,Put your pedal to the metal Dan!,Press your pedal to Dan Metal!,87
902,שנה רעה דן!,Bad year Dan!,Bad year Dan!,100
903,הילד הזה מרגיש את הצורך למהירות ,This boy feels the need for speed ,This child feels the need for speed,88
904,תפסתי אותך!,I got to go ,I got you!,70
905,הזרקת דלק!,Fuel injection!,Fuel injection!,100
906,נהיגת כח!,Power drive!,Driving power!,83
907,מסלול מהיר!,Fast lane!,Fast track!,63
908,היי דני עדיף לא לחלום ולנהוג ,Hey Danny better not dream and drive ,Hi Danny it's better not to dream and drive,86
909,קפה בבקשה ,Coffee please ,Coffee please,100
910,הוא פשוט עף משום מקום!,He just came fucking flying out of nowhere!,He's just flying out of nowhere!,79
911,זה היה מין סילון ארור!,It was some kind of a frigging jet!,It was kind of a damn jet!,75
912,אפילו לא ראיתי אותו !,I didn't even see him!,I did not even see him!,84
913,רוצה לעשות תינוקות ,Want to make babies ,Want to make babies,100
914,אתה בסדר ,- Ow are you OK ,Are you okay,80
915,זה בסדר מותק אני כאן ,It's OK honey I'm right here ,It's okay baby I'm here,63
916,קרתה תאונה לדן ,Daddy it wasn't an accident ,There was an accident to Dan,80
917,זו לא הייתה תאונה ,It was no accident ,This was not an accident,76
918,זה היה קרוגר ,It was Krueger ,It was Kruger,96
919,הוא היה בא באמצעות חלומותיי ועכשיו כבר לא ,He used to come in through my dreams and not anymore ,He would have come through my dreams and now no longer,72
920,הוא מצא דרך אחרת ,Have another one ,He found another way,61
921,אני מצטער ,I'm sorry ,I'm sorry,100
922,זה לא היה חלום ,It was no dream ,It was not a dream,91
923,דן מת ,Dan's dead ,Dan is dead,95
924,מותק ,Honey ,honey,100
925,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
926,אבא זו לא הייתה תאונה ,Daddy it wasn't an accident ,This father was not an accident,72
927,את בהלם ,You're in shock ,You're in shock,100
928,המשטרה מצאה רסיסים של בקבוק שמפנייה ,The police found fragments of a champagne bottle ,Police found shards of a bottle of champagne,83
929,דן לא שותה ,Dan didn't drink ,Dan does not drink,76
930,אתה יודע את זה ,You know that ,you know that,100
931,אני מתכוונת זה היה כנראה בשבילי לחגוג את הטיול שלנו!,I mean it was probably for me to celebrate our trip!,I mean it was probably for me to celebrate our trip!,100
932,אנחנו חייבים לעשות משהו!,We gotta do something!,We must do something!,83
933,דן כבר מת ,Dan's already dead ,Dan is already dead,97
934,את לא מבינה ,Do you understand what I'm saying ,You do not understand,70
935,זה שוב מתחיל ,It's starting again ,It's starting again,100
936,ההתפרצויות האלו הם לא לא רגילות לחלוטין ,These sorts of outbursts aren't entirely uncommon ,These outbreaks are not entirely uncommon,80
937,להרבה נשים יש אותם בהתחלה ,Many women have them at the beginning ,Many women have them at first,76
938,במיוחד אם הם חוו הלם טראומטי ,Especially if they've suffered a traumatic shock ,Especially if they have experienced traumatic shock,69
939,אל תדאגי גברת צעירה ,Don't worry young lady ,Do not worry young lady,93
940,את תהיי בסדר ,You're gonna be fine ,You'll be fine,71
941,למה את מתכוונת ,What do you mean ,What do you mean,100
942,על מה הוא מדבר ,What's he talking about ,What is he talking about?,98
943,מה לא בסדר איתי ,What's wrong with me ,what is wrong with me,88
944,כלום ,Nothing ,is nothing,82
945,את רק קצת בהריון ,You're just a little pregnant ,You're just a little pregnant,100
946,הרופא רוצה להשאיר אותך למשך הלילה ,The doctor wants to keep you overnight ,The doctor wants to leave you for the night,79
947,רק בשביל התבוננות שגרתית  כדי לדאוג שנוח לך כמו שצריך ,Just for routine observation  to make sure you're as comfortable as possible ,Just for routine observation to make sure you are comfortable enough,83
948,את תהיי בסדר מותק ,You're gonna be fine ,You'll be fine baby,62
949,הכל יהיה בסדר ,Everything's gonna be OK ,Everything will be fine,68
950,איך קוראים לך ,What's your name ,what is your name,85
951,ג'ייקוב ,Jacob ,Jacob,100
952,באמת ,Really ,really,100
953,תמיד אהבתי את השם הזה ,I've always loved that name ,I have always loved that name,86
954,אתה לא צריך להיות בחדר שלך ג'ייקוב ,Shouldn't you be in your room Jacob ,You do not have to be in your room Jacob,72
955,אני בודד שם ,It's lonely there ,I'm lonely there,91
956,קוראים לי-- אני מצטער על חבר שלך שנרצח ,Well my name is  I'm sorry your boyfriend got killed ,My name is-- I'm sorry for your friend being murdered,69
957,איך ידעת את זה ,How did you know that ,How did you know that?,100
958,יכולתי לראות שאת עצובה ,I could tell you were sad ,I could see you're sad,77
959,רק רציתי לראות אם את בסדר ,I just wanted to see if you were all right ,I just wanted to see if you're okay,75
960,ג'ייקוב חכה אל תלך ,Jacob wait Don't go ,Jacob wait do not go,92
961,גרטה יקירתי  זה הזמן לשינת היופי שלך ,Greta dear  it's time to get your beauty sleep ,"My dear Greta, it's time for your beauty sleep",87
962,אנחנו לא רוצים עיגולים מתחת לעיניים היפות האלו ,We don't want circles under those beautiful eyes ,We do not want circles under these beautiful eyes,95
963,ביקרת את הילד הקטן הזה בקומה שלי ,Have you visited that little boy on my floor ,You visited this little boy on my floor,89
964,אתה יודע ג'ייקוב ,You know Jacob ,You know Jacob,100
965,יש לו מין עיניים עצובות ,He has kind of sad eyes ,He has kind of sad eyes,100
966,הוא בטח בא ממחלקת הילדים ,He must have wandered in from the children's ward ,He must have come from the pediatric ward,67
967,אני פשוט תהיתי מה לא בסדר איתו ,I was just wondering what's wrong with him ,I was just wondering what's wrong with him,100
968,אין לנו מחלקת ילדים ,We don't have a children's ward ,We do not have a pediatric ward,65
969,הוא לבש חלוק של בית חולים ,He was wearing a hospital robe ,He was wearing a hospital gown,83
970,אני לא יודע מה להגיד לך ,I don't know what to tell you ,I do not know what to tell you,95
971,קראת למישהו ,Did you call everyone ,You called someone,72
972,תקשיבי  בואי נשאיר את החלום הזה בין שנינו בסדר ,Yup Listen  let's keep this dream stuff between you and me OK ,Listen let's leave this dream between the two of us okay,76
973,אמנדה קרוגר היתה חלק ממסדר דתי  שניהלה את המוסד הזה בשנות הארבעים ,Amanda Krueger was part of a religious order  that ran that asylum in the 1940s ,Amanda Kruger was part of a religious order that ran this institution in the 1940s,86
974,"היא נאנסה ע""י המשוגעים וילדה שם את התינוק ",She was raped by the lunatics and had the baby there ,She was raped by the lunatics and gave birth to the baby there,88
975,התינוק הזה גדל להיות פרדי קרוגר  שרצח עשרים או שלושים ילדים  כאן ברחוב אלם ,That baby grew up to be Freddy Krueger  who murdered twenty or thirty kids  right here on Elm Street ,This baby grew up to be Freddie Kruger who murdered twenty or thirty children here on Elm Street,84
976,הוא נתפס  אבל בית המשפט שחרר אותו בגלל פרטים טכניים ,He got caught  but the courts cut him loose on a technicality ,He was apprehended but the court released him because of technical details,60
977,אז ההורים של הילדים הנרצחים  התאחדו ורצחו אותו ,So the parents of the murdered kids  got together and killed him ,So the parents of the murdered children reunited and murdered him,67
978,אבל זו היתה רק ההתחלה ,But that was just the beginning ,But that was just the beginning,100
979,הוא המשיך להרוג  אבל הוא הורג אנשים בחלומותיהם-- הסיוטים שלהם ,He keeps on killing  but he kills people in their dreams  their nightmares ,He kept killing but he was killing people in their dreams-- their nightmares,90
980,הוא משתמש בחלומותיי כדי להביא לו את קורבנותיו ,He uses my dreams to bring him his victims ,He uses my dreams to bring him his victims,100
981,זו אשמתי שדן מת ,It's my fault that Dan's dead ,It's my fault Dan died,82
982,תפסיקי להגיד את זה ,Stop saying that ,Stop saying that,100
983,בואי נדבר על התינוק ,Let's talk about the baby ,Let's talk about the baby,100
984,כן ברכותיי ,Yeah congratulations ,Yes my congratulations,86
985,אני מניח ,I guess ,I guess,100
986,לא בשביל זה אנחנו כאן ,That's not what we're here for ,That's not why we're here,87
987,תראי ההורים של דן באמת לחצו עליו הרבה ,Look Dan's parents were really pushing him hard ,"Look, Dan's parents really put a lot of pressure on him",63
988,הוא היה ממורמר על זה אמש במסיבה ,He was bitching about it last night at the party ,He was indignant about it last night at the party,85
989,הוא היה תחת הרבה לחץ הרבה לחץ ,He was under a lot of pressure ,He was under a lot of pressure and a lot of pressure,73
990,כולנו ,We all are ,We all,75
991,הורים לוחצים יכולים לשגע אותנו ,Pushy parents can drive you nuts ,Stressful parents can drive us crazy,62
992,כשדן מת את אפילו לא ישנת ,When Dan died you weren't even asleep ,When Dan died you did not even sleep,74
993,אפילו את אמרת את זה ,You even said so ,You even said that,82
994,סוף הסיפור ,End of story ,the end of the story,75
995,הוא בטח מצא איזו דרך אחרת ,He must have found some other way ,He must have found some other way,100
996,תקשיבי לי!,Listen to me!,Listen to me!,100
997,זו לא בדיחה!,This isn't some kind of joke!,This is not a joke!,70
998,הוא נכנס איכשהו דרך החלומות שלי  וחשבתי שאוכל לשלוט על זה  אבך משהו השתנה  ואני לא יודעת מה הוא עומד לעשות ,He gets in through my dreams somehow  and I thought I could control it  but something's changed  and I don't know what he'll do next ,He somehow got in through my dreams and I thought I could control it your father something has changed and I do not know what he is going to do,84
999,תראי אליס כולנו יודעים שאת עצובה ,Look Alice we all know you're upset ,Look Alice we all know you're sad,91
1000,בשורה התחתונה אליס  אם מישהו מנסה לפגוע בך  על-טבעי או לא  הם יצטרכו קודם לעבור דרכנו ,The bottom line Alice  if anybody's trying to hurt you  supernatural or not  they're going to have to go through us first ,Bottom line Alice if anyone is trying to hurt you supernaturally or not they will have to go through us first,85
1001,כולנו ,We all are ,We all,75
1002,נכון ,Right ,Right,100
1003,מזה אני חוששת ,That's what I'm afraid of ,I'm afraid of that,84
1004,איך היתה הפגישה ,How was the meeting ,How was the meeting?,100
1005,-מפכחת ,- Sobering ,- Sober,77
1006,-מאד מצחיק ,- Very funny ,- Very funny,100
1007,ממתי שהילדה הקטנה שלי נהייתה אמא ,Ever since my little girl became a mom ,Ever since my little girl became a mother,94
1008,אני מאזבת אותך ,Aren't you eating ,I'm leaving you,69
1009,אני מקווה שזה יהיה בן ,I sort of hope it's a boy ,I hope it will be a son,67
1010,זה יהיה נחמד לשמוע שוב בן משחק בבית ,It'd be nice to hear a boy playing in the house again ,It would be nice to hear again Ben playing at home,76
1011,רק על תעשי לך את זה למנהג ,Just don't make a habit of it ,Just about make it your custom,64
1012,זה נכון ,It's true ,This is true,76
1013,אנשים תמיד טועים וחושבים שאנחנו אחיות ,People are always mistaking us for sisters ,People are always wrong and think we are sisters,62
1014,לגרטה היה בהחלט את הגוף המושלם לדוגמנות ,Greta certainly has the perfect body for modeling ,Greta definitely had the perfect body for modeling,89
1015,את יודעת איילין פורד היא חברה שלי ,You know Eileen Ford is a friend of mine ,You know Eileen Ford is my girlfriend,83
1016,סיפרתי לה עלייך ,I told her about you ,I told her about you,100
1017,היא הייתה מעוניינת ,She's very interested ,She was interested,77
1018,גרטה את קיבלת הזדמנות של פעם בחיים ,Greta you're being offered the opportunity of a lifetime ,Greta you got a once in a lifetime opportunity,73
1019,אני חושבת שאת צריכה להראות אסירות תודה קטנה ,I think you should show a little gratitude ,I think you should show a little gratitude,100
1020,אחד מהחברים שלי מת אתמול אמא ,One of my friends died yesterday Mother ,One of my friends died yesterday mom,93
1021,אכפת לך אם אני אקח הפסקה של כמה שעות כדי להיזכר בו ,Do you mind if I take a few hours off to remember him ,Do you mind if I take a few hours break to remember him,91
1022,אבל אנחנו עושים מסיבה יקירתי ,But we're having a party dear ,"But we're having a party, darling",92
1023,קראתי עליו ,I read about him ,I read about him,100
1024,שתוי או משהו נכון ,Drunk or something wasn't he ,Drunk or something right,69
1025,הו הוא היה חבר של גרטה ,Oh he was just a friend of Greta's ,Oh he was a friend of Greta's,92
1026,לא מישהו מיוחד ,Not someone special ,Not someone special,100
1027,לא מישהו שהיא היתה מתראה איתו ,Not someone she was seeing ,Not someone she would see,82
1028,את מבינה ,You know Jacob ,You know,73
1029,לא תודה ,No thank you ,No thanks,76
1030,אני לא רעבה ,I'm not hungry ,I am not hungry,83
1031,את לא אוכלתg ,Aren't you eating ,You do not eat g,67
1032,אני באמת לא מרגישה שאני מסוגלת לעשות את זה ,I really don't feel up to it ,I really do not feel I am capable of doing that,61
1033,באמת יקירה את חייבת לנסות משהו ,Really dear you ought to try something ,Really dear you must try something,89
1034,את זו שתמיד טפחת על ידי  על המשקל שלי אמא ,You're the one who's always slapping my hand  about my weight Mother ,The one you always patted by on my weight mom,64
1035,בגלל זה אנחנו שומרות על תזונה אמא-- כדי שנוכל לאכול במסיסות ולא לדכא את האורחים האחרים ,That's why we diet dear  so we can eat at social events and not upset the other guests ,That's why we keep a mother's diet-- so we can eat soluble and not suppress other guests,68
1036,אני אגיד לך מה ,Tell you what ,I'll tell you what,84
1037,למה שאני לא אוכל את כל המגש  אלך להקיא ואחזור מייד בסדר ,Why don't I just eat the whole goddamn tray  go throw up and come back for seconds all right ,Why I do not eat the whole tray I will go vomit and come back right away,66
1038,פילה דה ברבייה ,Filet de Barbie ,Fillet de Barbie,97
1039,רק את הטוב ביותר לגרטה ,Nothing but the best for Greta ,Only the best to Greta,65
1040,פתוח לרווחה!,Open wide!,Wide open!,100
1041,מנה שנייה!,Come on ,Second course!,60
1042,Don't talk עם הפה שלך מלא יקירה!,Don't talk with your mouth full dear!,Do not talk with your mouth full darling!,89
1043,את מה שאת אוכלת!,Tell you what ,What you eat!,80
1044,תינוק מסכן ,Poor baby ,Poor baby,100
1045,שם ,There ,There,100
1046,אבא!,There ,father!,73
1047,מותק ,Honey ,honey,100
1048,איך ארוחת הארב מגיעה ,How's dinner coming ,How the dinner comes,77
1049,אני לא מסוגלת להאמין שזה קורה ,I can't believe this shit is happening ,I can not believe it's happening,86
1050,אנחנו רק צריכים להישאר קרובים ,We just got to keep tight ,We just need to stay close,67
1051,אנחנו נעבור את זה בסדר ,We'll get through OK ,We'll get it right,68
1052,אני יודעת שהוא חזר לכאן איפשהו בנות ,I know he's back here somewhere girls ,I know he came back here somewhere girls,91
1053,אני חושב שהוא די עצוב ,I think he's pretty upset ,I think he's pretty sad,79
1054,מארק אתה בסדר ,Mark you OK ,Mark you're fine,67
1055,Just aces ,Just aces ,Just aces,100
1056,אני רוצה לדבר איתכם על גרטה ,I want to talk to you guys about Greta ,I want to talk to you about Greta,93
1057,אני מאד מצטער אבל גרטה מתה היום ,I'm terribly sorry but Greta's dead today ,I'm very sorry but Greta died today,76
1058,ייתכן שנוכל לעניין אותך במישהו אחר ,Perhaps we could interest you in someone else ,We may be able to interest you in someone else,77
1059,תראי זו הייתה תאונה בדיוק כמו של דן ,Look it was an accident just like Dan's ,Look this was an accident just like Dan's,90
1060,לא תאונה ,No accident ,Not an accident,85
1061,ניסיתי להזהיר אתכם על קרוגר ,I tried to warn all of you about Krueger ,I tried to warn you about Kruger,89
1062,אליס בבקשה ,Alice please ,Alice please,100
1063,חשבתי על זה ,I thought about that ,I thought about it,89
1064,היא בטח נרדמה כשהיא אכלה בשולחן ,She must have fallen asleep while she was at the table ,She must have fallen asleep while eating at the table,86
1065,זה נהיה קצת חולני בחורים ,This is getting a little sick guys ,It's getting a little sick guys,86
1066,רע מדי ,Too bad ,Too bad,100
1067,אני לא מבינה מה קורה ,I don't understand what's happening ,I do not understand what's going on,74
1068,קרוגר צריך להשתמש בחלומותיי  אבל הוא הגיע לדן וגרטה כשהייתי ערה ,Krueger has to use my dreams  but he got to Dan and Greta while I was awake ,Kruger should use my dreams but he came to Dan and Greta when I was awake,84
1069,איך הוא עושה את זה ,How's he doing it ,how does he do it,71
1070,למה ששניכם לא תידבקו למציאות ,Why don't you two stick to reality ,Why the two of you will not stick to reality,82
1071,למה שלא תשתוק ותתן לה לדבר ,Why don't you shut up and let her talk ,Why not shut up and let her talk,80
1072,שניים מאיתנו מתו ביומיים האחרונים ,Two of us have died in the past two days ,Two of us have died in the last two days,90
1073,האם זה פשוט נראה לך כנורמלי במיוחד ,Does that just strike you as particularly normal ,Does this just seem to you to be particularly normal,82
1074,לא גמרתי ,I'm not finished ,I did not finish,75
1075,ואם אולי רק אולי  מישהו או משהו הרג אותה  הייתי רוצה לשמוע על זה ,And if maybe just maybe  someone or something killed her  I'd like to hear about it ,And if maybe just maybe someone or something killed her I would love to hear about it,93
1076,-אני לא אקשיב לזה ,- I'm not gonna listen to this ,- I will not listen to it,63
1077,-אז תצאי!,- Then get out!,- Then get out!,100
1078,איבון חכי רגע ,Yvonne wait a minute ,Yvonne Wait a minute,100
1079,אני  מצטער ,I'm  sorry ,I'm sorry,100
1080,אני אידיוט בסדר ,I'm not finished ,I'm fine idiot,60
1081,אני יודע שאני לא מתמודד עם זה כראוי  אבל זו לא אשמתך  ואני מצטער ,I know I'm not dealing with this very well  but it's not your fault and  I'm sorry ,I know I'm not dealing with it properly but it's not your fault and I'm sorry,84
1082,זה בסדר ,It's OK ,It's OK,100
1083,אתה תישאר בסביבה לכמה זמן ,You stick around for a while ,You will stay around for a while,83
1084,הלוואי שיכולתי אבל  יש לי משמרת הלילה ,I wish I could but  I got a shift tonight ,I wish I could but I have a night shift,73
1085,אני אשאר איתך בינתיים אם את רוצה ,I'll stay with you for a while if you want ,I'll stay with you for now if you want,85
1086,להתראות בחורים ,Bye you guys ,Goodbye guys,67
1087,נתראה ,See you ,see you later,70
1088,את חושבת שאני אידיוט בגלל שאני מאוהב בה ,Do you think I'm an idiot for being in love with her ,You think I'm an idiot because I'm in love with her,82
1089,אף אחד לא חושב ככה ,Nobody thinks that ,No one thinks that way,75
1090,אולי אמא שלה הרגה אותה  עם כל ה-- Polly-Perfect shit ,Maybe it was her mother who killed her  with all that Polly-Perfect shit ,Maybe her mom killed her with all the Polly-Perfect shit,85
1091,זו לא אמא שלה ,It wasn't her mother ,This is not her mother,76
1092,"יש לנו את כל החלאות האלו כאן ב""כסא החשמלי"" הערב ","We have these scumbags here on ""The Hot Seat"" tonight ","We have all these scum here in the ""electric chair"" tonight",69
1093,הגנב הפנטום לא היה חושש  לספר לה איך הוא הרגיש ,The Phantom Prowler wouldn't have been afraid  to tell her how he felt ,The Phantom Thief was not afraid to tell her how he felt,70
1094,אם רק היה לי עשירית מהאומץ שלו ,If I only had a tenth of his guts ,If only I had a tenth of his courage,87
1095,ישו הוא אפילו לא אמיתי  והוא יותר אנושי ממני ,Jesus he's not even real  and he's more of a human being than I am ,Jesus is not even real and is more human than I am,77
1096,הבחור הזה הוא לא אחד מדמויות הקומיקס שלך מקס ,This guy isn't one of your comic book characters Mark ,This guy is not one of your comic book characters Max,91
