,hebrewFromSub,englishFromSub,englishTranslation,ratio
843,תודה לך,-Thank you,Thank you,100
844,"כולם כ""כ נחמדים פה במסלול הטרקטורים המפלצתיים",Everyone's so nice here at the Monster Truck Rally,All are so nice here in the monstrous tractor track,65
845,תראה הומר שמפנייה!,Look Homer champagne!,Look Homer Champagne!,100
846,גברת מפלצת!,Ms Monster!,Monster Monster!,80
847,וואו נהגת של בריכת בוץ,Wow a woman mud pool driver,Wow driver of a mud pool,82
848,עוד מחסום נשבר,Another barrier broken,Another barrier broke,98
849,לכי על זה אחותי!,Right on sister!,Go for this sister!,61
850,תנו להרס להתחיל!,Let the destruction begin!,Let the destruction start!,76
851,תן לי קצת נאצ'וס הומר-טירקס,-Give me some nachos Homer-saurus,Give me some Nachos Homer-Tyx,82
852,הנה בארט-טירקס,-Here Bart-a-saurus,Here is a bart-Tirax,74
853,כעת יש לנו אורח לא צפוי,Now we have a surprise guest,Now we have an unexpected guest,75
854,אם הוא באקשן הוא בגרירה,If he's not in action he's in traction,If he is an action is a towing,65
855,קפטן לאנס מארדוק!,Captain Lance Murdock!,Captain Lance Marduk!,88
856,גברותיי ורבותיי ובמיוחד ילדים קטנים,Ladies and gentlemen and especially little children,My ladies and gentlemen and especially small children,90
857,אני שמח שאתם כאן היום כדי לחזות במה שעלול להיות מותי המשומן,I'm glad you're here to witness what may be my grisly death,I am glad you are here today to predict what may be my fat death,68
858,הערב בפעלול המסוכן ביותר שלי,Tonight my most dangerous stunt,Tonight for my most dangerous,83
859,במקרה ולא אחיה הרשו לי לומר  חגורות בטיחות מצילות חיים   אז תקליקו אותן!,On the chance I don't live let me say seat belts save lives so buckle up!,"By chance and not her brother, I let me say life -saving seat belts then click them!",65
860,זה כזה מגניב,This is so cool,It's such cool,69
861,איזה ערב גדוש בהנאה,What a fun-filled evening,What an evening packed with pleasure,62
862,גברותיי ורבותיי ילד בן - 10 שהינו אמיץ ונועז!,Ladies and gentlemen a 10-year-old who's brave and bold!,My ladies and many boy 10 who are brave and bold!,66
863,השד הגדול מכולם בארט סימפסון!,The greatest daredevil Bart Simpson!,The biggest demon of Bart Simpson!,65
864,בארט!,Bart!,Bart!,100
865,בארט!,Bart!,Bart!,100
866,בארט,Bart!,Bart,100
867,בארט,Bart!,Bart,100
868,אבא אני רוצה להיות שד,-Dad I wanna be a daredevil,Dad i want to be a demon,68
869,ילדים אומרים דברים כאלו מטומטמים,-Kids say such stupid things,Children say such things dumb,64
870,אתה משוגע,-You're crazy,You are crazy,72
871,תחסכו לי את ההרצאות שלכן בנות,Spare me your lectures ladies,Save me your lectures,80
872,או לא!,-Oh no!,or not!,73
873,הבן הקטן שלי!,-My little boy!,My little son!,69
874,יותר טוב מבסדר יש לי תפרים!,-Better than all right I got stitches!,Better than order I have stitches!,72
875,בארט אומר שהוא נפגע במהלך אימון לקריירה כמתנגד למוות,Bart says he got hurt training for a career in death defiance,Bart says he was injured during a career training as opposed to death,66
876,כן ראינו את השד אתמול בלילה  וקוף רואה קוף עושה,Yes we saw a daredevil last night and monkey see monkey do,Yes we saw the breast last night and a monkey sees a monkey does,84
877,אני חושב שאני מכיר משהו שאולי ידכא את ההתנהגות הזו,I know something that may discourage this behavior,I think I know something that might oppress this behavior,73
878,הילדים האלו נפגעו במהלך נסיון לבצע פעלולים שהם ראו בטלויזיה   בסרטים ובהופעות חיות,These children have been hurt doing stunts they saw on television movies and the legitimate stage,These children were injured during an attempt to perform stunts they saw on television in movies and live shows,69
879,הילד הקטן הזה שבר את הרגל שלו בניסיון לעוף כמו סופרמן,This little boy broke his leg trying to fly like Superman,This little boy broke his leg in trying to fly like Superman,97
880,אחיו הכה אותו עם מפתח ברגים מחקה תחרות היאבקות מהטלויזיה,His brother hit him with a wrench mimicking a TV wrestling match,His brother hit him with a bolts key mimics the wrestling competition from TV,67
881,אני לא אראה לכם את הזוועות במחלקת שלושת הבובות שלנו,I won't show the horrors of our Three Stooges ward,I will not show you the horrors in our three doll department,62
882,זה טרגי אבל זה מחיר קטן לשלם בשביל בידור מעולה,It's tragic but it's a small price to pay for top-notch entertainment,It's tragic but it's a small price to pay for excellent entertainment,86
883,אני למדתי לקח חושב,I learned a real lesson,I learned a lesson thinking,76
884,תודה דר' היברט,Thanks Dr Hibbert,Thanks Dr. Hebrew,79
885,וואו!,-Wow!,Wow!,100
886,אתה המלך!,-You're the king!,you're the king!,100
887,תודה לכם!,Thank you!,Thank you!,100
888,היי ילדים תודה,Hi kids Thanks,Hi kids thank you,84
889,אתם אוהבים את הקפיצות שלי ואני מודה לכם על זה  אבל זה קל מדי,You kids like my jumps and I love you for it but it's too easy,You love my jumps and I thank you for it but it's too easy,87
890,חייב להיות אתגר ראוי בשבילי,There must be a challenge worthy of me,Must have a proper challenge for me,63
891,היי ילדים,Hi kids Thanks,Hi kids,67
892,ברוכים הבאים לערוץ של ספרינגפילד,Welcome to Springfield Gorge,Welcome to Springfield's Channel,80
893,וואו!,Wow!,Wow!,100
894,מסוקס!,Gnarly!,gnarled!,77
895,אני מתערב שאתה יכול לזרוק גופה לשם ואף אחד בחיים לא ימצא אותה,I bet you could toss a body in there and no one would ever find it,I bet you can throw a body there and no one in life will find her,78
896,אוטו אני הולך לקפוץ מעל הערוץ של ספרינגפילד בסקייטבורד שלי,Otto I'm gonna jump Springfield Gorge on my skateboard,Otto I am going to jump over Springfield's channel in my skateboarding,71
897,כמבוגר היחיד כאן אני מרגיש שעליי לומר משהו,As the only adult here I feel I should say something,As the only adult here I feel I have to say something,86
898,מה,-What,what,100
899,מגניב!,-Cool!,Cool!,100
900,היי אוטו!,Hey Otto!,Hey Otto!,100
901,אני יכול להשתמש במיקרופון הזה,Can I use that microphone,I can use this microphone,92
902,מצטער בארט חבוב,Sorry Bart-dude,Sorry Bart Habobob,67
903,זה למקרי חירום בלבד,It's for emergencies only,It is for emergencies only,90
904,אני רוצה לספר להם על הקפיצה שלי,-I wanna tell them about my jump,I would like to tell them about my leap,69
905,בסדר,-Okay,OK,67
906,תשומת לב בבקשה,Attention please,Attention please,100
907,בשבת הזו אני אקפוץ מעל הערוץ של ספרינגפילד,This Saturday I'll be jumping Springfield Gorge,This Saturday I will jump over Springfield's channel,71
908,ישנו סיכוי טוב שאני אפול למותי,There's a good chance I'll fall to my death,There is a good chance that I will take my death,73
909,מקווה לראות אתכם שם!,Hope to see you there!,Hope to see you there!,100
910,הערוץ של ספרינגפילד אתה תיהרג!,Springfield Gorge! You'll be killed!,Springfield's channel you will be killed!,76
911,אני לא יכול להסביר זאת אבל אני מקבל את אותו ריגוש מליקפוץ מעל דברים  שאת מקבלת מקריאה,I can't explain it but I get the same thrill from jumping stuff that you do from reading,I can't explain this but I get the same thrill from jumping over things you get from reading,80
912,לפני שאתה עושה משהו יש מישהו שעליך לדבר איתו,Before you do anything there's someone you should talk to,Before you do something there is someone you have to talk to,70
913,כל דבר שיגביר המודעות לפציעות הקשורות לאמצעי בידור,Anything that decreases entertainment-related injuries,Anything that will increase awareness of injuries related to entertainment means,73
914,אתם פוגשים את השד הכי גדול בעולם לאנס מרדוק,You're meeting the world's best daredevil Lance Murdock,You meet the largest breast in the world Lance Murdoch,73
915,אלו ליסה ובארט סימפסון,This is Lisa and Bart Simpson,These Lisa and Bart Simpson,89
916,בארט הוא המעריץ הכי גדול שלך,Bart's one of your biggest fans,Bart is your biggest fan,84
917,זהו כבוד לאנס,It's an honor Lance,This is an honorary Lance,82
918,איך אתה מרגיש,How you feeling,How do you feel,80
919,דוק שמעתי התפצחות,Doc I heard a snap,Duke I heard a start,74
920,אני חושש שהיא שבורה,I'm afraid it's broken,I'm afraid she's broken,84
921,שברתי את זאת תריסר פעמים,I've broken that dozens of times,I broke this a dozen times,76
922,אחות,Nurse,Nurse,100
923,למי להגדיש את זה,-Who should I make it to,Who to spend it,63
924,לבארט,To Bart:,To Bart,100
925,לבארט:,To Bart:,Barta:,67
926,"תודה על שביקרת אותי  בביה""ח המרכזי של ספרינגפילד",Thanks for visiting me at Springfield General Hospital,Thank you for visiting me at Springfield Central Hospital,81
927,ביקורך היה קרן שמש  ביום מעונן בכמה מובנים,Your visit was a ray of sunshine on an otherwise cloudy day,The visit was a sunken beam on a cloudy day in several ways,69
928,חברך קפטן לאנס מרדוק,Your pal Captain Lance Murdock,Your Captain Lance Murdoch,89
929,וואו בנאדם!,-Wow man!,Wow man!,100
930,תודה לאנס,Thanks Lance,Thanks to rap,64
931,בבקשה קחי את הדבר הזה,-You're welcome Take this thing,Please take this thing,65
932,אחי שוקל לקפוץ מעל הקניון של ספרינגפילד בסקייטבורד,My brother's gonna jump Springfield Gorge on a skateboard,My brother is considering jumping over the Springfield Mall in Skateboard,68
933,אתה יכול להשאיר אותי עם הילדים בבקשה,Could you leave me with the kids please,Can you leave me with the kids please,92
934,תן לי לפתוח ולומר יופי בשבילך בן,Let me start by saying good for you son,Let me open and say beauty for you a son,63
935,זה טוב לראות ילדים שמעוניינים בסכנה,Good to see kids interested in danger,It's good to see children who are interested in danger,77
936,אנשים יאמרו שאתה מטורף,People will say you're nuts,People will say you are crazy,71
937,ואולי הם צודקים,Maybe they're right,And maybe they are right,74
938,-אבל קפטן מרדוק תודה!,-But Captain Murdock-- -Thanks!,-Bble Captain Murdoch Thanks!,87
939,בבקשה,You're welcome,you are welcome,97
940,תגיד לאחות שזה זמן הרחצה שלי,Tell the nurse it's my bath time,Tell the nurse that is my bath time,87
941,עוד תועלת שולית,Another fringe benefit,Another marginal benefit,83
942,אחות!,Nurse!,Nurse!,100
943,הערוץ של ספרינגפילד!,Springfield Gorge!,Springfield's channel!,68
944,מצטערת אבל אם היית נפצע או מת  למרות כל תשומת הלב שאקבל  אני אתגעגע אליך,-Sorry but if you got hurt or died despite the attention I'd get I'd miss you,Sorry but if you were injured or dead despite all the attention I would accept I would miss you,67
945,אתה לא יכול,-You can't,You can not,90
946,אני יכול ואעשה!,I can and do!,I can and do!,100
947,לך לחדר שלך!,Go to your room!,Go to your room!,100
948,אני שמח שמישהו נקט צעד ושם לשיגעון הזה סוף,I'm glad somebody stepped in and put an end to this nonsense,I am glad someone has taken a step and there for this madness,60
949,אתה יכול לומר לי לא לעשות את זה אבל אתה לא יכול לצפות בי 24 שעות ביממה,You can tell me not to do it but you can't watch me 24 hours a day,You can tell me not to do it but you can't watch me 24 hours a day,100
950,הוא תפס אותנו!,He's got us,He caught us!,70
951,אין דבר שנוכל לעשות,There's nothing we can do,There is nothing we can do,90
952,הוא חשוב כמת,He's as good as dead,Is important as a dead,62
953,הומר אתה אבא שלו,Homer you're his father,Homer you are his father,85
954,קדימה הומר שיחה מלב אל לב עם הבן שלך,Come on Homer a heart-to-heart talk with your son,Forward Homer Talk to Heart Heart with Your Son,85
955,אתה חייב לנסות,-You've got to try,You must try,62
956,אני אנסה,I'll try,I'll try,100
957,בארט,-Bart,Bart,100
958,מה אתה עושה,What are you doing !,What are you doing,100
959,! כלום,-Nothing,!is nothing,82
960,אולי,-Maybe,Maybe,100
961,תראה אני יודע שאני לא יכול לעצור אותך,Look I know I can't stop you,Look i know i can't stop you,100
962,אני רק יכול לבקש ממך  להבטיח לי שלא תעשה את זה,I can only ask you  -  to promise me you won't do it,I can just ask you to assure me you won't do it,74
963,בסדר אני מבטיח,-Okay I promise,Ok i promise,92
964,מה,-What,what,100
965,לא התכוונת לזה!,-You didn't mean that!,You didn't mean it!,79
966,זוהי לא הבטחה שאני לא מצפה ממך לשמור,This isn't a promise I don't expect you to keep,This is not a promise that I don't expect you to keep,92
967,אם אתה מבטיח אתה חייב לעמוד במילתך,-lf you promise you have to keep it,If you promise you must meet your word,64
968,למה,-Why,Why,100
969,בחייך,-Come on,Come on,100
970,אני מתכוון לזה ילד!,-I mean it boy!,I mean a kid!,72
971,בסדר אבא,Okay Dad,Ok dad,86
972,אני מבטיח,I promise,I promise,100
973,זה הילד שלי,That's my boy,this is my boy,67
974,איך זה הלך,-How did it go,How did it go,100
975,יש לנו ילד די טוב שם,-We got a pretty good kid there,We have a pretty good boy there,75
976,טוב יש לו אבא די טוב,Well he's got a pretty good father,Well he has a pretty good dad,76
977,איפה הוא,-Where is he,where is he,100
978,הוא אמר בצהריים,He said noon,He said at noon,89
979,איך השקרן הקטן הזה!,! Why that little liar!,How is this little liar!,65
980,ניסיתי לפקוד עליך להעניש אותך ואפילו ניסיתי לדבר איתך בהיגיון,I tried ordering you punishing you and I even tried reasoning with you,I tried to visit you to punish you and even tried to talk to you in logic,71
981,עכשיו אני חייב לקפוץ מעל הערוץ בעצמי,-Now I have to jump the gorge myself,Now I have to jump over the channel myself,81
982,מה,-What,what,100
983,למה,Why,Why,100
984,כי ככה אתה תבין מה זה לצפות בבן-משפחה מסכן את חייו  בלי סיבה מיוחדת  !,You'll see what it's like to watch a family member risk his life for no good reason!,Because that's how you will understand what it is to watch a family risks his life for no special reason!,67
985,אתה לא חושב שאני יודע את זה,-Don't you think I know that,You don't think i know that,100
986,אל תעשה את זה!,Don't do it!,Do not Do It!,87
987,אני לא אקפוץ יותר אני מבטיח!,-I won't jump anymore I promise!,I will not jump anymore I promise!,83
988,תודה לאל!,-Thank God!,Thank God!,100
989,תודה לאל!,-Thank God!,Thank God!,100
990,אני אוהב אותך אבא,-I love you Dad,I love you dad,100
991,גם אני אוהב אותך בן,-I love you too son,I love you too,88
992,אני לא חושב שאי פעם הרגשתי כה -קרוב אליך כמו עכ,I don't think I've ever felt as close to you as I do right--,I don't think I ever felt so -close to you like a mouse,77
993,אני מלך העולם!,I'm king of the world!,I am the king of the world!,81
994,דשא מטופש!,Stupid grass!,Multiple grass!,62
995,די הומר בארט עובד על הפרוייקט המדעי שלו,Now Homer Bart's working on his science project,Pretty Homer Bart works on his scientific project,77
996,אתה שמעת את הגברת הומר,You heard the lady Homer,You have heard the lady Homer,91
997,אז בבקשה תכסח בשקט,So please mow quietly,So please cover quietly,86
998,עדיין רק תפוח אדמה,Still just a potato,Still just a potato,100
999,אלוהים אלוהים בהחלט נתן לנו יום יפה הא,The Lord's given us a beautiful day huh,God God definitely gave us a beautiful day ha,67
1000,היי פלאנדרס,Hi Flanders,Hi Palanders,61
1001,עושה עבודות גינה,Genius at work,Does garden work,60
1002,מארג' תביאי לי בירה,Marge beer me,Marge bring me beer,81
1003,"תגיד סימפסון יש לי גרגרים המוקצבים ע""פ זמן  שייפטרו לך מהיבליות במהירות רבה",Say Simpson I've got some time-release granules that'll get rid of that crabgrass in half a jiff,Say Simpson I have granules that are budgeted for a while to get rid of the world very quickly,62
