,hebrewFromSub,englishFromSub,englishTranslation,ratio
208,היי חכה רגע אתם הולכים להשאיר אותי עומד כאן ,Wait a minute You guys gonna leave me standing here ,Hey wait a minute you guys are going to leave me standing here,87
209,מה יקרה אם אני אשיג אותך אדוני ,What do you got in mind ,"What if I get you, sir?",68
210,היי ילד אתה לא כל כך מהיר ,- Hey kid you're not that swift ,Hey kid you're not that fast,81
211,אתה כמו לחם על אדן החלון ושלי כאשר אני ארצה אותך ,You're like bread on a windowsill Mine when I want you ,You're like bread on the windowsill and mine when I want you,95
212,הדבר היחיד שמציל אותך הוא שאני רוצה את גנרל צ'או יותר ,The only thing saving you is I want General Chow more ,The only thing that saves you is that I want General Chow more,87
213,פייס איימי בואו בריצה ,Face Amy come on the run ,Pace Amy Let's run,67
214,כדורי גולף בכל העולם מוכנים למנהיג חדש ,MURDOCK: Golf balls all over the world are ready for a new leader ,Golf balls all over the world are ready for a new leader,93
215,אני לא יכול לפרק את החלק הזה כשאתה מקשקש לי באוזן!,I can't pull this muffler off with you jabbering in my ear ,I can not disassemble this part when you fiddle with my ear!,60
216,אתה  אתה הרי גר בחדר נחמד במלון ,You live in a nice hotel room ,"After all, you live in a nice hotel room",85
217,היית רוצה להיות נמצא בתוך הכיס הצדדי של  ,MURDOCK: How'd you like to be stuffed in the side pocket of a golf bag ,You would like to be in the side pocket of,65
218,יד שעירה מושכת אותך החוצה ועומדת לך על בהונות האצבעות ואתה אפילו לא ער עדיין ,A hairy hand pulls you out and stands you on your tippey toes on a wooden tee  and you not even fully awake yet ,A hairy hand pulls you out and stands on your toes and you are not even awake yet,81
219,ואז  ואז  ואז הם מכים ,And then they pull out the club ,Then then and then they hit,69
220,והם עומדים מעליך ,And they stand over you ,And they stand above you,81
221,אתה עוצם את העיניים הקטנות שלך בזמן שהם מתעקלים בי איי ולאחר מכן הם מכים במקל בכל כוחם מכים אותך בפניך הקטנות מעיפים אותך מעבר לגבשושיות בנאדם מעיפים אותך מעל הגבשושיות  !,You close your little eyes while they winding up B A  and then they swing that club with all their might  hitting you in your little face driving you off the tee man ,You close your little eyes while they curve in me and then they hit with a stick with all their might hit you in the face you little ones throw you over the bumps man throws you over the bumps!,78
222,זה כדור גולף דפוק!,Nothing but a golf ball ,This is a fucking golf ball!,68
223,רק כדור גולף!,Nothing but a golf ball ,Just a golf ball!,67
224,אתה מוציא אותי מדעתי!,You're driving me crazy ,You're driving me crazy!,100
225,כלום לא השתנה ,Nothing changes ,Nothing has changed,88
226,קח את הטיפש הזה בחזרה איתך קולונל לא יכול לסבול את דברי השחרור על כדור הגולף!,Take this fool back with you Colonel Can't stand this golf ball liberation stuff ,Take this fool back with you Colonel can not stand the words of release on the golf ball!,75
227,חייב להיות משהו יקר במשאית הזו ,There's got to be something valuable in this truck ,There must be something expensive in this truck,72
228,היי היי  בי איי  הכלים שלך פזורים פה על כל הרצפה!,Hey B A  you're strewing stuff all over the floor here ,Hi Hi BA Your tools are scattered here all over the floor!,65
229,יש לנו מדיניות תחזוקה בבניין הזה לא להתעסק באזורים משותפים והחניה הזאת אמורה להיות שטח משותף ,No messing the common areas This garage happens to be a common area ,We have a maintenance policy in this building not to mess with common areas and this parking lot should be a common area,61
230,חניבעל אתה באמת חושב שאתה תמצא משהו בתוך המשאית ,Hannibal you really think you're gonna find something in the truck ,Hannibal you really think you'll find something inside the truck,89
231,תומי הקטן  הציע לנו 1 000 000 $ עבור המשאית הזאת ולין ,Little Tommy  offered us $1 million for this truck and Lin ,"Little Tommy offered us $ 1,000,000 for this truck and Lynn",83
232,עכשיו הניחוש שלי הוא שיש איזה חומר סיני לבן שחבוי כאן ,Now my guess is there's some China white stashed in here ,Now my guess is that there is some white Chinese material hidden here,77
233,אדון טוני מה לעזאזל קורה כאן ,STELLA: Mr Toney what on earth is going on here ,Sir Tony what the hell is going on here,71
234,אני  אני מתכנן  אני מתכנן מכונות אלקטרוניות עבור האנשים שבבניין ,I was planning a little merci soirée for the people in the building Coffee and cake in the model ,I'm a planner I'm designing electronic machines for the people in the building,62
235,ו  משאית המאפייה של הבחור הזה נשברה ,And this fellow's bakery truck broke down ,And this guy's bakery truck broke down,89
236,ובכן זה מאוד נחמד אבל זהו שטח משותף ,Well that's very sweet but this is a common area ,Well it's very nice but it's a common area,78
237,ואני מרגיש פשוט נורא ,I feel just awful ,And I just feel awful,89
238,כדאי שתמהר לנקות את זה לפני שאדון ירקוביץ יראה את זה ,You better get it cleaned up before Mr Yerkovitch sees it ,You better hurry to clear it before Mr. Yarkovich sees it,83
239,אעשה זאת תשמעי את  ,I will ,I'll do it,62
240,עסוקה ביום שלישי בלילה ,Listen are you busy Tuesday night ,Busy Tuesday night,71
241,זו העסקה הכי טובה שעשיתי אי פעם ואתה  חניבעל!,This is the best deal I ever promoted and you  [Hammering],This is the best deal I've ever done and you Hannibal!,74
242,איך עשית את העבודה הזו פייס ,How did you work this Face ,How did you do this work Pace,80
243,אני מתכוון אתה אף פעם לא סיפרת לנו ,I mean you never did tell us ,I mean you never told us,85
244,ובכן אדון טוני נמצא באירופה למשך שלושה חודשים כך שהוא אף פעם לא בסביבה אני  ,Mr Toney's in Europe for three months so he's never around ,Well Mr. Tony has been in Europe for three months so he's never around me,85
245,עד מהרה כולם התחילו לקרוא לי אדון טוני וזה רק מקרה של טעות בזיהוי ,Pretty soon everyone was calling me Mr Toney  and it's just a case of mistaken identity ,Soon everyone started calling me Mr. Tony and it's just a case of misidentification,75
246,ובכן זה היה כיף ,Well that was fun ,Well it was fun,88
247,אני מעולם לא בצעתי 40 כיכרות לחם ,I never cut up 40 loaves of bread before ,I've never made 40 loaves of bread,73
248,היי  !,Hey!,Hey  !,100
249,ידעתי שיש איזה זבל היכן שהוא ,I knew there was some junk in here somewhere ,I knew there was some garbage somewhere,82
250,הרואין ,Heroin ,heroin,100
251,"כן ד""ר פיטרס האין זה נורא ",- Yes Dr Peters isn't it awful ,"Yes, Dr. Peters, it's not terrible",64
252,אבל זהו שטח משותף ,DR PETERS: But this is a common area ,But this is a common area,83
253,אני הרוס לגמרי על מה שקרה כאן ,I'm really truly devastated by what's happened here ,I am utterly devastated at what happened here,77
254,הלו ,Hello ,Hello,100
255,בתוך הלחם זה ממש חכם ,HANNIBAL: Inside the bread That's real clever ,Inside the bread it's really smart,67
256,דרך טובה לשנע את זה ברחבי המדינה ,Good way to ship it around the country ,A good way to move it around the country,87
257,תהיתי למה בחור כמוך עוסק במכירת לחם ,I wondered what you were doing selling bread ,I was wondering why a guy like you is selling bread,69
258,יש כאן לבטח  10 מיליון דולר ,There must be $10 million here ,There's probably $ 10 million here,75
259,אני מתכוון תלוי לכמה אתה חותך את זה עכשיו הנה את העסקה ילד אתה תאמר לגנרל צ'או לפגוש אותנו הערב בדיונה ההודית בשעה 11 ,Depending on how much you cut it Now here's the deal kid You tell General Chow to meet us at Indian Dunes tonight at 11:00 ,I mean depending on how much you cut it now here's the deal kid you'll tell General Chow to meet us tonight at the Indian Dune at 11,93
260,יש לך איזו תוכנית איך אני אמור לגרום לו לבוא ,Got any plans on how I'm supposed to deliver him ,You have some plan how I'm supposed to get him to come,67
261,כן אתה תאמר לו שיש לנו את לין דאק קו  ואנחנו נחליף איתך את לין והסמים בתמורה לגנרל צ'או ,Yeah You tell him we have Lin Duk Coo  and we'll trade you Lin and the dope for General Chow ,Yes you will tell him we have Lin Duck Ko and we will exchange Lin and the drugs with you in exchange for General Chow,72
