,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,אדונים אני שמח שאתם כאן ,Señores I'm glad you're here ,"Gentlemen, I'm glad you're here",70
896,איך נשתמש ברובים שלכם הכי טוב ,How can we best use your Winchesters ,How to use your rifles best,60
897,הם הדבר הקרוב ביותר לארטילריה שיש לך ,They're the nearest thing to artillery you have ,They're the closest thing to artillery you have,83
898,טוב מאד ,Good ,Very good,62
899,תחפו עלינו באש בזמן שנתקוף את השערים ,You will cover us with fire while we assault the gates ,Cover us with fire as we attack the gates,76
900,היי גנרל זה רעיון גדול!,Hey General that's a great idea!,Hi General this is a great idea!,87
901,נהייה מיד מאחוריך!,We'll be right behind ya!,We will be right behind you!,78
902,היי חבר מה יש לך שם טקילה ,"- What do you mean ""friendly"" ",Hi friend what do you have there tequila,65
903,אדם מוזר סניור הראשון שפגשתי מעולם שיכול לשמוח בחלקו ,Strange man señor The first like him I ever met who could be happy with his lot ,The first senior senior man I have ever met who can rejoice in his part,63
904,יש לו סיכוי לזכות בפרס גדול מחר ,He stands a chance to win a big prize tomorrow ,He has a chance to win a big prize tomorrow,88
905,כסף ,Money ,Of money,77
906,זה שווה לסכן את חייך בעדו ,Is that worth risking your life for ,It's worth risking your life for,90
907,קרוב יותר מכל דבר שאני מכיר ,Comes closer than anything I know ,Closer than anything I know,90
908,אדם חייב שיהייה יותר מזה ,A man's got to have more than that ,A person must have more than that,69
909,הוא זקוק למשהו להאמין בו ,He needs something to believe in ,He needs something to believe in,100
910,יש לי גם את זה ,I got that too ,I have that too,76
911,שניכם נפגשתם קודם ,- You two have met before ,You two have met before,100
912,אתה מופתע לראות אותי ,You are surprised to see me ,You're surprised to see me,91
913,כמו דבורים לדבש הא בן ,Like bees to honey eh Ben ,Like bees to honey ha ben,96
914,תודה ,Thanks ,Thanks,100
915,כוונו לחלונות!,Aim for the windows!,Aim for the windows!,100
916,לסגת לעמדה השנייה!,On to the second position!,Retreat to the second position!,80
917,אם ישיגו את הזהב  הם הרוויחו אותו!,If they get that gold they'll have earned it!,If they got the gold they won it!,63
918,הייתי נותן להם את הזיעה מהמצח שלי!,I wouldn't give 'em the sweat off my brow!,I would give them the sweat from my forehead!,74
919,רימון יד!,Grenade!,hand grenade!,74
920,היכן הזהב ,Where's the gold ,Where is the gold,97
921,המרקיז רץ אליו!,The marquis!,The Marquis ran to him!,67
922,המרקיז!,The marquis!,The Marquis!,100
923,דוניגאן!,Donnegan!,Donigan!,80
924,מיד אחזור ,- Be right back ,I'll be right back,84
925,היכן הסירה ,- Where's the boat ,Where is the boat?,97
926,רק כמה מיילים ,Only a few miles ,Just a few miles,69
927,במפרץ הבא למעלה בחוף  בצד הצפוני ,The next cove up the coast  the north side ,Next bay up on the beach on the north side,72
928,כעת שנינו יודעים היכן היא לא ,Now we both know where it is ,Now we both know where she is not,82
929,יוסף אתה לוקח אותי איתך ,Joseph you're taking me with you ,Joseph you take me with you,88
930,את ובן טריין  לעולם לא תלמדו להתראות יקירתי!,You and Ben Trane  you'll never learn ,You and Ben Train will never learn to say goodbye darling!,62
931,יש לך נוסע ,You got a passenger ,You have a passenger,82
932,זה אצלינו מר ארין!,- We got it Mr Erin!,It's with us Mr. Erin!,65
933,תודה ,Thanks ,Thanks,100
934,ג'ו!,Joe!,Joe!,100
935,נראה שהתכוונת לסיפור של אייס האנה אחרי הכל ,Looks like you meant that Ace Hanna story after all ,You seem to have meant Ace Hannah's story after all,76
936,חבל שהחמצת את הנקודה ,Too bad you missed the point ,Too bad you missed the point,100
937,אני לוקח את העגלה החוצה ,They got a lotta guts ,I take the cart out,60
938,הזהב הזה הולך למורדים!,That gold's goin' to the Juaristas ,This gold goes to the rebels!,62
939,לא אם תתן לי סיכוי הוגן לשלוף ,Not if you give me a fair chance at a draw ,Not if you give me a fair chance to pull out,74
940,בדיוק כמו שנתת לבאלד ,Just like you gave Ballad ,Just like you gave to Bald,90
941,החולשה הישנה שלך הא בן ,Who has only seen your tyrant ,Your old weakness ha son,60
942,אפילו לאייס הייתה אחת ג'ו ,Even Ace had one Joe ,Even Ace had one Joe,100
943,זאת הייתה שגיאתו של אייס ,That was Ace's mistake ,That was Ace's mistake,100
944,חוות החיות ,Animal farm,The animal farm,85
945,לעולם שאנו מכירים העולם הטוב שאפשר שוב הגיע האביב ,To the world we all know which may or may not be the best world possible once again spring time had come ,To the world we know the good world that is possible spring has come again,70
946,לא היה די באביב הקסום כדי להסתיר את העצבות בחווה הקטנה ,But all the magical spring was not enough to conceal the misery of manor farm ,The magical spring was not enough to hide the sadness on the small farm,65
947,סיפורנו מתחיל בערב כבר היה מאוחר מתמיד כאשר מר גירמאנס חזר מהשתיה כהרגלו לסייר ולבדוק בחווה,On the evening our story begins it was later than usual when Mr Jermans came home from drinking to make his rounds ,Our story begins in the evening it was already later than ever when Mr. Germans returned from drinking as usual to tour and check out the farm,72
948,הלילה כל החיות הסכימו שמייד כאשר מר גירמאנס ילך לישון הם יפגשו באסם המרכזי ,On this night all the animals had agreed that as soon as Mr Jermans was in bed they would gather in the main barn for a secret meeting called by Old Major the pryest bullhog who because of his years,Tonight all the animals agreed that as soon as Mr. Germans went to sleep they would meet at the main barn,60
949,שאר החזירים התכנסו ראשונים לפגישה בחכמתם נמצאו מתאימים לתפוס מנהיגות ,The other pigs started first for the meeting being clever and found to taking the lead ,The rest of the pigs first gathered for a meeting in their wisdom were found fit to seize leadership,62
950,אחריהם הלך בוקסר הגדול והחזק בסוסים וחברו הנאמן בנג'מין החמור,They were followed by Boxer the largest and strongest of the horses and his devoted friend Benjamin the donkey ,They were followed by the big and powerful boxer in horses and his faithful friend Benjamin the donkey,76
951,כל החיות גדול וגם קטן השתוקקו להגיע לשם לפגישה כזו אשר לא נערכה מעולם ,All the other animals great and small were anxious to get there for such a meeting has never been held before ,All the animals both large and small longed to get there for such a meeting which was never held,73
952,מייג'ור הזקן והחולה רצה לומר מספר דברים לומר לחבריו החיות לפני שיהיה מאוחר ,Old Major had been ailing and now he had made known there were some things he wanted to say to his fellow animals before it might be too late ,The old and sick Major wanted to say a few things to say to his animal friends before it was too late,69
953,לקח להם זמן למצוא מקום ,It took a while for all to find their seats ,It took them a while to find a place,78
954,החזירים תפשו את המקומות הטובים ביותר בחזית המושבים ,The pigs have taken up the best positions inmediatly in front of the platform ,The pigs occupied the best seats in front of the seats,67
955,בינייהם כדור שלג נחוש לתפוש מקום תצפית טוב ,Among them Snowball determined to get a good view ,Between them a snowball is determined to occupy a good vantage point,68
956,יקיריי  ,Dear  ,My dear,73
957,אבל מה זה ,- Where's the boat ,But what is this,62
958,לא ,No ,No,100
959,לא זה לא היה מר ג'רמאנס ,No it wasn't Mr Jermans ,No it was not Mr. Germans,77
960,לבסוף כלם תפשו מקום כדי לשמוע את מייג'ור הזקן ,And at last everyone could be settled to hear up Old Major ,Finally everyone took a seat to hear old Major,63
961,חברי היקרים אני חייתי חיים ארוכים ,My dear friends I have lived a long live ,My dear friends I have lived a long life,98
962,היה לי מספיק זמן לחשוב בזמן שרבצתי לבדי באורווה ,I have had much time to thought as I layed alone in my stole ,I had enough time to think while I lay alone in the stable,64
963,לא אהיה אתכם עוד זמן רב ,I won't be with you much longer ,I will not be with you much longer,83
964,לפני מותי יש לי משהו לומר לכם ,And before I die there is something I want to tell you ,Before I die I have something to tell you,78
965,רק מעטים מביניינו חוו את הברכה והשקט של גיל הזיקנה,Few of us will ever know the blessings of a piecefull old age ,Few of us have experienced the blessing and quiet of old age,68
966,ואתה בוקסר אשר נתת את אחרון כוחותיך ,You Boxer when you have given the last of your great strength ,And you are a boxer who has given your last strength,73
967,מה אז ,What then ,What then,100
968,נלקח בגניבה מאיתנו ונמכר ,Stolen from us And sold ,Taken stolen from us and sold,88
969,ילדנו נולדים לקור ורעב ,Our children are born to cold and hunger ,Our children are born to cold and hunger,100
970,הסתכלו עליהם כל עוד אתם יכולים ,Look at them while you can ,Look at them for as long as you can,66
971,ואתם החזירים ,Too bad you missed the point ,And you are the pigs,62
972,איזה עתיד צפון לכם ,You know what the future holds for you ,What a future north of you,66
973,האם מגיע לנו גורל כזה ,Do we deserve such a fate ,Do we deserve such a fate,100
974,האם חווה זו ענייה מדי כדי לכלכלנו ,Is this farm too poor to support us all ,Is this farm too poor for our economy,63
975,כאשר החווה עשירה לעולם לא נקבל את זכויותנו וחלקנו מהחוואי: ג'ונס ,When the farm is rich we would never get our rigthfull share from farmer Johns ,When the farm is rich we will never get our rights and our share of the farmer: Jones,79
976,ואנו נהייה עשירים וחפשיים!,And we shall be rich and free!,And we will be rich and free!,81
977,מרד!,Revolt!,revolt!,100
978,אבל זיכרו:,But remember:,But remember:,100
979,מתי שתפטרו ממר ג'ונס ,when you have got rid of Johns ,When you fire Mr. Jones,65
980,אני החיות אחים ,We animals are brothers ,I'm the animals brothers,77
981,גדולות כקטנות חכמות כפשוטות בעלי פרווה כבעלי נוצות מעתה ועד עולם כל החיות שוות!,Large or small clever or simple fur or feathers now and forever all animals are equal!,Big as small and smart as simple with fur like feathers from now on to the world all animals are equal!,68
982,למחרת בבוקר אולי יותר מוקדם כאשר חזה מייג'ור הזקן החיות גילו שמצבן בילתי ניסבל ,The very next morning - sooner perhaps then Old Majer would have predicted - the animals found their situation quite unbearable ,The next morning perhaps earlier when the old Major Major breasts revealed that their condition was unbearable,65
983,וכך בטרם עיכלו את שהתרחש החיות נלחמו וניצחו ,And so almost before they realised it the animals have fought and won ,And so before digesting what happened the animals fought and won,72
984,היה עליהם להתאבל על הנפגעים ואלו שמתו השאירו ילדים שנזקקו לשמירה ,They had causalties to moan and those who died left children to be cared for ,They had to mourn the victims and those who died left children in need of care,71
985,עכשיו האחוזה הייתה שלהם והם לא בזבזו זמן בהריסת כל דבר ש הזכיר להם את ג'רמנס השנוא ,But manor farm was theirs and they lost no time in destroying everything that reminded them of hatefull Mr Jermans ,Now the estate was theirs and they wasted no time in destroying anything that reminded them of the hated Germans,71
986,כאשר זה הגיע לביתו של מר ג'ירמנס  הם היססו ,When it came to Mr Jermans's house the animals hesitated ,When it came to Mr. Germans' house they hesitated,74
987,נפוליאון הראה את הדרך אבל כדור-שלג לקח פיקוד בכניסה לבית בו גר הרודן ,Napolen showed the way but Snowball took the lead in entering the place where their tyrant had lived ,Napoleon showed the way but a snowball took command at the entrance to the house where the dictator lived,71
988,בנתיים כדור-שלג הנהיג את שאר החיות לארגן חברה חדשה אשר נקראה מעכשיו: חוות החיות ,Meantime Snowball lead the other animals in organizing a new society which they now named Animal Farm ,Meanwhile a snowball led the rest of the animals to organize a new society which was henceforth called: the Animal Farm,74
989,כך הכל ברור ומוסכם חוק חוות החיות נרשם ב במקום בולט לעין כדי לזכור ולציית לו לעד ,So that all might see and agree the laws of animal farm where inscribed in a prominent place to be remembered and obeyed forever ,Thus everything is clear and agreed upon and the Animal Farm Act is recorded in a conspicuous place to remember and obey it forever,65
990,אף חיה תישן במיטה ,NO ANIMAL SHALL SLEEP IN A BED,No animal will sleep in bed,77
991,אף חיה לא תשתה אלכוהול ,NO ANIMAL SHALL DRINK ALCOHOL,No animal will drink alcohol,91
992,ארבע רגליים טוב שתי רגליים רע ,FOUR LEGS GOOD TWO LEGS BAD,Four feet good two feet bad,63
993,כנפיים נספרות כרגליים ,Wings count as legs ,Wings are counted as legs,86
994,ארבע רגליים רע שתי רגליים טוב ,FOUR LEGS GOOD TWO LEGS BAD,Four bad legs and two good legs,93
995,אף חיה לא תהרוג חיה אחרת ,NO ANIMAL SHALL KILL ANOTHER ANIMAL,No animal shall kill another animal,100
996,כל החיות שוות ,ALL ANIMALS ARE EQUAL,All animals are equal,100
997,"הטיפול בחווה ע""י החיות גרם להם בעיות אבל החזירים מצאו דרך לטפל בקשיים ",Tending farm by themselves caused problems to the animals but the pigs could figure a way around every difficulty ,The care of the farm by the animals caused them problems but the pigs found a way to deal with the difficulties,73
998,בוקסר זכה להערצה מכלם ,Boxer was the admiration of everybody ,Boxer was admired by all of them,75
999,בזמן של ג'ונס הוא עשה את העבודות הקשות ,He had been a hard worker in Johns's time ,In Jones' time he did the hard work,75
1000,הצלחת מאמצייהם שימחה את כלם כולל את נפוליאון העצלן ואת חברו סקווילר החזיר השמן,The success of their effort delighted everyone including the sly Napoleon and his constant companion fat pig Squiler ,The success of their efforts delighted everyone including the lazy Napoleon and his friend the fat pig squire,81
1001,בקיץ הזה החיות ללא עזרה או התערבות עשו התקדמות מפתיעה בחוות החיות ,That somer the animals without any help or any interference made a going proposition of animal farm ,This summer the animals without help or intervention made surprising progress on the animal farm,69
1002,השדות הניבו עושר ונקצרו וזהרו במסירות אדירה,The fields yielded richly and they were cut and gleamed with dilettance and devotion ,The fields yielded wealth and were harvested and glowed with tremendous devotion,68
1003,לחיות היה זמן לחשוב על העתיד בחווה נערכה פגישה והרבה החלטות הונחו על השלחן ,With the harvest safely home the animals had time to think of the future and at a meeting in the big barn many resolutions were put forward ,Live had time to think about the future At the farm a meeting was held and many decisions were placed on the table,67
1004,והגיע הזמן להפיץ את החדשות ,and the time has come to spread the glorious news ,And it's time to spread the word,64
1005,כך שחברנו המובסים מהחוות השכנות ישברו את השלשלאות ויצטרפו למהפכת החיות ,So that our downtrodden comrades on other farms will break their chains and join the animal revolution ,So our defeated friend from the neighboring farms will break the chains and join the animal revolution,76
1006,לכו וספרו להם אודות חוות החיות היחידה בעולם,Go! Tell them on there is an animal farm to the world!,Go and tell them about the only animal farm in the world,83
1007,החיות המרוצות ממזלן לא התרשמו מהסיפור על שלווה ועושר בחווה ,The animals were all agreed that Johns's house was no place for them ,The happy animals were not impressed by the story of peace and wealth on the farm,63
1008,אחרים מאושרים בסביבתם נחרדו מכל סוג של שינוי ,Others happy in their own surroundings were alarmed of the sort of any change ,Others happy in their environment were appalled by any kind of change,60
1009,בפינות מסוימות סיפרו על התנהגות מרדנית של חיות מטומטמות גרם לשיחות כעס אבל דבר לא נעשה בנידון ,In certrain quarters the rebellious behavior of a lot of dumb animals caused indignation much conversation but nothing was done about it ,In some corners they told of the rebellious behavior of stupid animals caused angry conversations but nothing was done about it,70
1010,מר ג'ימנס ומקורביו לא ידעו מה לעשות ,For the drunken Mr Jermans and his cronies did not know what to do ,Mr. Jimens and his associates did not know what to do,75
1011,כדור שלג הרגיש שהצעד הבא הנחוץ הוא השכלה לחיות חלק מהחיות היו יותר מבריקות מהשאר ,Snowball felt that education was the animals next necessity Some of the animals were brighter than others of course ,Snowball felt that the next necessary step was education to live some of the animals were more brilliant than the rest,75
1012,ארבע רגליים רע שתי רגליים טוב ,FOUR LEGS GOOD TWO LEGS BAD,Four bad legs and two good legs,93
1013,כדור-שלג חשב איך לפתור את בעיית האנרגיה בחווה,Snowball set himself to solve the problem of power on the farm ,Snowball thought of how to solve the energy problem on the farm,74
1014,כך גם נפוליון ,And so did Napoleon ,So is Napoleon,79
1015,בינואר הגיע מזג האוויר החורפי והמר ,In january there came bitterly hard weather ,In January came the wintry and bitter weather,77
1016,ההנהלה חסרת הניסיון גרמה למחסור לחיות אבל כדור-שלג המשיך לחשוב על העתיד ,Inexperienced management brought shortages to animal farm but Snowball continued his thinking for the future ,The inexperienced management caused a shortage of animals but Snowball kept thinking about the future,75
1017,ובמחשבותיו הוא לא היה לבדו ,And in such thoughts he was not alone ,And in his thoughts he was not alone,88
1018,הכנתי תכנית חדשה לחוות החיות ,I have prepared a new plan for animal farm ,I made a new plan for the animal farm,78
1019,כל מה שנחוץ אלו קולותיכם ,All it needs is your votes ,All that is needed is your voices,78
1020,קודם עלינו לעבוד יותר ולאכול פחות ,At first we will have to work more and eat less ,First we have to work harder and eat less,77
1021,אבל התכנית שלי תביא לנו חשמל ,But my plan will bring us elektricity ,But my plan will bring us electricity,97
1022,המשמעות מקור חום לחורף אור בכל אורווה מדגרה ולול,It will mean a worm pound in winter a light in every stall hutch and roost ,This means a heat source for winter light in each incubator and coop,61
1023,מותרות לכל ,luxury for all ,A luxury for all,93
1024,החווה תהיה המעולה בעולם,In one short year animal farm will be the finest in the world ,The farm will be the best in the world,65
1025,חלומות חלומות ,Dreams dreams ,Dreams Dreams,100
1026,הצבעה למען תוכניתי זו הצבעה לחיים יפים זה שקר ,A vote for my plan is a vote for a live beautyfull It's a lie ,Voting for my program is voting for a beautiful life is a lie,77
1027,הבטחתי לכם שבוע עבודה בן 4 ימים ,I promise you a 4 day week ,I promised you a 4-day work week,90
1028,שטויות ,-Nonesense ,Nonsense,94
1029,נפוליאון צעד למעלה חדור בטחון לתפוס פיקוד על חוות החיות סקווילר החזיר השמן מעכשיו עוזרו הצייתן,Napoleon stepped up confidently to take charge of animal farm and fat pig Squiler became his obedient follower and assistant ,Napoleon steps up imbued with confidence to take command of the animal farm Squiller The fat pig is now his obedient assistant,74
1030,כדור-שלג הוא בוגד,Snowball is a treator ,A snowball is a traitor,91
1031,להחזיר את מר ג'ונס ,To bring back Johnes ,Bring back Mr. Jones,87
1032,מעתה לא יהיו יותר פגישות חסרות תועלת,Now let's have no more of these useless meetings ,From now on there will be no more useless meetings,78
1033,מעתה אגן על הצרכים שלכם ,From now on I'll protect your interests!,From now on I will protect your needs,82
1034,ואני אחליט בשבילכם!,And I'll make your decisions!,And I will decide for you!,68
1035,הנה אראה לכם את תוכניתי לחוות החיות ,Let me show you my plan for animal farm ,Here I will show you my plan for the animal farm,80
1036,ארבעה רגלים זה טוב שתי רגלים זה רע,Four legs good two legs bad ,Four feet is good Two feet is bad,70
1037,וכך אחרי הכל החלה להבנות תחנת הקמח ,And so the windmill was started after all ,And so after all began to understand the flour station,61
1038,דבר לא התקדם ללא עזרת בוקסר הסוס כוחו היה גדול מכוחן של כל החיות ביחד ,Nothing could have been achived without Boxer whose strength was greater than that of all the other animals' put together ,Nothing progressed without the help of the horse boxer his power was greater than the power of all the animals together,69
1039,בפיקוח החזירים כל החיות עבדו משמרות ארוכות מהזריחה עד השקיעה ,Supervised by the pigs all the animals worked long shifts which lasted from dawn til dust ,Under pig supervision all animals worked long shifts from sunrise to sunset,65
1040,מנות האוכל צומצמו לעובדים אבל החזירים תוך ניצול כח מוחם פוצו טוב טוב על זה ,Rations were shortened for the workers but the pigs by virtuing their brainwork were splendidly provided for ,The food rations were reduced to the workers but the pigs utilizing their brain power were well compensated for it,71
1041,אבל ההשראה הגדולה באה מבוקסר הוא וחברו בנג'מין עבדו ממוקדם עד מאוחר בכל העונה,But the greatest inspiration come from Boxer who with his friend Benjamin worked early and late in season and out ,But the big inspiration came from boxer he and his friend Benjamin worked from early to late all season,83
1042,ערב אחד אחרי יום עבודה מפרך ,One evening after working hard and late as usual,One evening after a grueling day of work,64
1043,הסיפור על מה שמתרחש בביתו של מר ג'ונס בלילה התפשט במהרה בחוות החיות ,Word of what now went on at night in Johns's house spread quickly to Animal Farm ,The story of what was going on in Mr. Jones' house at night quickly spread to the zoo,70
1044,היו חיות שזכרו את החוק נגד המיטות בוודאי הייתה כאן טעות ,Some of the animals tought they remembered the law against bed but obviusly they where mistaken ,There were animals that remembered the law against the beds surely there was a mistake here,74
1045,הן לא תשרודנה  עוד חורף והן תרדנה על הברכיים ,They won't last  Another winter will bring them to their knees ,They will not survive another winter and they will fall to their knees,72
1046,מוזר מאיפה הן משיגות את הדברים שהן צריכות ,-Anyway where do they get the things they need ,Strange where they get the things they need,80
1047,במעגל חבריו של מר ג'ירמנס הנושא של המחסור בחוות החיות הפך לנושא היום ,In Mr Jermans's circle the subject of shortages at Animal Farm was a popular one ,In Mr. Germans' circle of friends the subject of the shortage of animal farms has become the subject of the day,67
1048,מר ווימפר הסוחר הממולח החליט לעשות משהו בעיניין,And the sharp trader named Whymper was just the sort to do something about it ,Mr. Wimper the shrewd merchant decided to do something about it,63
1049,חברים מנהיגנו האהוב והחכם החליט לסחור עם העולם החיצון ,Comrades our leader as wise as he is beloved has decided to trade with the outside world ,Friends Our beloved and wise leader decided to trade with the outside world,83
1050,כמובן לא בניגוד לעקרונותיינו ,Not again of course with our noble principles ,Of course not contrary to our principles,75
1051,ואתן התרנגולות ניתן הכבוד לתת תרומה ראשונות את כל הביצים ,You hanes are having the honor of making the first contribution all your eggs ,And you give the chickens the honor of giving the first donation to all the eggs,69
1052,אני יודע כמה גאות אתן על זכות זו שניתנה לכן,I know how proud you are of this privilege ,I know how proud I will be of this right given to you,63
1053,עכשיו נזכרו התרנגולות בדבריו של מג'ור הזקן שביציהן לעולם לא ילקחו מהן ,The chickens seemed to remember Old Major saying that they're eggs should never be taken from them ,Now the chickens remembered the words of the old Major whose eggs would never be taken from them,74
1054,הזכאים סבלו עם האשמים מרד התרנגולות החזיק זמן קצר ,The innocent suffered with the guilty and the chicken's uprising was short lived ,Eligible suffered with the culprits The chicken revolt lasted a short time,68
1055,ישנם בוגדים ביניינו ,There are traitors among us ,There are traitors among us,100
1056,כן חברים ביד אחת עם כדור-שלג ומר ג'ונס,Yes comrades in lead with Johnes and Snowball,Yes friends in one hand with a snowball and Mr. Jones,74
1057,להשמיד את חוות החיות ,to destroy Animal Farm ,Destroy the animal farms,91
1058,קומו והתוודו!,Stand up and confess!,Get up and confess!,84
1059,המהפיכה הושלמה ,The revolution is now complete ,The revolution is complete,93
1060,אין צורך יותר בשיר הזה ראו זאת כאסור וצפוי עונש מוות ,We have no more use for that song see it is now forbidden at the penalty of death ,There is no need for this song anymore see it as forbidden and expected the death penalty,68
1061,הסחר בין חוות החיות והעולם החיצון תפש תאוצה,Trade between Animal Farm and the outer world now became quite brisk ,Trade between animal farms and the outside world has gained momentum,71
1062,כפי הצפוי רווחיו של מר ווימפר קרצו גם לאחרים לתור גם אחר חלקם ,As might be expected Mr Whimper's profits has inspired others to seek their share ,As expected Mr. Wimper's profits also beckoned others to look for their share as well,72
1063,או לפחות נתן פורקן לקינאתם ,Or at least give vent to their jelousy ,Or at least gave vent to their jealousy,96
1064,נראה שחוות החיות מניבה רווחים נאים למר ווימפר ,-Animal Farm seems to be making money for Whimper ,The animal farm seems to be making a nice profit for Mr. Wimper,82
1065,מי שמע שחיות מנהלות חווה ,-Who ever heard of animals running a Farm ,Who has heard that animals run a farm,73
1066,קדימה בואו נעיף אותם משם ,-Come on and let's kick them out ,Come on let's throw them away,67
1067,כן בואו לבעוט בהם ,-Yes kick them out ,Yes let's kick them,83
1068,אך בעל החווה לא הוזמן למשימה שכניו הבהירו לו כי זמנו עבר ,The original owner was not invided to join this movement His neighbours let him know his day was done ,But the landlord was not invited to the mission whose neighbors made it clear to him that his time had passed,61
1069,חברים אויבנו גייסו את כל כוחותיהם נגדנו ,Comrades the enemy has mobilised all his forces against us ,Our enemy friends mobilized all their forces against us,76
1070,אנו חייבים להציל את חוות החיות בכל מחיר ,We must save Animal Farm from its enemies at all costs we have ,We must save the animal farm at all costs,76
1071,עכשיו הזמן להלחם  נצחון ,Now is the time to fight  Victory ,Now is the time to fight for victory,94
1072,וכמו אז כן עתה בוקסר ובנג'מין עבדו קשה,Boxer and Benjamin worked on and on giving their all year in year out ,And like then so now Boxer and Benjamin have worked hard,67
1073,עכשיו הפיקוח ההדוק של החזירים היה נחוץ מאד כך היה להם פחות זמן לפקח על העבודה ,By now supervision of the work by pigs was hardly nessesary so they had time to less labourious persuits ,Now the close supervision of the pigs was very necessary so they had less time to supervise the work,69
1074,בוקסר ובנג'מין עבדו עוד ועוד נתנו את הכל שנה ועוד שנה ,Boxer and Benjamin worked on and on giving their all year in year out ,Boxer and Benjamin worked harder and harder and gave it their all year after year,75
1075,דור חדש של חזירים גדל ,A new generation of pigs grow up ,A new generation of pigs is growing,87
1076,ואחד יחשב שונה מלא גינוני מחמאות לחוות החיות והגאון שלה הקודם ,And one would considered odds and graces very flattering to Animal Farm and it's preceding genious ,And one will be considered different full of compliments to her previous animal farm and genius,62
1077,אך תחנת הרוח עדיין לא הושלמה רגלו הפצועה של בוקסר מצבה הורע ולא השתפר,But still the windmill was not finished and Boxer's injured foot got worse insted of better ,But the windmill has not yet been completed Boxer’s injured leg has deteriorated and has not improved,60
1078,בוקסר חבוש ראש הוא לא יעבוד יותר מה נעשה ,Boxer banged his head he will never work again What do we do ,A boxer with a headband will no longer work what is done,71
1079,בזמן שנפוליאון וסקווילר תכננו משהו לבוקסר ,While Napoleon and Squiller made plans for Boxer ,While Napoleon and Squiller were planning something for the boxer,76
1080,למחרת המשיכה בניית התחנה כרגיל אך עתה ללא בוקסר ,Next day the windmill work went on as usual but now without Boxer ,The next day the construction of the station continued as usual but now without a boxer,61
1081,במשך הבוקר מה שנראה כהגעת אמבולנס רק בנג'מין חשד שזה לא אמבולנס ,And during the morning what appeared to be an ambulance arrived Only Benjamin suspected it wasn't an anbulance ,For the morning what appeared to be an ambulance arrival only Benjamin suspected it was not an ambulance,86
1082,שאר החיות לבסוף הכירו את קרון המוות מבית החרושת לדבק של מר ווימפר ,The other animals finally recognised the death wagon from Mr Whimper's glue factory ,The rest of the animals finally recognized the death wagon from Mr. Wimper's glue factory,90
1083,הייתי איתו עד הסוף מילותיו האחרונות היו:,I was with him right to the end his last words were:,I was with him until the end his last words were:,89
1084,קדימה חברים יחי נפוליאון ,forward comrades long live Napoleon ,Come on friends long live Napoleon,78
1085,באשר לשמועות המרושעות שבוקסר נמכר למפעל לדבק מנהיגנו האהוב לא היה עושה זאת ,And for the wicked rumor that Boxer was sold to a glue factory our belived leader would never do that ,As for the vicious rumors that Boxer was sold to a factory to glue our beloved leader would not do so,82
1086,יחי נפוליאון ,Long live Napoleon!,Long live Napoleon,100
1087,יחי נפוליאון!,Long live Napoleon!,Long live Napoleon!,100
1088,בלילה החזירים שתו לזכרו של בוקסר את הוויסקי שקנו בעמלו של בוקסר ,At that night the pigs drunk to Boxer's memory with the wiskey they have bought with Boxer's live ,At night the pigs drank in Boxer's memory the whiskey they had bought at Boxer's labor,80
1089,השנים חלפו העונות באו וחלפו ,Years passed the seasons came and went ,The years passed and the seasons came and went,90
1090,החיים הקצרים של החיות חלפו,The short animal lives fled by ,The short life of the animals is over,69
1091,אבל מהפיכת החיות זכורה רק במעומעם כלפי חוץ נראתה החווה כמשגשגת ,But the animals revolution was only dimly remembered Outwardly Animal Farm appeared prosperous ,But the animal revolution is only vaguely remembered outwardly the farm seemed to be thriving,64
1092,אבל מצבן של החיות לא ממש השתפר למעט מצבם של החזירים ומנהיגם העליון נפוליאון ,But the animals themselves were no better of with the exception of the pigs and they supreme leader Napoleon ,But the condition of the animals did not really improve except for the condition of the pigs and their supreme leader Napoleon,73
1093,הגיעו לחוות החיות לחגוג את בואה של תקופה חדשה ,And one fine day pig delegates from far and wide arrived to Animal Farm to celebrate the coming of a new era ,Come to the animal farm to celebrate the arrival of a new era,67
1094,כל החיות שוות ,ALL ANIMALS ARE EQUAL,All animals are equal,100
1095,אך ישנן השוות יותר ,BUT SOME ANIMALS ARE MORE EQUAL THAN OTHERS,But there are more equals,71
1096,כאשר הדיווח על השינוי הגדול הגיע אליהן חיות אחרות נדהמו ,When reports of this great change reached them other animals everywhere were incredoulus ,When the report of the great change reached them other animals were astonished,73
1097,זה גרם להם רוגז רב ,This made them indignant ,It made them very angry,60
1098,נאמני ידידי!,Loyal followers!,Loyal friends!,64
1099,החוות בניהולם של החזירים יש סדר ומשמעת ,On farms owned and operated by the pigs there is order and discipline ,The farms run by the pigs have order and discipline,75
1100,כל החיות מפיקות יותר ואוכלות פחות משאר החוות עם אלו אני אעודד אותכם לגרום לחיות הצייתניות שלכם,All of the animals do more work and eat less than on other farms With this I will encourage you to make your loyal animals work even harder and eat even less ,All animals produce more and eat less than other farms with these I will encourage you to make your obedient animals,74
1101,ושלום ושפע תחת שלטון החזירים ,To peace and plenty under pigrule ,And peace and abundance under the rule of the pigs,65
