,hebrewFromSub,englishFromSub,englishTranslation,ratio
882,מאמצים רק גורים קטנים וחמודים בפאונד ,They only adopt cute little puppies at the pound ,Adopt only cute little puppies in pounds,82
883,אין שום מקום שירצו אותו לא ,Well isn't there someplace where someone will want him ,There is no place they will want it no,61
884,אגודת צער בעלי-חיים שולחת תמונה שלו לרשימת הכלבים האבודים  תבדקי אם יש תמונה של הכלב ברשימה ,"No S P C A Send in a photo of him to list with ""dog found""  and the owner will find you if he checks with them ",The Animal Welfare Association sends a picture of him to the list of lost dogs. Check if there is a picture of the dog on the list,60
885,כמו כן תתלי את פוסטרים של הכלב באיזור שפגעת בו ,And put up posters in the area where you hit him ,Also hang the dog posters in the area you hit,73
886,- אתה רוצה את הכסף ששילמת לנו בחזרה נכון ,- You want your money back don't you ,- You want the money you paid us back right,67
887,תכניסי לו שני כדורי פניצלין אל תוך הגרון שלו פעמיים ביום  ,Push two penicillin pills down his throat twice a day  until the owner contacts you ,Put two penicillin pills in his throat twice a day,74
888,-עמוק בגרון שלו ,- Down his throat ,- Deep in his throat,73
889,-כל הדרך למטה ,- All the way down ,- All the way down,100
890,היי ילד!,Hey ,Hey kid!,60
891,היי ,Hey ,Hey,100
892,קח את הגלולה ,Take your pill ,Take the pill,74
893,קח את הגלולה ,Take your pill ,Take the pill,74
894,קדימה פתח את הפה ,You have to take it Come on ,"Come on, open your mouth",60
895,קח את הגלולה ,Take your pill ,Take the pill,74
896,קח  ,Take-,take,100
897,תירק את זה החוצה ,Quit spittin' it out ,Spit it out,73
898,זה באמת טוב לך ,This is really good for you ,It's really good for you,90
899,אתה צריך לקחת את זה ,You have to take it Come on ,You have to take it,83
900,בסדר ,Okay ,OK,67
901,שכח מזה ,Forget it Come on ,forget about it,69
902,בסדר ,Okay ,OK,67
903,תסתכל עלי ,Look at me ,look at me,100
904,תראה כאן ,Look here ,Look here,100
905,תסתכל על זה ,Look at me ,look at it,70
906,בדיוק כאן ,Right here Come on ,Right here,71
907,כן כן זה טוב ,Yeah that's good ,Yes yes it's good,61
908,ילד טוב ,Good boy ,good boy,100
909,עבודה טובה ,Good job ,Good job,100
910,הנה אנחנו הולכים ,There you go ,Here we go,73
911,תסתכל עלי ,Look at me ,look at me,100
912,זה לא יכאב לך ,This is not gonna hurt you ,It will not hurt you,70
913,היי!,Hey ,Hey!,100
914,מה אתה עושה ,What are you doing ,What are you doing,100
915,היי ,Hey ,Hey,100
916,את רווקה  כל החיים את חיה לבד בגבעות ,You're a single girl  living all by yourself up in the hills ,"You are single all your life, you live alone in the hills",73
917,זה מסוכן מיס ג'ולי ,That is dangerous Miss Julie ,It's dangerous Miss Julie,87
918,אני יודעת ,I know ,I know,100
919,אבל אני אוהבת לחיות לבד ,But I like living alone ,But I like to live alone,85
920,בשביל בחורה אינטליגנטית  לפעמים את לא ממד חכמה ,You know for an intelligent girl  sometimes you're not very bright ,For an intelligent girl sometimes you are not a smart dimension,72
921,אם אי אפשר לגור אתך לפחות תשמרי על הכלב ,Look if you won't let me move in with you at least keep the dog ,If it is not possible to live with you at least take care of the dog,64
922,זה לא יהיה הוגן לי או את הכלב ,No it wouldn't be fair to me or the dog ,It would not be fair to me or the dog,95
923,ברגע שיש לך כלב בסופו של דבר משקיעים זמן רב עם הכלב לטפל בו  ולא מתרכזים בעבודה שלך ,Once you have a dog you end up spending more time with the dog taking care of it  and not concentrating on your work ,Once you have a dog you end up spending a lot of time with the dog taking care of it and not concentrating on your work,96
924,אם זה נכון למה כל פעם שאני רואה תמונה של כוכבת גדולה  היא תמיד מוקפת 3 או 4 כלבים,If that's true how come every time I see a picture of a big star  she's always surrounded by three or four dogs huh ,If this is true why every time I see a picture of a big star she is always surrounded by 3 or 4 dogs,79
925,-משכירים אותם ,- They are ,- Rent them,71
926,-הם ,Hey ,-they,86
927,- אתה צינית ,- You cynic ,- You're cynical,78
928,- בחייך ,Come on!,- Come on,100
929,תודה על היום ,Thanks for today ,Thanks for today,100
930,לא!,No!,No!,100
931,לא!,No!,No!,100
932,לא!,No!,No!,100
933,לא!,No!,No!,100
934,לא לא!,No no!,no no!,100
935,אתה תילחמי בי אהרוג אותך ,You fight me I'll kill ya ,You will fight me and I will kill you,71
936,-חתיכת  -  להגיד לך שאנחנו הולכים החוצה כדי להחזיר עזרה ,You little-   to tell you that we were going out to bring back help ,-Piece - Tell you we'm going out to get help back,67
937,-לא! לא!,No no!,-No! No!,100
938,לא ,No!,No,100
939,- מזכירה  תני לי את המשטרה ,No Operator give me the police ,"Secretary, give me the police",62
940,-זה אותו אנס מלפני שנה ,Same damn rapist I nailed last year ,- It's the same rapist from a year ago,62
941,- טוב  נקריא לך את הזכויות ,- Okay we'll read your rights ,"- Well, we'll read you the rights",74
942,- בוא הנה ,- Come here ,- Come here,100
943,-זה בסדר ילד ,It's okay boy ,- It's okay boy,100
944,זה בסדר ,It's okay ,It's OK,88
945,– יש לך מזל עם כלב כזה גברת צעירה ,You're lucky to have a dog like that young lady ,- You're lucky with a dog like that young lady,90
946,הנה ,Here Shh ,here,67
947,זה בסדר ,It's okay ,It's OK,88
948,-תודה להתראות !,There you go ,"-thank you, goodbye !",62
949,תראה מה יש לנו!,Look what we got!,Look what we have!,79
950,חלון חדש ,A new window ,New window,91
951,בסדר ,Okay ,OK,67
952,הגיע הזמן לשחק ,Time to play ,It's time to play,83
953,-הלו ,- Hello ,- Hello,100
954,- רולנד המבחן בד היה גדול!,- Roland the screen test went great!,Roland The fabric test was great!,71
955,הם הולכים לראות מחר ,They're gonna see it tomorrow ,They're going to see tomorrow,83
956,טוב טוב ,Good boy ,good good,71
957,יופי לך ,Good for you ,Good for you,100
958,מגיע לך ,You deserve it ,You Deserve,88
959,איך את מרגישה ,How you feeling ,How do you feel,80
960,-קצת פה ושם  -איך ידיים ,Well a little bit here and there ,-A little here and there -How hands,74
961,ובכן כיסו אותם עם איפור ,Well they covered it up with makeup ,Well cover them with makeup,84
962,טוב ,Good ,are good,67
963,אני מקווה ששמו את הבן זונה לכלא לכל החיים ,I hope they put that son of a bitch away for life ,I hope they put the son of a bitch in jail for life,84
964,-בוא לא נדבר על זה יותר ,Let's not talk about that anymore ,- Let's not talk about it anymore,88
965,אף אחד לא קרא לכלב ,- No one called to claim the dog ,No one called the dog,82
966,- טוב ,Good ,- are good,67
967,יש לי פגישה עם המפיק ו  נראה כאילו שהוא ייתן הזדמנות להסתכל על התסריט הארור ,I've got a meeting with that producer and it's- looks like he may give me a chance to direct my own damn script ,I have a meeting with the producer and it looks like he will give a chance to look at the damn script,77
968,לא!,No!,No!,100
969,רולנד אני אחזור אליך ,Roland let me call you right back ,Roland I'll get back to you,67
970,הכלב שלי נכנס לכביסה וגרם לבלאגן ,The dog got into my laundry and made a big mess ,My dog ​​went into the laundry and caused a mess,75
971,היי!,Hey!,Hey!,100
972,מה אתה עושה ,What are you doin' ,What are you doing,97
973,אלה התחתונים שלי לא שלך!,Those are my underwear not yours!,These are my panties not yours!,71
974,תן לי אותם ,Give me that!,Give me them,83
975,תן לי אותם!,Give me that!,Give me them!,83
976,תן לי את התחתונים!,- Give me the police ,Give me the panties!,81
977,תן לי אותם!,Give me that!,Give me them!,83
978,הם שלי!,They're mine!,They's mine!,87
979,תן לי את זה!,Give me that!,give me that!,100
980,הם שלי מטומטם ,They're mine!,They's mine dumb,71
981,לעזאזל ,Oh! Damn it ,damn it,82
982,-קלמנטיין!,Clementine!,Clementine!,100
983,ראית כלב רועה גרמני לבן ,Have you seen a white German shepherd ,You saw a white German shepherd dog,81
984,– לא ראיתי ג'ולי ,No I haven't Julie ,- I did not see Julie,65
985,מקלט בעלי חיים של לוס אנג'לס ,Los Angeles Animal Shelter ,Los Angeles Animal Shelter,100
986,-זה פאונד ,- Is this the pound ,- It's a pound,62
987,– זהו מקלט של בעלי חיים ,- This is the animal shelter ,- This is an animal shelter,86
988,אפשר לעזור לך ,May I help you ,May I help you,100
989,-איבדתי כלב ,Such a sick dog ,- I lost a dog,67
990,רועה גרמני לבן ,Have you seen a white German shepherd ,White German Shepherd,72
991,- מהו תג מספר ,What's the tag number ,- What is a number tag?,73
992,-הוא איבד את התג ,He lost his tag ,- He lost the badge,62
993,- ובכן  מה המספר ,- Well what's the number ,"- Well, what's the number?",100
994,- אני לא יודעת ,- I don't know ,- I do not know,88
995,-חשבתי אולי אנשים אספו אותו אצלכם ,I - I thought maybe you people picked him up ,-I thought maybe people collected it from you,70
996,– משאית מגיעה אלינו בסביבות 5: 00 ,Our last pickup truck comes in around 5:00 ,- A truck arrives to us around 5:00,61
997,אולי הוא גדול לדירה ,Maybe he's too big for the apartment ,Maybe he's big for an apartment,84
998,-סליחה ,Sorry folks ,-Sorry,62
999,-זה הוא ,- Is that him ,-This is him,82
1000,- לא ,No!,- No,100
1001,-סלח לי ,Give me that!,-Forgive me,64
1002,-בילי ,- Billy ,-Billy,100
1003,- אני לא רואה אותו או את השני ,- I don't see him in the other one either ,- I do not see him or the other,76
1004,זה הוא ,- Is that him ,This is him,82
1005,זה לא הוא ,He's not here ,It's not him,64
1006,קדימה ילדה ,Come on girl ,Come on girl,100
1007,-הנה אדוני ,Here sir ,"- Here, sir",100
1008,– זה הכל ,- Is that him ,- that's it,80
1009,- זה הכל ,- Is that him ,- that's it,80
1010,אולי החיה תהיה מחר ,Maybe your animal will be in tomorrow's pickup ,Maybe the beast will be tomorrow,62
1011,- ג'ולי ,- Julie ,- Julie,100
1012,-אני אמצא אותו ,I'll find him ,- I'll find him,100
1013,מה החדשות הנוראות ,What's your terrible news ,What's the terrible news,82
1014,הם בחרו את ג'סיקה דראמונד לתפקיד ,They picked Jessica Drummond for the part ,They chose Jessica Drummond for the role,79
1015,-אבל הם לא ראו את המבחן בד עדיין ,But they haven't seen my test yet ,-But they have not seen the fabric test yet,75
1016,מזל רע ג'ולי ,Tough luck Julie ,Bad luck Julie,67
1017,-להתראות ,Bless you ,-See you,62
1018,-הם לא ראו את המבחן ,They haven't seen my test ,- They did not see the test,60
1019,-תני לי את המשטרה ,- Give me the police ,- Give me the police,100
1020,הפחדת אותי חתיכת חרא!,You scared the shit out of me you little shit!,You scared me a piece of shit!,62
1021,תסתכל על עצמך ,Look at you ,look at yourself,81
1022,תסתכל על זה ,Look at you ,look at it,67
1023,קדימה מותק ,Come on baby ,Come on baby,100
1024,זה בסדר ,It's okay ,It's OK,88
1025,זה בסדר ,It's okay ,It's OK,88
1026,מה עשית לעצמך ,What did you do to yourself ,What did you do to yourself?,100
1027,-אני חושב שאני הולך לכתוב סיפור על כלב ,- I think I'm gonna write a dog story - Yeah ,-I think I'm going to write a story about a dog,77
1028,- כן תכתוב על הכלב שלי ,Write about my dog ,"- Yes, write about my dog",90
1029,"""הכלב שלי"" למה לא ","""My dog"" ","""My dog"" why not",60
1030,אם אכתוב עליו הוא ייתן לי את זה ישירות ,Well why not Maybe if I write about him they'll let me direct it ,If I write about it he will give it to me directly,68
1031,-ושנינו נככב בו ,Mmm And star both of us ,- And we both starred in it,67
1032,- אתה עובד מחר ,You working tomorrow ,- are you working tomorrow,91
1033,-טוב ,Good-bye ,-are good,75
1034,יש לך את כל השורות ,You're makin' a mess ,You have all the lines,63
1035,-שתיים והם מאוד משעממות ,- Two and they're very boring ,-Two and they are very boring,87
1036,משעמם מאוד ,Very boring ,very boring,100
1037,תראם אנחנו חוגגים את חזרתו של הזאב הבודד למה את בדיכאון ,Look if we're supposed to be celebrating return of the lone wolf why are you so down ,Taram we celebrate the return of the lone wolf why are you depressed,68
1038,זה בגלל שלא קיבלת את התפקיד ,Is it 'cause you didn't get the role ,It's because you did not get the job,79
1039,יקירתי היא לא הבחורה הראשונה  שנבחרו מראש לתפקיד ,Darlin' she is not the first girl  to have a role locked in right from the start ,My darling is not the first girl pre-selected for the position,66
1040,אבל יכולתי לעשות משהו עם התפקיד ,But I could have done something with that part ,But I could do something with the role,81
1041,אני יודע ,I know ,I know,100
1042,-הם אפילו לא ראו את המבחן שלי ,They haven't seen my test ,- They did not even see my test,74
1043,מה את יכולה לעשות ב15 שניות ,What can you do in 15 seconds huh ,What you can do in 15 seconds,94
1044,-כלום ,- Nothing ,-is nothing,82
1045,- מה במרכז של הבייגל ,- Nothing - What's in the middle of a bagel ,- What's in the center of the bagel,69
1046,-כלום ,- Nothing ,-is nothing,82
1047,אז למה אנחנו מבזבזים את הזמן ואת היין טוב  בלדבר על כלום ,Then why are we wasting our time and good wine  talking about nothing huh ,So why are we wasting time and good wine talking about nothing,91
1048,אני לא יודעת ,- I don't know ,I do not know,88
1049,בסדר ,Okay ,OK,67
1050,בוא הנה ,Come on ,Come here,62
1051,עזוב את הספה ,Get off the couch ,Leave the couch,69
1052,בחייך ,Come on ,Come on,100
1053,אתה עושה בלאגן ,You're makin' a mess ,You're making a mess,97
1054,רד ממני!,Get off! Get - Ow!,Get off me!,75
1055,-היי!,- Hey!,-Hey!,100
1056,רד ממני  ,Get off! Get - Ow!,Get off me,75
1057,תיזהר ,- No no Be careful ,Be careful,77
1058,-זהירות על הרגליים !,- No no Be careful ,-Careful on your feet!,61
1059,-אה! אני לא אלך לנגן כינור שוב ,- I'm never gonna play the violin again ,-Oh! I'm not going to play the violin again,79
1060,- מה אתה עושה ,- What are you doin' Ow!,- What are you doing,89
1061,מה ,What ,what,100
1062,אתה בתמונה ,You're in the picture ,You're in the picture,100
1063,-את נראית יפה ,Look at you ,-You look pretty,62
1064,- צא מהדרך  טוב ,- Step out of the way okay ,Get out of the way well,60
1065,תיזהר על הגב ,- No no Be careful ,Be careful on the back,68
1066,-ובכן  ,- Well-,-Well,100
1067,-תעיף את המאוורר החוצה בסדר ,- Little more with the fan ,- Turn the fan out fine,62
1068,-בום ,- Boom ,-boom,100
1069,-יותר עם המאוורר ,- Little more with the fan ,-More with the fan,83
1070,אז איך היקירות ,So how daringly ,So how are the darlings,68
1071,-אתה מוכן למה שאתה אמור לעשות ,You're all set now on what you're supposed to do huh Okay ,- You're ready for what you're supposed to do,74
1072,כן ,Bye ,Yes,67
1073,לא יוצא ,Come on Get off!,Does not come out,62
1074,בסדר ,Okay ,OK,67
1075,שזה יהיה ברשומה הרב ,- It will be over in seconds ,That it will be in the rabbi's record,67
1076,זה לא מסונכרן ,It's out of sync ,It's out of sync,100
1077,אני מקבל כלום חוץ מהבהובים ,I'm getting nothing but flicker ,I get nothing but the flickers,82
1078,"בצרפת זה נחשב ל""אומנותי"" כפי שטריפו אומר ""קשה""  ","In France they call that ""artistic "" As Truffaut would say ""formidable ""","In France it is considered ""artistic"" as Truffaut says ""difficult""",66
1079,"""נורא """,Terrific ,"""Terrible """,62
1080,בואו נתחיל ,Let's just say that ,lets start,62
1081,-אקשן ,Action ,-action,100
1082,אני חושבת שכן ,I think so ,I think so,100
1083,אני אוהבת את השירה שלו ,I love his poetry ,I love his poetry,100
1084,-זה נהדר ,This is great ,-It's great,78
1085,תראי שם ,Oh look over there ,Look there,71
1086,זה כל כך יפה ,- You look beautiful ,it is so beautiful,67
1087,- היי ,- Hey!,- Hey,100
1088,תפסתי אותך ,You got any lines ,I got you,69
1089,בסדר ,Okay ,OK,67
1090,הכלב הוא לא קנאי ,The dog isn't rabid ,The dog is not jealous,68
1091,אבל כל פעם ב-10 הימים האחרונים מולי יכלה להגיש אישומים ,But any time in the last 10 days Molly could have pressed charges ,But every once in the last 10 days Molly could have filed charges,77
1092,עכשיו היא לא אבל לא יהיה לך מזל בפעם הבאה ,Now she didn't but you're not gonna be that lucky the next time ,Now she is not but you will not be lucky next time,71
1093,"מה זאת אומרת ""בפעם הבאה"" ","What do you mean ""next time"" ","What does ""next time"" mean",88
1094,תהיה פעם הבאה!,There will be a next time!,Be there next time!,84
1095,יש לך כלב תוקפני!,- What are you doin' Ow!,You have an aggressive dog!,61
1096,שלום היי ,Hello ,Hello Hey,71
1097,אני יכולה להתקשר אליך חזרה ,Oh hi Can I call you right back ,I can call you back,76
1098,כן ,Bye ,Yes,67
1099,-אני לא יודעת על מה אתה מדבר  רולנד ,- I don't know what you're talking about Roland ,- I do not know what you're talking about Roland,92
1100,- בחייך ג'ולי ,- Come on Julie ,"- Come on, Julie",100
1101,כלב שעבר הכשרה על ידי מקצוענים לתקוף אנשים ,A dog trained by professionals to attack people ,A dog that has been trained by professionals to attack people,87
1102,אולי תפסיק לדבר על להרוג אותו ,Will you stop talking about killing him ,Maybe stop talking about killing him,80
1103,תקשיב לי ,Listen to me ,listen to me,100
1104,מולי לא היתה הקורבן הראשון שלו ,Molly wasn't his first victim ,Molly was not his first victim,95
1105,היא בהחלט לא תהיה האחרונה שלו ,Now she certainly isn't gonna be his last ,She will certainly not be his last,77
1106,בבקשה תקחי אותו לפאונד עכשיו ,Please darling just take him down to the pound right now ,Please take it to the pound now,71
1107,-זה ייגמר בשניות ,- It will be over in seconds ,- It'll be over in seconds,84
1108,- אתה יודע איך הם הורגים כלבים ,- Do you know how they kill those dogs ,- You know how they kill dogs,86
1109,-הייתי שם!,I was there!,-I was there!,100
1110,ראיתי את זה!,What Quit ,I saw that!,63
1111,- רגע !,What ,- Wait!,75
1112,אל תשווי אותו לבעל חיים רגיל!,You don't compare him to those animals!,Do not compare it to a normal animal!,70
1113,הם חפים מפשע!,They are innocent ,They are innocent!,100
1114,עכשיו זה כלב שצריך לעצור אותו לפני שיהרוג מישהו!,Now that dog has got to be stopped before he kills somebody!,Now this is a dog that needs to be stopped before it kills anyone!,68
1115,-זה כלב חולה !,- That dog is sick ,- It's a sick dog!,71
1116,-אז צריך לרפא אותו ,- Then he should be cured ,-Then it needs to be cured,67
1117,יקירתי האנשים שעשו את הכלב חולה הפכו אותו לחולה לצמיתות!,Darlin' the people that made him sick made him permanently sick!,My dear the people who made the dog sick made him sick permanently!,84
1118,"אח""כ הם יישנו לא הכלב!",Then they should be put to sleep not the dog!,Then they will sleep not the dog!,74
1119,-בחייך ג'ולי יש לך פצצת זמן מתקתקת על 4!,Aw come on Julie you got a four-legged time bomb! All right!,"- Come on, Julie, you have a time bomb ticking about 4!",67
1120,- בסדר! אז נניח שמישהו אימן אותו להיות כלב תקיפה ,So let's say somebody trained him to be an attack dog ,- OK! So suppose someone trained him to be an assault dog,69
1121,בוא נגיד את זה ,Let's just say that ,Let's say it,71
1122,חייב להיות מקום שמאמנים מחדש כלבים ואני אמצא את המקום זה הכל!,There's gotta be a place where they retrain these dogs and I'll find that place that's all!,There must be a place to re-train dogs and I will find the place that's all!,75
1123,ג'ולי תקשיבי לי ,Julie now you listen to me ,"Julie, listen to me",82
1124,אלוהים אדירים ,Got ya ,My God,67
1125,-ג'ולי הבן זונה עומד לתקוף אותי עכשיו ,Julie that son of a bitch is ready to attack me right now ,-Juggle son of a bitch is going to attack me now,75
1126,- הוא לא יפגע בך ,He's not gonna hurt you ,- He will not hurt you,74
1127,אף אחד לא  ,Come on in ,"no one, no",63
1128,אף אחד לא יכול לעשות את זה ,Nobody can do that ,No one can do that,83
1129,הוא אחריותי ,He's my responsibility ,Is my responsibility,86
1130,-לעזאזל ג'ולי!,Goddamn it Julie!,- Damn Julie!,77
1131,הוא יכול לתקוף כל אחד ,He could attack anybody ,He can attack anyone,74
1132,-בולשיט!,Bullshit!,- Bullshit!,100
1133,אף אחד לא הולך להרוג אותו !,Nobody's gonna kill him!,No one's going to kill him!,73
1134,אף אחד ,Nobody,nobody,100
1135,בבקשה ,- Are you married ,you are welcome,67
1136,חייב מישהו שיכול לעזור לו ,There's gotta be somebody who can help him ,Owe someone who can help him,69
1137,בבקשה ,- Are you married ,you are welcome,67
1138,תישאר שם!,Stay there ,Stay there!,100
1139,שאנה ,Shana Shana ,Shana,62
1140,שאנה ,Shana Shana ,Shana,62
1141,קדימה שאנה!,Come on Shana ,Come on Shana!,100
1142,תישארי ,Stay Stay ,Stay,62
1143,תישארי  ,Stay Stay ,Stay,62
1144,-'אני יכולה לעזור לך ,Can I help you ,-'I can help you,100
1145,- את גב קרות'רס ,Across the road ,The backs of Crothers,61
1146,- לא אני מרטין דוסון ,No I'm Martine Dawson ,"- No, I'm Martin Dawson",98
1147,אני מחפשת את מר קרות'רס ,I'm looking for Mr Carruthers ,I'm looking for Mr. Crothers,93
1148,מעבר לכביש ,Across the road ,Across the road,100
1149,הבית הירוק הקטן בצד השמאלי ,Little green house on your left-hand side ,The little green house on the left,77
1150,תודה ,Thanks ,Thanks,100
1151,מה ,What Quit ,what,62
1152,– אני לא יכול מר דריסקול מסוכן מדי ,No can do Mr Driscoll ,- I can not Mr. Driscoll too dangerous,75
1153,אגיד לך מה  ,What do you need ,I'll tell you what,65
1154,תשתמש בפנתר שלנו ,Tell ya what- use our panther ,Use our panther,70
1155,הוא בטוח והוא יודע את כל זוויות המצלמה ,He's safe and he knows every camera angle Yeah ,He's confident and he knows all the camera angles,72
1156,כן ,Bye ,Yes,67
1157,להתראות יש לי עוד שיחה ,I got another call ,"Goodbye, I have another call",76
1158,תיבת נוח קרות'רס מדבר ,Noah's Ark Carruthers speaking ,Noah's Ark box talking,65
1159,שלום מר קלוג ,Hello Mr Kellogg ,Hello Mr. Kellogg,100
1160,מה אתה צריך ,What do you need ,what do you need,100
1161,זה פתוח!,Uh it's open!,It's open!,86
1162,תיכנסי ,Come on in ,Come in,82
1163,זה בלתי אפשרי ,Ah that's impossible ,it's impossible,69
1164,הוא עובד על נמרים ויגוארים בשביל שתי סרטים והוא מאלף 4 שימפנזות לסרט השבוע ,He's working the leopards and jaguars for two features  and he's taming four crazy chimps for a movie of the week ,He's working on Tigers and Jaguars for two movies and he's training 4 chimpanzees for this week's movie,74
1165,תרגישי בנוח ,Make yourself comfortable ,feel comfortable,73
