,hebrewFromSub,englishFromSub,englishTranslation,ratio
1019,אני מתכוון לדפוק את שפרד ,I'm going to bust Sheppard Are you serious ,I'm going to fuck Shepherd,62
1020,זה לא מקום לגיבורים ,This is no place for heroes You try to bust him  ,This is not a place for heroes,73
1021,"אתה מדבר על המנכ""ל ",You're talking about the general manager ,You're talking about the CEO,76
1022,אתה מדבר על כסף אנשים ומקומות המוכרים ממכתבים ,It's big money people and places that we only know from letterheads ,You talk about money people and places sell from letters,68
1023,יש לו קשרים לא רק עם החברה ,This guy is connected with more than just the Company ,He has connections not only with the company,68
1024,מה זה יוכיח ,What will this prove ,What it will prove,79
1025,-אני לא מנסה להוכיח שום דבר ,I'm not trying to prove anything ,- I'm not trying to prove anything,100
1026,החומר שהם מוכרים הורג אנשים ,That stuff they sell is killing people ,The stuff they sell kills people,86
1027,מה תעשה בי ,What will you do with me ,What will you do to me?,83
1028,-לא יודע ,-I don't know ,-Do not know,78
1029,רוצה שאתפטר ,You want me to resign No ,Wants me to resign,81
1030,-לא רק אל תתערב בין שפרד וביני ,Just don't come between Sheppard and me Just keep taking your money  ,- Do not just do not interfere between Shepherd and me,61
1031,תוסיף לקחת כסף ולהביט לצד השני ,I'm paid to look the other way ,Keep taking money and looking to the other side,60
1032,אני לא רוצה אותך ,I don't want you ,I do not want you,91
1033,אני רוצה אותו ,I want him ,I want him,100
1034,תחשוב על זה ,What about him ,Think about it,64
1035,-אם ישאלו אני רוצה לדעת ,If anyone does I want to know ,-If they ask I want to know,73
1036,אני לא יודע על מה אתה מדבר ,I don't know what you're talking about ,I do not know what you're talking about,91
1037,כמה משלם שפרד עבור המכירה ,How much does Sheppard pay you ,How much does Shepherd pay for the sale,72
1038,-לא יודע על מה אתה מדבר ,I don't know what you're talking about ,- I do not know what you are talking about,87
1039,-זה מה שאני אוהב ,I like that ,- That's what I like,76
1040,יש לך תגובה מהירה ,So have you ,You have a quick response,61
1041,יש לי עדים יש לי הוכחות ,I've got witnesses and evidence ,I have witnesses I have evidence,70
1042,אל תעשה איתי עיסקה ,Now don't do a deal with me ,Do not make a deal with me,83
1043,תשב במאסר ארוך כששפרד ישב על התחת ויצחק ממך ,Just do your hard time while Sheppard laughs his ass off ,Sit in long jail while Shepherd sits on your ass and laughs at you,64
1044,שאיש לא ידבר אתו ולא יגע בו ,Nobody talks to him Nobody touches him ,That no one will talk to him or touch him,68
1045,-לא תודה ,No thanks ,-No thanks,100
1046,היית עסוק מאוד ,You've been busy ,You were very busy,65
1047,-גם אתה ,You did good ,-you too,63
1048,כמה אתה רוצה ,How much do you want How much ,how much do you want,82
1049,זה מה שחסר לנו כאן גיבור ,Just what we need here a goddamn hero ,This is what we are missing here hero,62
1050,אספר לך עם מי יש לך עסק כאן ,Let me tell you what you're dealing with ,I'll tell you who you have business with here,68
