,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,תמצאו את מיי ,Find May ,You'll find May,70
867,תגידו לה שפרנד זקוק לה ,Tell her that Friend needs her ,Tell her Friend needs her,91
868,פרנד אני לא יכולה להרשות את האלימות וההרס האלה ,Friend I cannot sanction this violence and destruction ,Friend I can not tolerate this violence and destruction,83
869,מאוחר מדי מיי ,It's too late May ,Too late May,83
870,אין דרך חזרה ,There's no going back ,there's no way back,75
871,אל תהרוס את הבועה ,Don't destroy the Vortex!,Do not destroy the bubble,65
872,תן לנו לחדש אותה ,Let us renew it ,Let us renew it,100
873,זמן ,Time ,time,100
874,הנצח לא הספיק ,Wasn't eternity enough ,Eternity was not enough,93
875,המקום הזה מנוגד לחיים ,This place is against life ,This place is contrary to life,75
876,הוא חייב למות ,It must die ,He must die,82
877,תפרה את כולנו ונלמד אותך כל מה שאנחנו יודעים ניתן לך כל מה שיש לנו ,Inseminate us all and we'll teach you all we know Give you all we have ,Sew us all and we will teach you everything we know we will give you everything we have,64
878,אולי אתה יכול לשבור את ארון הקודש או להישבר ,Perhaps you can break the Tabernacle Or be broken ,Maybe you can break the ark or break,64
879,נקם ,Revenge ,revenge,100
880,-כמה זמן יש לנו ,- How much time do we have ,-How much time do we have,100
881,תשאב את הידע שלנו באוסמוזה מחוץ לזמן ,You will take our knowledge  by osmosis  out of time ,Draw our knowledge in osmosis out of time,75
882,אנחנו נלמד אותך במגע ואתה תיתן לנו את זרעך ,We will touch teach you and you will give us your seed ,We will teach you by touch and you will give us your seed,97
883,הנחות פיזיקליות וגאומטריות  בכל תופעה או דבר נתון אחדות הניגודים מותנית  ,physical and geometrical assumptions And the two things  In any given phenomenon or thing the unity of opposites is conditional temporary  ,Physical and geometric assumptions in any phenomenon or thing given the unity of opposites is conditioned,85
884,בעריכת שינויים מתוך פשרה  ,by making compensative changes  ,Editing changes by compromise,71
885,"""וכשהלב מתחיל לפעום איך יד ואיך רגל תיהום """,And when thy heart began to beat oh what dread hand and what dread feet ,"""And when the heart begins to beat how an hand and how an abyss foot""",65
886,התולעת הבלתי נראית שעפה בלילה,* The invisible worm* * That flies in the night *l,The invisible worm that flew at night,81
887,"מצאה את מיטת האושר הסודי תעבור בעיר המכאוב"" "" ",* Has found out thy bed of secret dreams * Through me you pass into the city of woe ,"Found the secret bed of happiness will pass through the city of pain """"",72
888,"""תעבור דרכי אל העם הנשכח"" ",Through me you pass among the forgotten people ,"""Pass my way to the forgotten people""",79
889,חוק אחדות הניגודים  הוא החוק הבסיסי ביקום ,Marxist philosophy held that the law of the unity of opposites is the fundamental law of the universe ,The law of unity of opposites is the basic law of the universe,71
890,זה חוק הפועל באופן אוניברסלי - בטבע בחברה האנושית או במחשבת האדם ,This law operates universally whether in the natural world in human society or in man's thinking ,It is a law that operates universally - in nature in human society or in human thought,71
891,עכשיו אתה יודע כל מה שאנחנו יודעים ,Now you know all that we know ,Now you know everything we know,70
892,זה כלא ,It's a prison A prison ,It's a prison,74
893,לא זו תיבה ,The Brutal is not here ,This is not a box,62
894,ספינה ,A ship ,ship,80
895,-נסעתם ,- Did you go ,- You drove,63
896,-כן ,- Yes ,-Yes,100
897,עוד מבוי סתום ,Another dead end ,Another impasse,65
898,איך זה נוצר הבועה ,How did it come about The Vortex ,How it formed the bubble,64
899,איך היא התחילה ,How did it start ,How she started,65
900,הם עשו את זה ,They did it ,They did it,100
901,הם היו המדענים הכי טובים בעולם ,They were the scientists the best in the world ,They were the best scientists in the world,95
902,אבל הם היו בגיל העמידה תלויים מדי במוות ,But they were middle-aged too conditioned to mortality ,But they were middle-aged too dependent on death,71
903,הם בגדו ,The Tabernacle!,They betrayed,67
904,אנחנו היינו הצאצאים שלהם ונולדנו לחיי הבועה ,We were their off spring and we were born into Vortex life ,We were their descendants and were born into bubble life,65
905,אנחנו סוגרים את עצמנו כאן ב  אנחנו סוגרים את עצמנו כאן בבית הלימוד הזה ,We seal ourselves  here with  into this place of learning ,We close ourselves here in We close ourselves here in this school,60
906,המוות הוגלה לנצח ,Death is banished forever ,Death was exiled forever,61
907,אני מצווה שארון הקודש ימחק מאיתנו את כל זיכרונות הקמתו כדי שלעולם לא נוכל להשמיד אותו אם אי פעם נשתוקק למוות ,I direct that the Tabernacle erase from us all memories of its construction so we can never destroy it if we should ever crave for death ,I command the ark to erase from us all the memories of its founding so that we can never destroy it if we ever crave death,79
908,כאן אדם וכל הידע שלו לעולם לא ימותו אלא יתקדמו למושלמות ,Here man and the sum of his knowledge will never die but go forward to perfection ,Here man and all his knowledge will never die but will advance to perfection,75
909,הקדשנו את עצמנו לתעלומות הבלתי פתורות של היקום אבל אפילו עם זמן בלתי מוגבל ועזרתו של ארון הקודש המוחות שלנו לא הספיקו למשימה ,We applied ourselves to the unsolved mysteries of the universe but even with infinite time and the help of the Tabernacle our minds were not up to it ,We devoted ourselves to the unsolved mysteries of the universe but even with unlimited time and the help of the ark our minds were not enough for the task,78
910,נכשלנו ,We failed ,We failed,100
911,אין דרך יציאה ,There is no exit ,There is no way out,63
912,השמידו אותו ,Destroy it!,Destroy it,100
913,ארון הקודש ,Only then ,The holy ark,67
914,השמידו את ארון הקודש ,Destroy it!,Destroy the ark,72
915,ארון הקודש בלתי ניתן להשמדה ,The Tabernacle is indestructible and everlasting ,The ark is indestructible,66
916,הגביש הזה יאחד אותנו זה לזה ואת כולנו לארון הקודש ,This crystal shall join us each to each and all to the Tabernacle ,This crystal will unite us to each other and all of us to the ark,68
917,גביש מאחד אותם ,A crystal joins them ,Crystal unites them,62
918,גביש ,A crystal ,crystal,88
919,עכשיו שנתנו לך כל מה שאנחנו נשארה מתנה אחת שמכילה הכל ולא כלום ,Now we have given you all that we are one gift remains which contains everything  and nothing ,Now that we have given you everything we have left one gift that contains everything and nothing,77
920,תסתכל לתוך זה ,Look into this ,Look into it,69
921,תראה קווים שנמשכים אל העתיד ,You will see lines running into the future ,You will see lines drawn to the future,72
922,כשתוכל להסתכל לתוך הגביש הזה תהיה מוכן ,When you can see into this crystal then you will be ready ,When you can look into this crystal you will be ready,87
923,ידע איננו מספיק ,Knowledge is not enough ,Knowledge is not enough,100
924,כאן ,There!,Here,89
925,-נפגשנו כבר אני מאמין ,- We've met before I believe ,"- We've met already, I believe",83
926,-ארתור פריאן ,- Arthur Frayn ,- Arthur Perian,80
927,באמת חבריי האכזרים קוראים לי זרדוס ,Come now My Brutal friends call me Zardoz ,Truly my cruel friends call me Zardus,69
928,נקמה ,Revenge ,Revenge,100
929,עכשיו אנחנו שווים ,Now we're even ,Now we are equal,60
930,"""האם היה זה כדאי לכווץ את העולם לכדור לגלגל אותו לעבר איזו שאלה מדהימה 'לאמור:",'Would it have been worth while  'to have squeezed the universe into a ball  'to roll it towards some overwhelming question ,"""Was it worth it to shrink the world into a ball and roll it towards some amazing question?""",64
931,"'אני לזארוס באתי מהמתים """,'I am Lazarus come from the dead ,'I Lazarus came from the dead',92
932,אתה מכיר את השורה הבאה ,Do you know the next line ,You know the following line,73
933,"זה ט""ס אליוט ",It's T S Eliot ,This is T.S. Elliott,73
934,"""אני לזארוס באתי מהמתים"" ",'I am Lazarus come from the dead ,"""I Lazarus came from the dead""",92
935,"""חזרתי לספר לכולכם אספר לכולכם"" ",Come back to tell you all I shall tell you all ',"""I went back to tell you all I will tell you all""",77
936,כל הכבוד ,Well done well done ,Well done,64
937,למדת היטב ,- Where are you ,You learned well,69
938,מה תספר לי ,What will you tell me ,What will you tell me?,100
939,מה אתה רואה בכדור ,What do you see in the ball ,What do you see in the ball,100
940,-שום דבר ,- Nothing ,-Nothing,100
941,-שום דבר ,- Nothing ,-Nothing,100
942,אם כך אין לי שום דבר לספר לך ,Then I have nothing to tell you ,If so I have nothing to tell you,83
943,מכאן ,There!,hence,60
944,שם ,There!,There,100
945,מה אתה רואה בכדור ,What do you see in the ball ,What do you see in the ball,100
946,קונסואלה ,Consuella ,Consuela,94
947,השתוקקתי לרגע הזה ,I've ached for this moment ,I longed for that moment,60
948,את לא יכולה ,You cannot ,you cant,89
949,את לא ,You will not ,you're not,73
950,הציד תמיד יותר טוב מההרג ,The hunt is always better than the kill ,Hunting is always better than killing,82
951,בציד אחריך הפכתי להיות כמוך ,In hunting you I have become you ,In the hunt after you I have become like you,76
952,הרסתי מה שיצאתי להגן עליו ,I have destroyed what I set out to defend ,I destroyed what I went out to defend,85
953,"""מי שלוחם בדרקונים זמן רב מדי הופך לדרקון בעצמו"" ",'He that fights too long against dragons  becomes a dragon himself ' Nietzsche ,"""Whoever fights dragons for too long becomes a dragon himself""",75
954,אני לא כמו האחרים ,I am not like the others ,I'm not like the others,89
955,אני אמלא אותך בחיים ובאהבה ,I would fill you with life  and love ,I will fill you with life and love,84
956,נתת לי מה שאף אחד אחר לא נתן,You have given me what no other gave ,You gave me what no one else gave,78
957,- אהבה ,Love ,- Love,100
958,אם אחיה נחיה יחד ,If I live we will live together ,If I live we will live together,100
959,לכי עכשיו ,Go now ,Go now,100
960,האכזר לא נמצא כאן ,The Brutal is not here ,The cruel one is not here,81
961,אינסופי ,Infinite ,Infinite,100
962,מה אתה רואה בכדור הבדולח ,What do you see in the crystal ball ,What do you see in the crystal ball,100
963,כשתראה משהו בגביש תהיה מוכן ,When you see into the crystal then you will be ready ,When you see something in the crystal you will be ready,90
964,עכשיו אני רואה את זה ,Now I see it ,Now I see it,100
965,אני מוכן ,I am ready ,IM ready,78
966,ארון קודש מה אתה ,Tabernacle What are you ,Ark What are you?,77
967,אין רשות ,Not permitted ,No permission,62
968,-איפה אתה ,- Where are you ,-Where you,82
969,-אין רשות ,Not permitted ,- No permission,62
970,אתה מכיר אותי ,Do you know me ,you know me,88
971,ישליתרשיםשלקולך זד ואת הקוד הגנטי שלך אבל רק שברי זיכרונות ,I have your voice print Zed and your genetic code But only memory fragments ,There will be a chart showing your Zed and your genetic code but only fragments of memories,73
972,ספר לי על משדר הבדולח ,Tell me about the crystal transmitter ,Tell me about the crystal transmitter,100
973,אינני יכול לתת לך מידע שיסכן את בטחוני ,I cannot give information which may threaten my own security ,I can not give you information that would endanger my security,72
974,הקרניים הן קוד שנשלח אליך לפענוח ואחסון ,They are a code sent to you for interpretation and storage ,The rays are a code sent to you for decoding and storage,79
975,-כן או לא ,- Yes or no ,-Yes or No,100
976,-אין רשות ,Not permitted ,- No permission,62
977,הקולט חייב להיות כמו המשדר ,A receiver must be like a transmitter ,The receiver must be like the transmitter,85
978,אני חושב שאתה בדולח ,I think you're a crystal ,I think you're in the crystal,83
979,למעשה זה כאן ,In fact this one ,In fact it's here,61
980,היהלום ,This diamond ,The diamond,87
981,כן או לא ,- Yes or no ,Yes or No,100
982,אני נתון בכף ידך ,You have me in the palm of your hand ,I'm in the palm of your hand,84
983,אבל יכולת להיות במקום אחר ,But you could be elsewhere ,But you could have been somewhere else,81
984,אבל אני בוחר להיות כאן ,Yet I choose to be here ,But I choose to be here,83
985,-למה ,- Why ,-Why,100
986,-כדי להתעמת איתך ,- To confront you ,-To confront you,100
987,כבר למדת לראות את קרני האור שלי ביהלום ,Already you have learned to see my light wavelengths in the diamond ,You have already learned to see my rays of light in a diamond,80
988,עכשיו תנסה לבטל את השבירה ולהרוס אותי ,Now you will try to erase the refractions and destroy me ,Now try to undo the break and destroy me,65
989,מטרתך להשמיד אותי נכון ,Your aim is to destroy me isn't it ,Your goal is to destroy me right,73
990,כן ,Yes ,Yes,100
991,היית הורג את אלוהים ,Would you kill God ,You would kill God,100
992,אני סך כל האנשים וכל הידע שלהם ,I am the sum of all these people and all their knowledge,I am the sum of all the people and all their knowledge,95
993,אני רואה-כל אני נמצא בכל מקום ובשום מקום ,I am all-seeing I am everywhere and nowhere ,I see-all I am everywhere and nowhere,92
994,לעיתים קרובות זאת היתה ההגדרה של אלוהים ,That has often served as a definition of God ,This was often the definition of God,72
995,תהרוס אותנו ואת כל מה שאנחנו ,Would you destroy us and all that we are ,Destroy us and all that we are,86
996,כן ,Yes ,Yes,100
997,לא היית מעדיף להיות חלק מאיתנו מאוחד איתנו אור שנשלח לעתיד ,Would you not rather be part of us joined to us a light shining to the future ,You would not prefer to be a part of us united with us a light sent to the future,78
998,תאהב אותנו ,Love us!,Love us,100
999,תעריך את האמת ,Cherish the truth!,Appreciate the truth,65
1000,לא ,No!,No,100
1001,חדרת אליי ,You have penetrated me ,You penetrated me,87
1002,אין מפלט ,There is no escape ,There is no refuge,61
1003,אתה בתוכי ,- Where are you ,You are inside me,67
1004,היכנס למרכז שלי ,Come to my center ,Log in to my center,78
1005,היכנס למרכז הגביש ,Come into the center of the crystal ,Enter the center of the crystal,85
1006,לא ,No!,No,100
1007,לא ,No!,No,100
1008,לא ,No!,No,100
1009,הרסת אותנו ,I bred you ,You ruined us,70
1010,מצאת את הפגם בגביש ,You found the flaw in the crystal ,You found the defect in the crystal,88
1011,אתה לבדך ,You are alone ,You are alone,100
1012,קחו אותו לדלת המזרחית ,Take him to the east door ,Take him to the east door,100
1013,מאוחר מדי ,Oh it's too late ,too late,67
1014,הוא גמור ,He's dead!,He's done,78
1015,-קונסואלה לא  -חכו ,Consuella no ,-Consuale not -Wait,62
1016,תישארו קרובים אליי בתוך ההילה שלי ,Stay close to me inside my aura ,Stay close to me in my aura,93
1017,הוא היה כאן ,He's dead!,He was here,60
1018,הוא פשוט נעלם ,He's dead!,He just disappeared,64
1019,אתה יכול להגיד לנו מה קורה ,What do you see in the crystal ball ,You can tell us what's going on,61
1020,מה עכשיו ,Wh-What next ,What now,70
1021,איש זקן קורא לי ,An old man calls me ,An old man calls me,100
1022,"""קול התור נשמע בארצנו"" ",'The voice of the turtle is heard in the land ',"""The voice of the queue is heard in our country""",67
1023,אני  אני זוכר עכשיו איך זה היה ,I  I remember now The way it was ,I I now remember what it was like,81
1024,ערערנו על הסדר הטבעי ,We challenged the natural order ,We challenged the natural order,100
1025,הטבע היה חייב למצוא דרך להרוס אותנו ,She had to find a way to destroy us ,Nature had to find a way to destroy us,90
1026,אז הטבע יצר אותך ,You have destroyed us ,So nature created you,62
1027,כופפנו את ידי האבולוציה ,We  We forced the hand of evolution ,We bent the hands of evolution,75
1028,מוות טוב ,A good death ,Good death,91
1029,עשית את זה ,You've done it!,Did you do it,67
1030,הוא מת ,He's dead!,he is dead,95
1031,-תראו ,- Look!,- Look,100
1032,-ראש האבן ,- The stone head!,-The head of the stone,80
1033,קחי את זה ותני לבנייך ובנותייך להסתכל לתוך זה ,Take this and let your sons and daughters look into it ,Take it and let your sons and daughters look into it,92
1034,תרכבי מזרחה ,Ride east ,Ride east,100
1035,שם תעברי דרך שער בחומה ,There you will pass through the wall ,There you will pass through a gate in the wall,88
1036,מה יקרה לך ,What will become of you ,What will happen to you,74
1037,תחזור לאנשיך ,Will you go back to your people ,Get back to your people,78
1038,אין דרך חזרה עבורי ,There is no going back for me ,There is no going back for me,100
1039,עצרו ,Stop!,Stop,100
1040,זה חסר תועלת ,It's useless ,It's useless,100
1041,זה נגמר ,It's over ,It's over,100
1042,-כל הבוגדים מתים כמו זבובים ,- The Renegades are all dying like flies!,-All traitors die like flies,65
1043,-אל תאשימו את זד ,- It's not Zed to blame ,- Do not blame Zed,76
1044,השמדנו את עצמנו ,We destroyed ourselves ,We destroyed ourselves,100
1045,-זה יותר נכון ממה שאת יודעת ,- That's truer than you know Consuella ,- It's more true than you know,66
1046,ועל זה אני רוצה לבקש קצת קרדיט אם אפשר ,And here I would like to claim some credit ,And for that I want to ask for some credit if possible,60
1047,אתה רואה משאלת המוות שלנו היתה נפתלת ועמוקה ,You see our death wish was devious and deep ,You see our death wish was twisted and deep,81
1048,כזרדוס זד יכולתי לבחור את אבותיך ,As Zardoz Zed I was able to choose your forefathers ,As Zardus Zed I could choose your ancestors,64
1049,ריבוי גנטי זהיר יצר את המוטציה הזאת העבד הזה שיכול לשחרר את אדוניו ,It was careful genetic breeding that produced this Mutant This slave who could free his masters ,Careful genetic reproduction created this mutation in this slave who could free his master,78
1050,ופרנד היה שותפי לדבר עבירה ,And Friend was my accomplice!,And Friend was an accomplice to the offense,73
1051,אתה לא זוכר את האיש בספריה ,Don't you remember the man in the library Zed ,You do not remember the man in the library,87
1052,אני נתתי לך גישה לאבן ,It was I who gave you access to the stone ,I gave you access to the stone,85
1053,זה הייתי אני ,It was I!,this was me,63
1054,אני הולדתי אותך ,I bred you ,I gave birth to you,62
1055,אני הובלתי אותך ,I led you ,I led you,100
1056,ואני הסתכלתי בפניו של הכוח שהכניס את הרעיון הזה למוחך ,And I have looked into the face of the force that put the idea in your mind ,And I looked into the face of the force that put that idea into your mind,93
1057,הולדת והובלת את עצמך ,You are bred and led yourself ,Born and led yourself,76
1058,ארתור ,Arthur!,Arthur,100
1059,-ושוב השתמשו ,- And reused ,-And used again,67
1060,-והתעללו בנו ,- And abused!,- and abused us,87
1061,ושעשעו אותנו ,And amused!,And amused us,87
1062,המוות מתקרב ,Death approaches ,Death is approaching,78
1063,כולנו שוב בני מוות ,We are all mortal again ,We are all dead again,82
1064,"עכשיו אנחנו יכולים להגיד ""כן"" למוות אבל לא עוד ""לא"" ",Now we can say yes to death but never again no ,"Now we can say ""yes"" to death but no more ""no""",82
1065,זה מזה מהשמש ומהירח עצים ושמיים אדמה וסלעים ,to each other to the sun and moon trees and sky earth and rock ,From the sun and from the moon trees and sky earth and rocks,77
1066,נוף החלום בהקיץ הארוך שלנו ,The landscape of our long waking dream ,The dream landscape in our long daydream,72
1067,תעשה את זה ,Do it Do it!,do it,62
1068,כל מה שהייתי אבד ,It was all a joke ,All I was lost,71
1069,תהרוג גם אותי ,Kill me too!,Kill me too,100
1070,-בוא נהרוג זה את זה פרנד ,- Let's kill each other Friend - Huh ,"- Let's kill each other, friend",93
1071,-מה ,What ,-what,100
1072,הצלחה ,Success ,success,100
1073,הכל היה בדיחה ,It was all a joke ,It was all a joke,100
1074,אני רוצה למות ,I want to die ,I want to die,100
1075,בבקשה ,Do you hear me ,you are welcome,62
1076,תהרוג אותי ,Kill me I  ,kill me,88
1077,אני רוצה למות ,I want to die ,I want to die,100
1078,בבקשה ,Do you hear me ,you are welcome,62
1079,זד ,Zed!,ZD,80
1080,זד ,Zed!,ZD,80
1081,זד ,Zed!,ZD,80
1082,זד ,Zed!,ZD,80
1083,זד ,Zed!,ZD,80
1084,זד ,Zed!,ZD,80
1085,רגע ,Amen ,moment,60
1086,אני יכולה לעשות את זה טוב יותר ,No wait I can do that better ,I can do it better,78
1087,אני יכולה לשיר יותר טוב מאליס פאי ,I can sing better than Alice Faye ,I can sing better than Alice Pie,89
1088,אני נשבעת שאני יכולה ,ALICE: I swear to Christ I can ,I swear I can,62
1089,-אליס !,ALICE:,-Alice!,100
1090,אליס גראהם את נכנסת לבית הזה  לפני שאני מכניסה לך מכות רצח ,Alice Graham you get in this house  before I beat the living daylights out of you ,Alice Graham you enter this house before I give you murderous blows,67
1091,את שומעת אותי ,Do you hear me ,Can you hear me,83
1092,חכי ותראי ,You wait and see ,wait and see,86
1093,ואם אף אחד לא יאהב את זה שידחפו את זה לתחת ,And if anybody doesn't like it they can blow it out their ass ,And if no one likes it they will shove it up their ass,61
1094,למען השם עשי משהו עם הילד הזה!,DONALD: For God's sake do something about that kid!,For God's sake do something with this kid!,78
1095,הנמך את זה!,It's over ,Lower it!,71
1096,אני מצטערת דון ,I'm sorry Don ,I'm sorry Don,100
1097,אתה מחריש אותנו ,I led you ,You silence us,61
1098,אתה רוצה שאריב איתו ,Do you want me to have a fight with him ,You want me to fight with him,85
1099,איך יהיה לנו יחסי משפחה תקינים  כשחצי מהזמן הוא כמעט הורג אותך ,How are we to have a meaningful family relationship  when he's on the verge of killing you half the time ,How can we have a normal family relationship when half the time he's almost killing you,79
1100,ולמה אנחנו צריכים לשמוע את התקליט הזה 24 שעות ביממה ,And why do we have to have Mott the Hoople 24 hours a day ,And why do we need to hear this record 24 hours a day,73
1101,אולי אם היה לי תקליט של קייטי קלין ,Maybe if I had a Kitty Kallen record ,Maybe if I had a Katie Clean record,76
1102,האם יש לי מזל ,Am I lucky ,Am I lucky,100
1103,אני לא יודעת ,I don't know ,I do not know,88
1104,איך קיבלתי כזה ילד חכמולוג ,How did I get such a smart-ass kid ,How did I get such a smart kid,94
1105,נכנסת להיריון ,You got pregnant ,You get pregnant,94
1106,הפה ,The mouth ,the mouth,100
1107,איזה פה יש לו ,ALICE: He doesn't want any more ,What a mouth he has,61
1108,מה שתגידי ,DONALD: Whatever you say ,whatever you say,82
1109,בוא ועזור לי לנקות את השולחן ,Come on and help me clear up the table ,Come and help me clean the table,89
1110,מה אתה עושה על הרצפה ,What are you doing on the floor kid ,What are you doing on the floor,94
1111,משחק כאילו זה טוב ,Act like you got good sense ,Acting like it's good,71
1112,תודה רבה ,No thank you ,Thank you,86
1113,הרולד לא בבית ,Harold wasn't home ,Harold is not home,78
1114,טוב ,Good ,are good,67
1115,-הוא לא רוצה לאכול יותר ,ALICE: He doesn't want any more ,- He does not want to eat anymore,66
1116,אבל הוא רוצה את הזבל המתוק הזה הא ,But he wants that old sugar crap don't he ,But he wants this sweet garbage ha,61
1117,אני מקווה שזה טוב ,I hope this is good now ,I hope it's good,77
1118,אליס מה לעזאזל עשית לקפה ,Alice what the hell have you done to the coffee ,Alice what the hell did you do for coffee,77
1119,זה לא טעים ,It's not sugar ,It's not tasty,71
1120,יש לזה טעם של גיהינום ,It tastes like hell ,It tastes like hell,100
1121,או אלוקים זה מלוח ,Oh God it's salty ,Or Gd is salty,77
1122,אתה חושב שזה אמור להיות מצחיק ,-You think that's supposed to be funny ,You think that's supposed to be funny,100
1123,-מה אתה מתכוון ,-What do you mean ,-What do you mean,100
1124,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
1125,מה לעזאזל עשית עם הסוכר ,What the hell did you do to the sugar ,What the hell did you do with the sugar?,89
1126,מה -אל תשקר לי ילד ,Don't lie to me boy ,What - do not lie to me child,65
1127,זה לא סוכר ,It's not sugar ,It's not sugar,100
1128,זה מלח!,It's salt!,It's salt!,100
1129,דונלד!,ALICE: Donald!,Donald!,67
1130,-זה בסדר ילד ,-It's okay ,- It's okay boy,82
1131,בסדר תברח ,All right ,"All right, run away",67
1132,אני שומר לך את זה ,-What do you mean ,I'm saving you that,69
1133,כשתחזור אתה תשתה את זה!,When you get back you're going to drink it!,When you come back you will drink it!,67
1134,נראה אם תאהב את זה ,See how you like it ,See if you like it,86
1135,בטח הוצאת המון כסף לבשר ,GROCER: You're sure laying the money out for meat ,You must have spent a lot of money on meat,60
1136,לא בעלי שונא אותי ,No my husband hates me ,Not my husband hates me,98
1137,אני מנסה לגרום לו לרוץ אחרי בחדר השינה ,I'm trying to get him to chase me around the bedroom ,I'm trying to get him to run after me in the bedroom,81
1138,טומי אתה רוצה להגיד את הברכה ,Tommy do you want to give the thanks this evening ,Tommy you want to say the greeting,70
1139,לא תודה ,No thank you ,No thanks,76
