,hebrewFromSub,englishFromSub,englishTranslation,ratio
958,סולטנה העולם הוא מלפפון ,Sultana the world is like a cucumber ,Sultana World is a cucumber,86
959,פעם בידך  אם אתה רוצה לגעת אז רק על החולצה ,Sometimes you have it in your hand  If you want to touch it than only above the shirt ,Once in your hand if you want to touch then only on the shirt,73
960,ציונה איפהאת ,Ziona where are you ,Ziona Where,73
961,-אני כאן אימא ,-I'm here mom ,"- I'm here, Mom",100
962,היידה כבר מאוחר ,-Already done ,Haida is already late,61
963,סמי ,Sami ,Sammy,67
964,זהאתה ,Yes you did ,It's you,74
965,החייםקשים הא סמי ,Life is hard isn't it Sami ,Life is hard ha sami,74
966,תפסיק לקרוא ,Stop reading ,Stop reading,100
967,האור  ,The light  ,the light,100
968,אני לא יכולה לישון ,I can't sleep like that ,I can not sleep,63
969,תסתובבי לצד השני ,Come on Take your brother ,Turn to the other side,60
970,אימא האור ,Mom the light ,Mother of Light,79
971,סמי סמי די מספיק עם הספרים ,Sami Sami enough with the books ,Sammy Sammy pretty much enough with the books,76
972,אתה תקלקל את העיניים ,You'll ruin your eyes ,You'll spoil your eyes,84
973,תכף  אימא ,In a minute mom ,Immediately mom,60
974,תני לי לגמור את הדף ,Let me just finish this page ,Let me finish the page,84
975,ז'קו מסכן שלי ,Jacko you poor thing ,My poor Jacko,61
976,רק שלא תהיה לך התקפה הלילה ,I hope you don't have an attack tonight ,Just do not have an attack tonight,77
977,סמי ,Sami ,Sammy,67
978,האור ,The light  ,the light,100
979,סמי אתה צריך לקום מוקדם בבוקר ,Sami you need to get up early tomorrow ,Sammy you need to get up early in the morning,72
980,אתה לא יכול לאחר לעבודה ביום הראשון ,You can't be late for work on your first day ,You can not after work on the first day,77
981,ילד שלי זה לא להרבה זמן ,Baby It's not for long ,My child it is not for long,65
982,אולי בשנה הבאה תוכל לחזור ללמוד ,Maybe next year you could go back to school ,Maybe next year you can go back to school,93
983,-כן ,Yes boy ,-Yes,60
984,אני אחזור ללמוד ואת תחזרי לעשות ספונג'ה ,I'll go back to school and you'll go back to mopping floors ,I'll go back to school and you'll go back to making a sponge,82
985,""" עוד לא גמרת את הסלון קלרה ""","""Clara are you not done in the living room yet ""","""You have not finished the Clara living room yet""",80
986,מהעשיתילך  למהאתהמדבראלייככה ,Why are you talking to me like that ,What did I do to you? Why are you talking to me like that?,77
987,אתה מתבייש באימא שלך ,You're ashamed of your mother ,You are ashamed of your mother,88
988,זה לא זה ,That's not it ,that's not it,100
989,"מה ""זה לא זה"" ","What's ""not it"" ","What ""it's not it""",90
990,אתה מתבייש שאני עושה ספונג'ה אצלאחרים ,-What are you asking me for Nisso ,You are ashamed that I make sponges for others,64
991,טוב אני מתבייש אבל הסכמתי לעבוד לא ,Well yes But I agreed to go out and work didn't I ,Well I'm ashamed but I agreed to work no,74
992,הסכמת כן ,Yes you did ,You agreed yes,72
993,הסכמת אבל ככה זה סמי ,But that's how it goes Sami ,You agreed but that's how it is Sammy,66
994,אדוןגולדפיין ,Mr Goldfein ,Eddie Goldfein,64
995,כן ילד ,Yes boy ,Yes boy,100
996,מהאתהרוצה ,What do you want ,What you want,90
997,האימא שלי אני  אני סמי ,Clara is my mother ,My mother I am I am Sammy,65
998,קלרה היא אימא שלי ,Clara is my mother ,Clara is my mother,100
999,סמי!,Sami ,Sammy!,67
1000,אתה הבן של קלרה ,You're Clara's boy ,You're Clara's son,78
1001,איך שכחתי ,How could I forget ,How I forgot,73
1002,אישה טובה אימא שלך ,Some mother you've got there ,Good woman your mother,64
1003,עובדת טוב ,-He works hard ,Works well,61
1004,בוא בוא ,Come in come in ,come come,75
1005,גרוסמן!,Grossman!,Grossman!,100
1006,גרוסמן בוא הנה ,Grossman come here!,Grossman Come here,100
1007,גרוסמן ,Grossman!,Grossman,100
1008,-מה ,-What ,-what,100
1009,-זהו סמי ,-This is Sami ,- This is Sammy,88
1010,הוא יעבוד אצלנו ,He'll be working for us ,He will work for us,67
1011,תשגיח שיהיה פועל טוב ,Make sure you train him well ,Make sure it works well,71
1012,שילמד משהו ,Teach him things ,Let him learn something,62
1013,לא ,No ,No,100
1014,מהנעשהעם הפרנקהקטןהזה ,What are we going to do with the dirty little Frenk ,From what is happening with this little franc,62
1015,תפסיק ,Stop that ,Stop,62
1016,בוא הנה רגע ,Come over here ,Come here for a moment,67
1017,בוא הנה ,Come here ,Come here,100
1018,זהו מקס ,This is Max ,This is Max,100
1019,אתהרוצהלהיותמקצועיכמוהו ,Would you like to be as good as he is ,You want to be as professional as he is,66
1020,אל תדאג אדון גולדפיין ,Don't worry Mr Goldfein ,Do not worry Mr. Goldfein,94
1021,הוא יהיה בסדר גמור ,He'll do just fine ,He'll be fine,71
1022,ילד!,Yes boy ,Boy!,60
1023,ילד!,Yes boy ,Boy!,60
1024,בוא הנה ,Come here ,Come here,100
1025,בואי תראי את הבן שלך קלרה!,Come look at your son Clara ,Let's see your son Clara!,67
1026,הוא שחור כמו ערבי!,He's as black as an Arab!,He's as black as an Arab!,100
1027,איךהיה ,How was it ,How was,82
1028,ראהאותךאדוןגולדפיין ,Did Mr Goldfein see you ,Eddie Goldfein saw you,76
1029,-כן הוא ראה ,-Yes he did ,-Yes he saw,60
1030,-מה הוא אמר ,-What did he say ,-what did he say,100
1031,הוא לא אמר כלום ,He's top notch ,He said nothing,62
1032,ז'קו ,Jacko ,Jacko,100
1033,למהרקלו את נותנתבשר ,Some mother you've got there ,You give her the meat,65
1034,-הוא עובד קשה ,-He works hard ,- He works hard,100
1035,גם אני עובדת קשה ,I work hard too ,I also work hard,71
1036,תאכל ,Eat ,Eat,100
1037,שניים ,Two ,two,100
1038,שלושה ,Three ,three,100
1039,כמה חלפון ,How many Halfon ,Some Halfon,69
1040,אחד יחיד ומיוחד ,One special one ,One unique and special,70
1041,-בני הם ייקחו לך את כל הכסף!,-Son they'll clean you out!,"- My son, they'll take all your money!",64
1042,משטרת הוד מלכותו  ,His majesty's police  ,His Majesty the Police,90
1043,-עזוב אותו ,-Leave him alone ,-leave him,75
1044,בשביל לראות ,See that ,To see,71
1045,שמעת קלרה ,Did you hear that Clara ,You heard Clara,74
1046,חלפון הגדול נכנס במיל ,The great Halfon puts in a penny ,The great Halfon entered the mill,65
1047,מה אתה עושה עםהכסףשלך חלפון ,Halfon what do you do with your money ,What are you doing with your money Halfon,90
1048,מאיפה אתה לוקח אתכלהכסףשלך ,Where do you get all your money from Jerk ,Where do you get all your money from,94
1049,מאיפה אני לוקח אתהכסףשלי ,Where do I get all my money from ,Where do I get my money from,93
1050,אני מקבל משכורת קבועה כל חודש ,I get a monthly salary ,I get a fixed salary every month,74
1051,יאללה לך מפה ,Go on get out of here ,"Come on, get out of here",82
1052,אתה גיבור גדול בשביל הילדים ניסו ,For the kids You're a big hero Nisso ,You are a great hero for the kids tried,67
1053,מהאתאומרת קלרה ,"""I want to see Clara """,From the statement Clara,60
1054,אני גיבור רקבשבילהילדים ,I'm a hero only for the kids ,I'm a rotten hero for the kids,90
1055,עזוב אותי ניסו מהאתהרוצהממני ,Leave me alone Nisso What do you want from me ,⁇ Leave me⁇⁇ tried⁇⁇ from⁇⁇ you⁇ want⁇ from⁇ me,72
1056,את יודעת מה אני רוצה הא סמי ,You know what I want right Sami ,"You know what I want, Ha Sammy",80
1057,איזו אימא יש לך ,Slacker That's what you are!,What a mother you have,65
1058,אבל את האמת תגיד ,T ell the truth ,But tell the truth,79
1059,תגיד לו סמי ,Tell him Sami ,Tell him Sammy,89
1060,תגיד לו שהוא עכבר ,Tell him what a mouse he is ,Tell him he's a mouse,79
1061,והוא יושב בבית ,And he's sitting at home ,And he's sitting at home,100
1062,משתמט  זה מה שאתה!,What do you say Clara ,Dodging is what you are!,73
1063,אתהרואהאת הביירותיהזה ,You see this guy from Beirut ,You see this Beirut,81
1064,הוא יותר טוב ממך!,He's better than you are!,He's better than you!,91
1065,וואללה חלפון  אם לא היית החבר שלי הכי טוב  ,No shit Halfon  If you weren't my best friend  ,Walla Kalfon if you were not my best friend,78
1066,הייתי עכשיו  יאללה לך לשחק עם הילדים ,I would  Go play with the kids ,I would now come on you play with the kids,79
1067,"""יש לי בקשה אחת אחרונה ","""I have one final request ","""I have one last request",77
1068,"""אני רוצה שתביאו לפניי את קלרה ""","""I want to see Clara ""","""I want you to bring Clara before me""",63
1069,ואני ככה עומד קשור מוכן למוות ,And I'll be standing there handcuffed ready to die ,And I'm like that standing tied ready for death,66
1070,והנה מביאים לפניי את היפה שלי ,And they'll be bringing my honey in ,And here they bring me my beautiful,69
1071,את האהובה שלי ,But he loved you ,Your beloved,79
1072,תסתכלו עליה גברים ,Look at her guys ,Look at her men,71
1073,תסתכלו איך היא עומדת לפניי גאה כמו סוסה אצילה ,Look how she's standing there proud like a mare ,Look at how she stands before me proud as a noble mare,61
1074,ואז  אני שר לה בשקט בשקט  ,And then  I'll sing to her very softly  ,Then I sing to her quietly,63
1075,די ניסו מספיק ,I've had enough ,Enough tried enough,65
1076,מספיק עם המסחארה ,I've had enough ,Enough with the merchandise,62
1077,הוא ממש משוגע אחרייך קלרה ,Clara he's really crazy about you ,He's really crazy after you Clara,91
1078,די!,Enough!,enough!,100
1079,למהדי קלרה ,"""I want to see Clara """,To Clara Mahdi,61
1080,אתיכולהלתתלינשיקה לא ,You can give me a kiss can't you ,You can give me a kiss no,84
1081,את הרי לא בתולה ,After all you're not a virgin ,You are not a virgin,78
1082,-די ניסו ,Enough!,- Enough tried,67
1083,מספיק ,Enough!,enough,100
1084,חזור לשולחן חמור ,Get back to the table jackass ,Back to the donkey table,72
1085,המשחק פה ,The game is here ,The game here,90
1086,יאללה חלפון ,Come on Halfon ,Come on Halfon,100
1087,שים את השטרות ,Stop Stop the bullshit ,Put the bills,63
1088,הנה שילינג ,And he's sitting at home ,Here's a shilling,63
1089,אתהרואה ,You  ,You see,60
1090,הנה השילינג שלך ,Here's your dime ,Here's your shilling,61
1091,המשכורת שלך!,And your salary!,Your salary!,85
1092,רמאי!,Cheater!,Cheater!,100
1093,ארבעה בחורים ,Four jacks ,Four guys,63
1094,"ניסו מלך ה""אוונטה"" כמו אביך ",Nisso the king of show-off Just like your dad ,Try the King of the Aventa like your father,61
1095,היה משגע את כל האנשים באלכסנדריה ,Who would drive everyone in Alexandria crazy ,Was driving all the people of Alexandria crazy,64
1096,אבל מה הסוסים היו משגעים אותו ,But the horses would drive him crazy ,But what horses would drive him crazy,93
1097,אבל הוא אהב אותך ,But he loved you ,But he loved you,100
1098,-בטח אהב אותי ,He loved me so much  ,- must have loved me,81
1099,כמה אהב אותי  ,He loved me so much  ,How much he loved me,82
1100,השתגע אחריי ,He was crazy about me ,Go crazy after me,63
1101,איך היה מקנא  אתה יודע אני אהבתי לרקוד ,Do you know how old I was when I married your dad ,How jealous was you you know I loved to dance,66
1102,אחרי החתונה ראה אותי רוקדת פעם  אחרי זה שלושה ימים לא דיבר איתי ,After our wedding he saw me dancing once  He didn't talk to me for three days after that ,After the wedding he saw me dancing once after that three days he did not talk to me,89
1103,אחרי זה לא רקדתי יותר אף פעם ,After that time I never danced again ,After that I never danced again,93
1104,אפילו לקולנוע לא הלכתי יותר ,I never even went to the movies after that ,I did not even go to the movies anymore,64
1105,לא רצה שיסתכלו עליי או שיצבטו אותי בחושך ,He was worried I would be looked at and pinched in the dark ,He did not want to be looked at or pinched in the dark,69
1106,אתה יודע פעם ראשונה שראיתי אותו היה לו קסקט ,You know the first time I saw him he was wearing a cap ,You know the first time I saw him he had a casket,80
1107,היה עומד שעות ליד החלון של בלורדי זה מי שעבדתי אצלו היה מחכה עד שאצא ,He'd stand at Blordi's window for hours That's where I worked waiting for me to come out ,He would stand for hours by Bloody's window. The person I worked for would wait until I left,68
1108,היו לו בדיוק העיניים שלך ,You have his eyes ,He had exactly your eyes,63
