,hebrewFromSub,englishFromSub,englishTranslation,ratio
824,אני מבטיחה לך שלא אדבר על זה שוב אך לפני שנסיים את השיחה תענה לי על עוד שאלה אחת ,Well I promise you I won't bring this up again but before we end this conversation  would you answer just one more question ,I promise you I will not talk about it again but before we end the conversation you will answer me one more question,80
825,אם זה משהו שאוכל לענות עליו אעשה כמיטב יכולתי ,If it's something I'm able to answer I'll do my best ,If this is something I can answer I will do my best,74
826,ספר לי איך הייתה רבקה באמת ,Tell me what was Rebecca really like ,Tell me what Rebecca really was like,100
827,אני מניח  אני מניח שהיא הייתה היצור היפה ביותר שראיתי בחיי ,I suppose-- I suppose she was the most beautiful creature I ever saw ,I guess I guess she was the most beautiful creature I've ever seen,74
828,ערב טוב מקסים ,- Good evening Maxim ,Lovely good evening,70
829,הסרטים מירח הדבש סוף סוף הגיעו ,The fiilms of the honeymoon have arrived at last ,The honeymoon movies have finally arrived,74
830,את חושבת שיש לנו זמן לפני ארוחת הערב ,Have we time do you think before dinner ,Do you think we have time before dinner?,100
831,מה לעזאזל עשית לעצמך ,And what have you done to your hair ,What the hell did you do to yourself?,73
832,כלום רק הזמנתי שמלה מלונדון אני מקווה שלא אכפת לך ,I just ordered a new dress from London I hope you don't mind Oh no ,Nothing I just ordered a dress from London I hope you do not mind,90
833,לא רק ש  את חושבת שזה מתאים לך ,Only do you think that sort of thing is right for you ,Not only do you think it's right for you,80
834,לא נראה שזה הסגנון שלך כלל ,- It doesn't seem your type at all ,It does not seem to be your style at all,78
835,-חשבתי שתאהב אותה ,- I thought you'd like it ,- I thought you would love her,67
836,ומה עשית לשיער שלך ,And what have you done to your hair ,And what did you do to your hair,84
837,יקירתי אני מצטער ,I'm so sorry I-,My dear I'm sorry,71
838,את נראית נפלא ,Ah look at you ,You look great,79
839,וזה נחמד מאוד לשם שינוי ,That's very nice  for a change ,And it's very nice for a change,80
840,-כן אני אשמח ,Yes it must have been ,-yes I'd be glad to,62
841,תראי את זה ,Oh look at you!,Look at that,69
842,נכון שהיה נפלא נוכל לחזור לשם פעם ,Look at that Wasn't it wonderful darling ,True it was wonderful we could go back there sometime,60
843,כן כמובן ,Yes of course of course ,Yes of course,72
844,תראי אותך ,Ah look at you ,look at you,88
845,הנכדים שלנו לא ישמחו לראות כמה יפה היית ,Won't our grandchildren be delighted when they see how lovely you were ,Our grandchildren will not be happy to see how beautiful you were,68
846,תראה אותך ,Ah look at you ,look at you,88
847,זה מוצא חן בעיניי ,- Oh I like that ,I like that,88
848,תראה את זה ,Oh look at you!,look at this,69
849,כן נחמד מאוד ,Yes they are ,Yes very nice,64
850,זוכר את זה ,- Oh remember that ,Remember that,90
851,-כן -הלוואי וירח הדבש היה נמשך לנצח ,- Oh I wish our honeymoon could have lasted forever Maxim ,-Yes -I wish the honeymoon would last forever,67
852,שוב עשיתי משהו לא נכון ,Why isn't something done about it ,Again I did something wrong,60
853,כן פרית' מה העניין ,Yes Frith what is it ,"Yes, Frith, what's the matter?",77
854,-בנוגע לרוברט אדוני ,It's about Robert sir ,- Regarding Robert Sir,63
855,הייתה אי הבנה בינו ובין גברת דנברס ,There's been a slight unpleasantness between him and Mrs Danvers ,There was a misunderstanding between him and Mrs. Denvers,65
856,רוברט כועס מאוד ,- Robert is very upset ,Robert is very angry,70
857,-זו בעיה ,It's about Robert sir ,-it's a problem,63
858,מה קרה ,What happened to it ,What happened,81
859,גב' דנברס האשימה את רוברט בגניבה של פסל יקר מחדר הבוקר ,It appears Mrs Danvers has accused Robert  of stealing a valuable ornament from the morning room ,Ms. Denvers accused Robert of stealing a precious statue from the morning room,73
860,רוברט מכחיש את ההאשמות בכל תוקף אדוני ,Robert denies the accusation most emphatically sir ,Robert denies the allegations in any validity sir,61
861,מה זה היה ,What boat ,what was that,64
862,אוי ואבוי זה היה אחד מהאוצרות שלנו לא ,That's one of our treasures isn't it ,Alas it was one of our treasures no,70
863,תגיד לגב' דנברס לבדוק זאת ושאני בטוח שזה לא רוברט ,Well tell Mrs Danvers to get to the bottom of it somehow and I'm sure it wasn't Robert ,Tell Ms. Denvers to check this out and I'm sure it's not Robert,65
864,כן אדוני ,Yes ,Yes sir,60
865,למה הם פונים אלי בנוגע לדברים האלה ,Why do they come to me with these things ,Why are they turning to me about these things,71
866,זה התפקיד שלך יקירתי ,That's your job sweetheart ,"That's your job, darling",61
867,מקסים רציתי לספר לך אבל שכחתי ,Maxim I wanted to tell you but um well I forgot ,Maxim I wanted to tell you but I forgot,91
868,-את שברת אותו ,- You broke it ,- You broke it,100
869,למה לעזאזל לא אמרת משהו כשפרית' היה כאן ,Now why on earth didn't you say something about it when Frith was here ,Why the hell did you not say something when Frith was here,78
870,אני לא יודעת לארציתי  חששתי שהוא יחשוב שאני שוטה ,I don't know I didn't like to I was afraid he'd think me a fool ,I do not know my countryman I was afraid he would think I was a fool,72
871,כעת אין ברירה תצטרכי להסביר לו ולגברת דנברס ,Well he'll think you much more a fool now You'll have to explain to him and Mrs Danvers ,Now there is no choice you will have to explain to him and Mrs. Denvers,69
872,לא תסביר אתה אני אעלה למעלה ,- No you do it I'll go upstairs ,You will not explain I will go upstairs,62
873,-אל תהיי טיפשה קטנה כולם יחשבו שאת מפחדת מהם ,- Don't be such a little idiot Anybody would think you were afraid of them ,"- Do not be a little stupid, everyone will think you're afraid of them",68
874,זו טעות גב' דנברס גב' דה וינטר שברה את הפסל ושכחה מכך ,It was all a mistake Mrs Danvers Apparently Mrs de Winter broke the cupid herself  and forgot to say anything about it ,It's a mistake Ms. Denvers Ms. De Winter broke the statue and forgot about it,70
875,צר לי ,I'm so sorry I-,I'm sorry,78
876,לא אני חוששת שלא הוא התנפץ לרסיסים ,No I'm afraid it isn't It was smashed into pieces ,"No, I'm not afraid he'd shattered to pieces",64
877,מה עשית עם הרסיסים ,What did you do with the pieces ,What did you do with the shards,84
878,הכנסתי אותם לאחת המגירות שבשולחן הכתיבה ,Well I-I put them at the back of one of the drawers in the writing desk ,I put them in one of the drawers on the desk,75
879,לא חשוב מצאי את החלקים תבדקי אם אפשר לחברם ומעל לכל אמרי לרוברט לייבש את דמעותיו ,Find the pieces see if they can be mended and tell Robert to dry his tears ,It does not matter Find the parts check if they can be connected and above all tell Robert to dry his tears,70
880,אתנצל בפני רוברט כמובן ,I shall apologize to Robert of course ,I'll apologize to Robert of course,87
881,-כן בסדר ,- Yes ,-Yes OK,67
882,תודה גברת דנברס ,Thank you Mrs Danvers ,"Thank you, Mrs. Denvers",95
883,אני מצטערת מאוד יקירי ,I'm so sorry I-,I'm so sorry darling,82
884,הייתי חסרת זהירות ,It was very careless of me ,I was careless,70
885,-לעזאזל איתה למה שתפחדי ממנה ,And what have you done to your hair ,- Damn her for what you're afraid of,61
886,כן אני יודעת ,Yes I know I do ,Yes I know,80
887,אני מרגישה לא בנוח אני מנסה בכל יום כמיטב יכולתי קשה לי שאנשים מביטים בי כאילו הייתי מוצג ראווה ,But I feel so uncomfortable I I try my best every day but it's very diffiicult  with people looking me up and down as if I were a prize cow ,I feel uncomfortable I try every day to the best of my ability I find it hard for people to look at me as if I were on display,67
888,אז מה ,What is it ,So what,71
889,זכרי שהחיים במנדרלי הם מה שמעסיק את כולם כאן ,You must remember that life at Manderley  is the only thing that interests anybody down here ,Remember that life in Mandarin is what keeps everyone here busy,60
890,איזו סטירת לחי הייתי עבורם אם כך ,What a slap in the eye I must have been to them then ,What a slap in the face I was for them then,72
891,אני מניחה שבגלל זה התחתנת אתי  כי ידעת שאני משעממת וחסרת ניסיון ,Because you knew I was dull and gauche and inexperienced  and there could never be any gossip about me ,I guess that's why you married me because you knew I was boring and inexperienced,63
892,לרכל ,Gossip ,gossip,100
893,למה את מתכוונת ,How do you mean ,What do you mean,71
894,אני לא יודעת רק רציתי לומר משהו ,I just said it for something to say ,I do not know just wanted to say something,68
895,אל תסתכל עלי ככה ,Don't look at me like that ,Do not look at me like that,94
896,מה אמרתי ,What is it ,what did I say,67
897,זה לא היה דבר יפה לומר מה ,It wasn't a very attractive thing to say was it ,It was not a pretty thing to say what,67
898,אני תוהה אם נהגתי באנוכיות כשנישאתי לך ,I wonder if I did a very selfiish thing in marrying you ,I wonder if I was driving selfishly when I married you,70
899,למה אתה מתכוון ,How do you mean ,What do you mean,71
900,אני לא ממש בן זוג מוצלח מה ,Our marriage is a success isn't it ,I'm not really a successful spouse what,60
901,את לא ממש נהנית מה ,What do you mean  I-I don't know ,You do not really enjoy what,64
902,היית צריכה להינשא לנער מישהו בגילך ,You ought to have married a boy someone of your own age ,You should have married a boy your age,73
903,מקסים למה אתה אומר את זה ,Why did you say that ,Charming why you say that,80
904,כמובן שאנחנו בני זוג ,Yes of course of course ,Of course we are spouses,68
905,אני לא יודע ,I don't know ,I do not know,88
906,קשה מאוד לחיות איתי ,It was very careless of me ,It's very hard to live with me,61
907,-לא אתה קל קל מאוד ,You're easy very easy ,-No you are easy very easy,83
908,הנישואים שלנו הם הצלחה לא ,Our marriage is a success isn't it ,Our marriage is a success no,81
909,הצלחה גדולה ,A great success ,big success,69
910,אנחנו מאושרים לא ,We're happy aren't we ,We're not happy,67
911,ממש מאושרים ,Terribly happy ,Really happy,69
912,אם אתה לא חושב שאנחנו מאושרים היה יותר טוב אם לא היית מעמיד פנים ,If you don't think we are happy it would be much better if you didn't pretend ,If you do not think we are happy it would be better if you did not pretend,89
913,למה אתה לא עונה לי ,Why don't you answer me ,Why do not you answer me,94
914,איך אוכל לענות לך  כשאני לא יודע את התשובה בעצמי ,How can I answer you when I don't know the answer myself ,How can I answer you when I do not know the answer myself,97
915,אם את אומרת שאנחנו מאושרים אז נניח לזה ,If you say we're happy let's leave it at that ,If you say we're happy then let's let it go,86
916,איני יודע מהו אושר ,Happiness is something I know nothing about ,I do not know what happiness is,73
917,תראי הנה הרגע שבו השארתי את המצלמה על החצובה זוכרת ,Oh look there's the one  when I left the camera running on the tripod remember ,Look here's the moment I left the camera on the tripod I remember,76
918,אני בסדר הילדה תודה רבה ,I'm all right Hilda Thank you very much ,I'm fine girl thank you very much,75
919,אביא את הכריכים מייד גברתי ,I'll bring the sandwiches immediately madam ,I'll get the sandwiches right away ma'am,60
920,-כן גברתי ,- Yes madam ,-Yes Madam,100
921,האגף המערבי אף אחד כבר לא גר שם נכון ,The west wing-- Nobody ever uses it anymore do they ,The West Wing No one lives there right now,62
922,לא גברתי לא מאז מותה של גברת דה ווינטר ,No madam Not since the death of Mrs de Winter ,I've not been a lady since Mrs. De Winter's death,75
923,בוא מר ג'ק מישהו עלול לראות אותך ,[ Mrs Danvers ] Come along Mr Jack or someone may see you ,Let Mr. Jack someone may see you,64
924,דני מרשעת שכמוך טוב לראות אותך שוב ,[ Ravell ] Well Danny old harpy it's been good to see you again ,Danny is mean that you're good to see you again,64
925,איני חושבת שזה נבון מצדך לבוא לכאן מר ג'ק ,[ Mrs Danvers ] I don't think it's wise for you to come here Mr Jack ,"I do not think it is wise of you to come here, Mr. Jack",77
926,שטויות זה כמו לחזור הביתה ,-Jasper come here - Oh nonsense It's just like coming back home ,Nonsense is like going home,60
927,-שקט מר ג'ק ,- Quiet Mr Jack ,- Quiet Mr. Jack,100
928,כן עלינו להיזהר שלא נזעזע את סינדרלה מה ,- Yes and we must be careful not to shock Cinderella ,Yes we must be careful not to shock Cinderella what,91
929,היא בחדר הבוקר ,She's in the morning room ,She's in the morning room,100
930,אם תצא דרך הגן היא לא תראה אותך ,If you leave through the garden door she won't see you ,If you go out through the garden she will not see you,75
931,עלי לומר שאני חש כמו אורח לא רצוי שמתגנב מהדלת האחורית ,[ Ravell ] I must say I feel a little like the poor relation sneaking around through back doors ,I have to say I feel like an unwanted guest sneaking in from the back door,61
932,-שלום מר ג'ק ובבקשה היזהר ,- Good-bye Mr Jack and be careful ,- Hello Mr. Jack and please be careful,73
933,מחפשת אותי ,Looking for me ,Looking for me,100
934,כמובן שלא לא ידעתי מי זה ,I didn't quite know who it was ,Of course I did not know who it was,74
935,כן אתה שמח לראות אותי נכון חמודי ,- [Jasper Barking ] - Yes you're pleased to see me aren't you old boy ,Yes you are happy to see me right darling,62
936,אני שמח שמישהו מהמשפחה מברך אותי בשובי למנדרלי ,I'm glad there's someone in the family to welcome me back to Manderley ,I'm glad someone in the family greets me on my return to Mandarin,64
937,ומה שלום מקס היקר ,And um how is dear old Max ,And hello dear Max,68
938,שמעתי שהוא נסע ללונדון והשאיר את הכלה הקטנה שלו לבד ,I hear he went up to London left his little bride all alone ,I heard he went to London and left his little bride alone,90
939,כמה נורא ,Terribly happy ,how terrible,69
940,הוא לא חושש שמישהו יבוא וייקח אותך מכאן ,Isn't he rather afraid that somebody might come down and carry you off ,He's not afraid someone will come and take you from here,60
941,דני כל אמצעי הזהירות שלך היו לשווא ,Danny all your precautions were in vain ,Danny all your precautions were in vain,100
942,זה מר פאבל גברתי ,- This is Mr Favell madam ,"This is Mr Pavel, ma'am",67
943,-איזו הזמנה מקסימה ,It's a lovely room isn't it ,- What a lovely invitation,63
944,אולי את צודקת ,You're easy very easy ,Maybe you're right,62
945,אסור לנו לקלקל את הכלה הצעירה מה ג'ספר ,We mustn't lead the young bride astray must we Jasper ,We must not spoil the young bride Ma Jasper,73
946,להתראות היה כיף לפגוש אותך ,It's been fun meeting you ,Goodbye had fun meeting you,62
947,אגב יהיה נחמד מצידך אם לא תספרי על הביקור הזה לבעלך ,Oh and by the way it would be very decent of you  if you wouldn't mention this little visit to your revered husband ,"By the way, it would be nice of you not to tell your husband about this visit",69
948,הלוואי ולי הייתה כלה צעירה שמחכה לי בבית ,I wish I had a young bride of three months waiting for me at home ,I wish I had a young bride waiting for me at home,86
949,אני רק רווק זקן ובודד ,I'm just a lonely old bachelor ,I'm just a lonely old man,76
950,אני יודע מה לא היה בסדר בהיכרות הזו ,Oh and I know what was wrong with that introduction ,I know what was wrong with this acquaintance,72
951,דני לא סיפרה לך נכון ,Danny didn't tell you did she ,Danny did not tell you right,81
952,אני הדודן המועדף על רבקה ,I am Rebecca's favorite cousin ,I'm Rivka's favorite cousin,77
953,את זקוקה למשהו גברתי ,Won't you have some tea or something ,You need something ma'am,60
954,לא ציפיתי לראות אותך גברת דנברס ,I didn't expect to see you Mrs Danvers ,"I did not expect to see you, Mrs. Denvers",88
955,ראיתי שהחלון פתוח ונכנסתי כדי לנסות לסגור אותו ,I noticed a window wasn't closed and I came up to see if I could fasten it ,I saw the window was open and went in to try to close it,62
956,למה את אומרת זאת ,Why did you say that ,Why are you saying that?,79
957,סגרתי אותו לפני שיצאתי ,I closed it before I left the room ,I closed it before I left,85
958,את פתחת אותו נכון ,Oh well perhaps you're right ,You opened it right,60
959,תמיד רצית לראות את החדר הזה נכון גברתי ,You've always wanted to see this room haven't you madam ,You always wanted to see this room right madam,79
960,למה לא ביקשת ממני שאראה לך אותו ,Why did you never ask me to show it to you ,Why did not you ask me to show it to you?,93
961,הייתי מוכנה להראות לך אותו בכל יום ,I was ready to show it to you every day ,I was ready to show you it every day,96
962,זה חדר מקסים לא ,It's a lovely room isn't it ,This is a lovely room no,71
963,החדר היפה ביותר שראית בחייך ,The loveliest room you've ever seen ,The most beautiful room you've ever seen,77
964,הכול נשאר בדיוק כפי שגב' דה ווינטר אהבה ,Everything is kept just as Mrs de Winter liked it ,Everything remains exactly as Mrs. de Winter loved,69
965,הכול נשאר במקומו מאז אותו הלילה בואי ,Nothing has been altered since that last night ,Everything has remained in place since that night Come,60
966,אראה לך את חדר ההלבשה שלה ,Come I'll show you her dressing room ,I'll show you her dressing room,93
967,כאן אני שומרת את כל הבגדים שלה ,This is where I keep all her clothes ,Here I keep all her clothes,73
968,את רוצה לראות אותם לא ,- What did you want to do that for ,You do not want to see them,64
969,תרגישי ,Feel this ,Feel,62
970,זו הייתה מתנה לחג המולד ממר דה ווינטר ,It was a Christmas present from Mr de Winter ,It was a Christmas present from Mr. de Winter,100
971,הוא תמיד נתן לה מתנות יקרות במשך כל השנה ,He was always giving her expensive gifts the whole year round ,He always gave her precious gifts throughout the year,67
972,אני מחזיקה את הבגדים התחתונים שלה בצד הזה ,I keep her underwear on this side ,I'm holding her underwear on this side,82
973,"הם הוכנו במיוחד עבורה ע""י הנזירות ממנזר סנט קלייר ",They were made specially for her by the nuns in the Convent of St Claire ,They were specially prepared for her by the nuns of St. Clair's Convent,83
974,תמיד נהגתי לחכות לה לא משנה כמה מאוחר ,I always used to wait up for her no matter how late ,I always used to wait for her no matter how late,97
975,לעיתים היא ומר דה ווינטר לא חזרו עד עלות השחר ,Sometimes she and Mr de Winter didn't come home until dawn ,Sometimes she and Mr. de Winter did not return until dawn,81
976,בזמן שהתפשטה סיפרה לי על המסיבה שהייתה בה ,While she was undressing she'd tell me about the party she'd been to ,While undressing she told me about the party she was at,83
977,היא הכירה את כל מי שחשוב כולם אהבו אותה ,She knew everyone that mattered and everyone loved her ,She knew everyone who mattered everyone loved her,91
978,כשסיימה להתרחץ היא הייתה נכנסת לחדר השינה וניגשת אל השידה ,When she'd fiinished her bath she'd go into the bedroom and go over to the dressing table ,When she finished bathing she would go into the bedroom and go to the dresser,80
979,הזזת את המברשת שלה מה ,Oh you've moved her brush haven't you ,You moved her brush what,72
980,הנה כך יותר טוב בדיוק כפי שתמיד הניחה אותה ,There that's better-- just as she always laid it down ,Here's so much better just as she always put it,67
981,"""קדימה דני תברישי  "" היא נהגה לומר ","""Come on Danny hair drill "" she would say ","""Come on, Danny, brush me,"" she used to say",68
982,הייתי עומדת מאחוריה כך ומברישה במשך 20 דקות ,I'd stand behind her like this and brush away for 20 minutes at a time ,I would stand behind her like that and brush for 20 minutes,81
983,ואז היא הייתה אומרת:,And then she would say ,Then she would say:,90
984,"""לילה טוב דני"" ונכנסת למיטה שלה ","""Good night Danny "" and step into her bed ","""Good night Danny"" and gets into her bed",87
985,רקמתי את הציפה בעצמי והיא תמיד מונחת שם ,I embroidered this case for her myself and I keep it here always ,I embroidered the float myself and it is always lying there,70
986,האם ראית פעם משהו עדין כל כך ,Did you ever see anything so delicate ,Have you ever seen something so delicate,62
987,תראי אפשר לראות את היד שלי דרכה ,Look you can see my hand through it ,"Look, you can see my hand through it",100
988,לא חשבת שהיא תעדר לזמן רב כל כך נכון ,You wouldn't think she'd been gone so long would you ,You did not think she would be absent for so long right,65
989,לעיתים כשאני פוסעת במורדהמסדרון  נדמה לי שאני שומעת אותה ,Sometimes when I walk along the corridor I fancy I hear her just behind me ,Sometimes when I walk down the hall I think I hear her,69
990,הצעדים הקלילים הללו ,That quick light step ,These light steps,68
991,לא רק בחדר הזה בכל החדרים בבית ,It's not only in this room It's in all the rooms in the house ,Not just in this room in all the rooms in the house,86
992,אני כמעט שומעת את זה כעת ,I can almost hear it now ,I can almost hear it now,100
993,את חושבת שהמתים חוזרים לצפות על המתים ,Do you think the dead come back and watch the living ,You think the dead are back to watching the dead,74
994,לא אני לא מאמינה ,[ Sobbing ] No I don't believe it ,No I do not believe,75
995,לפעמים אני תוהה אם היא לא חוזרת לכאן למנדרלי וצופה בך ובמר דה ווינטר יחד ,Sometimes I wonder if she doesn't come back here to Manderley  and watch you and Mr de Winter together ,Sometimes I wonder if she's not coming back here to Manderley and watching you and Mr. de Winter together,90
