,hebrewFromSub,englishFromSub,englishTranslation,ratio
793,גשר המוות!,-The Bridge of Death ,The Bridge of Death!,100
794,נהדר  תראו הנה האיש הזקן מסצנה 24 ,-Great Look! There's the old man from Scene 24 ,Great look here is the old man from scene 24,82
795,-מה הוא עושה כאן ,-What's he doing here ,- What is he doing here?,98
796,-הוא השומר של גשר המוות ,-He is the keeper of the Bridge of Death ,- He's the guardian of the Death Bridge,74
797,הוא שואל כל עובר חמש שאלות ,He asks each traveller five questions ,He asks each fetus five questions,77
798,שלוש שאלות ,-Three questions ,Three questions,100
799,שלוש שאלות ,-Three questions ,Three questions,100
800,-האחד אשר עונה על חמשת השאלות ,-He who answers the five questions--,-The one who answers the five questions,90
801,-שלוש השאלות ,-Three questions ,- The three questions,88
802,-שלוש השאלות  -יכול לחצות אותו בשלום ,-Three questions may cross in safety ,-Three questions -Can cross it safely,83
803,אז אתה מושלך אל ערוץ הסכנה התמידית ,Then you are cast into the gorge of eternal peril ,Then you are thrown into the channel of perpetual danger,70
804,-מי הולך לענות על השאלות ,-Who's going to answer the questions ,-Who is going to answer the questions,93
805,-סר רובין  -כן  -סר רובין האמיץ אתה תלך ,Brave Sir Robin you go ,-Ser Robin -Yes -Ser Robin Brave you will go,67
806,יש לי רעיון גדול ,I've got a great idea:,I have a great idea,70
807,למה שלנסלוט לא ילך ,Why doesn't Lancelot go ,Why Lancelot would not go,71
808,כן תן לי ללכת!,Yes let me go my liege ,Yes let me go!,74
809,-פשוט תענה על חמש השאלות,-Hang on! -Just answer the five questions--,-Just answer the five questions,88
810,-שלוש השאלות שלוש השאלות הכי טוב שאתה יכול ,-Three questions Three questions as best you can ,-Three questions The three best questions you can,93
811,ואנחנו נצפה ונתפלל ,And we shall watch and pray ,And we will watch and pray,79
812,אני מבין ,I understand my liege ,I understand,73
813,בהצלחה סר לנסלוט האמיץ ,Good luck brave Sir Lancelot ,Good luck to the brave Sir Lancelot,89
814,שאלוהים יהיה איתך ,God be with you ,may God be with you,88
815,מי שרוצה לעבור את גשר המוות חייב לענות על שלוש השאלות האלו לפני שהוא רואה את הצד השני ,Who would cross the Bridge of Death must answer me these questions three Ere the other side he see ,Anyone who wants to cross the bridge of death must answer these three questions before he sees the other side,83
816,שאל אותי את השאלות שומר הגשר אני לא מפחד!,Ask me the questions bridgekeeper I'm not afraid ,Ask me the bridge guard questions I'm not afraid!,90
817,מהו שמך ,-What is your name ,what's your name,85
818,שמי הוא סר לנסלוט מקמלוט ,-My name is Sir Lancelot of Camelot ,My name is Sir Lancelot McMlot,72
819,-מהי מטרת מסעך ,I'm not afraid -What is your name ,-What is the purpose of your campaign,62
820,-לחפש את הגביע הקדוש ,To seek the Holy Grail ,- Look for the Holy Grail,71
821,-מהו הצבע החביב עליך ,What is your favourite colour ,-What is your favorite color,96
822,-כחול ,-Blue ,-blue,100
823,זה קל!,That's easy ,It is easy!,76
824,מי שרוצה לעבור את גשר המוות חייב לענות על שלוש השאלות האלו לפני שהוא רואה את הצד השני ,Who would cross the Bridge of Death must answer me these questions three Ere the other side he see ,Anyone who wants to cross the bridge of death must answer these three questions before he sees the other side,83
825,שאל אותי את השאלות אני לא מפחד ,Ask me the questions bridgekeeper I'm not afraid ,Ask me the questions I am not afraid,79
826,-מהו שמך ,-What is your name ,-what's your name,85
827,-סר רובין מקמלוט ,-Sir Robin of Camelot ,- Sir Robin McMlot,83
828,-מהי מטרת מסעך ,I'm not afraid -What is your name ,-What is the purpose of your campaign,62
829,-לחפש את הגביע הקדוש ,To seek the Holy Grail ,- Look for the Holy Grail,71
830,מהי בירת אשור ,What is the capital of Assyria ,What is the capital of Assyria?,100
831,אני לא יודע את זה!,I don't know that!,I do not know that!,91
832,-מהו שמך ,-What is your name ,-what's your name,85
833,-מהי מטרת מסעך ,I'm not afraid -What is your name ,-What is the purpose of your campaign,62
834,-לחפש את הגביע הקדוש ,To seek the Holy Grail ,- Look for the Holy Grail,71
835,מהו הצבע החביב עליך ,What is your favourite colour ,What is your favorite color,96
836,מהו שמך ארתור מלך הבריטים!,-lt is Arthur King of the Britons ,What's your name Arthur King of the British!,69
837,-מהי מטרת מסעך ,I'm not afraid -What is your name ,-What is the purpose of your campaign,62
838,-לחפש את הגביע הקדוש ,To seek the Holy Grail ,- Look for the Holy Grail,71
839,מהי מהירות הטיסה של סנונית ללא מטען ,What is the air-speed velocity of an unladen swallow ,What is the flight speed of a cargo-free swallow,64
840,לאיזו אתה מתכוון הסנונית האפריקאית או הארופאית ,What do you mean An African or European swallow ,What do you mean the African or European swallow,93
841,אני לא יודע את זה!,I don't know that!,I do not know that!,91
842,איך אתה יודע כל כך הרבה על סנוניות ,How do you know so much about swallows ,How do you know so much about swallows,100
843,אתה חייב לדעת דברים כאלה כשאתה מלך אתה יודע  לנסלוט ,You have to know these things when you're a king Lancelot!,You must know such things when you are king you know Lancelot,75
844,טירת אאאארג מסעינו קרוב לסיומו!,The Castle Aaargh Our quest is at an end ,Aaaerg Castle Our journey is nearing its end!,62
845,שלום אבבבירים אנגלים מטופשים ומסייה המלך ארתור שיש לו מוח של ברווז ,Dirty English knights Monsieur Arthur King who has the brain of a duck ,Hello silly English abbots and Monsieur King Arthur who has a duck brain,70
846,אם כך אנחנו הצרפתים הערמנו עליכם פעם שניה ,So we French fellows outwit you a second time ,"If so, we French have piled on you a second time",72
847,איך אתם מעזים לטמא את המקום הזה בנוכחותכם !,How dare you profane this place with your presence ,How dare you defile this place in your presence!,76
848,אני מצווה עליכם בשם אבירי קמלוט לפתוח את דלתות הטירה הקדושה שאליה אלוהים עצמו הוביל אותנו ,I command you in the name of the knights of Camelot to open the doors of this sacred castle to which God himself has guided us ,I command you on behalf of the Knights of Camelot to open the doors of the Holy Castle to which God himself led us,82
849,איך אתם האנגלים אומרים אני שוב פעם מקנח את אפי לכיוונך בן של בובת ראווה ,How you English say I'll unclog my nose in your direction Sons of a window-dresser!,"As you English say, I'm blowing my nose at you again, son of a mannequin",61
850,אז אתה חושב שתוכל להערים עלינו הצרפתים עם ההתנהגות שלכם עם הריצה הטפשית עם ברכיים כפופות ,So you think you could out-clever us French folk with your silly knees-bent running about advancing behaviour ,So you think you can outwit us French with your behavior with the silly run with bent knees,72
851,אני מנופף באיברי האינטימיים אל דודותכם חבורה יד שניה של נושכי ישבן של חמור אלקטרוני ,I wave my private parts at your aunties You cheesy lot of second-hand electric donkey-bottom biters!,I wave my intimate organs to your aunts A second-hand bunch of ass bites of an electronic donkey,71
852,בשם אלוהים אנחנו דורשים להכנס לטירה הקדושה הזו!,In the name of the Lord we demand entrance to this sacred castle!,In the name of God we demand to enter this holy castle!,75
853,אין סיכוי טיפוסים אנגליים שמרטיבים במיטה ,No chance English bed-wetting types ,There is no chance of English types wetting in bed,82
854,אני מפוצץ את החצ'קונים שלי עליכם וקורא לבקשה שלכם טיפשית!,I burst my pimples at you and call your door-opening request a silly thing!,I'm blowing my eczema on you and calling your request stupid!,60
855,בעלי מוח קטן שמנגבים לאנשים אחרים את התחת ,You tiny-brained wipers of other people's bottoms ,Have a small brain that wipes other people's asses,63
856,אם לא תפתח את הדלת נאלץ לכבוש את הטירה הזו בכוח ,If you'll not open this door we shall take this castle by force!,If you do not open the door he is forced to conquer this castle by force,70
857,בשם אלוהים והתהילה של  בסדר זה אומר הכל!,In the name of God and the glory of our-- Right! That settles it!,In the name of God and the glory of order it says it all!,77
858,כן לכו מפה עכשיו ותפסיקו להתקרב לכאן או שנירה חצים לראשכם ונעשה קסטנייטות מהביצים שלכם ,Depart at this time and don't be approaching any more or we fire arrows into your heads and make castanets out of your testicles ,Yes go here now and stop approaching here or shoot arrows in your head and we will make castanets from your eggs,68
859,לך מכאן רק התעלם מהם ,Walk away just ignore them ,Go from here just ignore them,62
860,ואל תחזרו מתרוממים עם פרצוף לא לגיטימי ,And now remain gone illegitimate-faced bugger-folk!,And do not go back upstairs with an illegitimate face,62
861,ואם אתם חושבים שהפעם זכיתם ללגלוג מרושע אז עוד לא שמעתם כלום אבבבירים אנגלים מטופשים ,And if you think you got a nasty taunting this time you ain't heard nothing yet dirty English knights!,"And if you think that this time you have won a vicious mockery, then you have not heard anything stupid English abbots.",64
862,אנשים צרפתיים!,French persons!,French people!,74
863,היום דמם של הרבה אבירים אמיצים יישפך!,Today the blood of many a valiant knight shall be avenged ,Today the blood of many brave knights will be shed!,71
864,בשם אלוהים לא נחדל ממאבקינו עד שכל אחד ממכם יפול וימות והגביע הקדוש יחזור לאלו שאלוהים בחר!,In the name of God we shall not stop our fight till each one of you lies dead and the Holy Grail returns to those whom God has chosen ,In the name of God we will not stop our struggles until each of you falls and dies and the Holy Grail returns to those God has chosen!,79
865,כן זהו האיש אני בטוחה ,Yes they're the ones I'm sure ,Yes this is the man I'm sure,74
866,שים שמיכה על זה ,-Get a blanket over that one ,Put a blanket on it,70
867,לכו אחורה ,Right back!,Go back,71
868,נכון אחורה זוזו ,Right back!,Move right back,80
869,שים אותו שם זהו נשק התקפי ,That's an offensive weapon that is ,Put it there it's an offensive weapon,73
870,מכאן בבקשה גבירותיי ורבותיי מכאן בבקשה,This way please ladies and gentlemen ,Hence please ladies and gentlemen hence please,71
871,תלכו אחריי,Follow me ,Follow me,100
872,מהשושלת של אכבר המדהים ולמעלה מאלף שנים סמל האומה הדתי שלנו הפנתר הוורוד,From the dynasty of Akbar the Magnificent and for over a thousand years our nation's religious symbol the Pink Panther;,From the dynasty of the amazing Akbar and for over a thousand years the symbol of our religious nation is the Pink Panther,88
873,הכי גדול והיהלום הכי מפורסם בעולם בלתי ניתן להחלפה ערכו בלתי ניתן למדידה בערך כספי ,largest and most famous diamond in the world Irreplaceable its value cannot be estimated in terms of money ,The largest and most famous diamond in the world is irreplaceable and its value is immeasurable in monetary value,76
874,המוזאון לא מודאג שמישהו עשוי לגנוב אותו הפנתר הוורוד מוגן ועל ידי כח יותר חזק מזה של הצבא,Isn't the museum worried that someone might steal it The Pink Panther is protected by forces more impenetrable than any army ,The museum is not worried that someone might steal it The Pink Panther is protected and by a force stronger than that of the military,79
875,אם מגן הראדאר לא ייפעל שיחרור קל של לחץ במשקל היהלום והגנב לכאורה יהיה אסיר אסיר של הפנתר הוורוד,Failing the radar shield the slightest release of pressure in the weight of the diamond and the would-be thief is a prisoner of the Pink Panther ,If the radar shield does not operate a slight release of pressure at the weight of the diamond and the alleged thief will be an inmate of the Pink Panther,79
876,למה זה נקרא הפנתר הוורוד האבן מחוספסת ואם מחזיקים אותה מול האור בצורה מסוימת,If it's held up to the light in a certain way the figure of a springing panther can be seen clearly ,Why is it called the Pink Panther is a rough stone and if it is held in front of the light in a certain way,65
877,בוקר טוב אדוני שבו,- Good morning sir - Sit!,Good morning sir,89
878,המחלקה שלי כבר החלה לאסוף חשודים הודיעו כבר להוד מלכותו הוא טס הביתה מוושינגטון,My department has several suspects His Majesty has been informed He's flying home from Washington ,My department has already started collecting suspects already informed His Majesty he is flying home from Washington,80
879,אני מצפה למעצר בכל רגע אני לא שותף לאופטימייות שלך אנחנו יודעים שהגנב עדיין בתחום הגבולות שלנו,- I expect an arrest any moment - I don't share your optimism The culprit is still within our borders ,I look forward to your arrest at any moment I do not share your optimism We know the thief is still within our limits,68
880,כל תחנות הרכבות והמטוסים נמצאות במעקב בזמן שאנשייך מחפשים אחר האיש הזה עם הדרכון ההולנדי ששכר את חדר המלון,While you search for a man with a Dutch passport he's thrown away the passport and will leave the country under a new identity ,All train and plane stations are under surveillance while your people search for this man with the Dutch passport who rented the hotel room,63
881,הוא כבר בטח זרק את הדרכון שלו והוא כבר מתכוון לעזוב את המדינה ולמצוא זהות חדשה,While you search for a man with a Dutch passport he's thrown away the passport and will leave the country under a new identity ,He has probably already thrown away his passport and he already intends to leave the country and find a new identity,62
882,כשנמצא את טביעות האצבעות אם תמצאו את טביעות האצבעות שניכם בצרה תעשו מה שהכרחי ונחוץ,- When we find the fingerprints  - If you find them  You're both in trouble ,When we find the fingerprints If you find the fingerprints you are both in trouble do what is necessary and necessary,73
883,אני מתקשר לעזרה חיצונית הבלש הצרפתי המפורסם שהשיב את הפנתר הוורוד בפעם הקודמת שניגנב,I am calling outside help - the famous French detective who recovered the Pink Panther the last time ,I call outside help the famous French detective who returned the pink panther the last time it was stolen,87
884,מה היה שמו קלוזו,- What was his name - Clouseau ,What was his name Closso?,88
885,המפקח קלוזו,Inspector Clouseau ,Inspector Cluzo,79
886,יש לך רישיון אדוני ,You 'ave a licence Monsieur  ,"You have a license, sir",83
887,תקנה עירונית 47 בי אוסרת על ניגון בכלי מוזיקלי במקום ציבורי למטרת יוזמה פירסומית מבלי רישיון,City ordinance 47B prohibits the playing of any musical instrument in a public place for the purpose of commercial enterprise without a licence ,Municipal Regulation 47B prohibits playing a musical instrument in a public place for the purpose of advertising initiative without a license,73
888,אני לא מבין זה מנוגד לחוק שתנגן בכלי המוזיקלי שלך,I don't understand It is against the law for you to play your musical instrument ,I do not understand it is against the law to play your musical instrument,90
889,החוק אתה אומר מנוגד לחוק כן אלה אם כן יש לך רישיון מתאים איזה סוג של רישיון רישיון שמתיר,- The law You say it's against the law - Yes unless you have a proper licence ,The law you say is against the law yes these if you have a suitable license what kind of license license allows,67
890,נגינה של כלי מוזיקלי במקום ציבורי למטרות יוזמה פירסומית,- A licence that permits the playing of any musical instrument in a public place for the purpose of commercial enterprise ,Playing a musical instrument in a public place for publicity purposes,62
891,זה אותו הדבר לא נכון אדוני אני נגן והקוף הוא איש העסקים,- It is the same - Not at all monsieur I am a musician and the monkey is a businessman ,It's the same thing wrong sir I'm a player and the monkey is the businessman,63
892,הוא לא אומר לי מה לנגן ואני לא אומר לו מה לעשות עם הכסף שלו,He doesn't tell me what to play I don't tell him what to do with his money ,He does not tell me what to play and I do not tell him what to do with his money,86
893,אדוני אל תנסה להיות מצחיק איתי הוא הקוף שלך לפיכך זה הכסף שלך,Don't try to be funny with me! He is your meenkey therefore it's your money!,Sir do not try to be funny with me is your monkey hence it's your money,83
894,הוא חי איתי אבל הוא לא הקוף שלי באתי הביתה ומצאתי אותו יושב בסלון אני נותן לו להישאר אבל הוא משלם על החדר שלו ועל הלינה,He lives with me but he is not my monkey I came home and I found him in the living room He pays for his room and board ,He lives with me but he is not my monkey i came home and found him sitting in the living room i let him stay but he pays for his room and accommodation,85
895,אז הקוף מפר את החוק אבל הוא לא מנגן בשום כלי מוזיקלי,Then the meenkey is breaking the law But he doesn't play any musical instrument ,So the monkey breaks the law but he does not play any musical instruments,86
896,פקודת העיר 132 אר אוסרת על קיבוץ נדבות איך אתה יודע כל כך הרבה על פקודות עירוניות,City ordinance 132R prohibits the begging How do you know so much about the city ordinance ,The City Ordinance 132R forbids begging how do you know so much about municipal ordinances,80
897,איזו שאלה טיפשית זו האם אתה עיוור כן או אני רואה כן כמובן,What sort of stupid question is that Are you blind - Yes ,What a silly question this is whether you are blind yes or I see yes of course,70
898,במקרה דיברת עם שוטר ובגלל שאני מצפה לעבור למחלקת הבילוש,You happen to be talking to a police officer and because I expect to be transferred back to the detective division ,You happened to talk to a cop and because I'm expecting to move to the detective department,67
899,אני אוותר לך הפעם ואתן לך רק הזהרה תודה לך אדוני,I'll let you off with a warning Thank you monsieur ,I'll give up on you this time and I'll just give you a warning thank you sir,60
900,אבל אתה חייב להשיג את הרישיון המתאים דבר ראשון למחרת ותנסה לעשות משהוא בקשר לקוף המטונף שלך,- You must get yourself a proper licence! - First thing tomorrow Try to do something about your filthy meenkey ,But you must get the right license first thing the next day and try to do something about your filthy monkey,74
901,אידיוט איך יכולתי לדעת שהוא מנהל הבנק איך יכולת לדעת שהבנק נשדד זה נכון,- Idiot! - How could I know he was the bank manager - Or that the bank was being robbed (!,Idiot how could I have known he was the bank manager how could you have known the bank was robbed is true,75
902,מה נכון לא ידעתי שהבנק נשדד,- Idiot! - How could I know he was the bank manager - Or that the bank was being robbed (!,What's right I did not know that the bank was robbed,62
903,כי הייתי מעורב בקייום שבועתי כשוטר,I did not know the bank was being robbed because I was engaged in my sworn duty as a police officer ,Because I was involved in keeping my oath as a police officer,60
904,אפילו לא עצרת את הקבצן הזקן היה ספק האם הקבצן או הקוף שלו הפרו את החוק,You didn't even arrest the old beggar There was some question as to whether he or his meenkey was breaking the law ,You did not even arrest the old beggar and it was doubtful whether the beggar or his monkey had broken the law,71
905,קיף מה אתה אמרת קיף זה נכון שימפנזה קוף,- Meenkey - What - You said meenkey!,Kif What you said Kif is true monkey chimpanzee,63
906,אז נתתי לשניהם הזהרה הקבצן היה איש התצפית של הכנופייה,So I let them both off with a warning The beggar was the lookout man for the gang ,So I gave them both a warning the beggar was the gang's observer,70
907,זה בלתי אפשרי מדוע כי הוא היה עיוור איך איש עיוור יכול להיות תצפיתן איך אידיוט יכול להיות שוטר תענה לי זה פשוט הוא צריך רק להתגייס,Impossible He was blind How can a blind man be a lookout ,It's impossible why because he was blind,60
908,תסתום,Shut up!,Shut up,100
909,איך אתה יודע שהוא היה עיוור כי הוא אמר לי אה הוא אמר לך ואתה האמנת לו לא היה לי כל סיבה לפקפק בו,- How do you know he was blind - Because he told me so - He told you so ,How do you know he was blind because he told me oh he told you and you believed him I had no reason to doubt him,72
910,האם אתה תאמין לי אם הייתי אומר לך שלא אשהה אותך לשישה חודשים אתה מאמין לי אם אתה אומר אז כן אדוני,Do you believe me if I tell you that I'm not going to get you suspended for six months If you say so sir yes ,Would you believe me if I told you I would not stay you for six months you believe me if you say then yes sir,75
911,כי אני שקרן גדול יותר מהקבצן אתה מושהה לשישה חודשים ללא תשלום,I'm a bigger liar than the beggar You are suspended for six months without pay ,Because I'm a bigger liar than the beggar. You're suspended for six months without pay,94
912,שישה חודשים ,- Six months ,six months,100
913,לחץ הדם שלי אידיוט,My blood pressure  Idiot ,My blood pressure is an idiot,88
914,יום אחד פרנסואה יום אחד אפטר ממנו לתמיד וזה יהיה היום,One day François I'll be rid of him forever That'll be the day!,One day Francois one day I will get rid of him forever and that will be the day,76
915,-חשבת על משהו,- Something on your mind ,- You thought of something,65
916,"-על פקודה מהמפכ""ל או כן זה לגביי קלוזו המשך",- An order from the Commissioner - Oh yes - It concerns Clouseau ,-On an order from the commissioner or yes it's about Kloso continued,74
917,הוא אמור להיות מוצב מחדש כבלש מה אתה לא רציני,He's to be reinstated as an inspector What You can't be serious ,He's supposed to be repositioned as a detective what you're not serious about,67
918,ועליו לדווח באופן מיידי לקולונל שרקי בלוגש,And he is to report immediately to Colonel Sharki in Lugash ,And he must immediately report to Colonel Shrek Blogs,79
919,אדוני מה זו מתנת יום הולדת מאישתי,- Sir! - What It's a birthday gift from my wife ,Sir what is a birthday present from my wife,85
920,"כמה מאוד מציאותית תשיג לי את המפכ""ל",- Most realistic - Get me the Commissioner ,How very realistic will you get me the commissioner,74
921,בלש ראשי דרייפוס מתקשר ,Chief Inspector Dreyfus calling ,Chief Detective Dreyfus calls,60
922,"המפכ""ל",The Commissioner  ,The Commissioner,100
923,"המפכ""ל כרגע קיבלתי הוראה לשלוח את קלוזו ללוגש אבל אתה מבין הוא כבר לא אצלינו כרגע נתתי לו",I have just received your instructions to send Clouseau to Lugash but he's no longer with us I've just given him  ,The commissioner I just got an order to send Cluzo to the loge but you understand he is no longer with us I just gave him,65
924,כן אבל,But  ,Yes but,60
925,כן אבל צרפת ולוגש הן בנות ברית כבר מאתיים שנה זו יכולה להיות טעות חמורה לשלוח מישהו ש,Since France and Lugash have been allies for 200 years it might be a mistake to send someone who is  ,Yes but France and submitting are allies for two hundred years this can be a serious mistake to send someone who,65
926,"כן כמובן בסדר גמור המפכ""ל",Yes of course Very good Commissioner ,Yes of course the Commissioner is fine,78
927,נראה שהשייך של לוגש התקשר לנשיא באופו אישי וביקש שקלוזו יצוות לחקירה,It seems the Shah of Lugash telephoned the President personally and asked for Clouseau to be assigned to the case ,It seems that Logesh's associate called the president in person and asked that Cluzo be appointed for questioning,65
928,השייך של לוגש בלתי יאומן בסדר פרנסואה,- The Shah of Lugash! - Incredible All right François ,Belongs to an incredible lobster in the Francois order,61
929,או ערב טוב גברת,Oh good evening madame ,Or good evening ma'am,79
930,ערב טוב רק קראתי את הכותרות בעיתון שלך,I was just reading the headlines in your newspaper ,Good evening I just read the headlines in your newspaper,81
931,ערב טוב,Good evening ,good evening,100
932,כן אדוני אתה חוזר למישטרה תבוא למשרד שלי מייד,- Yes sir - You're back on the force Come to my office immediately!,Yes sir you are coming back to the police come to my office right away,70
933,באופן מיידי אדוני,Immediately sir ,Immediately sir,100
934,ובכן קטו אני חוזר למישטרה,Well Cato I'm back on the force ,Well Keto I'm back to the police,63
935,אתה יודע קטו מערב המקפיא שלך עליי לברך אותך הוא היה ממש ממש טוב אבל קטו,You know Cato your freezer ambush ploy  I really congratulate you It was very very good ,You know Keto West your freezer I have to congratulate you he was really really good but Keto,74
936,וכך גם אתה ידידי,And so my friend are you ,And so are you my friend,100
937,כן ידידי הקטן הצהוב(כינוי לסינים ידעתי שהמפקח ייאלץ לשקול מחדש הוא לא הגיע לאיפה שהוא עכשיו על ידי התעלמות מכישרונות של אנשים,Yes my little yellow friend I knew the Chief would have to reconsider He didn't get where he is by ignoring a man's qualifications ,Yes my little yellow friend (a nickname for the Chinese I knew the Superintendent would have to reconsider he did not get to where he is now by ignoring people's talents,77
938,הוא יודע שאני ייחודי ולפיכך חסר תחליף אנחנו דומים המפקח ואני,He knows that I am unique and therefore indispensable We are much the same the Chief and I ,He knows I'm unique and therefore irreplaceable we are similar to the inspector and I.,73
939,אבל כמובם גטו לכל הבלשים הגדולים יש משהו משותף ואתה יודע מה זה אינסטינקט,All great detectives have one thing in common And you know what that is Instinct!,But of course ghetto all the great detectives have something in common and you know what that instinct is,82
940,היכולת הנדירה לדעת מייד מבלי לעצור ולחשוב בהיגייון ובעסק שלי זה יכול להיות ההבדל בין חיים למוות,That rare ability to know immediately without having to stop and reason In my business it can easily mean a difference between life and death ,The rare ability to know right away without stopping and thinking logically and in my business it can be the difference between life and death,73
941,אה תודה,Ah thank you ,Oh thanks,67
942,כן שבב השנייה של רגע כשהאינסטינקט אומר לך זה אהההה,Yes that split-second timing when instinct tells you  That  Arghhh!,Yes the second chip of a moment when instinct tells you it's ahhhh,65
943,אני אומר לך שכוחות ידועים לשימצה פועלים פה בשנייה שהצבת אותי לתיק העולם התחתון שומע על זה ומסדרים אותי,Infamous powers are at work The instant you assign me to a case the underworld hears about it and I am set upon ,I'm telling you infamous forces are working the second you put me in the underworld bag hearing about it and arranging me,68
944,קטו בבית חולים הם כימעט פוצצו לו את כל העור הצהוב שלו זה מדהים שאני עדיין בחיים,Cato is in hospital They nearly blew his little yellow skin off It's amazing I am still alive ,Keto in the hospital they almost blew him all his yellow skin it's amazing I'm still alive,78
945,מדהים זו לו המילה האם אני מבחין בקולך שאני לא בסדר איתך,Amazing is not the word Do I detect something in your voice that says I'm in disfavour with you ,Amazing is the word to him do I notice in your voice that I am wrong with you,71
946,כן הלוואי והיית מת כמובן זכותך להביע את דעתך ואתה לא עוף עוף לי מהעיניים,Yes I wish you were dead - Of course you're entitled to your opinion ,Yes I wish you were dead of course your right to express your opinion and you are not a chicken chicken out of my eyes,64
947,אתה רוצה שאעזוב אם לא תצא מהחדר הזה תוך חמש שניות אני לא אהיה אחראי על מעשיי,You want me to leave If you're not out in five seconds I won't be responsible for my actions!,You want me to leave if you do not leave this room in five seconds I will not be responsible for my actions,86
948,חמש שניות זה כלום אני יכול בקלות לצאת מפה בשלוש אבל אם אתה רוצה באמת שאעזוב הספיק לי,Five seconds is nothing I can easily be out of here in three  - But if you really want  ,Five seconds is nothing I can easily get out of here at three but if you really want me to leave was enough for me,79
949,או תודה רבה,Oh thank you very much ,Or thank you very much,95
950,צעצוע מאוד משעשע וחכם אבל כמובן החוש שלי אמר לי ש  ,A very amusing clever little gadget but of course my instinct told me that  ,A very entertaining and smart toy but of course my instinct told me that,70
951,משהו קרה אתה לא מרגיש בטוב זה הלחץ דם שלי אני רק אקח את הכדורים שלי אתה הורג אותי,Something the matter Are you not feeling well My blood pressure  ,Something happened you do not feel well it's my blood pressure I'm just going to take my pills you're killing me,64
952,אוליי קצת מים,Perhaps some water ,Maybe some water,71
953,הייתה לי דודה שסבלה מלחץ דם היא טופלה בהצלחה על ידי דוקטור אוגוסט בול מניס,My aunt suffered from high blood pressure She was attended successfully by Dr August Ball from Nice ,I had an aunt who suffered from high blood pressure and she was successfully treated by Dr. August Bull Manis,78
954,ואחריי שהוא טיפל בה במשך כמה שבועות  ,And after he attended her for several weeks  ,And after he treated her for a few weeks,75
955,כמובן שנגמר הדלך אוליי אתה רוצה שאמלא לך אותו,You want me to leave If you're not out in five seconds I won't be responsible for my actions!,"Of course the run is over, maybe you want me to fill it for you",61
956,בסדר המפקח אני אעזוב אך זכור שאהיה לשירותך ביום ובלילה,All right Inspector I will leave But remember I will be at your service night or day ,Ok Supervisor I will leave but remember I will be at your service day and night,81
957,כמובן שאהיה במשימה בלוגש לצערי לפי דעתי יש הבדל בזמן,Of course I will be on assignment in Lugash Unfortunately there is some difference in the time ,Of course I will be on a blogging mission unfortunately in my opinion there is a difference in time,76
958,נראה שהשעון שלי עצר בטח בגלל הפיצוף,My watch seems to have stopped probably due to the explosion ,My watch seems to have stopped probably because of the crack,78
959,אתה צריך מילוי חדש,You need a new flint ,You need a new filler,83
960,ובכן המפקח עד שנפגש שוב והתיק ייפותר,Well Chief Inspector Until we meet again and the case is sol-ved ,Well the inspector until we meet again and the case is resolved,85
961,התיק ייפותר איזה אידיוט,Case is sol-ved  Idiot!,The case will be solved some idiot,62
962,אל תעמוד כך סתם תקרא לרופא ואז תעזור לי למצוא את האף שלי,Don't just stand there! Call a doctor and then help me find my nose!,"Do not stand like that, just call the doctor and then help me find my nose",82
963,יש לכם מוזיאון מאוד מעניין,Very interesting museum you have here ,You have a very interesting museum,90
964,המפקח בבקשה אל תגיד כלום אני מעדיף לחקור את זירת הפשע בעצמי,- Inspector  - Please say nothing I prefer to investigate the scene of the crime spontaneously ,Inspector please do not say anything I prefer to investigate the crime scene myself,74
965,כך זה נותן לחושיי חופש מלא אבל אמצעיי ההבטחה שלנו אני בטוח שאמצעי ההבטחה שלכם טובים מאוד ,- It gives my instincts full rein - But our security measures  I'm sure they are very good  ,This is how it gives my senses complete freedom but our means of promise I am sure your means of promise are very good,61
966,אך מובן שלא מספיק טובים,but obviously not good enough ,But of course not good enough,72
967,אכן מאוד אפקטיביים אלמנט ההפתעה כמובן שידעתי שזה עומד לקרות אבל בכל זאת אלמנט ההפתעה,Very effective indeed The element of surprise  Of course I knew it was going to happen but nevertheless a surprise  ,Indeed very effective element of surprise of course I knew it was going to happen but still element of surprise,85
968,יש איזו שהיא דרך להיכנס ולצאת מכאן מבלי שזה ייקרה כל הזמן נתק נתק את הדלת,Is there any way of getting in and out without this - Deactivate - Deactivate the door ,There's some way to get in and out of here without it happening all the time Disconnect Disconnect the door,67
969,כן,Yes  ,Yes,100
970,אז אנו נפגשים שנית,So we meet again ,Then we meet again,82
971,מאוד גאוני הוא משך עצמו מעבר לריצפה,Very ingenious He pulled himself across the floor ,Very ingeniously he pulled himself across the floor,98
972,כן ,Yes  ,Yes,100
973,איך אחרת הוא יכל להתחמק מהחיישנים,- How else could he avoid the radar field ,How else could he evade the sensors,70
974,כן איך אחרת כמובן שהוא היה צריך ריצפה חלקלקה מאוד בשביל זה לשם כך השעווה השעווה,Yes how else Of course he would need a very slippery floor for that - Therefore the wax ,Yes how else of course he needed a very slippery floor for it to wax the wax,86
975,האם אתה בסדר כמובן שאני בסדר אני בוחן את השעווה,Are you all right Of course I am! I am examining the wax!,Are you okay Of course I'm fine I'm testing the wax,66
