,hebrewFromSub,englishFromSub,englishTranslation,ratio
1102,אדוננו ברך אותה ושמור עליה ,The Lord bless her and keep her ,Our Lord blessed her and kept her,84
1103,אכפת לך אם אצטרף אליך ,Mind if I join ya ,Do you mind if I join you?,76
1104,מה יש לך שם ,Whatcha got there ,What do you have there,62
1105,קלפי הבייסבול של סיימון ,Simon's baseball cards ,Simon's baseball cards,100
1106,הוא נתן לי אותם ,He gave 'em to me ,He gave them to me,76
1107,קלפי הבייסבול המטופשים הם הדבר האהוב ביותר בעולם על סיימון ,Stupid baseball cards are  Simon's favorite thing in the world ,The silly baseball cards are Simon's favorite thing in the world,90
1108,אולי זו הסיבה שהוא נתן לך אותם ,Maybe that's why he gave them to you ,Maybe that's why he gave you them,96
1109,אני לא רוצה אותם ,I don't want 'em ,I do not want them,67
1110,מצוין כי אני בטוח שהוא רוצה אותם בחזרה ,That's a good thing because I bet you he wants 'em back ,Excellent because I'm sure he wants them back,63
1111,אני עדיין לא מבין ,- I still don't get it ,I still do not understand,62
1112,"-אולי זו הדרך שלו להגיד ""אני מצטער"" ","- Maybe it's his way of saying ""Sorry ""","-Maybe this is his way of saying ""I'm sorry""",83
1113,שהוא עדיין אוהב אותך ,That he still loves you ,That he still loves you,100
1114,הוא בוטח בך שתשמור עליהם נכון ,Maybe that's why he gave them to you ,He trusts you to take care of them properly,58
1115,תן לו משהו בתמורה ,Give him somethin' in return ,Give him something in return,98
1116,משהו שהוא יודע שתרצה בחזרה ,Somethin' that he knows you want back ,Something he knows you will want back,85
1117,מה זה ,What's this ,What is,78
1118,זה לסיימון ,It's for Simon ,It's for Simon,100
1119,תוודאי שהוא יקבל את זה ,Make sure he gets it ,Make sure he gets it,100
1120,אימא שלי מצאה את הארמדיל ,My mother found the armadillo ,My mother found the armadillo,100
1121,היא התעלפה ,- She fainted ,She fainted,100
1122,-באמת ,- For real ,-really,57
1123,בדיוק כמו בסרטים ,Just like in the movies ,Just like in the movies,100
1124,צרחה והתמוטטה ,Screamed and dropped ,She screamed and collapsed,74
1125,מגניב ,- Cool ,Cool,100
1126,-זה היה די מגניב ,- It was pretty boss ,- It was pretty cool,83
1127,הנה ,Here ,here,100
1128,כשראיתי לראשונה את השקית חשבתי שאולי כדור הבייסבול בתוכה ,You know when I first saw the bag I thought that maybe the baseball was in it ,When I first saw the bag I thought maybe the baseball was in it,90
1129,מה ,- What ,what,100
1130,למה ,Why ,Why,100
1131,-אני לא יודע ,- I don't know ,-I do not know,88
1132,אתה לקחת אותו נכון ,You did take it didn't you ,You take it right,60
1133,למה שארצה בחזקתי את כדור הבייסבול הגורלי הזה ,Why would I want to possess that fated baseball ,Why would I want to hold this fateful baseball,80
1134,מישהו לקח את הכדור ,Well somebody took the ball ,Someone took the ball,79
1135,מי עוד ירצה בו ,Who else would want it ,Who else will want it,88
1136,אולי הוא היה שם באותו היום -מי ,- Maybe he was there that day ,Maybe he was there that day - who,93
1137,אבא שלך ,Your father ,Your dad,63
1138,אולי הוא לקח את הכדור ,Maybe he took the ball ,Maybe he took the ball,100
1139,אני מצטער ג'ו ,I'm sorry Joe ,I'm sorry Joe,100
1140,זה לא היה בשליטתי ,- It was out of my hands ,It was out of my control,78
1141,-למה אתה מתכוון ,- What do you mean ,-What do you mean,100
1142,הלוואי וזה היה מישהו אחר ,I wish it was someone else ,I wish it was someone else,100
1143,אבל הוא רצה שזה יהיה אני ,- But he wanted it to be me ,But he wanted it to be me,100
1144,-סיימון זו הייתה תאונה ,- Simon it was an accident ,- This Simon was an accident,84
1145,אין דבר כזה תאונות ,There are no accidents ,There is no such thing as accidents,70
1146,לאלוהים יש תוכנית בשביל כולנו ,God has a plan for all of us ,God has a plan for all of us,100
1147,אין שום תוכנית סיימון ,There's no plan Simon ,There is no Simon plan,88
1148,עדיין לא הבנת את זה ,Don't you understand that by now ,You still did not understand it,70
1149,אבל אלוהים  ,- But God  ,But God,100
1150,-אין אלוהים ,- There is no God ,-no God,57
1151,זה כמו להאמין בסנטה קלאוס או בארנב של פסחא ,It's like believing in Santa Claus or the Easter bunny ,It's like believing in Santa Claus or an Easter bunny,93
1152,הכל שטויות סיימון ,- It's all bullshit Simon ,It's all Simon nonsense,65
1153,-אל תגיד את זה ,- Don't say that ,- Do not say that,83
1154,אימא שלי מתה כי היא נפגעה מכדור בייסבול ואתה קטן כי נולדת תינוק חולה וזהו ,My mom is dead because she got hit by a baseball and you're small because you were born a sick baby ,My mom died because she was hit by a baseball and you're small because you gave birth to a sick baby and that's it,85
1155,פשוט תפסיק למצוא היגיון בכל זה ,Just stop trying to make sense of it all ,Just stop making sense of it all,81
1156,כי אתה לא יכול ,You can't ,Because you can not,64
1157,ג'ו ,Joe ,Joe,100
1158,סיימון ,Simon ,Simon,100
1159,אל תוך גן-עדן  המלאכים  יובילו אותך ,Into paradise  may the angels  lead you ,Into heaven the angels will lead you,66
1160,סיימון ,Simon ,Simon,100
1161,סיימון ,Simon ,Simon,100
1162,אני שומע אותך ,I hear you ,I hear you,100
1163,מה אתה רוצה ,What do you want ,What you want,90
1164,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
1165,סיימון זה אני ,Simon it's me ,Simon is me,83
1166,חשבתי שאתה  מישהו אחר ,I thought you were  someone else ,I thought you were someone else,100
1167,אני מצטער ,I'm sorry ,I'm sorry,100
1168,אני יודע ,I know ,I know,100
1169,בוא נלך הביתה ,Let's go home ,Let's go home,100
1170,זה קפוא!,- It's freezing!,It's frozen!,75
1171,הביצים שלי הפכו לצימוקים ,My balls just turned into raisins ,My eggs turned into raisins,80
1172,תראה!,Look!,Look!,100
1173,לא אני לא חושב  ,Nah I don't think  ,No I do not think,82
1174,היי רמאי!,Hey cheater!,Hey cheater!,100
1175,כאשר מישהו שאתה אוהב מת אתה לא מאבד אותו בבת אחת ,When someone you love dies you don't lose them all at once ,When someone you love dies you do not lose him at once,82
1176,אתה מאבד אותו בחלקים עם הזמן ,You lose them in pieces over time ,You lose it in parts over time,76
1177,הדואר מפסיק להגיע ,Like how the mail stops coming ,The mail stops coming,82
1178,מה שאני זוכר הכי הרבה עד היום זהו הריח של אימי ,What I remember most to this day was my mother's scent ,What I remember most to this day is the smell of my mother,82
1179,וכיצד שנאתי אותו כאשר הוא החל להיעלם ,And how I hated it when it began to disappear ,And how I hated him when he started disappearing,71
1180,תחילה מהארונות והמגירות שלה ואז מהשמלות שלה שהיא תפרה בעצמה ולבסוף מהסדינים והציפיות ,First from her closets and drawers then from her dresses she had sewed herself and finally from her bed sheets and pillowcases ,First from her closets and drawers and then from her dresses that she sewed herself and finally from the sheets and expectations,82
1181,סיימון ואני לא דברנו הרבה על אותו היום במגרש הבייסבול ,Simon and I never talked much about that day on the baseball field ,Simon and I did not talk much about that day on the baseball field,91
1182,זה היה כואב מדי לשנינו ,It was too painful for both of us ,It was too painful for both of us,100
1183,ועד כמה שאהבתי את אימי ידעתי שסיימון אהב אותה לא פחות ,For as much as I loved my mother I knew that Simon loved her just as much ,And as much as I loved my mother I knew Simon loved her no less,78
1184,היא האימא האמיתית היחידה שהייתה לו ,She was the only real mother he ever had ,She's the only real mom he's had,75
1185,היי סבתא ,Hi Grandmother ,Hi Grandma,75
1186,סבתא ,Grandmother ,grandmother,100
1187,ג'ו ,Joe ,Joe,100
1188,בוא לכאן ,Come here ,come here,100
