,hebrewFromSub,englishFromSub,englishTranslation,ratio
1092,"אז אתה באמת חושב של""גון וגיין יחסי ציבור"" אכפת בכלל שאיזה אף-אחד מקומי יקבל דיפלומה בזמן שהם יודעים שהאנשים שיקרים להם הולכים ל""ייל"" ",So do you seriously think that John and Jane Q Public give a shit that some drugged-out homeboy is gonna get a diploma knowing that their own little darlings are going to Yale ,"So you really think ""Go and Gain PR"" even cares that some local person gets a diploma while they know the people who are dear to them are going to ""Yale""",60
1093,תהנה מהקפה ועוגה ,Enjoy that coffee and cake ,Enjoy coffee and cake,89
1094,אתה רואה מה אני אומר ,You see what I'm saying ,You see what I'm saying,100
1095,אנשים נעים בדרך שבה הם נעים בגלל שהם עדיין מסדרים משהו עם האבות שלהם ,People move the way that they do because they're still working out some shit with their fathers ,People move the way they move because they are still arranging something with their fathers,74
1096,הם עדיין עצבניים על האמהות שלהם שלא אימנו אותם להשתמש בסיר טוב ,They're still pissed at their mothers for not potty-training them properly ,They are still nervous about their mothers not training them to use a good pot,70
1097,אנשים רוצים להתנקם בהורים שלהם על כך שילדו אותם ,People wanna get back at their parents for making them be born ,People want revenge on their parents for giving birth to them,67
1098,תינוק רע ,Bad baby ,Bad baby,100
1099,מה אתה רוצה וונגלר ,What you want Wangler ,"What do you want, Wengler?",71
1100,אתה עוזב היום ,You're leaving today ,You're leaving today,100
1101,כן אני עוזב היום ,Yeah I'm leaving today ,Yes I'm leaving today,93
1102,אתה רוצה משהו או לא ,You want something or not What ,Do you want something or not,86
1103,היי בנאדם שמעתי את השיר שלך בטקס הסיום ,Yo man I heard your poem at the graduation man ,Hi man I heard your song at the graduation ceremony,76
1104,אהבתי את מה שאמרת ,I like what you said ,I liked what you said,98
1105,כן כן ,Yeah yeah ,Yes Yes,62
1106,היי משורר אני יודע שלא התייחסתי אלייך יפה לאחרונה ,Yo Poet man I know I been giving you a lot of shit lately ,Hi Poet I know I have not treated you nicely lately,67
1107,אתה יודע כשקראתי לך הומו וכשדיברתי על השירה שלך וכל זה ,You know calling you a faggot talking about your poetry and everything else ,You know when I called you gay and when I talked about your poetry and all that,65
1108,כן ,Yeah ,Yes,57
1109,אבל היי אתה טוב בנאדם אתה ממש טוב ,But yo you good man you real good ,But hey you're good man you're really good,83
1110,תודה בנאדם ,Thanks man ,Thanks man,100
1111,--אתה יודע זה דיי זה דיי דפוק אתה יודע זה שאתה לא יכול לסיים וכל זה ,You know it's kind of-- lt's kind of fucked up you know you not being able to graduate and all ,- You know it's pretty it's pretty fucked up you know it you can not finish and all that,69
1112,כן אני יודע ,Yeah man I know ,Yeah I know,85
1113,הייתי צריך להתקשר לחברה שלי ולהסביר ,I had to call my girl and explain ,I had to call my girlfriend and explain,92
1114,איפלו לא היה לי את הלב להתקשר לאמא שלי ,- Yeah I didn't even have the heart to call my mom man ,Iflo I did not have the heart to call my mother,75
1115,אתה יודע היא הייתה כל כך גאה בי לאחרונה שלמדתי לקרוא בבית הספר וכל החרא הזה ,You know she been so proud of me lately learning to read and school and all that shit ,You know she's been so proud of me lately that I learned to read at school and all that shit,90
1116,כן ,- Yeah ,Yes,57
1117,ושברתי את הלב שלה כל כך הרבה פעמים ,And I broke her heart so many fucking times ,And I broke her heart so many times,90
1118,כן ,- Yeah ,Yes,57
1119,זה למה תהיתי לפני שאתה טס תוכל לשלוח לי מכתב בשבילה ,That's why yo I was wondering if before you jet you could write me a letter to her ,That's why I was wondering before you fly you can send me a letter for her,77
1120,אתה יודע שאומר שאני מתטער וכל זה ,You know telling her I'm sorry for all this ,You know that means I'm sorry and all that,66
1121,קני אתה יודע איך לכתוב מכתב ,Kenny you know how to write a letter ,Kenny You know how to write a letter,100
1122,לא לא אני מתכוון  תראה יש לך את המילים ,No no I mean  See you got the words ,No no I mean look you have the words,77
1123,אין לי- - אין לי את המילים ,I don't-- l don't have the words ,I do not have - - I do not have the words,81
1124,אוצר המילים ,The vocabulary ,The vocabulary,100
1125,כן ,Yeah ,Yes,57
1126,ארזת ,You're packed ,You packed,87
1127,לא אתה יודע החלטתי שאני לא רוצה לקחת שומדבר מהמקום הזה אתה יודע ,No you know I decided I didn't wanna take anything out of this place you know ,No you know I decided I did not want to take Shomedar from this place you know,77
1128,אז אין סעודה אחרונה ,So no last meal ,So there is no last meal,77
1129,"רק ""נתראה ושיהיהו לך חיים טובים""","Just ""See you have a nice life ""","Just ""See you and have a good life""",77
1130,אתה יודע זה כל כך דפוק לעזוב ,You know it's kind of fucked up leaving ,You know it's so fucked up to leave,78
1131,אתה יודע זה כמו להתעורר מחלום ,You know it's like waking up from a dream ,You know it's like waking up from a dream,100
1132,תקווה היא חלום צלול ,Hope is a waking dream ,Hope is a lucid dream,79
1133,מי זה מוחמד ,Who that Muhammad ,Who is Muhammad,75
1134,אריסטו ,Aristotle ,Aristotle,100
1135,טוב הדפוק הזה אף פעם לא ריצה זמן באוז ,Well that fuck ain't never served no time in Oz ,That fucking good never ran time in Oz,66
1136,משורר אמא שלך פה ,Poet your mother's here ,Your mother's poet here,100
1137,אני רוצה להודות לך ,I wanna thank you ,I would like to thank you,62
1138,לשניכם ,Thank you for coming ,For both of you,57
1139,סאלאם עליקום אחי ,Salaam Alaikum brother ,Salam Alikum my brother,89
1140,היי שירלי ,Hey Shirley ,Hi Shirley,86
1141,שלום שירלי ,Hello Shirley ,Hello Shirley,100
1142,תודה שבאת ,Thank you for coming ,thank you for coming,100
1143,אם לא היית מבקשת אז אני הייתי בכל מקרה ,If you hadn't asked I would have anyway ,If you did not ask then I would be anyway,75
1144,אף פעם לא הייתי בעד שום דת ,I never was much for any kind of religion ,I have never been in favor of any religion,72
1145,הוטבלתי כלותרנית הלכתי לבית ספר דתי ,I was baptized Lutheran went to Quaker school ,I was baptized as a Lutheran and went to a religious school,77
1146,בעלי הראשון היה יהודי בעלי השני היה חילוני ,My first husband was a Jew my second was a whatchadingy ,My first husband was Jewish My second husband was secular,70
1147,את יודעת כשאתה לא מאמין בשום דבר ,You know when you don't believe in anything ,You know when you do not believe in anything,97
1148,את אתאיסטית ,- Yeah Are you an atheist ,You're an atheist,80
1149,אני לא בטוחה ,I'm not sure ,I'm not sure,100
1150,מאז התאונה הייתי מלאה בכל מיני סוגים של רגשות ,Ever since the accident I've been full up with all sorts of feelings ,Since the accident I have been full of all kinds of emotions,66
1151,התאונה ,The accident ,the accident,100
1152,כשביתי מתה ,When my daughter died ,When my daughter died,100
1153,תצילי אותי ,Save me ,Save me,100
1154,-האם את רוצה להינצל ,- Do you wanna be saved ,- Do you want to be saved?,86
1155,-אני רוצה להינצל ,- l want you to save me ,- I want to be saved,72
1156,ממה מהגהינום ,From what ,From what in hell,69
1157,הצמיד נראה כל כך מהודק ,That collar looks so stiff ,The bracelet looks so tight,64
1158,למה שלא תורידי אותו ,Why don't you take it off ,Why not take it off,68
1159,תפסיקי עם זה ,Stop it ,Stop it,100
1160,תסתכלי עליי ,Look at me ,Look at me,100
1161,אני כל כך דפוקה ,I'm so fucked up ,I'm so fucked up,100
1162,אני מצטערת ,I'm sorry ,I'm sorry,100
1163,באוז אתה לא רואה הרבה את המשפחה האמיתית שלך את הקרובים אלייך בדם ,In Oz you don't get to see much of your real family your blood relatives ,In Oz you do not see much of your real family and those close to you in blood,77
1164,לפעמים את הדברים שאת עושה בפנים את עושה בשבילם ,Sometimes the things you do inside you do for them ,Sometimes the things you do inside you do for them,100
1165,כדי להשאיר אותם בחיים כדי להשאיר אותם בסביבה אפילו אם רק בראש שלך ,To keep them alive to keep them around you even if only in your head ,To keep them alive To keep them around even if only in your head,97
1166,טוב תראו מי פה ,Well look who's here ,Well look who's here,100
1167,מה מביא אותך מטה לאזור השכירות הנמוכה ,What brings you down to the low-rent district ,What brings you down to the low rent area,84
1168,רק בגלל שאתה לא בארמלד לא אומר שכבר לא אכפת לי מה קורה איתך ,Just because you're not in Em City anymore doesn't mean I don't care what's going on with you Bull-fucking-shit ,Just because you're not in Armeld does not mean I no longer care what's going on with you,72
1169,בול-שיט מקמנוס הייתי חייב להקשיב לחרא המתחסד שלך חייתי בארמלד אבל אני לא חייב עכשיו ,McManus I had to listen to your sanctimonious crap when I lived in Em City but I don't have to now ,Bullshit McManus I had to listen to your pious shit I lived in Armeld but I do not have to now,76
1170,ביי ,Bye ,Bye,100
1171,בסדר לא אכפת לי איך אתה מסתדר ,All right I don't care how you're doing ,Okay I do not care how you get along,64
1172,היי בחורים בכנות ,Hey boys honesty ,Hi guys honestly,75
1173,אני רוצה לדבר איתכם בקשר להאשמות שלכם על הקצין הזה וויטלסי שירה בסקוט רוס בזמן המהומות ,I wanna talk to you about your accusation that Officer Wittlesey shot Scott Ross during the riot ,I want to talk to you about your accusations about this officer Whitelsy shooting Scott Ross during the riots,86
1174,האשמות ,Accusation ,Accusations,95
1175,ראיתי את וויטלסי הורג את רוס ,I saw Wittlesey kill Ross ,I saw Whitley kill Ross,92
1176,טוב אני רוצה שתספר לי הכל ,Well I want you to tell me everything ,Well I want you to tell me everything,100
1177,-את כל הפרטים ,- All the details - Why ,-All the details,88
1178,כל מה שאתה הולך לעשות זה לקבור את האמת ,All you're gonna do is bury the truth ,All you are going to do is bury the truth,82
1179,לא הפעם ,Not this time ,Not this time,100
1180,טים ,Tim ,Tim,100
1181,היי ,Hey ,Hey,100
1182,הבת שלי בעיר ,My daughter's in town ,My daughter in town,95
1183,-כן  אמא שלי בבית חולים אז היא לא יכלה לטפל בה ,My mom's in the hospital so she hasn't been able to take care of her ,"- Yes, my mother was in the hospital, so she could not take care of her",70
1184,יש לי את החבר הזה ג'אניס שגם לו יש בת והיא גרה כמה רחובות מכאן אז היא עזרה לי כמה ימים בשבוע לשמור על דידי ,I have this friend Janice who also has a daughter and she lives a couple blocks from here so she's been helping me out a couple days a week watching Deedee ,I have this friend Janice who also has a daughter and she lives a few blocks from here so she helped me a few days a week to take care of Didi,83
1185,זה טוב ,That's good ,It is good,76
1186,אמרת שרצית לפגוש אותו וסיפרתי לה עלייך כל כך הרבה אז תהיתי אם תרצה ללכת לארוחת ערב הלילה ,You had said that you wanted to meet her and I told her so much about you I was wondering if you wanted to get dinner tonight ,You said you wanted to meet him and I told her about you so much so I wondered if you would like to go to dinner tonight,83
1187,רק שלושתינו על חשבוני ,Just the three of us my treat ,Only the three of us at my expense,63
1188,אוקיי ,Okay Okay ,Okay,62
1189,הבנזונה הזה חתיכת חרא ,This goddamn motherfucking piece of shit ,This bastard is a piece of shit,68
1190,יש משהו בבניין המזויין הזה שעובד ,is there anything in this fucking come stain of a building that works ,There's something in this fucking building that works,79
1191,יש מכונת סודה של חבר ,It's a soda machine there pal ,There's a friend's soda machine,83
1192,טוב הנה מספר בצד שם שתוכל להתקשר אליו ,Well there's a number on the side there you could call ,Well here's a number on the side where you can call,76
1193,מרגיש יותר טוב ,You feel better ,feel better,85
1194,הרבה יותר טוב ,Much better ,Much better,100
1195,אני לא יכול לבוא לפוקר הלילה ,I can't come to poker tonight ,I can not come to poker tonight,90
1196,למה הבטחתי לדיאנה שאלך ואוכל ארוחת ערב עם הבן שלה ,I promised Diane I would go have dinner with her and her kid ,Why did I promise Diana I would go and have dinner with her son,81
1197,בנאדם אתה והיא ,Man you and she ,Man you and she,100
1198,אנחנו בהחלט לא ביחד ,We're definitely off again ,We are definitely not together,68
1199,טימי בחורי אתה חייב להיות האדן הכי שקוף על כדור הארץ ,Timmy boy you have got to be the most transparent man on God's green earth ,Timmy Guys You must be the most transparent sill on earth,73
1200,מה ,What ,what,100
1201,התחלת להתבייש\להתחבא ממנה מאז המהומות ,You started shying away from her ever since the riot ,You're been ashamed / hiding from her since the riots,66
1202,מאז המקרה של הכלב הזה והאסיפה שלו הוא התחיל לרחרח ,Ever since that bitch Case and his commission started sniffing around ,Since the case of this dog and his assembly he has started sniffing,69
1203,לא היא באה אליי בבית החולים ,No she came to see me in the hospital ,No she came to me at the hospital,86
1204,אזף מה קרה ,So what happened ,Guess what happened,74
1205,-שכח מזה ,- Forget it ,-forget about it,75
1206,טים כמה- - כמה זמן הכרנו אחד את השני אה ,- How long we known each other huh ,Tim how- - how long have we known each other ah,79
1207,אתה לא בוטח בי ,You don't trust me ,You do not trust me,92
1208,ריק קראתי את הדוח של הפקיד בערך מאה פעמים ,Rick I read the commission's report about a hundred times ,Rick I read the clerk's report about a hundred times,88
1209,אי אוליי משוגע אבל אני לא חושב שסקוט רוס מת בדרך שאמרו שם ,I may be nuts but I don't think Scott Ross died the way it says he did ,Island maybe crazy but I do not think Scott Ross died the way they said there,72
1210,--אני חשוב אני חושב שהוא נרצח ,I think-- l think he was murdered ,- I'm important I think he was murdered,71
1211,-על ידי דיאנה ,- By Diane ,- By Diana,88
1212,-אני יודע ,- l know ,-I know,67
1213,-יש לך הוכחה ,- You got proof - No ,-do you have a proof,69
1214,-לא  רק המילה של שילינגר ,Only Schillinger's word ,- Not just Schillinger's word,80
1215,הוא אמר שהוא ראה אותה עושה את זה ,He says he saw her do it ,He said he saw her do it,88
1216,שילינגר המזויין ,Fuck Schillinger ,The fucking Schillinger,82
1217,כן טוב  כששאלתי את דיאנה על זה היא שיקרה לי ,Yeah well  When I asked Diane about it she lied to me ,Yes well when I asked Diana about it she would lie to me,89
1218,-איך אתה יודע ,- How do you know ,-how do you know,100
1219,-אתה שוכב עם מישהי אתה יודע ,- You sleep with someone you know Gotta go ,- You're sleeping with someone you know,81
1220,כן היי גו' דיאנה שם ,Yeah hey Joey is Diane there ,Yes Hi Joe Diana there,80
1221,-דיאנה ,- Diane - Yeah ,-Diana,67
1222,-אתה מוכן ,- Are you ready ,-Are you ready,100
1223,אני יודעת שיש לך ספקות בקשר מה שבאמת קרה לסקוט רוס ,I know you have doubts about what really happened to Scott Ross ,I know you have doubts about what really happened to Scott Ross,100
1224,אתה זוכר את המבט בעיניו כשהוא ירה עלייך ,Do you remember the look in his eyes when he fired that gun at you Yeah ,You remember the look in his eyes when he shot at you,82
1225,כן אתה זוכר משהו ממה שקרה אחר כך ,Do you remember anything of what happened next ,Yes you remember something from what happened next,69
