,hebrewFromSub,englishFromSub,englishTranslation,ratio
1040,"מדמואזל נוכל לקבל את רשותך לראות את ""הכוכב המערבי"" ",Mademoiselle could we be permitted to see the Western Star ,"From Mademoiselle we can have your permission to see the ""Western Star""",76
1041,אני ובעלי נמצאים במשא ומתן עם הלורד יארדלי ,Me and my husband are in negotiation with Lord Yardly ,My husband and I are in negotiations with Lord Yardley,93
1042,אנחנו רוצים לעשות סרט באחוזת יארדלי ,We want to make a film in Yardly Chase ,We want to make a movie at Yardley's Estate,69
1043,זה מקום יפהפה ,It is a beautiful place ,It's a beautiful place,89
1044,אנחנו נצלם את כל הסרט על מיקומו בבית ,We shoot the film entirely on location at the house ,We will shoot the whole movie about its location in the house,64
1045,אני אליזבת ססקס ,Me Elizabeth Sussex ,I'm Elizabeth Sussex,92
1046,אסקס ,- Essex ,Essex,100
1047,-משהו כזה ,- Something ,-Something like that,64
1048,אם כך אתם כבר מכירים את לורד וליידי יארדלי ,So you are acquainted already with Lord and Lady Yardly ,"If so, you already know Lord and Lady Yardley",73
1049,גרגורי הכיר אותם כשהוא היה בקליפורניה לפני כמה שנים ,Gregorie knew them when he was in California a few years ago ,Gregory met them when he was in California a few years ago,93
1050,תודה לך גבירתי ,- Thank you madam ,Thank you ma'am,80
1051,קשה לי להאמין שהיהלומים זהים ,I do not believe that the diamonds are twins ,I find it hard to believe that diamonds are the same,77
1052,אני לא מאמינה שהיהלום של ליידי יארדלי  טוב כמו שלי ,I do not believe that the diamond of Lady Yardly is as good as mine ,I do not believe that Lady Yardley's diamond is as good as mine,94
1053,תוכלי להשאיר אותו עם פאפא פוארו ,You will leave it with Papa Poirot ,You can leave it with Papa Poirot,87
1054,בוקר טוב ,Good morning ,Good Morning,100
1055,גרגורי כאן!,Gregorie is here!,Gregory is here!,90
1056,אז זה מיסייה פוארו המפורסם ,So  This is the famous Monsieur Poirot ,So this is the famous Monsieur Poirot,100
1057,אני גרגורי רולף ,I am Gregorie Rolf ,I'm Gregory Rolf,76
1058,זה עמיתי קפטן הסטינגס ,This is my associate Captain Hastings ,This is my fellow Captain Hastings,76
1059,אז מה מיסייה פוארו חושב על הבעיה הקטנה שלנו ,So what does Monsieur Poirot thinks of our little problem ,So what does Monsieur Poirot think of our little problem,99
1060,סתם בדיחה כמו שאני חושב ,Lost a lot I think ,Just a joke like I think,71
1061,יעצתי לאשתך מיסייה שלא תיקח את היהלום איתה לאחוזת יארדלי ביום שישי ,I have advised your wife monsieur not to take the jewel with her when she visits Yardly Chase on Friday ,I advised your wife Monsieur not to take the diamond with her to the Yardley mansion on Friday,76
1062,אני מסכים אדוני ,I agree monsieur ,I agree sir,81
1063,אבל אישה היא אישה אתה יודע ,But a woman is a woman you know ,But a woman is a woman you know,100
1064,גבירתי היקרה נתתי לך עצה ,My dear lady I have given my advice ,Dear Madam I have given you advice,87
1065,אני לא יכול לעשות יותר מזה ,I can do no more ,I can do no more than that,76
1066,אני אחריו כבר חודשים ,- I've been after him for months ,I've been following him for months,75
1067,-מר ואן בראקס מבוקש על ידך ,But a woman is a woman you know ,- Mr. Van Brax is wanted by you,61
1068,הבעיה היא שאני לא יכול לשים אצבע עליו ,The problem is I don't lay a finger on him ,The problem is I can not put a finger on it,80
1069,הוא ממשפחת ואן בראקס יצרני הנשק ,Is he one of the Van Braks' armament family ,He's from the Van Brax family of arms manufacturers,67
1070,הוא ממשפחת ואן בראקס יצרני הנשק ,Is he one of the Van Braks' armament family ,He's from the Van Brax family of arms manufacturers,67
1071,רק שיש לו את התחביב הזה ,That's amazing ,Just having that hobby,61
1072,הוא אוסף יהלומים ,He collects diamonds ,He collects diamonds,100
1073,לא ידעתי את זה ,I did not know that ,I did not know that,100
1074,לא הרבה יודעים כי לא מטריד אותו מאיפה הם באים אם אתה מבין אותי ,Not many people do because he does not bother to take a look where they come by if you take my meaning ,Not many know because it does not bother him where they come from if you understand me,68
1075,זה מה שמכנים אוסף סודי ,It is what they call a secret collection ,This is what is called a secret collection,90
1076,הוא הסתבך עם סוחר בשם הופברג בהאטון גרדן ,He's mixed up with this dealer called Hoffberg in Hatton Garden ,He got involved with a merchant named Hoffberg at Hutton Garden,60
1077,משהו קורה אני יודע את זה ,There's something going on I know there is ,Something's going on I know that,84
1078,אבל אם אני אשים אצבע על ואן בראקס המפקח ירד עלי וגם סגן בריגס ,But if I lay a finger on Van Braks the Commissioner will be down on me and lieutenant Briggs ,But if I put a finger on Van Brax the inspector came down on me and also Lieutenant Briggs,77
1079,זה נשמע לי מסובך מידי ידידי ,It all sounds too complicated to me mon ami ,This sounds complicated to me from my friend,69
1080,"בכל אופן מה עשית ב""מגניפיסט"" ",What were you doing at the Magnificent anyway ,"Anyway, what did you do at Magnist?",72
1081,ביקור חברתי גרידא ,It was a purely social call ,A purely social visit,71
1082,מדמואזל מארי מרוול כוכבת הסרטים הבלגית שוהה שם ,Mlle Marie Marvelle the great Belgian film star she stays there ,Mademoiselle Marie Marvel Belgian film star is staying there,70
1083,כוכבת סרטים בלגית ,Belgian film star ,Belgian movie star,80
1084,לא מפקח פוארו לא עובד עליך ,No Chief-Inspector Poirot does not pull the legs ,No Inspector Poirot is not working on you,61
1085,אני בטוח שיש לך דבר יותר חשוב שאתה חייב לעשות ,I am sure you have much more important business to which you must attend ,I'm sure you have something more important you must do,67
1086,הבנתי את הרמז ,I take the hint ,I understood the hint,61
1087,מיסייה בנט לאחר שהסתפרתי בשבוע שעבר הלכתי הביתה ומדדתי כל פאה ,Monsieur Bennett after my hair cut in last week I went home and measured each sideburn ,Monsieur Bennett After I got my hair cut last week I went home and measured each wig,89
1088,"כפי שחשדתי השמאלית היתה יותר ארוכה מהימנית ב-3 מ""מ ",As I suspected the left one was three millimeters longer than the right ,As I suspected the left was 3mm longer than the right,79
1089,הבה נעשה מאמץ מיסייה בנט ולא נעשה טעות דומה היום ,Let us make an effort M Bennett not to make a similar error today ,Let us make an effort by Monsieur Bennett and not make a similar mistake today,78
1090,תספורת היא שותפות מיסייה בנט היא מיזם משולב ,A haircut is a partnership M bennett it is a joined venture ,Haircut is a partnership Monsieur Bennett is an integrated venture,80
1091,אני מביא לך את שיערי ואתה את כישוריך שאין עליהם עוררין ,I bring to you my hair you your undoubted skills  ,I bring you my hair and you your undisputed skills,88
1092,קפטן הסטינגס ,Captain Hastings ,Captain Hastings,100
1093,מה ,What ,what,100
1094,!,!,!,100
1095,מה ,What ,what,100
1096,ליידי יארדלי נמצאת במשרדי ,I've got Lady Yardly in my office ,Lady Yardley is in my office,82
1097,היא רוצה לראות את מר פוארו ,She wants to see Mr Poirot ,She wants to see Mr. Poirot,100
1098,הוא עוד לא חזר מהמספרה ,He's not back from the barbers yet ,He has not yet returned from the barbershop,73
1099,לא!,No  ,No!,100
1100,אני אטפל בזה ,I'll deal with it ,I'll handle it,65
1101,נעים מאוד ליידי יארדלי ,Lady Yardly sir ,Very pleasant Lady Yardley,68
1102,אני ארתור הסטינגס ,I'm Arthur Hastings ,I'm Arthur Hastings,100
1103,אני יודע מדוע באת לכאן ,I know why you did come here ,I know why you came here,88
1104,אתה יודע ,You know ,You know,100
1105,שבי בבקשה ,Do sit down ,Please sit down,62
1106,אתה יודע ,You know ,You know,100
1107,כיצד ,How ,how,100
1108,היגיון ליידי יארדלי ,Logic Lady Yardly ,Lady Yardley Logic,97
1109,אם מארי מרוול קיבלה מכתבי אזהרה  מארי מרוול כבר היתה כאן ,If Marie Marvelle has had warning letters  Marie Marvelle has been here ,If Marie Marvel had received warning letters Marie Marvel would already be here,78
1110,ואם היא כבעלת אחד מיהלומי התאומים קיבלה מכתבים אנונימיים שנמסרו על ידי סיני בהם מאיימים לגנוב אותו בירח המלא הבא זה הגיוני שגם את תקבלי מכתבים דומים ,And if she as holder of one of the twin diamonds has received a series of anonymous letters delivered by a China man threatening to steal it at the next full moon it logically follows that you would have received similar missives ,"And if she, as the owner of one of the twin diamonds, received anonymous letters submitted by Sinai threatening to steal it on the next full moon, it makes sense that you would also receive similar letters.",76
1111,זה מדהים ,That's amazing ,This is amazing,83
1112,היגיון קר כקרח ליידי יארדלי ,Ice cold logic Lady Yardly ,Ice-cold logic Lady Yardley,98
1113,למען האמת נזכרתי ברגע שראיתי את רולף ,As a matter of fact I remembered as soon as I saw Rolf ,I actually remembered the moment I saw Rolf,64
1114,כשהוא היה בהוליווד לורד וליידי יארדלי היו גם שם ,When he was out in Hollywood Lord and Lady Yardly were there too ,When he was in Hollywood Lord and Lady Yardley were also there,89
1115,יארדלי השקיע כסף באיזה סרט ,Yardly put money in some film ,Yardley invested money in some movie,71
1116,הפסיד המון אני חושב ,Lost a lot I think ,Lost a lot I think,100
