,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,-איך אתה יודע מה הולך לקרות -אני לא!,-How do you know what will happen,-How do you know what's going to happen -I'm not!,69
894,אני לא,-I don`t,I do not,80
895,אבל בואי נגיד שזהו הדבר המדהים ביותר שאי פעם היה,Let`s say it`s the most amazing thing ever,But let's say it's the most amazing thing ever been,90
896,ואז מה אני אעשה,Then what will I do,Then what will I do,100
897,לפי איך שהדברים נראים אנחנו לא הולכים לאותו המקום,I doubt we`re going to the same place,By what things look like we don't go to the same place,62
898,ומה אם זה לא כל כך טוב,And what if it`s not so good,And what if it's not that good,90
899,אז אני לא אוכל לפנטז על זה,I won`t be able to fantasize about it,So I can't fantasize about it,73
900,אני אוהבת אותך!,I Iove you,I love you!,90
901,אם היתה לי סצינת שריפה כמו שלך היתה היום הייתי מרגיש אחרת אני בטוח,If I had a fire scene like you I would feel differently,If I had a fire scene like yours was today I would feel differently I am sure,83
902,הייתי נשאר כאן ולעולם לא הייתי עוזב!,I`d stay here I`d never leave,I would stay here and I would never leave!,77
903,אבל הגנתי על עצמי כל כך קשה בימים האחרונים  אני לא רוצה להשפט יותר,But I`ve been defending myself so hard and I don`t want to be judged anymore,But I have been so hard on myself in the last few days I don't want to judge anymore,71
904,יש לי את ההרגשה הנפלאה הזאת בתוכי אבל אני מפ,I have this wonderful feeling inside of me but I`m,I have this wonderful feeling inside me but I,95
905,אני פשוט עייף מלהישפט  זה בסדר,I`m just tired of being judged It`s okay,I just tired of being judged it's ok,95
906,-אני אתגעגע אליך,-I`II miss you,-I'll miss you,85
907,-אני אתגעגע אליך כל כך הרבה!,-I`II miss you so much,-I'll miss you so much!,90
908,-אני אוהבת אותך דניאל -או אלוהים ג'וליה,I Iove you daniel,-I love you Daniel -Wi God Julia,68
909,אני אתגעגע אליך,-I`II miss you,I'll miss you,85
910,כדאי שאלך,I should go,I should go,100
911,תוכלי לקשר אותי למלון מג'סטיק בבקשה,Can you get me the Majestic hotel,You can link me to a Majstick Hotel please,69
912,כן זאת ג'וליה,Yes julia,Yes this is Julia,69
913,או אלוהים! אני לא יודע את שם המשפחה שלה!,My God I don`t know her last name!,or God!I don't know her last name!,91
914,התאהבתי באישה מהמלון שלכם ואני לא יודע מהו שם המשפחה שלה,I am in love with a woman in your hotel and I don`t know her last name,I fell in love with a woman from your hotel and I don't know what her last name,86
915,יש לנו שתי ג'וליה,We have two Ju/ias,We have two julia,80
916,זה חשוב מאוד,But it`s very important,This is very important,80
917,לא אדוני אני לא מורשה לעשות זאת,/`m not a//owed to do that,No sir i am not authorized to do that,60
918,אבל זה מאוד חשוב,But it`s very important,But that is very important,86
919,אני מצטער אדוני,/`m sorry,I'm sorry sir,70
920,או טוב אוכל אז להשאיר הודעה,Can I leave a message then,Or good eat then leave a message,79
921,תאמר לשתיהן ש  אני אוהב אותן יותר מהחיים עצמם,tell them both that I Iove them more than life itself,Tell both I love them more than life itself,79
922,ומעולם לא פגשתי אף אחד כמוהן  ואני אתגעגע אליהן לנצח נצחים,I`ve never met anybody like them and I`II miss them forever and ever,And I have never met anyone like me and I will miss them forever and ever,79
923,האם זה הכל אדוני,That`s all,Is it all sir,61
924,כן זה הכל,That`s all,Yes that is all,80
925,האם מר מילר התגבר על פחדיו כבוד השופטים,Has Mr Mi//er overcome his fears Your Honors,Did Mr. Miller overcome his fears of the judges,63
926,אני מאמין שסצינת הסיום שלי  תוכיח לכם שהוא אכן הצליח,I believe my final summation scene will prove to you that he has,I believe my graduation scene proves to you that he did indeed succeed,69
927,שנות אמצע השלושים שלך לא היו טובות במיוחד בשבילך נכון,Your middIe-thirties were not very good for you were they,Your mid -thirty years weren't good for you right for you,71
928,גירושים קשים השאירו אותך עם כמעט שום דבר מבחינה כלכלית,A bad divorce left you with virtually nothing financially,Hard divorce have left you with almost nothing financially,75
929,-היו לך בערך 9 000$ בלבד נכון,You had about $9 000 to your name correct,-The be about $ 9 000 correct,64
930,חודשים לפני הגירושים שלך  אתה ואשתך רכשתם כרטיסים להונג קונג,Months before your divorce you and your wife purchased tickets to Hong Kong,Months before your divorce you and your wife you purchased tickets to Hong Kong,97
931,עמדתם ללכת ביחד  אבל אחרי הפרידה היא פדתה את הכרטיס למזומן,You were going to go together but after the separation she cashed hers in,You stood to go together but after the separation she redeemed the cash card,72
932,מה עשית עם הכרטיס שלך,What did you do with yours,What did you do with your card,89
933,השתמשתי בו,I used it,I used it,100
934,הוא השתמש בו,He used it,He used it,100
935,עם רק 9 000$ בלבד  כשחייו היו בצרות מר מילר לא עשה את הדבר הבטוח,With only $9 000 to his name with his life in a rut he didn`t do the safe thing,With only $ 9 000 when his life was in trouble Mr. Miller did not do the safe thing,70
936,הוא היה יכול לפדות את הכרטיס הזה,He could have cashed in his ticket,He could have redeem this card,66
937,"אבל מר מילר אמר: לעזאזל עם זה! אני הולך להונג קונג!""","But he said ""To hell with it I`m going to Hong Kong """,But Mr. Miller said: damn it!I'm going to Hong Kong! ”,69
938,וזה בלבד בספר שלי דורש הרבה אומץ!,That alone in my book takes a Iot of guts,And it's only in my book requires a lot of courage!,62
939,בואו ונלך ל-36-9-16,Let us go to 36-9-16,Let's go to 36-9-16,87
940,זהו שדה התעופה הבינלאומי של לוס אנג'לס,Los angeles international Airport,This is Los Angeles International Airport,89
941,41B אתה בכיסא,You`re in seat 41 B,41B you in the chair,62
942,C-ו A בין,Between A and C,C-and A between,100
943,כן זה כן,Yes it is,Yes it is,100
944,אז אני יושב באמצע שני אנשים כל הדרך עד לאסיה,I`m sitting between people all the way to Asia,So I sit in the middle of two people all the way to Asia,69
945,כן אתה כן,Yes you are,Yes you are,100
946,מחלקת תיירים מלאה לחלוטין,Is coach completely full,A tourist department is completely full,63
947,או כן,Oh yes,or yes,83
948,-מהו ההבדל במחיר,-What`s the price difference,-What is the difference in price,86
949,אני אקח את זה,I`II take it,I'll take it,75
950,כבוד השופטים האיש הזה בזבז שליש  מכל חסכונות החיים שלו כדי להרגיש קצת יותר בנוח,This man just spent one-third of his entire life savings to be more comfortable,Honor of the judges this man wasted a third of all his life savings to feel a little more comfortable,73
951,מה זה אומר לכם,What does that say,What does this mean to you,68
952,למרות כל הלחץ שהיה נתון בו ולמרות שחייו היו משוגעים באותו הרגע  מישהו בתוכו הילד הקטן הזה בכה:,As stressed out and crazy as his life was at that moment the little boy inside him cried out:,Despite all the pressure he was and although his life was crazy at that moment someone in him this little boy was crying:,66
953,"""אני צריך את זה!","""I need this","""I need it!",60
954,אל תדאג בקשר לכסף אנחנו נשיג אותו בחזרה,Don`t worry about money We`II get it back,Don't worry about money we will get it back,90
955,"תהייה נחמד אלי!""","Be nice to me """,Be nice to me! ”,100
956,והוא היה,And he was,And he was,100
957,אני מרגיש שמר מילר עבר בצורה מספקת את הפחדים  שהיו מונעים ממנו להפוך לתושב יוצא מן הכלל של היקום,I feel Mr miller is sufficiently past the fears that would keep him from being a remarkable citizen of the Universe,I feel that Mr. Miller has suffered sufficiently the fears that would have prevented him from turning into an outstanding resident of the universe,67
958,בלב שלם אני ממליץ על התקדמות מלאה קדימה,I wholeheartedly recommend full onward movement,Wholeheartedly I recommend full forward progress,69
959,גברת פוסטר תורך,Miss Foster you`re up,Mrs. Foster Put,69
960,כבוד השופטים בנקודה הזאת אני רוצה להראות את סצינת הסיום שלי,At this point I would Iike to show my final summation scene,Honor the judges at this point I would like to show my graduation scene,71
961,הסצינה שלי מתקיימת לא שם אלא כאן,My scene takes place not there but here,My scene is not there but here,78
962,מה אנחנו עושים אנחנו מראים משהו מכאן,We`re showing something from here,What do we do we show something from here,73
963,כן אנחנו כן,Yes we are,Yes we are,100
964,אמרו לי שאנחנו לא עושים את זה יותר,I was told we`re not doing that anymore,I was told we don't do it anymore,81
965,אף אחד לא אמר לך את זה מר דיאמונד,No one told you that,No one told you this Mr. Diamond,71
966,מה אנחנו רואים,What are we seeing,What do we see,75
967,משהו מאתמול בלילה,Something from last night,Something from yesterday night,73
968,אתה רוצה לבלות את הלילה איתי,Want to spend the night with me,You would like to spend the night with me,72
969,יותר מכל דבר אחר בעולם,More than anything in the wor/d,More than anything else in the world,90
970,אני לא חושב שאני יכול,/ don`t think / can,I don't think I can,88
971,אני לא חושב שכדאי לי,/ don`t think / shou/d,I don't think I should,80
972,למה,Why,Why,100
973,אם היתה לי סצינת שריפה כמו שלך הייתי מרגיש אחרת אני בטוח,/f / had a fire scene /ike you /`d fee/ different/y,If I had a fire scene like yours i would feel different i am sure,73
974,אבל הגנתי על עצמי כל כך קשה בימים האחרונים  ואני לא רוצה להשפט יותר,But /`ve been defending myse/f so hard and / don`t want to be judged anymore,But I have been so hard on myself in the last few days and I don't want to judge anymore,71
975,יש לי את התחושה הנפלאה הזאת בתוכי אבל אני מפ  אני פשוט עייף מלהישפט,/ have this wonderfu/ fee/ing inside of me but /`m   /`m just tired of being judged,I have this wonderful feeling inside me but I'm down I just tired of being judged,86
976,אז למה לא נשארת איתה אתמול בלילה,Why didn`t you stay with her,So why didn't you stay with her last night,80
977,אני פחדתי!,I was afraid,I was afraid!,100
978,טוב  זהו דבר חדש בשבילי,This is a new one on me,Well this is a new thing for me,67
979,זאת הדרך שזה עובד גברת פוסטר,Is that how it works Miss Foster,This is the way it works Mrs. Foster,75
980,אני לא חושב שאת מגלה הרבה הבנה כלפי העולם שמר מילר הרגע הגיע ממנו,You`re not very understanding about the world Mr miller came from,I don't think you show a lot of understanding toward the world that Mr. Miller just came from him,66
981,אני לא חושב שהיתה לה מחלה לא,I didn`t think she had a disease No,I don't think she had a disease no,87
982,לא חשבת אבל לא ידעת!,But you didn`t know,You didn't think but didn't know!,75
983,כשהוא אמיץ ואחרי זה נופל או קורה משהו שאת לא אוהבת את מראה את ההמשך  כשאין לו המשכים את מאשימה אותו על כך שאין לו כאלו,When he`s brave and then does something you don`t like you show the foIIow-up Or you blame him for not having any,When he is brave and after that falls or happens something you do not like the sequel when he does not continue to blame him for not having no one,66
984,זאת דוגמא של משהו שהוא רצה לעשות אך הוא לא עשה!,This is an example of something he wanted to do,It's an example of something he wanted to do but he didn't!,82
985,וזה היה רק אתמול בלילה,This was just last night,And it was just last night,76
986,אני יכול לומר לכם במה לפי דעתי צפינו כאן הרגע,You know what I think we just watched,I can tell you what in my opinion we watched here just,66
987,אני חושב שהרגע ראינו אדם שדואג לרגשות של אדם אחר,I think we just watched a man who was caring of another human being`s feelings,I think we just saw a person who cared for another person's feelings,67
988,הוא לא ידע מה החוויה הזאת היתה עלולה לעשות לה אז הוא נזהר!,He didn`t know what this experience would do to her so he was careful,He didn't know what this experience could do so he was careful!,85
989,אבל את מאשימה אותו על כך!,But you blame him for it,But you blame him for it!,100
990,אני משבח אותו על כך,I praise him for it,I praise him for this,80
991,"""את קוראת לזה ""פחד"" אני קורא לזה ""התחשבות  ""","You call it ""fear "" I call it ""thoughtfuIness ""","""You call it"" fear ""I call it"" consideration """,64
992,להיות אכפתי לגבי רגשותיו של אדם אחר!,To be caring about someone eIse`s feelings,Be caring about another person's feelings!,70
993,אני מצטער אבל אני מקווה שלכולנו תהייה המעלה הזאת  תודה,I`m sorry but I hope we all can have that quality,I am sorry but I hope we all will be thank you,61
994,הסיכום האחרון שלך בבקשה,Your final summation please,Your last summary please,75
995,ואני רוצה לומר משהו לגבי המחלה הזאת,I`d like to say something about this disease,And I want to say something about this illness,76
996,כבוד השופטים אני לא חשבתי שלג'וליה היתה מחלה,Your Honors I didn`t think julia had a disease,Honor the judges I didn't think Julia had a disease,82
997,אבל אתם חייבים להבין שכרגע על כדור הארץ  הם ממלאים את ראשינו עם כל הדברים הנוראיים האלו,But right now on Earth they`re filling our heads with these terrible things,But you have to understand that right now they fill our heads with all these horrible things,63
998,הם ממשיכים לומר לכם שוב ושוב שאתם לא רק שוכבים עם בן אדם אחד,They tell you over and over you`re not sleeping with one person,They continue to tell you repeatedly that you are not only lying with one person,64
999,אתם שוכבים עם כל אחד שהם אי פעם שכבו איתו,You`re sleeping with everyone they`ve ever slept with,You lie with anyone they've ever put with,68
1000,אני יודע שנשארו לי עוד כמה פחדים אבל הם תפסו אותי בגיל צעיר מאוד,I know I had a few fears left but I was taken very young,I know I had a few more fears but they caught me at a very young age,71
1001,ואני מרגיש שהייתי יכול לכבוש אותם,I couId`ve conquered them,And I feel I could have conquered them,67
1002,אז אם אתם רואים אותי ככשיר כדי להמשיך קדימה  אני מבטיח לכם שאעשה כמיטב יכולתי,If you see fit to let me move forward I promise you I will do the best I can,So if you see me as an instrument to continue forward I promise you to do my best,71
1003,אני אעבוד מאוד קשה אעשה כל מה שידרש ממני,I will work very hard I`II do whatever is asked,I will work very hard to do whatever it takes from me,76
1004,אעשה כמיטב יכולתי,I`II do the best I can,I will do my best,62
1005,בכנות אני כן,honestly I will,Honestly I,80
1006,אני אעשה כמיטב יכולתי,I`II do the best I can,I will do my best,62
1007,אבל בבקשה פשוט דעו שאני,please just know that I`II--,But please just know that I,91
1008,תעשה כמיטב יכולתך,Do the best you can,Do your best,71
1009,טוב,Good,are good,67
1010,זה הכל כולכם,Is that all,That is all of you,76
1011,בוא נלך למשרד שלי ונחכה אנחנו נדע בעוד 30 דקות,Let`s go back to my office We`II know in 30 minutes,Let's go to my office and wait we'll know in 30 minutes,85
1012,-זה טוב,-Is that good,-It is good,82
1013,-זה לא טוב או רע,-It`s not good or bad,-Thery is not good or bad,82
1014,הם לא מבזבזים שום זמן כנראה הם צריכים את המקום במלון,They don`t waste any time They must need the hotel space,They don't waste any time they probably need the place at the hotel,81
1015,אנחנו עושים עבודה די טובה כאן,We do a pretty good job here,We do a pretty good job here,100
1016,איך היתה המסעדה האיטלקית,How was the italian restaurant,How was the Italian restaurant,100
1017,מה זה אומר,What does it say,What it means,62
1018,אתה הולך לחזור,You`re going back,You are going to come back,70
1019,אני יכול לומר משהו,Can I say something,I can say something,100
1020,רק בגלל שהם מחזירים אותך בחזרה זה לא אומר שהם צודקים,Because they`re sending you back doesn`t mean they`re right,Just because they return you back that doesn't mean they are right,80
1021,הם יכולים לעשות טעויות,They can make mistakes,They can make mistakes,100
1022,פשוט לך אחרי מה שכאן בפנים,Just follow what`s in here,Just to you after what's in the face,61
1023,בוא אני אקח אותך לתחנה,Come on I`II take you to the station,Let's take you to the station,80
1024,חשמליות 7 ו-8 ליעדי קדימה הלאה,Trams 7 and 8 to onward destinations,Electric 7 and 8 to goals forward,61
1025,הארגון הוא מדהים!,The organization is amazing,The organization is amazing!,100
1026,אלו שלך,These are yours,These are your,97
1027,כל הדברים שאתה תצטרך,The things you`II need,All the things you will need,80
1028,עכשיו אתה לא הולך להיזכר בשום דבר מזה  אז אל תדאג אתה לא הולך לבעוט בעצמך לנצח,You won`t remember any of this so you won`t kick yourself forever,Now you are not going to remember anything from that so don't worry you are not going to kick yourself forever,64
1029,"""חשמליות היעד"" נוסעים שחוזרים בחזרה לכדור הארץ בבקשה עלו על החשמליות בצד השמאלי שלכם",Passengers going back to Earth p/ease board trams on your /eft,"""Target Trams"" that returns back to Earth please get on the tram on your left side",62
1030,טוב  זהו זה,This is it,Well this is that,67
1031,בהצלחה ילד!,Good luck,Good luck!,100
1032,יש לי הרבה אמונה בך,I`ve got a Iot of faith in you,I have a lot of faith in you,79
1033,אני יכולה לקחת את זה כאן אדוני,I can take that here,I can take it here sir,71
1034,הנה לך שמור על אלו ועקוב אחר הקו הצהוב,Keep those and follow the yellow line,Here you keep on these and follow the yellow line,84
1035,מכאן אדוני,Here sir,Hence sir,82
1036,דניאל!,daniel!,Daniel!,100
1037,ג'וליה!,julia!,Julia!,100
1038,מה לעזאזל אתה עושה !,What are you doing,what the hell are you doing !,80
1039,אתה עלול לפגוע בעצמך!,You`II hurt yourself!,You may hurt yourself!,88
1040,-אני אוהב אותך! -או אלוהים!,I Iove you,-I love you! -or God!,67
1041,ניסיתי להתקשר אליך אבל לא ידעתי את שם המשפחה שלך!,I called but I didn`t know your last name,I tried to call you but I didn't know your last name!,84
1042,אני לא אתן לך ללכת!,I won`t let you go,I will not let you go!,82
1043,אני לא אתן לך ללכת!,I won`t let you go,I will not let you go!,82
1044,תחזיק מעמד!,hold on!,hold on!,100
1045,רק בבקשה תחזיק מעמד!,Just please hold on!,Just please hold!,91
1046,אני אוהב אותך!,I Iove you,I love you!,90
1047,אני אוהבת אותך!,I Iove you,I love you!,90
1048,פתחו את הדלת!,Open the door!,Open the door!,100
1049,לעזאזל! פתחו את הדלת!,Open the door!,damn it!Open the door!,76
1050,בבקשה! פתחו את הדלת!,Open the door!,you are welcome!Open the door!,62
1051,חכי לי!,Wait for me!,wait for me!,100
1052,אמיץ מספיק בשבילך,Brave enough for you,Brave enough for you,100
1053,בבקשה! פתחו את הדלת!,Open the door!,you are welcome!Open the door!,62
1054,תנו לו ללכת,Let him go,Let him go,100
1055,זה חתיכת כתף לא,That's shoulder right,This shoulder piece is not,64
1056,האחים קוב מקבלים כהרגלם,The Kube Brother's usual,Kobe brothers get as usual,68
1057,ספר לי על כך,Tell me about it!,Tell me about this,76
1058,אהה זה מר אינטרליגטור,Well Mr Interligator,Ahh this is Mr. Interligator,68
1059,מה שלום אישתך,How's your wife doing,How's your wife,83
1060,-אני לובש אותו,I've got it,-I wear it,60
1061,אז היא ניסתה להתאבד שוב,She tried to take her life again,So she tried to commit suicide again,65
1062,-קצב שיש לך לקוח,I think you've got a customer coming,-In pace you have a customer,63
1063,-מי הבא בתור,Who's next,-who is next,76
1064,אני,I am!,I am,100
1065,-זה בשבילי,That for me,-This for me,82
1066,תמיד לשרותך,At your service,Always at your service,81
1067,כולנו יודעים    היכן היא שומרת את החשבון,We know where  she keeps her bill alright!,We all know where it keeps the account,74
1068,כן תורך,Your turn!,Yes a turn,63
1069,-עדשים,Lentils,- -Lentils,100
1070,זה כל מה שנשאר לי,That's all I've got,That's all I have left,63
1071,שמע אתפשר על הנעליים,Listen Those shoes there would do the trick,Listen to the shoes,61
1072,סגרנו,Closed,We closed,80
1073,לא באתי בשביל זה,I didn't come for that,I didn't come for that,100
1074,אני אפילו לא אוכל בשר,Anyway I don't eat meat,I don't even eat meat,73
1075,-באתי בקשר למודעה,I came about the ad,- -I brought about an ad,60
1076,-המודעה בעיתון,In the paper,-Do in the newspaper,77
