,hebrewFromSub,englishFromSub,englishTranslation,ratio
763,את לא חייבת להתרגש אם עוד לאראיתבמהביכללמדובר ,You don't have to get excited if you haven't even seen what it is yet ,You do not have to be excited if you have yet to see what it is all about,79
764,לא יקירי אבל זאת אפשרות נכון ,No dear but it's a possibility isn't it ,Not darling but it's a true option,66
765,אני מתכוונת אין כל כך הרבה תפקידים שיתאימו למישהו עם הכישורים שלך ,I mean there aren't that many jobs that would be suitable for someone with your qualifications ,I mean there are not that many roles that would suit someone with your skills,75
766,אתה יודע  מוסיקה רצינית ,Well  you know  serious music ,You know serious music,90
767,אתה הולך לצלצל -לצלצל למי ,What were you ringing for ,You're going to ring - ring to whom,62
768,האנשים האלה ,Call who  These people ,these people,73
769,אעשה זאת -עכשיו ,I know I did ,I will do it - now,64
770,לא יהיה טעם להתקשר בשבוע הבא לא ,Now  Well it wouldn't be a lot of bloody use calling next week would it ,There will be no point in calling next week no,60
771,-לא יקירי ,No dear ,-Not darling,67
772,תגידי שאת מזכירתי או משהו ,Tell them you're my secretary or something ,Say you're a secretary or something,78
773,-בסדר יקירי אעשה זאת ,Alright dear I'll do that ,"- All right, darling, I'll do it",64
774,תקשיב אני לא אגיד להם מי אני ,Now listen I won't let on who I am ,Listen I will not tell them who I am,71
775,אני רק אגיד שאני מזכירתו של מר פלאג ,I'll just tell them I'm Mr Flagg's secratary,I'll just say I'm Mr. Plug's secretary,67
776,מזכירתו ,Oh his secretary ,His secretary,90
777,מזכירה  מה אתה יודע ,Secretary  What do you know ,Reminds what you know,68
778,אני מאמינה שאימך הזקנה יכולה להיות מזכירה מעולה לדבר הזה ,I do believe your old mom would be a jolly good secretary at that ,I believe your old mother can be a great secretary to this thing,70
779,אתה לא חושב ,Don't you think ,You do not think,90
780,הלו ,Hello ,Hello,100
781,מדברת ג'יין האדסון ,This is Jane Hudson ,Jane Hudson speaks,70
782,בקשר למודעה ,Oh about the ad ,About the ad,89
783,מי את ,Maybe you're right ,Who are you,62
784,מדברת מזכירתו של מר פלאג ,This is Mr Flagg's secretary ,Speaks Mr. Mr. Plug's secretary,60
785,אה מזכירתו ,Oh his secretary ,"Oh, his secretary",100
786,מר פלאג מעוניין מאוד והיה רוצה לדעת אם אפשר לקבוע פגישה איתך ,Yes Mr Flagg is very interested and he'd like to know if he could have an appointment ,Mr. Plug is very interested and would like to know if it is possible to make an appointment with you,63
787,אני חושבת שתיווכחי שהוא מאוד כישרוני ,I think you'll find he's very well qualified ,I think you will realize that he is very talented,67
788,אני חושבת שזה יהיה נחמד ,I think that would be fine ,I think it would be nice,76
789,תודה ,Thanks ,Thanks,100
790,לאיש של אימך הזקנה יש הכל נבון ,Oh your old mama's man has everything hasn't she ,Your old mother's man has everything wise,79
791,תשתקי!,Oh shut up !,Shut up!,82
792,מה את רוצה הפעם ,What do you want this time ,What do you want this time?,100
793,מי היה בטלפון ,Who was on the telephone ,Who was on the phone,91
794,לא עיניינך ,None of your business ,Not your business,84
795,לשם מה צילצלת ,You know what ,What did you call?,60
796,אני רעבה ג'יין ,I'm hungry Jane ,I'm hungry Jane,100
797,בטח שאת רעבה ,Of course you're hungry ,Of course you're hungry,100
798,לא אכלת את ארוחת הערב לכן את רעבה ,You didn't eat your dinner That's why you're hungry ,You did not eat dinner so you are hungry,73
799,אבל שכחת את ארוחת הבוקר שלי ,But you forgot my breakfast ,But you forgot my breakfast,100
800,לא שכחתי את ארוחת בבוקר שלך ,I didn't forget your breakfast ,I did not forget your breakfast,95
801,לא הבאתי לך את ארוחת הבוקר מפני שלא אכלת את ארוחת הערב ,I didn't bring your breakfast because you didn't eat your din din  ,I did not bring you breakfast because you did not eat dinner,86
802,את יודעת אנחנו בדיוק בנקודת ההתחלה ,You know we're right back where we started ,You know we're right at the starting point,71
803,כשאני הייתי על הבמה את היית תלויה בי לכל דבר ,When I was on the stage you had to depend on me for everything ,When I was on stage you were dependent on me for everything,84
804,אפילו האוכל שאכלת בא ממני ,Even the food you ate came from me ,Even the food you ate came from me,100
805,כעת את שוב תלויה בי בשביל אוכל ,Now you have to depend on me for your food again ,Now you depend on me again for food,84
806,אז את רואה אנחנו בדיוק בנקודה בה התחלנו ,So you see we're right back where we started ,So you see we're exactly where we started,85
807,למה את עושה לי את זה למה ,Why are you doing this to me ,Why are you doing this to me?,100
808,עושה מה ,Doing what ,Doing what,100
809,גורמת לי לפחד לאכול ,Making me afraid to eat ,Makes me afraid to eat,89
810,מנסה לגרום לי להרעיב את עצמי ,Trying to make me starve myself ,Trying to make me starve myself,100
811,אל תהיה טיפשה ,Don't be silly ,Do not be stupid,60
812,אם תרעבי תמותי ,If you starve you die ,If you starve I will die,80
813,אני לא יודעת על מה את מדברת ,I don't know what you're talking about ,I do not know what you're talking about,91
814,ג'יין ,Jane ,Jane,100
815,האם אי פעם הפסקת לחשוב ש  אם משהו יקרה לי  ,Did you ever stop to think that  if anything happened to me  ,Have you ever stopped to think that if something happens to me,73
816,אני מתכוונת משהו רע  לא יהיה לך שום כסף ,I mean anything bad  there wouldn't be any money for you ,I mean something bad you will not have any money,66
817,אני לא אהיה כאן לחתום על הצ'קים ,I wouldn't be here to sign the checks ,I will not be here to sign the checks,84
818,לא יהיו לך אפילו דמי כיס ,You wouldn't even have pocket money ,You will not even have out-of-pocket expenses,62
819,חשבת על זה פעם ,Yeah I've thought about that ,You thought about it once,68
820,כן חשבתי על זה ,Yeah I've thought about that ,Yes I thought about it,80
821,למה לא אכלת את ארוחת הערב שלך ,Why didn't you eat your dinner ,Why did not you eat your dinner,95
822,מפני שאני מפחדת ,Because I'm afraid ,Because I'm scared,61
823,את גרמת לי לפחד ,If you starve you die ,You made me scared,62
824,ואני חשבתי שאת היית אמורה להיות הילדה הגדולה במשפחה הזאת ,I thought you were supposed to be the big girl in this family ,And I thought you were supposed to be the big girl in this family,97
825,שום דבר רע בזה ,Nothing wrong with it ,There's nothing wrong with that,69
826,את סתם נוירוטית בלאנש ,You're just a neurotic Blanche ,You're just a neurotic blanch,98
827,את יודעת מה ,You know what ,you know what,100
828,את סתם נוירוטית ,You're just a neurotic ,You're just neurotic,95
829,בוקר טוב אלווירה,Good morning Elvira ,Good morning Elvira,100
830,-בוקר טוב ,Good morning ,-Good Morning,100
831,בבקשה ג'יין ,Jane please ,Please Jane,100
832,אני כל כך רעבה ,I'm so hungry ,I'm so hungry,100
833,אני צריכה ללכת עכשיו ,I have to go now ,I have to go now,100
834,-רק קצת בבקשה לא ,But just a little please ,-Just a little please no,85
835,לא אכלת את ארוחת הערב שלך תצטרכי לחכות עד הצהריים ,No You didn't eat your din din so you'll have to wait til lunch time ,You have not eaten your dinner you will have to wait until noon,69
836,ג'יין בבקשה ,Jane please ,Jane please,100
837,אל תעשי לי את זה ,Don't do this to me ,Do not do this to me,92
838,בבקשה ,You made me afraid ,you are welcome,61
839,בוקר טוב אלווירה ,Good morning Elvira ,Good morning Elvira,100
840,בוקר טוב גברת ג'יין ,Good morning Miss Jane ,Good morning Mrs. Jane,79
841,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
842,רציתי להתנצל ,I want to apologize ,I wanted to apologize,95
843,להתנצל ,Apologize ,Apologize,100
844,כן לא הרגשתי כל כך טוב אתמול ,Yeah I wasn't feeling so well yesterday ,Yes I did not feel so good yesterday,67
845,לכך התנהגתי איתך לא יפה ,So you can have the whole day off ,That's why I behaved badly with you,62
846,אני רוצה לפצות על כך ,I want to make it up ,I want to make up for it,91
847,התעוררתי בבוקר וסידרתי את כל הבית ,I got up this morning and fixed the house ,I woke up in the morning and tidied up the whole house,63
848,הנה ה-15$ שלך תודה ,Here's your 15 dollars ,Here's your $ 15 thank you,61
849,אבל האם גברת  מה שאני מתכוונת הוא האם גברת בלאנשיודעתשאהיההיוםבחופשה ,Well thanks But does Miss  What I mean is does Miss Blanche know about my taking the day off ,But Is Mrs. What I mean is Is Mrs. Blanchi knowing I will be on vacation today,62
850,בטח שהיא יודעת ,Oh sure She knows ,Of course she knows,61
851,בסדר אם את אומרת ,Alright if you say so ,Okay if you say so,67
852,אז ניתראה ביום ג' הבא אם כך ,See you next Tuesday then ,So see you next Tuesday then,94
853,כן תיהני ,Oh yes ,Yes enjoy,67
854,להתראות ,You like tea ,See you,63
855,להתראות ,You like tea ,See you,63
856,מי היה בדלת מקודם ,Who was that at the door earlier ,Who was at the door before,66
857,אלווירה ,Elvira ,Elvira,100
858,איפה היא עכשיו במטבח ,Where is she now  In the kitchen ,Where is she now in the kitchen,100
859,לא ,No ,No,100
860,נתתי לה חופשה היום ,I gave her the day off ,I gave her a vacation today,65
861,אמרתי לה לחזור בשבוע הבא ,I told her to come back next week ,I told her to come back next week,100
862,או בלאנש ,Oh Blanche ,Or blanch,84
863,את יודעת שיש לנו עכברושים במרתף ,You know we got rats in the cellar ,You know we have rats in the basement,73
864,אחר הצהריים טובים ,Good afternoon ,Good afternoon,100
865,כן אני אדווין פלאג ,Yes I'm Edwin Flagg ,Yes I'm Edwin Plug,70
866,4 יש לי פגישה עם גברת האדסון בשעה ,I have an appointment with a Miss Hudson for 4 o'clock ,I have an appointment with Mrs. Hudson at,79
867,אני ג'יין האדסון ,I'm Jane Hudson ,I'm Jane Hudson,100
868,כן ניראה לי שכן ,Yes That's right ,"Yes, I think so",67
869,בוא היכנס ,Come in ,Come on in,82
870,נוכל לדבר כאן בחדר האורחים ,We can talk here in the living-room ,We can talk here in the living room,100
871,או איזה חדר מקסים ,Oh I say what a perfectly charming room ,Or what a charming room,74
872,אז אתה הוא אדווין פלאג ,So you're Edwin Flagg ,So you are Edwin Plug,71
873,-כן נכון ,Yes That's right ,-Yeah right,62
874,אני מביאה תה ,I'll bring in some tea ,I'm bringing tea,74
875,אתה אוהב תה ,You like tea ,You love tea,83
876,כן בוודאי ,Why of course ,"Yes, of course",85
877,אני בטוח שניחשת שאני אנגלי ,You must have guessed that I am English ,I'm sure you guessed I'm English,70
878,מה באמת ,Oh really ,What really,60
879,איזה יופי ,Yes And what exactly  ,What a beauty,67
880,תני לי לעזור לך ,Oh here let me help you ,Let me help you,79
881,זו טירחה גדולה מידי לילדה קטנה ,It's a terribly big burden for such a little girl ,This is too much trouble for a little girl,62
882,תודה ,Thank you ,Thanks,67
883,אתה מאוד אדיב ,You're very kind ,You are very kind,79
884,כל כך חם היום ,It's so hot today ,So hot today,83
885,נהגת לכאן ברכב שלך ,Did you drive here in your car ,You drove here in your car,89
886,שמנת או לימון ,Cream or lemmon ,Cream or lemon,97
887,-שמנת ,Cream ,-cream,100
888,סוכר ,Sugar ,Sugar,100
889,זה ניראה טוב ,My looks good ,It looks good,77
890,אני לא חושב שציינת בדיוק את המטרה  אני פרשתי לפני זמן מה כדי להשגיח על מישהי במשפחה שהיא חולה ,I don't think you actually mentioned the exact nature of  Well I've been retired for some time now and I've been taking care of someone in my family who is sick,I do not think you mentioned exactly the purpose I retired some time ago to look after someone in the family who is ill,69
891,וכעת את חופשיה לחזור למקצוע  -כן ,And now you're free to return to your profession  ,And now you are free to return to the profession - yes,84
892,מה בדיוק  ,Yes And what exactly  ,What exactly,75
893,כלומר את סולנית או נגנית ,I mean I take it you're a soloist  some instrument   ,"That is, you are a soloist or a musician",64
894,אתפלא אם תוכל לנחש מי אני ,I wonder if you can guess who I am ,I would be surprised if you could guess who I am,71
895,תוכלי לתת לי רמז ,Can you give me a hint ,Can you give me a hint,100
896,זה לא ממש הוגן לתת לך לנחש ,Well it's not really fair to make you guess ,It's not really fair to let you guess,88
897,אני בייבי ג'יין האדסון ,I'm Baby Jane Hudson ,I'm Baby Jane Hudson,100
898,ואני מתכוונת לחדש את המישחק שלי בדיוק כפי שנהגתי לעשות בעבר ,Yes I am And I'm going to revive my act exactly as I used to do it ,And I'm going to resume my game just like I used to do in the past,64
899,מובן שחלק מהעיבודים יצטרכו להישתדרג  המוסיקה מישתנה מאוד נכון ,Of course some of the arrangements will have to be brought up to date  Music changes so much doesn't it ,Of course some of the arrangements will have to be upgraded and the music changes very correctly,72
900,והם מחפשים נואשות מחזות חדשים ,And they're desperate for new acts ,And they are desperately looking for new plays,68
901,וכל המועדונים יש הרבה אנשים שזוכרים אותי ,There are a lot of people who remember me ,And all the clubs have a lot of people who remember me,80
902,אני לא רואה איך תוכלי להיכשל ,I don't see how you could fail ,I do not see how you can fail,78
903,אתה יודע יש לי מין הרגשה  ברגע שפתחת את הדלת ועמדת שם  ,You know I have a kind of a feeling  the minute I opened the door and saw you standing there ,You know I have a kind of feeling as soon as you opened the door and stood there,81
904,חשבתי על תלבושות ,I've been thinking about costumes ,I thought about costumes,70
905,תלבושות -כן ,Costumes ,Costumes - Yes,80
906,הורדתי חלק מהישנים כדי להעתיקם ,Yes I took some of my old ones down to be copied ,I downloaded some of the old ones to copy,72
907,ניראה לך רעיון טוב ,Do you think that's a good idea ,It seems to you a good idea,66
908,בוודאי ,Oh sure ,for sure,80
909,אבל אני לא לגמרי זוכר  איזו טיפשות מצידי אדווין ,But I don't quite remember  How silly of me Edwin ,But I do not quite remember what stupidity on Edwin's part,72
910,איך יכולת ,How could you ,how could you,100
911,אבל דעתך מאוד חשובה לי באמת ,But I do want your opinion I really do ,But your opinion is really very important to me,71
912,כל סיפרי ההדבקות שלי הם בחדר החזרות אתה יכול לדפדף בהם  ולהגיד לי מה אתה חושב  ,All my scrapbooks and stuff are in the rehearsal room where you can look at them and tell me what you think ,All my sticky notes are in the rehearsal room you can flip through them and tell me what you think,74
913,היית רוצה ליראות אותם נכון ,You'd like to see them wouldn't you ,You would like to see them right,78
914,כן בוודאי ,Why of course ,"Yes, of course",85
915,או הלוואי שאבא היה כאן עכשיו ,Oh I wish daddy could be here right now ,Or I wish Dad was here now,68
916,לעולם לא תוכלי לאבד את כישרונך כך הוא נהג לומר לי ,You can never lose your talent he used to tell me ,You can never lose your talent so he used to tell me,97
917,את יכולה לאבד כל דבר אחר אבל לא את כישרונך ,You can lose everything else but you can't lose your talent ,You can lose anything else but not your talent,69
918,בוא ,Come on ,Come on,100
919,אני חושבת שתמצא את גיזרי העיתונים האלו מאוד מעניינים ,I think you'll find these clippings very interesting ,I think you will find these newspaper clippings very interesting,86
920,אבא שמר אותם עבורי מההתחלה ,Daddy saved them for me from the very first ,Dad kept them for me from the beginning,61
921,הוא נהג לשמור אותם בספרים מיוחדים ,He used to put them in special books ,He used to keep them in special books,93
922,תמיד אהבתי את התמונה הז ,I always liked that picture ,I always liked this picture,93
923,זה כל כך  כל כך עצוב  ,It's so so sad ,It's so so sad,100
924,את תמיד מקלקלת הכל ,You always spoil everything ,You always spoil everything,100
925,לא ג'יין רק רציתי לדעת  ,No Jane I just wanted to know  ,No Jane I just wanted to know,100
926,-מי נמצא למטה ,Who is down there ,-Who is downstairs,65
927,אז אני אספר לך ,I'll tell you ,Then I'll tell you,84
928,יש לי חבר למטה ,I got a friend down there ,I have a friend downstairs,63
929,מישהו שבא ליראות אותי ,Someone who's come to see me ,Someone who came to see me,93
930,הוא אפילו לא יודע שאת קיימת ,He doesn't even know you exist ,He does not even know you exist,95
931,וזה לא מוצא חן בעינייך נכון ,And you don't like that do you ,And you do not like it right,72
932,את טועה ג'יין ,You're wrong Jane ,You're wrong Jane,100
933,תמיד רציתי שיהיו לך חברים ,I've always wanted you to have friends ,I always wanted you to have friends,96
934,זה מה שתמיד רציתי באמת ,That's what I've always wanted really ,This is what I always really wanted,83
935,אז איך קרה שאף פעם לא היו לי ,Then how come I never had any ,So how come I never had one,79
936,אולי לא היית  ,Maybe you weren't  ,Maybe you were not,91
937,אני מתכוונת  ,I mean  ,I mean,100
938,אולי היית יותר מידי עצמאית ,Maybe you were just too independent ,Maybe you were too independent,92
939,לא לא זאת הסיבה ,No that's not why ,No no that's the reason,70
940,את תמיד מנעת ממני שיהיו לי חברים זאת הסיבה ,You always stopped me from having friends ,"You always prevented me from having friends, that's the reason",73
941,כבר לא ג'יין כבר לא ,That's why Not any more Jane Not any more ,No more Jane no more,66
942,אני שמחה שיש לך חבר ,I'm pleased that you have a friend ,I'm glad you have a boyfriend,67
943,זה מה שאת צריכה ,That's what you need ,This is what you need,78
944,כן בטח ,Why of course ,"Yes, of course",85
945,רק קיוותי שאוכל לפגוש אותו אז נוכל לנהל שיחה ביחד ,I was just hoping I could meet him and we could have a nice talk ,I just hoped I could meet him so we could have a conversation together,73
946,רק שלושתינו ,Just the three of us ,Just the three of us,100
947,יכולת אז לספר לו ערימה של שקרים עלי ,Then you could tell him a whole lot of lies about me ,You could then tell him a pile of lies about me,85
948,יכולת להבריח אותו  או אולי לקחת אותו לעצמך ,Scare him off  or maybe have him for yourself ,You could have smuggled it out or maybe taken it to yourself,63
949,כתבתי מכתב לאבא כתובתו היא השמיים מעל,I've written a letter to daddy His address is heaven above,I wrote a letter to Dad his address is the sky above,78
950,כתבתי מכתב לאבא כתובתו היא השמיים מעל,I've written a letter to daddy His address is heaven above,I wrote a letter to Dad his address is the sky above,78
951,כתבתי אבא יקר אנחנו מתגעגעים אליך ומייחלים להיותך עימנו כדי לאהוב ,I've written dear daddy we miss you And wish you were with us to love ,I wrote dear father we miss you and long to be with us to love,67
952,בימקום בול שמתי נשיקות הדוור אמר שזה הכי טוב לעשותו,Instead of a stamp I'd put kisses The postman says that's best to do,Instead of a stamp I put kisses the postman said it was best to do,85
953,"כתבתי מכתב לאבא אמרתי לו ""אני אוהבת אותך"" ",I've written a letter to daddy Saying I love you,"I wrote a letter to Dad I told him ""I love you""",73
954,"כתבתי מכתב לאבא אמרתי לו ""אני אוהבת אותך"" ",I've written a letter to daddy Saying I love you,"I wrote a letter to Dad I told him ""I love you""",73
955,אדווין אתה בטוח יכול לנגן נכון ,Edwin you certainly can play can't you ,Edwin you sure can play right,66
956,ואת בטוח יכולה לשיר תודה ,And you certainly can sing ,And you sure can sing thanks,63
957,אני רואה שעשית עבודה כזו בעבר ,Oh thank you I can see you've done this kind of work before ,I see you've done this job before,67
958,לא לא בדיוק ,Not exactly ,No not exactly,88
959,למעשה עסקתי רוב הזמן במה שנחשב למוסיקה רצינית הלחנה ודברים כאלה ,Actually I spend most of my time on serious music composing and that sort of thing ,In fact I spent most of the time in what was considered serious music composing and stuff like that,61
960,אתה מתכוון שזה יהיה המגע הראשון שלך עם עולם הבידור ,You mean this will be your first contact with show business ,You mean it's going to be your first contact with the entertainment world,62
961,לא בדיוק ,Not exactly ,not exactly,100
962,את מבינה אבי היה מאוד מפורסם כשחקן ,You see my father was quite well known as an actor ,You see my father was very famous as an actor,69
963,בסרטים ,In the movies ,Movies,63
964,יתכן ועבדתי איתו ,Maybe I worked with him ,I may have worked with him,86
965,אני איבדתי את אבי כשהייתי מאוד צעירה ,I lost my daddy when I was quite young too ,I lost my father when I was very young,75
966,מובן שהוא השתייך יותר למסורת הקלאסית  אני מתכוונת כשחקן  ,Of course he was more in the classical tradition  I mean as an actor  ,Of course he belonged more to the classical tradition I mean as an actor,86
967,שייקספיר ודברים כאלה ,Shakespeare and that sort of thing  ,Shakespeare and things like that,82
968,אנשים אמרו שאבא יכול היה להיות כוכב בזכות עצמו ,People used to say daddy could have been a star in his own right ,People said Dad could have been a star in his own right,89
969,הוא היה מוסיקאי גם כן ,He was a musician too ,He was a musician as well,74
970,על איזה כלי הוא ניגן ,What instrument ,On what instrument he played,70
971,פסנתר ובאנג'ו ,Piano and banjo ,Piano and banjo,100
972,אה  מאוד מעניין ,Oh  That's very interesting ,Oh very interesting,84
973,באנג'ו הוא כלי עממי אמריקאי ,The banjo is a very native American instrument ,Banjo is an American folk instrument,68
974,אבי היה בריטי ,My father was British ,My father was British,100
975,אבל מעולם לא היה לו סיכוי כאן בהוליווד ,But he never really got a chance out here in Hollywood ,But he never had a chance here in Hollywood,82
976,חבל מאוד ,That's too bad ,Too bad,67
977,אה באמת ,Oh really ,Oh really,100
978,-כן ,Yes ,-Yes,100
979,אני לא חושב שאימי אי פעם העריכה את מה שהוא ניסה לעשות ,I don't think my mother ever really appreciated what he was trying to do ,I do not think my mother ever appreciated what he was trying to do,93
980,אני יודעת למה אתה מתכוון ,Oh I know what you mean ,I know what you mean,93
981,אני זוכרת כש  לפעמים אני מנסה להסביר לה שאם אתה הולך ליצור משהו הגון  כמו מוסיקה רצינית אתה חייב לחיות באווירה המתאימה ,I remember when  I sometimes try to explain to her that if you're going to produce anything decent in the way of serious music you must have the right atmosphere ,I remember when sometimes I try to explain to her that if you are going to create something decent like serious music you must live in the right atmosphere,80
982,אבל כמובן דליה לא יכלה להבין זאת ,But of course Delia can't understand that ,But of course Dalia could not understand it,76
983,דליה ,Delia ,Dalia,80
984,מי זאת דליה ,Who's Delia ,Who is Dalia?,87
985,לא תאמיני כשתראי אותה אבל היא אימי ,You might not think it to look at her but she's my mother ,You will not believe when you see her but she is my mother,68
986,לרגע חשבתי שיש לך אישה או חברה מוחבאת איפשהו ,For a minute I thought you had a wife or a lady friend tucked away somewhere ,For a moment I thought you had a wife or girlfriend hidden somewhere,76
987,לא לא  שום דבר כזה ,Oh no No  Nothing like that ,No not nothing like that,92
988,כמה חשבת למעשה לשלם לי ,How much were you actually thinking of paying me ,How much did you actually think to pay me,79
989,לשלם ,Paying ,pay,67
990,כמה אתה חושב ,When do you think of starting ,How much do you think,60
991,$100 מה בידבר ,How about $100 ,$ 100 what to talk about,69
992,לשבוע כמובן ,A week of course ,For a week of course,89
993,אני לא אוהבת לדבר על כסף ואתה ,I don't like talking about money do you ,I do not like to talk about money and you,85
994,לא זה לא כל כך חשוב נכון ,No It's not that important is it ,No it's not that important right,81
995,לא כמו יחסים בין אנשים ,Not like relationships between people,Not like relationships between people,100
996,אבל הנקודה היא שאם אני הולך לעזוב ולוותר על התלמידים שלי  אני אהיה חייב לדעת בבטחון  ,But the thing is if I'm going to move out and give up my pupils I will have to know for sure ,But the point is that if I am going to leave and give up my students I will have to know for sure,84
997,מתי את חושבת להתחיל ,When do you think of starting ,When are you thinking of starting?,87
998,מתי תוכלי לתת לי קצת כסף ,Just when would you let me have some money ,When can you give me some money?,71
999,ובכן  יש לי כמה עיניינים משפחתיים לסדר  זה יקח שבוע פחות או יותר  ,Well  I've got some family matters to take care of  that should take about a week or so ,Well I have some family matters to arrange it will take a week or so,68
1000,אני לא רואה למה שלא נוכל להתחיל לעשות חזרות מייד ,I don't see why we couldn't start rehearsing right away ,I do not see why we can not start rehearsing right away,84
1001,אגיד לך משהו אדווין ,Tell you what Edwin ,Let me tell you something Edwin,60
1002,אני אשלם לך כבר ביום רביעי ,I'll pay you first thing Wednesday ,I'll pay you as early as Wednesday,71
1003,חודש מראש ,A month in advance ,A month in advance,100
1004,העיניין גמור ,In the movies ,The matter is over,65
1005,מה בקשר לארוחת ערב איפשהו  באיזשהו מקום נחמד ,How about going to dinner somewhere  somewhere nice ,How about dinner somewhere in a nice place,72
1006,זה נישמע טוב  תשמע למה שלא תבוא איתי עכשיו ,It sounds fine  I'll tell you what Why don't you come with me now,That sounds good. Listen to why not come with me now,64
1007,אני צריכה לגשת לאסוף את התלבושות שלי ואז נוכל להמשיך משם לארוחת ערב ,I've got to go down and pick up my costumes and we can go on to dinner from there ,I need to go pick up my costumes and then we can continue from there to dinner,79
1008,אה אז אסיע אותך הביתה אם כן ,Oh  I'll drive you home then ,Oh then I'll drive you home then,92
1009,אני כל כך נירגשת ,I'm so excited ,I'm so excited,100
1010,אני חייבת לעלות להחליף בגדים ,I have to go up and change ,I have to go up and change clothes,87
1011,כן היא תמיד ניראתה לי נעימה ,Yes I've always found it very pleasant ,Yes she always seemed pleasant to me,65
1012,אני כבר לא יכולה לחכות שנתחיל ,I just can't wait to get started ,I can no longer wait for us to start,62
1013,אני בטוחה ששנינו נהיה צוות גדול ,We're going to be a great team the two of us ,I'm sure we'll both be a great team,61
1014,אראה אותך ביום רביעי ,I'll see you Wednesday ,I'll see you on Wednesday,94
1015,מדברת בלאנש בלאנש האדסון ,This is Blanche  Blanche Hudson ,Speaks Blanche Blanche Hudson,85
1016,אני צריכה עזרה ,I need your help ,I need help,81
1017,הרופא נמצא ,Is the doctor there ,The doctor is there,100
1018,אני חייבת לדבר איתו ,But I have to talk to him ,I have to talk to him,91
1019,הוא עם חולה כרגע ,He's with a patient right now ,He's with a patient right now,100
1020,אבל אני חייבת לדבר איתו אני חייבת ,I must talk to him ,But I must talk to him I must,77
1021,"ד""ר שלבי ",Dr Shelby ,Dr. Shelby,100
1022,-כן בלאנש ,Yes Blanche ,- Yes Blanche,100
1023,גברת היל אמרה לי שאת נסערת ,Miss Hill tells me you're a little upset ,Mrs. Hill told me you were upset,65
1024,אתה חייב לעזור לי ,You must help me ,You must help me,100
1025,אני צריכה אותך פה ,I need you here ,I need you here,100
1026,לא זה בקשר לאחותי ,No it's about my sister ,It's not about my sister,98
1027,אני זקוקה לעזרתך ,I need your help ,I need your help,100
1028,אני צריכה אותך כאן ,I need you here ,I need you here,100
1029,זה איך שהיא מתנהגת ,It's the way she's behaving ,This is how she behaves,60
1030,אתה חייב לבוא לכאן מייד ,You must help me ,You must come here immediately,61
1031,בבקשה לפני שהיא חוזרת ,Please Before she comes back ,Please before she returns,64
1032,אני לא ממש מבין ,I don't quite understand ,I do not really understand,72
1033,כן היא מופרעת נפשית ,Yes She's emotionally disturbed ,Yes she is mentally disturbed,80
1034,היא לא מאוזנת ,She's unbalanced ,She is unbalanced,97
1035,אני לא יודעת דוקטור ,I don't know doctor ,I do not know Doctor,77
1036,אני מתכוונת  את מנסה לומר לי שהיא אלימה ,I mean  Are you trying to tell me she's violent ,I mean you're trying to tell me she's violent,92
1037,כן!,Yes!,Yes!,100
1038,היא אלימה!,Yes she is!,She's violent!,61
1039,אני לא בטוחה  אני  ,I'm not sure  I  I don't  ,I'm not sure I am,77
1040,זה היה  ,That was  ,It was,71
1041,-אני יודעת מי זה היה ,I know who it was ,- I know who it was,100
1042,לא ג'יין ,No Jane ,Not Jane,93
1043,זה באמת היה הוא ,It really was ,It really was him,87
1044,ואני יודעת מה את מנסה לעשות ,And I know what you're trying to do ,And I know what you're trying to do,100
1045,אני לא מנסה לעשות כלום ,I'm not trying to do anything ,I'm not trying to do anything,100
1046,בכנות ג'יין ,Honestly Jane ,Honestly Jane,100
1047,זאת שוב בלאנש האדסון ,This is Blanche Hudson again ,This is Blanche Hudson again,100
1048,אוכל לדבר עם הרופא ,Could I speak to the doctor ,I can talk to the doctor,78
1049,תמתיני אנסה לתפוס אותו ,Hold on I'll try to catch him ,Wait I'll try to catch him,76
1050,"ד""ר שלבי ",Dr Shelby ,Dr. Shelby,100
1051,הלו בלאנש ,Hello Blanche ,Hello Blanche,100
1052,אני בדרכי כעת ,I'm on my way now ,I'm on my way now,100
1053,אני כל כך שמחה שתפסתי אותך בזמן ,Oh I'm so glad I caught you in time ,I'm so glad I caught you on time,93
1054,"ד""ר שלבי אנחנו לא ניזדקק לך אחרי הכל ",Dr Shelby we're noy going to meet you after all ,"Dr. Shelby, we will not need you after all",76
1055,אני יודעת ,I know ,I know,100
1056,אבל ג'יין הלכה ליראות רופא אחר ,But Jane has gone to another doctor ,But Jane went to see another doctor,77
1057,רופא אחר ,Another doctor ,Another doctor,100
1058,כן רופא אחר ,Yes another doctor ,Yes another doctor,100
1059,אם היא בחרה ללכת למישהו אחר  אחרי הכל אנחנו לא יכולים להתערב נכון ,Well of course if she's chosen to go to someone else After all we really can't interfere can we if Jane's chosen to go to another doctor ,If she chose to go to someone else after all we can not intervene properly,64
1060,אני מאוד מצטערת ,I'm very sorry ,I'm very sorry,100
1061,שלום דוקטור ,Goodbye doctor ,Hello Doctor,62
1062,חשבתי שאמרתי לך לא לחזור עד לשבוע הבא ,I thought I told you not to come back until next week ,I thought I told you not to come back until next week,100
