,hebrewFromSub,englishFromSub,englishTranslation,ratio
869,לעיירת סמיילי שבארקנסו ,This is Smiley Arkansas isn't it ,To the town of Smiley in Arkansas,71
870,שלום לך ,Help!,Hello,67
871,אני מחפש את חברי ,I'm looking for a friend of mine ,I'm looking for my friend,84
872,קוראים לו ג'ק דלטון ,His name's Jack Dalton ,His name is Jack Dalton,89
873,הוא לא מן האזור ,He's not from around these parts ,He's not from the area,74
874,אתה בטח לא מכיר אותו אבל זאת התמונה שלו ,You probably don't know him but that's a picture of him ,You probably do not know him but this is his picture,82
875,לא ראית אותו מה ,Now see what you done ,You did not see him what,76
876,זאת העיירה סמיילי שבארקנסו לא ,This is Smiley Arkansas isn't it ,This is the town of Smiley in Arkansas not,78
877,ככה חשבתי ,Thought so ,I thought so,91
878,רק בדקתי ,Just checking ,I just checked,81
879,קפה ,- Coffee ,coffee,100
880,לא תודה ,- No thank you ,No thanks,76
881,יש לכם מיץ ,- Do you have any juice ,You have juice,80
882,-לימונדה ,- Lemonade ,-lemonade,100
883,סחטתי לימונים טריים הבוקר ,I squeezed it fresh this morning ,I squeezed fresh lemons this morning,88
884,-למעשה אני מחפש את חברי ,I'm looking for a friend of mine ,-Actually I'm looking for my friend,79
885,ג'ק דלטון ,Jack Dalton ,Jack Dalton,100
886,אתה חבר של ג'ק דלטון ,- You a friend of Jack Dalton - Yeah ,You're a friend of Jack Dalton,94
887,-כן -מהוליווד ,- From Hollywood ,-Yes -from Hollywood,88
888,אני לא  ,- I'm not going ,I do not,67
889,-מסוכנות דלטון ,Jack Dalton ,- Dalton Danger,67
890,תמצא אותו בשבילי שומע ,Well you find him for me ,You will find it for me to hear,80
891,הוא כרטיס היציאה שלי מן העיירה הקטנה הזאת ,That man's my ticket out of this one-horse town ,Is my exit ticket from this small town,61
892,אני הולכת להיות דוגמנית אני הולכת לככב בטלוויזיה!,I'm gonna be a model I'm gonna be on TV ,I'm going to be a model I'm going to star in TV!,72
893,לואלה הבנאדם רוצה לימונדה לא את קורות החיים שלך ,Louella the man wants lemonade not your résumé ,Loala man wants lemonade not your resume,90
894,למען האמת הבנקאי היחיד ,Lyle Hudson your friendly banker ,To be honest the only banker,60
895,אתה יודע חברך דלטון  יש לו נטייה להסתבך כאן ,You know your friend Dalton he had a penchant for getting in trouble here ,You know your friend Dalton has a tendency to get involved here,75
896,ג'ק ראית את ג'ק ,You've seen Jack ,Jack you saw Jack,61
897,מה הוא עשה ,What'd he do ,what did he do,92
898,בוא נגיד שהוא עצבן את כמה מהאנשים הלא נכונים ,Let's just say he ruffled some of the wrong feathers ,Let’s just say he annoyed some of the wrong people,80
899,אם תישאר פה מספיק זמן תבחין שלרוב תושבי סמיילי יש השקפה מאוד צרת-אופקים ,If you stick around long enough you may notice that most of the citizens in Smiley have this redneck view of things ,If you stay here long enough you will notice that most Smiley residents have a very narrow-minded outlook,64
900,-כן מה קרה לו ,What happened to him ,"- Yes, what happened to him",91
901,זה השריף המקומי ,That's the local sheriff ,This is the local sheriff,78
902,אדם מאוד לא סלחן ,Very unforgiving man ,A very unforgiving person,84
903,הוא העיף אותו מן החלון ואחר-כך מן העיירה ,Ran him through that window then ran him out of town ,He threw it out the window and then out of town,71
904,ליטל-רוק ,Little Rock ,Little Rock,100
905,תודה לך על הלימונדה ,Thank you for the lemonade ,Thank you for the lemonade,100
906,-כן גברתי ,Yes ma'am ,-Yes Madam,67
907,אני מבין שאתה מחפש את ג'ק דלטון ,Understand you're looking for Jack Dalton ,I understand you're looking for Jack Dalton,98
908,הגעת למקום הלא הנכון ,You come to the wrong place ,You have come to the wrong place,92
909,מישהו היה צריך ללמד את החבר שלך נימוסים אבל כנראה שאתכם העירוניים צריך לנהוג בנוקשה ,Somebody should've taught your friend manners I guess we gotta beat it into you city boys ,Someone should have taught your friend manners but apparently you urbanites should act rigidly,60
910,-תקשיב  לא באתי כדי לחפש צרות באתי כדי לחפש חבר ,I didn't come looking for a hassle I came here looking for a friend ,-Listen I did not come to look for trouble I came to look for a friend,71
911,אתה אומר שאני מטריד אותך ,Are you saying I'm harassing you ,You say I'm bothering you,74
912,מי אתה שתאשים אותי ,Just who are you to accuse me ,Who are you to blame me?,73
913,פשוט תשכח מזה בסדר ,Look just forget it okay ,Just forget about it okay,78
914,זאת התנגדות למעצר ,That's resisting arrest ,This is an objection to arrest,60
915,מה ,- What !,what,100
916,! זה סכין צבא שוויצרי!,That's a Swiss Army Knife!,! It's a Swiss Army knife!,83
917,אתה מוכן להירגע קצ  ברוך הבא לסמיילי ילד ,Can't you lighten up   Welcome to Smiley boy ,You are ready to relax and welcome to the smiley boy,68
918,יש לי מקום מאוד נחמד בשבילך להתכנס בו ,I got a real nice place for you to be staying ,I have a very nice place for you to gather,64
919,שניכם עזרו לי להוציא את האנשים האלה מפה זוזו!,All right you two give me a hand and get these guys out of here ,You two helped me get these people out of here!,66
920,קדימה אתה ,Come on you ,Come on you,100
921,אם אתה אוהב אוכל גרוע ועבודה קשה הגעת למקום הנכון ,If you like bad food and hard work you're in the right place ,If you like bad food and hard work you have come to the right place,85
922,בסדר כולכם קדימה ,All right all of you come on ,All right you go ahead,68
923,זהו זה ,That's it ,that's it,100
924,וורדן!,Warden!,Warden!,100
925,אני וורדן רנפרו ,I'm Warden Renfro ,I'm Warden Renpro,94
926,אני קובע כאן את החוקים ,I'm the law around here ,I set the rules here,60
927,אם ברצונכם להישאר בחיים אתם תצמדו לחוקים אלה ,If you wish to remain alive you'll abide by that law ,If you want to stay alive you will abide by these laws,75
928,איני ממליץ לכם לנסות לברוח ,Don't you walk away from me boy!,I do not recommend you try to run away,61
929,תוכלו לנסות אם אתם רוצים ,You may try if you wish ,You can try if you want,70
930,באופן אישי הייתי נזהר לחפור מנהרה מתחת לגדר הזאת כי אם תעשו זאת הכלבים שלי יצודו אתכם ילעסו אתכם וירקו אתכם ,Personally I would shy away from tunnelling under that fence because if you do my dogs will hunt you down chew you up and spit you out ,"Personally, I would be careful to dig a tunnel under this fence, because if you do, my dogs will hunt you and chew you and spit on you.",81
931,אם תרצו לקפוץ לשחייה לא נוכל לעצור בעדכם  אבל הם יוכלו ,If you want to go for a swim we can't stop you but they will ,If you want to jump into swimming we can not stop you but they can,73
932,זוזו!,Move out ,Move!,67
933,בואו פפה יראה לכם היכן אוכלים היכן יושנים  היכן מקללים את השומרים ,Come Pepe will show you where we eat where we sleep  Where we curse the guards ,"Let Papa show you where to eat, where to sleep, where to curse the guards",80
934,היי פפה  אני מחפש את חבר שלי ,Hey Pepe I'm looking for a friend of mine In this place ,Hi Papa I'm looking for my boyfriend,62
935,-במקום הזה אתה כנראה חבר מאוד טוב ,You are a very good friend then ,- In this place you are probably a very good friend,72
936,-כן שמו דלטון ,Yeah his name's Dalton ,"- Yes, his name is Dalton",82
937,ג'ק דלטון ,Jack Dalton ,Jack Dalton,100
938,שריף בודין נהג אתו קשה ,This Sheriff Bodine gave him a hard time ,Sheriff Bodin treated him harshly,68
939,אני חושב שהוא נזרק לכאן ,- I think he's been thrown in here ,I think he was thrown here,76
940,-לא אין פה שום דלטון ,- No there's no Dalton in here ,- There is no Dalton here,86
941,את זה אני יודע ,I know that ,I know that,100
942,רק רגע  היה כאן אדם בשם ג'ק אבל הוא נהרג לפני כמה ימים ,Wait a minute There was a Jack here But he was killed a few days ago ,There was only a moment here a man named Jack but he was killed a few days ago,84
943,ג'ק  כיצד זה קרה ,Aw Jack - How'd it happen ,Jack how it happened,84
944,"כשהוא ניסה לברוח מהמקום ""השור המשוגע"" ירה לו בגב ",Then when he tried to run away El Toro Loco shot him in the back ,"As he tried to flee the scene the ""crazy bull"" shot him in the back",70
945,בודין  הגיע הזמן!,Bodine Time!,Bodin It's time!,77
946,תם הזמן!,Time's up!,Time is up!,95
947,היי!,Hey!,Hey!,100
948,הסתיימו 12 השעות שלי ,My 1 2 hours are up ,My 12 hours are over,82
949,זה נגמר!,It's over!,It's over!,100
950,אתם יודעים להבחין בזמן ,How do you know all this ,You know how to tell the time,60
951,היי!,Hey!,Hey!,100
952,צא ,Get out ,go out,77
953,ג'ק!,Jack!,jack!,100
954,ברוך הבא למועדון האימה ,Welcome to Club Dread ,Welcome to the Horror Club,77
955,הצ'יף הוא חברך ג'ק דלטון ,He's your friend Jack Dalton ,The chief is your friend Jack Dalton,78
956,צ'יף ,Chief ,Chief,100
957,"מי זה ""ג' ד"" ",Who is JD ,"Who is ""JD""",100
958,-לא יודע ,Don't know ,-Do not know,86
959,ג'ון דאו (אלמוני) ג'ון דאד (מת)  בוא נחזור לחיים האמיתיים ,John Doe John Dead Let's get back to the living ,John Dow (anonymous) John Dad (dead) Let's go back to real life,68
960,פגשת את ידידי פפה ,You met my amigo Pepe ,You met my friend Papa,70
961,אני לא יכול להאשים אותו ,Can't say I blame him ,I can not blame him,85
962,חשבתי שאתה מת ,- I thought you were dead ,I thought you were dead,100
963,שמח שהצלחת להגיע ,Glad you could make it ,Glad you made it,79
964,בוא נאכל ארוחת צהריים ,Let's do lunch ,Let's have lunch,80
965,תשמור את זה ריגלי אנחנו סועדים בחוץ הערב ,Keep it Wrigley we're dining out this evening ,Save it Wrigley We'm having dinner out tonight,73
966,אתה תישן שם ,You're with the Chief ,You will sleep there,63
967,בסדר ג'ק תתחיל לדבר ,All right Jack start talking ,Okay Jack will start talking,68
968,אתה שמח מדי להיות כאן ואפילו לא ניסית לברוח למה ,You're way too happy in this hellhole You haven't even tried to escape Why ,You're too happy to be here and have not even tried to escape why,78
969,איזה צוות איזו תכנית  ,- What a team What a plan ,What team what plan,90
970,איזו תכנית ,What plan ,What a plan,90
971,התכנית למצוא את המיליונים האבודים של ב ב בארטל ,The plan I have to recover the missing millions of B B Bartel ,Plan to find the lost millions of B. Bartl,65
972,בארטל שודד הבנקים ,B B Bartel the bank robber ,Bartel robbed the banks,86
973,זוכר מה קרה אחרי השוד בשדה התעופה ,Remember after that airport armoured car heist ,Remember what happened after the robbery at the airport,63
974,שהוא טס דרומה וצנח מהמטוס עם 5 מיליון דולר ,He took a flight to the Deep South bailed out with 5 million ,That he flew south and fell off the plane with $ 5 million,67
975,אני לא רוצה לשמוע ,- I don't want to hear this ,I do not want to hear,83
976,-בבקשה ,Come on you ,-you are welcome,62
977,תאכל כל עוד זה קר הסיפור משתפר ,Eat while it's cold the story gets better ,Eat as long as it's cold The story gets better,80
978,מעולם לא מצאו את הכסף אבל בארטל נעצר מאוחר יותר בנברסקה ,See they never found the money Bartel was arrested later in Nebraska ,The money was never found but Bartel was later arrested in Nebraska,89
979,הוא מת בבית הסוהר ,He died in a penitentiary ,He died in prison,67
980,זה טוב מה ,That's it ,It's good what,70
981,היישר מן הלול של וורדן ,Right from the warden's private henhouse ,Straight from the Warden coop,67
982,כן בדיוק כאן ,Yep right here ,Yes right here,93
983,והוא החביא את הכסף במכרה האבץ שמעבר לנהר ,And he hid the money in that zinc mine across the river ,And he hid the money in the zinc mine across the river,97
984,איך אתה יודע את כל זה ,How do you know all this ,How do you know all this,100
985,-מדודי צ'ארלי ,- My Uncle Charlie ,- Measured by Charlie,63
986,דוד צ'ארלי !,- Uncle Charlie ,Uncle Charlie!,100
987,הבנאדם נהג לשבור את קופת החיסכון שלך ,The man used to rob your piggy bank ,The man used to break your savings account,70
988,אתה מבין ב ב בארטל והדוד צ'ארלי היו קרובים ,You see B B Bartel and Uncle Charlie were close ,"You see, Bartl and Uncle Charlie were close",94
989,מאוד קרובים ,Very close ,Very close,100
990,הם חלקו תא בבית הסוהר ,They shared a cell at Leavenworth ,They shared a cell in the prison,65
991,ב ב גילה לדוד צ'ארלי היכן הכסף הוחבא לפני שמת ,B B told Uncle Charlie where the money was before he died ,B. B. revealed to Uncle Charlie where the money was hidden before he died,86
992,ואתה האמנת לסיפור שלו ,And you believed him ,And you believed his story,83
993,רק מתוך סקרנות היכן דוד צ'ארלי היקר עכשיו ,Just out of curiosity where is dear old Uncle Charlie now ,Just out of curiosity where is dear Uncle Charlie now,96
994,-היינו אמורים להיפגש כאן ,He was supposed to meet me down here ,- We were supposed to meet here,71
995,אני חושד שהוא התקפל כשהבחין בתחרות עם וורדן רנפרו ואנשיו ,My suspicion is he bailed out when he saw the competition Warden Renfro and his boys ,I suspect he folded when he noticed the competition with Warden Renfrew and his men,73
996,זאת אמורה להיות חוות עבודה לאסירים  אבל אנחנו לא מעבדים אדמה אנחנו חופרים ,This is supposed to be a prison work farm We're not farming We're mining ,This is supposed to be a working farm for prisoners but we do not cultivate land we dig,73
997,מק' הם משתמשים בנו בתור עבדים כדי לחפור במכרה ולמצוא את הכסף ,They're using us as slave labour to dig in the mine for that money ,Mc They use us as slaves to dig in the mine and find the money,78
998,אתה מאמין לזה ,- Can you believe it ,You believe it,88
999,-לא ג'ק ,Jack!,- Not Jack,67
1000,אני לא יודע איך הם שמעו על זה אלא אם כן דוד צ'ארלי סיפר להם ,Don't know how they found out about it ,I do not know how they heard about it unless Uncle Charlie told them,60
1001,אבל זה לא הגיוני ,Doesn't make sense ,But that does not make sense,74
1002,גרמת לעצמך להיעצר בכוונה רימית אותי כדי שאבוא לכאן לעזור לך למצוא איזה כסף גנוב ואז לעזור לך לברוח ,You got yourself arrested on purpose You conned me into coming here to help you find stolen money - and then help you break out ,"You made yourself arrested on purpose, you tricked me into coming here to help you find some stolen money and then help you escape.",84
1003,-בדיוק ,- Exactly ,-exactly,100
1004,אנחנו שותפים שותף ,We're partners partner ,We are an affiliate partner,61
1005,-עשית לי את זה שוב ,You did it to me again ,- You did it to me again,100
1006,הצלחת לעשות לי  ,What do you want me to do ,You managed to do to me,67
1007,הוא עשה לי את זה שוב ,He did it to me again ,He did it to me again,100
1008,בחייך מקגיוור אתה תקבל את החלק שלך ,You'll get your cut So will Pepe ,In your life McGuire you will get your share,61
1009,גם פפה יש פרס של 15 אחוז למי שיחזיר את הכסף ,There's a 1 5 percent reward for the return of the money ,Pepe also has a 15 percent reward for those who return the money,78
1010,לא מעניין אותי מהכסף!,Don't know how they found out about it ,I do not care about the money!,60
1011,אנחנו הולכים לצאת מכאן ואחר-כך אנחנו גמרנו זהו זה!,We're gonna get out of here and when we do we're through That's it!,We're going to get out of here and then we're done this is it!,76
1012,זה מרדף השווא האחרון שאתה הולך לגרור אותי אליו חבר ,This is the last wild-goose chase you're ever gonna take me on ,This is the last false chase you're going to drag me to a friend,65
1013,דוד צ'ארלי נתן לי מפה ,Uncle Charlie gave me a map ,Uncle Charlie gave me a map,100
1014,כן אדוני תודה אדוני ,Thank you sir ,Yes sir thank you sir,76
1015,כל השומרים כאן לא מזיקים ,- All the guards around here are ,All the guards here are harmless,77
1016,הם כן מזיקים הם מסוכנים!,They are not pussycats They're dangerous ,They are harmful and they are dangerous!,66
1017,ללא כאבים אין השגים ,You're with the Chief ,Without pain there are no achievements,61
1018,יש אוצר בגבעות הללו ,There's gold in them there hills!,There is treasure in these hills,75
1019,ריגלי משהו לא מוגדר בתוך כובע קשה בבקשה ,Wrigley something in a hard hat please ,Wrigley something undefined inside a hard hat please,84
1020,אני עובר ,Keep moving ,I'm moving,67
1021,לוורדן רנפרו אין מושג היכן לחפש ,Warden Renfro hasn't got a clue where to look ,Warden Renpro has no idea where to look,74
1022,לפי המפה הכסף של ב ב מוחבא במכרה מספר 6 ,The map says B B 's money is hidden two shafts over ,"According to the map, the money of B. B. is hidden in mine number 6",63
1023,כאן אתה נכנס לתמונה ,- That's where you come in ,This is where you come into the picture,73
1024,-לא כאן אני יוצא ,What the hell's going on ,- Not here I'm going out,61
1025,אני לא הולך לסכן את חייך את חייו של פפה או את חיי בשביל כסף של אדם מת ,I'm not gonna risk your life Pepe's or mine - over some dead man's money ,I'm not going to risk your life for Papa's life or my life for the money of a dead man,71
1026,-בחייך מקגיוור  לא בוא נצא מפה!,- You come on! With me! Out of here!,"- Come on McGuire, let's not get out of here!",64
1027,-אני לא עוזב לא בלי הכסף ,Not without the money Suit yourself I'm gone ,- I do not leave without the money,68
1028,-בסדר ,- Okay ,-OK,67
1029,אתה מוכן להיות רציני ,Oh will you get serious ,You are ready to be serious,60
1030,אני בסך-הכול רוצה ללכת בעקבות החלום שלי ,All I wanna do is follow my dream ,I just want to follow my dream,73
1031,אתה זה שהרס לי אותו בפעם האחרונה ,You're the one that screwed it up the last time ,You're the one who ruined it for me one last time,67
1032,על מה אתה מדבר ,- What are you talking about ,What are you talking about,100
1033,"-על ""דלטון נתיבי-אוויר"" ",- Dalton Airways that's what ,"-About ""Dalton Airways""",61
1034,סוף-סוף השגתי מטוס תחזקתי אותו  ואתה זוכר מה קרה ,I finally got a plane I got it going What happened do you remember ,I finally got a plane I maintained it and you remember what happened,82
1035,הקרבה עצמית זה מה שקרה ,Self-sacrifice That's what happened ,Self-sacrifice is what happened,91
1036,הטסתי אותו למרכז אמריקה והנחתתי אותו באוקיינוס השקט בשביל להציל אותך זוכר ,I flew it to Central America parked it in the Pacific - to get you out of a jam remember ,I flew him to Central America and landed him in the Pacific Ocean to save you remember,73
1037,-כמובן שאני זוכר  המטוס היה תחילת החלום שלי ,That was the beginning of my dream Now I have a chance to start it over ,-Of course I remember the plane was the beginning of my dream,66
1038,"הפרס הכספי יוליד מחדש את ""דלטון נתיבי-אוויר """,The reward will give birth to Dalton Airways again ,The cash prize will regenerate Dalton Airways,67
1039,בחייך תעזור לי ,Come on Help me ,"Come on, help me",100
1040,מה אתה רוצה שאעשה ,What do you want me to do ,What do you want me to do?,100
1041,ובכן הסחת-דעת קטנה כדי להגיע למכרה 6 תהיה מעולה ,Well a little diversion to get us into portal six would be great ,Well a little distraction to get to Mine 6 would be great,74
1042,הפנסים האלה עובדים על תגובה כימית ,These lamps work on a chemical reaction ,These flashlights work on a chemical reaction,88
1043,סגור מה אמרתי לך ,What'd I tell you ,Close what I told you,74
1044,פפה תוציא את הפנסים והבטנה ומלא אותם במים לאן אתה הולך ,Get the lamp and the liner out and fill them with water ,Papa will take out the flashlights and lining and fill them with water wherever you go,67
