,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,- בגלל מה שמניע אותה ,- Because of what's driving her ,- Because of what motivates her,69
1078,- וזה ,- And what is ,- and this,63
1079,הגבר במכרה ,That man in the mine ,The man in the mine,92
1080,וזה הופך כל קילומטר וכל שעה חשובה ,It makes every mile and every hour precious ,And it makes every mile and every hour important,75
1081,ובכן אתה בעצמך נשמע כמעט אנושי ,Well you sound almost human yourself ,Well you yourself sound almost human,100
1082,לא מלפני הרבה שעות,Not many hours old ,Not from many hours ago,68
1083,- סוג של טקס,- Some kind of a ceremony or ritual ,Kind of ceremony,65
1084,אפאצ'י היה ירח חדש אתמול בלילה ,- Apaches A new moon last night ,Apache was a new moon last night,92
1085,אז מה ,- So what ,So what,100
1086,זה חודש מיוחד בשבילם ,This is a special month for them ,This is a special month for them,100
1087,זה 'החודש של האדם הלבן' ,"It's ""The Moon of the White man """,It's White Man's Month,73
1088,- איך אתה יודע ,- How do you know ,- how do you know,100
1089,- הוא יודע הכל ,- He knows everything ,- He knows everything,100
1090,תני לו לדבר ,Let him talk ,Let him talk,100
1091,זה מהתקופה שהם מחקו את כל ההתיישבויות כמו זה ,It's from when they wiped out all the settlements like this one ,It's from the time they erased all settlements like this,79
1092,אל תקשיבו לו זו אגדה שהוא שמע מהכומר בעיר ,Don't listen to him it's a legend he got from the priest in town ,"Do not listen to him, this is a legend he heard from the priest in town",84
1093,אבל הוא היה פה ,But he was here ,But he was here,100
1094,זו הייתה הכנסייה שלו ,This was his church ,This was his church,100
1095,אתה חושב שאיכפת להם מאיתנו ,Do you think they care about us ,You think they care about us,95
1096,הם הרגו את אלו שלקחו את האדמה ובנו עליה ,They killed those who took the land and built on it ,They killed those who took the land and built on it,100
1097,אנישם שבנו בתים וגדרות ובאו להישאר ,People who made homes and fences and came to stay ,People who built houses and fences and came to stay,86
1098,אנשים כמונו שבאים בשביל הזהב ובורחים איתו אתה חושב ששווה להרוג אותנו   ,People like us who hunt for gold and run away with it do you think we're worth killing ,People like us who come for the gold and run away with it do you think is worth killing us,88
1099,אולי את צודקת כשהייתם רק שניכם גבר ואישתו,Maybe you're right when there were two of you a man and his wife ,Maybe you'm right when you were just both a man and his wife,77
1100,- אבל עכשיו  ,- But now  ,- but now,100
1101,- עכשיו תקשיבו לי כולכם ,- Now you listen to me all of you ,- Now all of you listen to me,93
1102,שכרתי אתכם בשביל להציל חיים של בן-אדם ,I hired you to save a man's life ,I hired you to save a person's life,90
1103,זה יכול להיות קצת מסוכן ובגלל זה אני משלמת לכם טוב ,It might be a little dangerous that's why I paid you good ,It can be a little dangerous and that's why I pay you well,77
1104,אם החיים שלו לא שווים את הסיכון תגידו לי כמה אתם רוצים ,If a man's life isn't worth a risk tell me how much you want ,If his life is not worth the risk tell me how much you want,81
1105,תגידו לי כמה אתם רוצים ,Tell me how much more ,Tell me how much you want,70
1106,- מה אוכל אותה ,- What's eating her ,- What do I eat her,76
1107,- היא פשוט עייפה ,- She's just tired ,- She's just tired,100
1108,בואו נכין קפה ,Let's make the coffee ,Let's make coffee,89
1109,- היא שמה אותך במקום שלך ,- She put you in your place ,- She puts you in your place,98
1110,- את כולנו ,- All of us ,- all of us,100
1111,בהתחלה חשבתי שהיא אחת מאותן נשים  שבאות ומהפנטות גברים מבלי לנסות ומבלי לדעת למה ,At first I thought she was one of those women who come along and fascinate men without trying or knowing why ,At first I thought she was one of those women who come and mesmerize men without trying and without knowing why,84
1112,ומה עכשיו ,And now what ,And what now,100
1113,היא מנסה והיא יודעת למה ,She tries and she knows why ,She's trying and she knows why,88
1114,תספר לי עוד על 'חודש האדם הלבן' ,Tell me some more about this White Man's Moon ,Tell me more about 'White Man Month',81
1115,זו עונה פתוחה לצייד ,This is a special month for them ,This is an open season for hunting,61
1116,- על מה ,- So what ,- What,73
1117,- עלייך ועליי ,Yeah I know about you ,- About you and me,70
1118,מה אתה רוצה ,What do you want ,What you want,90
1119,מה שאמרת על לעזוב עם הכסף ,What you said about quitting and leaving with the money ,What did you say about leaving with the money?,84
1120,לא התכוונת אליי נכון ,You didn't mean me did you ,You did not mean me right,71
1121,אני לא הצטרפתי בשביל זה ,I didn't come along for that ,I did not join for that,63
1122,זה כל מה שמעניין אותם אבל לא אותי ,That's all they're after but not me ,That's all that interests them but not me,66
1123,ואל תפחדי מהם בגלל שאני משגיח עליהם ,And don't be afraid of them because I'm watching them ,And do not be afraid of them because I watch over them,88
1124,אני איתך לאה ,I'm with you Leah ,I'm with you Leah,100
1125,אני יודע מה קורה אבל אני לא איתם ,I know what's going on but I'm not with them ,I know what's going on but I'm not with them,100
1126,זה לא הכסף שמדבר אליי זו את את יודעת את זה ,It ain't the money with me it's you you know that ,"It's not the money that speaks to me, you know that",73
1127,תוריד את הידיים שלך ממני ,Take your hands off me ,Take your hands off me,100
1128,אתה חיה!,Are you ,You're alive!,74
1129,אתה נבלה!,You scum!,You're a scumbag!,67
1130,לך למיטה ,Go to bed ,Go to bed,100
1131,יש לנו מספיק צרות גם בלי הבעיות שלך זה הכל,We got enough trouble without your problems That's all ,We have enough trouble even without your problems that's all,89
