,hebrewFromSub,englishFromSub,englishTranslation,ratio
896,שהינו כאן כל קיץ במשך עשרים שנות חיי הראשונות ,We lived here every summer during the first 20 years of my life ,Who is here every summer for the first twenty years of my life,77
897,אך את יודעת זאת ,I know why you asked ,But you know it,63
898,-האם מישהו מתגורר כאן כרגע ,Does anyone live here now ,- Does anyone live here right now,89
899,-לא לא בקיץ הזה ,No not this summer ,-Not not this summer,97
900,אני אלך לשחות יש לנו המון זמן ,- I think we'll have a thunderstorm - So do I ,I'm going to swim We have a lot of time,60
901,תותי בר  ייתכן שהפכתי מעט סנטימנטלי ,The place where wild strawberries grow! Perhaps I got a little sentimental ,Wild strawberries I may have become a little sentimental,70
902,אולי הייתי קצת עייף והרגשתי מלנכוליה קלה ,Perhaps I got a little tired and felt a bit sad ,Maybe I was a little tired and felt a slight melancholy,63
903,זה לא בלתי נתפס שבאתי לחשוב על דבר או שניים שקשור למקומות בהם שיחקנו כילדים ,It's not impossible that I began to think of this and that associated with places where I played as a child ,It's not inconceivable that I came to think of a thing or two related to the places we played as children,69
904,איני יודע איך זה קרה אבל הבהירות של ההווה,I don't know how it happened but the day's clear reality,I do not know how it happened but the clarity of the present,78
905,התמזגה אל תוך התמונות הבהירות עוד יותר של הזכרון שהופיעו לנגד עיניי כאילו היו במציאות ,dissolved into the even clearer images of memory that appeared before my eyes with the strength of a true stream of events ,Fused into the even brighter images of memory that appeared before my eyes as if they were in reality,68
906,שרה ,Sara ,Sarah,89
907,שרה! זה בן דודך יצחק ,Sara it's your cousin Isak ,Sarah! This is your cousin Isaac,77
908,אבל את  את לא השתנית במאומה ,But you you haven't changed at all ,But you have not changed at all,89
909,-מה מעשייך בת דודה יקרה ,Oh look what you've done!,-What do you do dear cousin,64
910,-קוטפת תותי בר ,Help me pick up the strawberries ,- Picking wild strawberries,63
911,אתה יודע היטב שהיום הוא יום-השם של דוד אהרון ,Nonsense You know quite well that it's Uncle Aron's name day today ,You know very well that today is the name day of David Aaron,70
912,שכחתי להכין לו מתנה כך שהוא יקבל סל של תותי בר ,I forgot to make a present So he'll get a basket of wild strawberries instead ,I forgot to make him a present so he could get a basket of wild strawberries,89
913,-אעזור לך ,I'll help you ,- I'll help you,100
914,-לזיגבריט ולוטי יש שטיח קיר  אנג'ליקה אפתה עוגה ואנה ציירה משהו ,You see Sigbritt and Charlotta made a tapestry and Angelica baked a cake and Anna has painted a really good picture ,- Siegbritt and Lottie have a tapestry Angelica baked a cake and Anna drew something,65
915,ולך יש צוואר ענוג ,And you have a darned cute nape ,And you have a delicate neck,71
916,-מי אמר ,- Says who ,-who said,75
917,אני אומרת ,- I say ,I'm saying,67
918,אתה איש קטן בלתי נסבל כל כך מלא בעצמך ,You're utterly ruthless and never listen to anyone but yourself ,You are an unbearable little man so full of yourself,63
919,אני בן דודך ואת מחבבת אותי ,I'm your cousin and you're in love with me ,I'm your cousin and you like me,79
920,אם לא תתנהג כראוי אספר ליצחק שאתה כל הזמן מנסה לנשק אותי ,If you don't behave I'll tell Isak you're always trying to kiss me ,If you do not behave properly I will tell Isaac that you are constantly trying to kiss me,70
921,יצחק הקטן,Little Isak!,Little Isaac,87
922,אתה יודע שאנו מאורסים בסתר ,You know quite well that Isak and I are secretly engaged ,You know we're secretly engaged,69
923,מתי אתם מתחתנים ,Where are you going now ,When are you getting married?,67
924,מביניכם ארבעת האחים איני יודעת מי הכי פחות סנוב אני חושבת שזה יצחק ,I don't know which of you four brothers is the least conceited but I think it's Isak ,Of you four brothers I do not know who is the least snobbish I think it's Isaac,79
925,תודי שיש לך חולשה כלפיי ,Admit you've got a weak spot for me ,Admit that you have a weakness for me,72
926,-ואתה מריח מסיגרים ,And you reek of cigars ,- And you smell of cigars,84
927,-זהו ריח גברי לא ,It's a nice manly smell ,- It's not a masculine scent,61
928,והתאומות שיודעות הכל הן אומרות שעשית דברים רעים עם הנערה הברגלונדית ,And the twins who know most things say you've been up to no good with that Berglund girl ,And the twins who know everything say they did bad things to the Bergland girl,66
929,התאומות אומרות שהיא לא בחורה נחמדה ,She's not a nice girl the twins say ,The twins say she's not a nice girl,100
930,את כל כך מתוקה כשפנייך הופכים אדומים ,How pretty you are when you blush ,You're so sweet when your face turns red,63
931,נשקי אותי עכשיו איני יכול עוד לשאת זאת ,You must kiss me I can't bear it any longer ,Kiss me now I can no longer bear it,79
932,כשאני בא לחשוב על כך אני נורא מאוהב בך ,Now that I think of it I'm madly in love with you ,When I come to think of it I am terribly in love with you,64
933,-אתה רק אומר כך  -הו לא !,- You're just saying that ,-You're just saying that -Oh no!,88
934,וכן התאומות אומרות שאתה משוגע על בנות ,And the twins say that you're mad about girls ,And the twins say you're crazy about girls,83
935,זה נכון ,Is that true ,This is true,83
936,כל התותים שלי!,Help me pick up the strawberries ,All my strawberries!,63
937,מה יאמר יצחק שבאמת אוהב אותי ,And what will Isak say who really loves me ,What will Isaac say who really loves me,91
938,אני כה אומללה!,I'm so sad!,I'm so miserable!,69
939,אתה פגעת בי נואשות  הפכת אותי לאשה נפולה!,You've hurt me so! You've made a bad woman of me ,You hit me desperately you made me a fallen woman!,65
940,אני לא רוצה לראות אותך עוד לעולם לפחות לא לפני ארוחת הבוקר ,I never want to see you again at least not before brunch I have to hurry ,I never want to see you again at least not before breakfast,81
941,עזור לי לאסוף את התותים!,Help me pick up the strawberries ,Help me pick the strawberries!,95
942,יצחק דג עם אבא הוא לא יכול לשמוע את הצלצול אבא אמר לא לחכות עם ארוחת הבוקר ,Out fishing with Papa and they can't hear the gong Anyway Papa said not to wait with brunch ,Isaac Fish with Dad he can not hear the ring Dad said not to wait with breakfast,62
943,בנימין רחץ את ידיך בן כמה עליך להיות כדי לשמור על ניקיון ,Benjamin go and wash your hands at once How old do you have to be to learn cleanliness ,Benjamin washed your hands how old you need to be to keep clean,72
944,-זיגבריט העבירי לאנג'ליקה את הדיסה ,Sigbritt pass Angelica the porridge ,-Sigbert passed the porridge to Angelica,89
945,הגברט העביר לי את הלחם ,Hagbart pass the bread ,Gerbert handed me the bread,65
946,שרלוטה המלח הופך גושי ,Charlotta the salt is lumpy ,The Dead Charlotte becomes lumpy,64
947,את יודעת שאסור להשאיר מלח בחוץ הוא נהיה לח ,You let it get damp How often have I told you not to let it sit out ,"You know you should not leave salt outside, it will get damp",63
948,זה צבע מתחת לציפורניים שלי!,It's paint under my nails ,It's a color under my nails!,73
949,-מי אסף את תותי הבר ,Who gathered the wild strawberries for me ,-Who collected the wild strawberries,79
950,-אני ,I have ,-I am,60
951,-אני ,I have ,-I am,60
952,-דברי בקול יקירתי ,Speak up dear ,- Speak in a dear voice,65
953,באמת זכרת אותי ביום השם שלי ,Fancy your remembering my name day ,You really remembered me on the day of my name,62
954,כמה נחמד מצידך!,How kind ofyou ,How nice of you!,76
955,דוד אהרון כבר שתה שלוש!,Uncle has already had three drinks ,David Aaron has already drunk three!,64
956,ראינו אותו הבוקר כשהוא הלך לשחות ,We saw him when we went out to bathe at 8:00 ,We saw him this morning when he went swimming,61
957,-גם אתן אספתן תותים ,Help me pick up the strawberries ,-You will also collect strawberries,61
958,בנימין אל תכסוס ציפורניים!,Benjamin don't bite your nails ,Benjamin Do not bite your nails!,95
959,אנה מה את עושה מתחת לשולחן ,- Under the table No after we've eaten ,Anna what are you doing under the table,64
960,אני רוצה לתת לדוד אהרון את התמונה שלי ,I want to give Uncle my picture ,I want to give David Aaron my picture,74
961,איפה זה ,Where's Isak ,where is it,78
962,"""פריטיוף ואינגבורג"" ",Fritjof and Ingeborg ,"""Fritioff Weingburg""",68
963,למרות שקשה לומר מי מהם הוא פריטיוף  מה עשו זיגפריד ושרה באיסוף התותים הבוקר ,You can't tell which is Fritjof!  What were Sara and Sigfrid doing in the wild strawberry patch ,Although it's hard to tell which of them is a peritoneum what Siegfried and Sarah did in picking the strawberries this morning,61
964,-האם אין חופש דיבור ,No freedom of speech eh ,-Is there no freedom of speech,77
965,-סיתמו פרחחים !,Shut up you brats ,- Stop the brats!,65
966,שרה מסמיקה!,Sara's blushing!,Sarah blushes!,79
967,זיגפריד ושרה!,Sigfrid and Sara! Sigfrid and Sara!,Siegfried and Sarah!,62
968,שרה וזיגפריד!,Sigfrid and Sara! Sigfrid and Sara!,Sarah and Siegfried!,62
969,-הן משקרות !,They're lying!,- They're lying!,100
970,יצחק כל כך נחמד הוא ממש נורא נחמד ומוסרי ורגיש ,Isak is so fine and good so moral and sensitive ,Isaac so nice is really awfully nice and moral and sensitive,65
971,הוא רוצה שנקריא שירה האחד לשני ומדבר על החיים שאחרי המוות ומנגן דואטים בפסנתר ,He wants us to read poetry and talk about the next life and play four-handed piano ,He wants us to read poetry to each other and talk about life after death and play duets on the piano,79
972,הוא רוצה להתנשק רק בחושך והוא מדבר על חטא ,And he only wants to kiss in the dark and he talks about sin ,He wants to kiss only in the dark and he talks about sin,97
973,לפעמים אני מכניסה לתוך ראשי שאני הרבה יותר מבוגרת מיצחק ,But sometimes it seems to me that I'm a lot older than Isak if you know what I mean ,Sometimes I put into my head that I am much older than Isaac,60
974,שאני מרגישה שהוא ילד למרות שאנחנו באותו הגיל ,And then I think he's a child although we're the same age ,That I feel he is a child even though we are the same age,67
975,וכן זיגפריד הוא כה חצוף ומרגש!,And Sigfrid is so bold and exciting and I want to go home ,And Siegfried is so cheeky and exciting!,65
976,הקשיבי - הן שרות לדוד יצחק ,Listen now they're singing for Uncle Aron ,Listen - they are singing to David Yitzchak,61
977,זה כל כך טיפוסי לתאומות!,How typical of the twins ,It's so typical of twins!,75
978,ארוץ ואפגוש את יצחק והדוד ,I'll run down and meet Isak and Uncle You do that ,Channel and I will meet Isaac and the uncle,65
979,אבי הוא הבעלים של כל המקום כולל הצריף ,It's my dad who owns the whole headland including the house ,My father is the owner of the whole place including the hut,71
980,אבל באמת גרתי כאן פעם לפני מאתיים שנה ,I lived here once Two hundred years ago ,But I really lived here once two hundred years ago,88
981,-האם אלו הגלגלים שלך שם למעלה ,- Where is your present ,-Is these your wheels up there,68
982,-הם נראים עתיקים ,Looks antique ,- They look ancient,60
983,-לאיזה כיוון אתה נוסע ,Where are you going I mean in which direction ,-Which direction are you going,78
984,-אני הולך ללונד ,Well I'm going to Lund ,- I'm going to Lund,87
985,אני בדרכי לאיטליה ,You see I'm on my way to Italy ,I'm on my way to Italy,85
986,-הם לא היו נשואים ,Weren't they married ,- They were not married,93
987,-למרבה הצער לא ,No unfortunately ,-Unfortunately not,97
988,זה היה אברהם ושרה ,That was Abraham and Sara ,It was Abraham and Sarah,86
989,-יש עוד גברת  ,I have another lady with me ,- There's another lady,68
990,הנה היא ,- Where is your present ,there she is,61
991,מריאן זוהי שרה ,- Marianne this is Sara ,Marian This is Sarah,93
992,אתה שוב אירוני -אך זה מתאים לך !,Ironic again but it suits you ,You're ironic again - but it's right for you!,76
993,יש לנו טרמפ כמעט כל הדרך לאיטליה!,Hey guys I've got a lift almost to Italy ,We have a ride almost all the way to Italy!,61
994,זהו אנדרז וזהו ויקטור ויק לשם קיצור וזהו אבא יצחק ,That's Anders and that's Viktor and this is Father Isak ,This is Anders and this is Victor Vic for short and this is Father Isaac,77
995,היפהפיה שאתם בוהים בה כמו משוגעים היא מריאן ,That peach you're gaping at is Marianne ,The beauty you stare at like crazy is Marian,60
996,אני באמת צריכה לספר ליצחק שאנדרז ואני יוצאים קבוע ,I must tell you Isak that Anders and I are going steady ,I really need to tell Isaac Chanders and I go out regularly,63
997,אנחנו משוגעים האחד על השני!,We're crazy about each other ,We're crazy about each other!,100
998,אולי אצטרך לפתות את ויקטור כדי להוציא אותו מהמירוץ ,I may have to seduce Viktor to get rid of him ,I might have to seduce Victor to get him out of the race,79
999,ואני מעשנת במקטרת ,And I smoke a pipe ,And I smoke a pipe,100
1000,ויקטור אומר שזה בריא ,Viktor says it's good for you ,Victor says it's healthy,60
1001,ויקטור משוגע על כל מה שבריא ,He's crazy about anything healthy ,Victor is crazy about everything healthy,63
1002,-מה יצא ממנה ,There it came ,- What came out of it,62
1003,-היא התחתנה עם אחי זיגפריד  נולדו לה ששה ילדים ,She married my brother Sigfrid and had six children ,- She married my brother Siegfried and had six children,98
1004,אני לא יכולה לדמיין משהו גרוע יותר מלהזדקן!,I can't think of anything worse than growing old ,I can not imagine anything worse than growing old!,80
1005,אתם בסדר אין לנו שום תירוץ ,I have no excuse It's all our fault ,You guys are fine we have no excuse,63
1006,זוהי אשתי בריט ,My wife was driving ,This is my wife Britt,65
1007,היא היתה פעם שחקנית ,You can see she has been an actress ,She was once an actress,66
1008,אני כה מתנצלת זוהי לחלוטין אשמתי ,I'm so sorry It was all my fault ,I'm so sorry it's totally my fault,79
1009,עמדתי לחבוט בבעלי כשהעיקול הופיע ,I was just going to hit my husband when that curve appeared ,I was about to hit my husband when the foreclosure appeared,76
1010,החטאים ימצאו אותך נכון אתה קתולי  ,Do you know what that means for me I gather you're a Catholic ,The sins will find you right you are a Catholic,61
1011,זה חייב להיות ההלם ,But little Berit is ,It must be the shock,62
1012,אני אף פעם לא יכול לומר אם אשתי בוכה באמת או שזה משחק ,I never know whether mywife is really crying or just play acting ,I can never tell if my wife is really crying or it's a game,63
1013,-בבקשה תסתום ,Shut up!,-Please shut up,67
1014,במשך שתי שנים היא הוליכה אותי להאמין שיש לה סרטן היא הציקה לכולם עם כל מיני סימפטומים הרופאים לא מצאו כל בעיה ,For two years she made me think she had cancer and plagued us with every possible symptom even though the doctors could find nothing wrong with her ,For two years she led me to believe she had cancer she harassed everyone with all kinds of symptoms the doctors did not find any problem,68
1015,היא היתה כה משכנעת שהאמנתי לה במקום לרופאים!,Eventually we believed her more than the doctors!,She was so convincing that I believed her instead of the doctors!,64
1016,אולי אתה נסער אבל למה שלא תניח לאשתך ,It's natural that you're upset but why not leave your wife in peace for a while ,Maybe you'm upset but why not let your wife,61
1017,הערה מאוד סרקסטית ,Very sarcastic!,A very sarcastic remark,76
1018,בריט הקטנה כאן היא היסטרית קלאסית -את יודעת מה זה אומר ,Do you know what that means for me I gather you're a Catholic ,Little Britt here is a classic hysteria - you know what that means,66
1019,-אשתך אומרת שאתה קתולי ,You said you should have stayed ,- Your wife says you're a Catholic,60
1020,רק אגואיזם עוצר אותנו מלהרוג האחד את השני ,It's only egoism that we haven't killed each other ,Only egoism stops us from killing each other,68
1021,הנה לנו!,Here she comes ,Here we are!,64
1022,נראה לי שזה נקרא סינקופה!,That's what is called syncopes isn't it ,It seems to me it's called a syncope!,61
1023,שתוק!,Shut up!,Shut!,73
1024,שתוק!,Shut up!,Shut!,73
1025,סלחו לנו  אם אתם יכולים,Forgive us if you can ,Forgive us if you can,100
1026,היו לי רגשות מעורבים בנוגע לחזרה למקום זה ,It was with mixed feelings I saw this region again ,I had mixed feelings about returning to this place,62
1027,זהו אמקום בו היתה לי הפרקטיקה הראשונה ואימי רבת הימים גרה קרוב בבית גדול ,I had my first practice here and my old mother lives nearby ,This is a place where I had my first practice and my longtime mother lived close by in a big house,60
