,hebrewFromSub,englishFromSub,englishTranslation,ratio
833,כן אתה יכול לקנות בזול ,You can buy it cheap ,Yes you can buy cheap,88
834,כן תחבולה קטנה שלמדנו מצ'ארלי ,Yes it's a little trick we learned from Charlie ,Yes a little trick we learned from Charlie,94
835,אך איננו טובלים אותם באותו החומר שהם טובלים ,But we don't dip them in the same stuff he does ,But we do not dip them in the same substance they dip,72
836,הפגיזו אותנו שוב אמש זאת הופכת לשיגרה ,They mortared us again last night It's becoming a fairly regular thing ,We were bombarded again last night and this is becoming a routine,62
837,קפטיין נים הוא יצא עם הסיור ,- Captain Nim He's out with a patrol ,Captain Nim is out with the tour,73
838,הוא יגיע הנה מחר עם שלושה פצועים ,He'll be in tomorrow with 3 wounded ,He's coming here tomorrow with three wounded,73
839,סידרנו לך מקום בבונקר הפיקוד זה לא הרבה אך לפחות יבש ,We fixed a place for you in the commo bunker ,We have arranged for you a place in the command bunker it is not much but at least dry,60
840,זהו קפטיין קולמן ,This is Captain Coleman ,This is Captain Coleman,100
841,מר בקוורט כותב בכרוניקל הרלד ,Mr Beckworth is with the Chronicle-Herald ,Mr. Beckworth writes in the Herald Chronicle,93
842,קולונל ברשותך אני והליווטנט נשאר עם הצוות ,If it's all right the lieutenant and I will stay with the team ,Colonel in your possession Me and the lieutenant stayed with the crew,61
843,מכאן אדוני ,- No sir ,Hence sir,67
844,הקפטיין ישן במיטה התחתונה אשיג מישהו שיסדר לך את העליונה ,The captain has the bottom bunk We'll get somebody to make this one for you ,The captain sleeping in the bottom bed I'll get someone to fix the top for you,71
845,האם יש כאן מי שתייה ,- Is there drinking water - Yes ,Is there drinking water here,84
846,זה בסדר תודה לך ,Thank you sir ,It's ok thank you,73
847,יש מזרון עבורך בבונקר האפסנאות תוכל לקבל את שלי בעוד מספר ימים ,You've got a pad in the storage bunker You can have mine in a few days I hope ,There's a mattress for you in the storage bunker and you'll get mine in a few days,72
848,אתה מצחיק!,You funny!,You are funny!,82
849,אתה מצחיק!,You funny!,You are funny!,82
850,אתה לא ,You not ,You do not,82
851,זהו האמצ'ונק ,This is Hamchunk ,This is Hamchunk,100
852,חי את רוב שנותיו עם מסיונרים כעשרה מייל דרומית לכאן  עד שנרצחו ,Lived most of his life with missionaries 10 clicks south of here until they were assassinated ,Lived most of his years with missionaries about ten miles south here until they were murdered,72
853,תוכל להשתמש בו כבמתורגמן ,- I don't want an interpreter ,You can use it as an interpreter,64
854,המיסיונרים לימדו אותו אנגלית אינני רוצה מתורגמן ,Maybe you could use an interpreter - Missionaries taught him English ,The missionaries taught him English I do not want an interpreter,78
855,אתה מספר אחד אני בוחר בך ,You number one I choose you ,You are number one I choose you,93
856,אינני רוצה להבחר ,I don't want to be chosen ,I do not want to choose,83
857,אינני חושב שיש לך ברירה ,- I don't think you have much choice ,I do not think you have a choice,85
858,ברירה מר הובהורן ,- Choice Mr Hobson ,Choice Mr. Hohorn,88
859,לא הייתה לי ברירה מאז שנבחרתי ל  יחידה ,I haven't had a choice since I was selected for this outfit ,I have had no choice since I was elected to the unit,67
860,אתה תתרגל אלי אתה מצחיק אתה  לכאן ,You get used to me You funny In here ,"You'll get used to me, you're funny, you're here",83
861,מה מצב הנשק שלכם ,What's the status of your crew-served weapons ,What is the condition of your weapon?,64
862,אין קוטר 50 ,No 50 calibers ,No diameter 50,64
863,הייתי מוותר על חופשה בבנקוק בעד ריח של אחד ,I'd give an R and R in Bangkok for the smell of a 50 ,I would give up a vacation in Bangkok for the sake of smelling one,64
864,שמעת זאת סמל מאלדון כן המפקד ,- You hear that Sergeant ,"You heard it, Sergeant Maldon, Yes, sir",62
865,יודע היכן יש קוטר 50 ,- Know where there are any 50's ,Know where there is a diameter of 50,77
866,לא המפקד ,Tell the scrounger ,Not the commander,63
867,מוטב שתודיע לסמל פיטרסון ,Neither do I You better tell Sergeant Petersen ,You better let Sergeant Peterson know,77
868,כמעט שכחתי המפקד קפטיין מקדניאל יזדקק לפח גלי נוסף ,I almost forgot sir Captain MacDanial needs more corrugated tin ,I almost forgot Commander Captain McDaniel would need another corrugated iron bin,67
869,זה קשה להשגה לאחרונה ,It's been hard to come by lately ,It's hard to get lately,76
870,כן המפקד אני יודע להודיע לפיטרסון,I know tell Petersen!,"Yes, sir, I know how to inform Peterson",60
871,קפטיין מה יקרה אילו צ'ארלי יתקיף את המחנה בטרם תסיים אותו ,What happens if Charlie hits this camp before you get it completed ,Captain what would happen if Charlie attacked the camp before she finished it,64
872,אחד מהם הוא ליד צוק הצדף שראית בדרכך לכאן ,One is by that shale cliff you saw on your way in ,One of them is near the shell cliff you saw on your way here,75
873,השלישי הוא צפונה מכאן ליד הגשר הישן ,The third is to the north near an old bridge ,The third is north of here near the old bridge,84
874,מה אם צ'ארלי משתלט על המחנה ,What if Charlie overruns the camp ,What if Charlie takes over the camp,88
875,במקרה זה המפקד  המחנה מוכן לנסיגה מסודרת  דרך פתחים בגדר ומוקשים  הידועים רק לצוות אי ולקפטיין נים  מחמאותי קפטיין ,"In that case sir the camp is prepared to escape and evade on order through places in the wire and mines only ""A"" Team and Captain Nim know about - My compliments - Thank you sir ","In this case, the camp commander is ready for an orderly retreat through openings in the fence and mines known only to the island staff and to the captain.",68
876,מפקד האיזור הזה מנהל הכל על פי התקנון:,Commander of this area runs everything by the book!,The commander of this area manages everything according to the regulations:,68
877,וכל חלק מהציוד הזה צריך ימוספר וכל  מה זה לכל הרוחות ,And every piece of this equipment will be painted and every piece of this equipment will be numbered  ,And every piece of this equipment needs to be numbered and all it is to hell,62
878,אתה מכינה קפה טוב ,- You make good coffee ,You make good coffee,100
879,לא תודה ,- No thanks ,No thanks,100
880,כמה אומלל בחוץ ,Boy is it miserable out there ,How miserable outside,64
881,והאמן לי אי אפשר לישון במזג אוויר כזה ,And believe me it's sure in hell stay-awake weather ,And believe me it is impossible to sleep in such weather,65
882,כן אך זה לא עוזר במזג אוויר כזה ,But we don't dip them in the same stuff he does ,Yes but it does not help in such weather,60
883,סבוי 3 לסבוי 6 ,Savoy 3 to Savoy 6 ,Savoy 3 Savoy 6,91
884,זהו סבוי 3 ,- This is Savoy 3 ,This is Savoy 3,100
885,הטלתי רימון עשן האם תוכל לזהות עבור ,I've thrown smoke Can you identify ,I dropped a smoke grenade can you identify for,60
886,אני רואה את העשן אדום ,I see the red smoke ,I see the smoke red,100
887,קפטיין בוקר טוב מקס ,- Morning Max Collier ,Good morning Captain Max,65
888,בוקר טוב המפקד ,- Morning sir ,Good morning sir,81
889,נראה כאילו אנו עומדים לצוף ,- Looks like we're going to float away ,Looks like we're about to float,81
890,אני אלך למצוא את קולונל קירבי בסדר ,I'll go find Colonel Kirby ,I'm going to find Colonel Kirby fine,77
891,דאי-ווי זה הייה די קרוב ,It was a close one ,Dai-wei it was pretty close,62
892,זוזו!,- Over ,Move!,75
893,כפי שאתה יודע הותקפנו אתמול ,As you know we were hit yesterday ,As you know we were attacked yesterday,87
894,זה מזג אוויר אידאלי לצ'ארלי!,This is sure Charlie's weather!,This is ideal weather for Charlie!,76
895,אך לא עקבו אחרינו ,But they didn't follow us - You sure ,But they did not follow us,80
896,אתה בטוח ,Stay where you are Dai-uy ,Are you sure,65
897,מה המצב ,- What's the situation ,What is the situation,98
898,הוא יהייה בסדר ,It'll be fine thank you ,He'll be fine,61
899,כואב יותר מרציני המפקד ,More painful than serious sir ,More painful than serious sir,100
900,אני רוצה שתכיר את מפקד המחנה ,I want you to meet the Camp Commander ,I want you to know the camp commander,89
901,דאי - ווי נים ,Dai-uy Nim ,Dai - as Nim,70
902,קראתי את שמך בהרבה דוחות אתה פעיל מאד ,I've read your name on many reports You're very active ,I have read your name in many reports you are very active,81
903,אנחנו מנסים המפקד ,We try sir ,"We're trying, sir",77
904,טראן הכר את המקביל החדש שלך קפטיין מקדניאלס ,Meet your new counterpart Captain MacDanial Welcome!,Tran Meet your new equivalent Captain McDaniels,69
905,יש לנו כל מה שדרוש פרט לכח אדם ,We've got everything we need except strikers ,We have everything needed except manpower,66
906,הסיפור הרגיל כמה כפרים ישנם ,Same old story How many villagers are there in the vicinity ,The usual story of how many villages there are,76
907,היו חמישה ,There were 5 ,There were five,81
908,ושניים נמצאים במחנה ,And we've got 2 in camp ,And two are in the camp,65
909,אם יבואו אליך כל הכפרים מה זה יתן לך ,If you got all the villagers in what would that do for you ,If all the villages come to you what will it give you,76
910,זה יתן לנו שלוש עד חמש מאות ,That'd give us 3 to 5 hundred ,It will give us three to five hundred,67
911,מתי אתה עוזב דאי-ווי ,Stay where you are Dai-uy ,When are you leaving Dai-wei,68
912,מחר ,Tomorrow ,tomorrow,100
913,בתקווה דא נאנג נהא טראנג סייגון והבייתה!,Da Nang Nha Trang Saigon and home!,Hopefully Danang Na Trang Saigon and home!,76
914,ביתי בהאנוי ,My home is in Hanoi ,My home in Hanoi,91
915,גם אני אלך הבייתה יום אחד ,I'll go home too someday ,I'll go home one day too,79
916,ראשית יש להרוג את כל הקונג המסריחים ואחר כך אלך הבייתה ,First kill all stinking Cong Then go home ,First kill all the stinking kong and then go home,84
917,ישעודמשהוקולונל ,Everything's all right here Colonel!,There's something else Colonel,62
918,זה הכל נים ,You won it all ,It's all nim,69
919,הוא נשמע כאילו הוא מתכוון לזה ,He sounds like he means it ,He sounds like he means it,100
920,הוא אישית הרג 52 השנה ואמר שיכפיל את המספר בשנה הבאה  אם כל השדות לא יפריעו בדרכו  ,He personally greased 52 this year Says he'll double it by next year if all the yards get out of his way for a clear field to fire ,He personally killed 52 this year and said he would double the number next year if all the fields did not get in his way,73
921,ויהייה לו שדה אש מתאים הבחנתי במשלוח של פח גלי שהופיע הלילה בדרך נס ,I noticed a load of corrugated tin has miraculously appeared overnight ,And it will have a suitable fire field I noticed a shipment of corrugated iron that miraculously showed up tonight,62
922,סמל פיטרסון סיפק זאת ,- Sergeant Petersen provided ,Sergeant Peterson provided it,91
923,חייל טוב יש לך שם ,- That's a good man you got there ,You have a good soldier there,67
924,סמל פיטרסון אמר מנין השיג את זה ,- Sergeant Petersen say where he got it ,Sergeant Peterson said where did he get it from,81
925,הוא אמר שפייה טובה השאירה את זה ,- He said the good fairy left it ,He said good sanity left it,77
926,"אני מקווה שהוא אמר ""הפייה הטובה השאירה את זה"" המפקד קפטיין תצטרף אלינו לבונקר הפיקוד ","I hope he said ""The good fairy left it sir!"" Captain will you join us in the commo bunker ","I hope he said ""the good fairy left it"" Commander Captain will join us in the command bunker",89
927,ערב טוב קולונל ,- Good evening Colonel - Relax ,Good evening Colonel,87
928,הירגעו שבו ,There were 5 ,Relax where,61
929,אלוהים איזה ערב יפה נכון מאד ,- My it's a beautiful evening - That it is Captain Nim ,God what a beautiful evening is very true,66
930,קפטיין נים תודה לך ,That's all Nim Thank you sir ,Captain Nim Thank you,61
931,זאת הייתה יכולה להיות ארץ נפלאה  אילולי המלחמה ,This would be great country if not for the war ,It could have been a wonderful country had it not been for the war,64
932,והמונסונים הארורים ,And the damn monsoons ,And the damn monsoons,100
933,תן לי בירה בבקשה ממך פיטרסון ,Give me a beer will you Petersen ,"Give me a beer, please, Peterson",77
934,ניצחת את כולם ,You won it all ,You beat them all,65
935,מר פיטרסון מדוע אינך במשחק ,Why ain't you in this game ,Mr. Peterson why are you not in the game,68
936,מר בקוורט הראה לו שלושה אסים ,Mr Beckworth showed him 3 aces ,Mr. Beckworth showed him three aces,88
937,הייה בטוח ובדוק את טורנות השמירה לפני שתחזור ,Be sure and check the guard roster before you turn in ,Be sure and check the guard turns before you return,90
938,לילה טוב ,Good night ,Good night,100
939,לילה טוב המפקד ,Good night sir ,Good night sir,100
940,היכן מקגי ,Where's McGee ,Where's McGee?,100
941,דוק יש לך שמירה מ-4 עד 6 בהנאה תודה לך ,- Doc you got the 4-to-6 watch - Delightful! Thank you ,Doc you have a save from 4 to 6 with pleasure thank you,60
942,הוא גוסס המסכן ,- He's dying poor old thing ,He's dying poor thing,91
943,הוא אפילו אינו יכול לאכול יותר מה לא בסדר איתו ,- Can't even eat anymore ,He can not even eat anymore what is wrong with him,61
944,אינני הרופא הטוב ביותר בעולם אך אני הטוב ביותר ללא תעודות ,I'm not the best doctor in the world but I'm the best one without a license ,I am not the best doctor in the world but I am the best without certificates,78
945,ההבחנה שלי היא מגפת השחפת זיקנה וחוסר תיקווה ,My diagnosis is plague tuberculosis old age and no hope ,My diagnosis is an epidemic of tuberculosis of old age and hopelessness,75
946,הוא עייף  עצמותיו עייפות  ,He's tired bone tired ,He is tired and his bones are tired,75
947,הקפטיין נמצא שם!,The Captain's in there!,The captain is there!,95
948,בדוק את הנזקים במרפאה!,Check the damage in the dispensary!,Check the damage in the clinic!,72
949,הכל בסדר כאן קולונל!,Everything's all right here Colonel!,Everything's fine here Colonel!,77
950,כמעט והחטיא אך אף אחד לא נפגע ,A near miss but nobody hurt ,Almost missed but no one was hurt,67
951,אני חושב שהם הפסיקו ,- I think they've stopped - Yes sir ,I think they stopped,78
952,כן המפקד זהו הנוהל הרגיל ,This is the usual procedure ,"Yes, sir, this is the usual procedure",87
953,כמעט כל לילה שני הטרדה ,About every other night Harassment ,Almost every Monday night harassment,74
954,זה ודאי שיש להם עיניים בתוך המחנה ,It's a sure thing that they have eyes inside our camp ,It's sure they have eyes inside the camp,84
955,בדוק ציוד הם פגעו בבונקר הפיקוד ,Check gear they hit the commo bunker ,Check equipment they hit in the command bunker,78
956,ליווטננט גרין יש להוציא יחידת סיור!,Lieutenant Green form a recon patrol ASAP!,Lieutenant Green has a patrol unit out!,68
957,פיטרסון בוא איתי ,Petersen come with me ,Peterson come with me,95
958,מי זה ,Who is it ,Who is,80
959,זה הקפטיין המפקד ,The Captain's in there!,This is the Captain Commander,71
960,מוטב  שתוציאו אותו משם ,Better move him out of there ,You better get him out of there,78
961,קולונל קירבי!,Colonel Kirby!,Colonel Kirby!,100
962,הוא עמד לחזור הבייתה מחר נכון ,He was going to go home tomorrow wasn't he sir ,He was about to return home tomorrow right,66
963,כל הדרך ,All the way ,all the way,100
964,מה יש לנו ירוק פצצות 10 פאונד ,- What do we got Green 10 pounders ,What do we have green bombs 10 pounds,78
965,מוכן לצאת לצייד ,- Ready to go hunting ,Ready to go hunting,100
966,אעדר משך כ3 שעות שים לב לחנות ,I'll be gone about 3 hours Mind the store Don't worry ,Absence for about 3 hours Attention to the store,65
967,אל תדאג סבוי,Don't worry Next drop ,Do not worry Savoy,62
968,אני רואה עשן ירוק ,I see green smoke Come on in ,I see green smoke,76
969,המסוקים האלו חשובים מאד כאן נכון ,Those choppers are very important out here aren't they ,These helicopters are very important here right,77
970,אי אפשר לנצח את המלחמה הזאת בלעדיהם ,Couldn't win this war without them ,It is impossible to win this war without them,76
971,אני חדש כאן ,I'm sort of new out here ,I'm new here,67
972,על מה בדיוק מדובר ,What's this all about ,What exactly is this about,85
973,רצונך לומר שאנשי הוי סי קרובים כל כך ,You mean there are V C That close ,You want to say that the HoC people are so close,64
974,כן ,Yes ,Yes,100
975,הנה הם בונים גשר צף ,There they are building a boat bridge ,Here they are building a floating bridge,83
976,הם לא ויאטקונג הם חיילים סדירים ,They're not Cong they're hard-core regulars ,They are not Vietcong they are regular soldiers,62
977,פיטרסון אתה מדאיג אותי ,You worry me ,Peterson you worry me,73
978,סמל מאלדון אינני נחת ,Sergeant Muldoon I'm not a Marine ,Sergeant Maldon I did not land,76
979,אני מאמין בנוחיותי ,I believe in my comfort ,I believe in my comfort,100
980,הי קיבלנו את הפח הגלי ,We got the tin ,Hi we got the corrugated tin,67
981,מה בנוגע לקוטר 50 ,What about the 50 caliber ,What about diameter 50,77
982,אל דאגה במשלוח הבא ,I'll be gone about 3 hours Mind the store Don't worry ,Do not worry about the next shipment,63
983,כיצד עשית זאת ,How'd you do it ,How did you do that?,82
984,איזה בחור בקא-שאן רצה שני ארגזי בוברבון(וויסקי) ,A guy in Kho Sahn wanted 2 cases of bourbon ,A guy in Ka-shan wanted two crates of bourbon (whiskey),77
985,בורבון!,Bourbon!,bourbon!,100
986,איך השגת שני ארגזי בורבון ,How'd you get 2 cases of bourbon ,How to get two crates of bourbon,78
987,מדוע שיתן לך הרבה אלכוהול ,Why would he give you that much booze ,Why would he give you a lot of alcohol,69
988,הוא לא נתן לי ,He didn't give it to me ,He did not give me,78
989,נתתי לו בתמורה קשת של אנשי ההרים כתובת טובה  ברחוב טו דו  וזוג סנדלי הו צ'י מין ,I traded him a Montagnard crossbow a number one address on Tu Do Street and a pair of Ho Chi Minh sandals ,I gave him in return a rainbow of mountain people a good address on To Do Street and a pair of Ho Chi Minh sandals,70
990,ומנין הישגת זוג סנדלי הו צ'י מין ,And where did you get a pair of Ho Chi Minh sandals I made them ,And from where did you get a pair of Ho Chi Minh sandals,86
991,נהגתי ללכת לכנסיה  הייתי בצופים ,I've gone to church I was a Boy Scout I was an Eagle Scout!,I used to go to church I was in the Scouts,66
992,הייתי נשר בצופים!,I've gone to church I was a Boy Scout I was an Eagle Scout!,I was an eagle in the Scouts!,60
993,הוא מצחיק! איך נכנסת הנה ,How did you get in here ,He is funny! How do you get in here,74
994,היכן אתה ישן ,Where do you sleep ,Where are you sleeping?,80
995,בסדר בוא הנה ,All right come here ,Okay come here,61
996,קולונל קירבי ,Colonel Kirby!,Colonel Kirby,100
997,היינו מגיעים מוקדם יותר אך סללנו לנחתים מסלול צפונה ,We'd have come sooner but the Marines wanted a strip up north ,We would have arrived earlier but we paved for the Marines a route north,62
998,מהזאתאומרתהמפקד תוכל להזיז את הג'ונגל הזה אחורה ,- Could you move that jungle back for us ,From this the commander says you can move this jungle back,69
999,נעשה זאת המפקד ,- How's that sir ,"Let's do that, sir",77
1000,כמה אנשים אתם 13 ,How many men 13 ,How many people are you 13,63
1001,מספר מזל ,Lucky number ,lucky number,100
1002,אני רוצה לבדוק את הציוד ,- I'd like to run an equipment check ,I want to check the equipment,70
1003,מראה לעיניים דואבות ,Sight for sore eyes ,A sight for sorrowful eyes,80
1004,המכשיר הזה בטוח עושה עבודת יום ,That thing sure does a day's work!,This device sure does a day job,62
1005,קל יותר מלגזום דשא ,Easier than mowing the lawn ,Easier than mowing grass,78
1006,כולם עסוקים כדבורים ,Everybody's as busy as little bees ,Everyone is busy as bees,76
1007,הלו צ'ארלי!,Hello Charlie ,Hello Charlie!,100
1008,קרא לקפטיין נים ולקולונל קירבי ,Get me Captain Nim and Colonel Kirby ,Called Captain Nim and Colonel Kirby,81
1009,מה האשמה הבחור מדד מרחק בין החומה למועדון ,This man was pacing off the distance between the wall and the team house ,What's the blame? The guy measured the distance between the wall and the club,70
1010,היינו יכולים לשבת שם הערב ולחטוף אותה ,We could've been there tonight and caught a round ,We could have sat there tonight and kidnapped her,61
1011,אני בודאי מקווה שתוכל להוכיח זאת סמל ,I certainly hope you can prove that Sergeant ,I certainly hope you can prove this symbol,81
1012,קובלסקי כן המפקד!,Kowalski ,"Kowalski Yes, sir!",67
1013,הוא הייה חייל אמיץ המפקד ,He was a hell of a soldier sir ,He was a brave soldier and commander,61
1014,האם זה מה שאתם עושים מעניקים חסות לאינקויזיציה כאן ,Is that what you do Sponsor an inquisition over here ,Is this what you are doing sponsoring the Inquisition here,82
1015,האם זה מה שתכתוב בעיתון ,- Is that what you'll tell the people - I'll tell what I saw ,Is that what you'll write in the paper,68
