,hebrewFromSub,englishFromSub,englishTranslation,ratio
1252,זה לא משנה בגלל ששום דבר לא קרה נכון פיבי ,It doesn't matter because nothing happened right Phoebe ,It does not matter because nothing happened right Phoebe,94
1253,כשקראת את הלחש ,When you did the incantation ,When you read the spell,59
1254,ובכן הראש שלי הסתובב והקאתי מרק אפונה ,Well my head spun around and I vomited split pea soup ,Well my head turned and I vomited pea soup,82
1255,מאיפה אני יודעת ,How should I know ,How should I know,100
1256,ובכן הכול נראה כרגיל ,Well everything looks the same ,Well everything looks normal,79
1257,-את צודקת ,- You're right ,-You're right,100
1258,-הבית עדיין צריך שיפוץ ,- Yep the house still needs work ,-The house still needs renovation,68
1259,והכול מרגיש כרגיל אז שום דבר לא השתנה נכון ,And everything feels the same so nothing's changed right ,And everything feels normal so nothing has changed right,80
1260,את קמת מוקדם ,You're up early ,You got up early,84
1261,לא הלכתי לישון ,I never went to sleep ,I did not go to sleep,57
1262,אל תאמרי לי ששמת כובע מחודד ובילית את הלילה בטיסות על גבי מטאטא בכל השכונה ,Don't tell me you put on a black conical hat and spent the night flying around the neighbourhood on a broomstick ,Do not tell me you put on a pointed hat and spent the night flying on a broom all over the neighborhood,78
1263,המטאטא היחיד שהיה לי אי פעם היה שמור בארון יחד עם סחבה ,The only broom I've ever had was kept in a closet beside a mop ,The only broom I ever had was kept in a closet along with a rag,78
1264,אז מה עשית ,So what were you doing ,So what did you do?,70
1265,קראתי ,Reading ,Read,73
1266,פרו בסביבה ,Is Prue around ,Peru in the area,60
1267,היא הלכה לעבודה מוקדם ,She went to work early ,She went to work early,100
1268,קראת בכל רם ,Reading aloud ,You read aloud,74
1269,לא ,No ,No,100
1270,"אבל על פי ""ספר הצללים"" אחת מאמותינו הקדמוניות הייתה מכשפה בשם מלינדה וורן ",But according to the Book of Shadows one of our ancestors was a witch named Melinda Warren ,"But according to the ""Book of Shadows"" one of our ancient mothers was a witch named Melinda Warren",92
1271,ויש לנו בן דוד שהוא שיכור ודודה שהיא משוגעת ואבא שהוא בלתי נראה ,And we have a cousin who's a drunk and aunt who's manic and a father who's invisible ,And we have a cousin who is drunk and an aunt who is crazy and a father who is invisible,92
1272,אני רצינית ,I'm serious ,I'm serious,100
1273,היא תרגלה כוחות ,She practised powers ,She practiced forces,80
1274,שלוש כוחות ,Three powers ,Three forces,75
1275,היא יכלה להזיז עצמים בעזרת המחשבה לראות את העתיד ולעצור את הזמן ,She could move objects with her mind see the future and stop time ,She could move objects with the thought of seeing the future and stopping time,78
1276,לפני שמלינדה נשרפה על המוקד היא נדרה נדר שכל דור של מכשפות וורן יתחזק יותר ויותר ויגיע לשיאו עם הגעתן של שלוש אחיות ,Before Melinda was burned at the stake she vowed that each generation of Warren witches would become stronger and stronger culminating in the arrival of three sisters ,Before Melinda was burned at the stake she made a vow that each generation of Warren witches would become stronger and stronger and reach its peak with the arrival of three sisters,87
1277,האחיות האלה יהיו המכשפות החזקות ביותר שהעולם ידע אי פעם ,These sisters would be the most powerful witches the world has known ,These sisters will be the most powerful witches the world has ever known,89
1278,הן מכשפות טובות ואני חושבת שאנחנו הן שלושת האחיות האלה ,They're good witches and I think we're those sisters ,They are good witches and I think we are these three sisters,79
1279,תראי אני יודעת שמה שקרה אתמול בלילה היה מוזר ולא הגיוני אבל אנחנו לא מכשפות ואין לנו כוחות מיוחדים ,Look I know what happened last night was weird and unexplainable but we are not witches and we do not have special powers ,Look I know what happened last night was weird and illogical but we are not witches and we have no special forces,84
1280,חוץ מזה סבתא לא הייתה מכשפה וככל הידוע לנו גם לא אימא ,Besides Grams wasn't a witch and as far as we know neither was Mom ,"Besides, Grandma was not a witch and as far as we know, neither was Mother",91
1281,הבנת ננסי דרו ,So take that Nancy Drew ,Understanding Nancy Drew,60
1282,אנחנו המגנות של החפים מפשע ,We're the protectors of the innocent ,We are the defenders of the innocent,61
1283,"אנחנו ידועות כ""המכושפות""!",We're known as the Charmed Ones!,"We are known as the ""Enchanted""!",70
1284,היה שינוי בתוכניות ,There's been a change of plans ,There was a change in plans,74
1285,שינוי בתוכניות ,A change of plans ,Change in plans,81
1286,בנוגע לתערוכת בילס(שם של אמן) ,Regarding the Beals exhibition ,Regarding the Bills Exhibition (artist's name),76
1287,הכסף הנוסף שעזרת לגייס בעזרת תרומות פרטיות עורר את התעניינותם של תאגידים רבי-עוצמה ,The extra money that you helped raise through private donations has sparked significant corporate interest ,The extra money you helped raise with private donations has piqued the interest of powerful corporations,74
1288,חפצי האומנות של בילס יהיו מעתה חלק קבוע האוסף שלנו ,The Beals artefacts will now become part of our permanent collection ,Bills' artefacts will now be a regular part of our collection,77
1289,ובכן זה מצוין ,Well that's terrific ,Well that's great,59
1290,ובגלל זה מועצת המנהלים רוצה אדם מוסמך יותר שיטפל באוסף מעתה ,Which is why the board wants someone a little more qualified to handle the collection from now on ,And that's why the board wants a more qualified person to handle the collection from now on,80
1291,את נראית מופתעת ,You look surprised ,You look surprised,100
1292,אני לא יודעת למה אני רותחת ,I don't know why I'm furious ,I do not know why I'm boiling,74
1293,לא רק שאני נמצאת בפרויקט הזה מרגע שנפתח אלה אני גם הייתי האחראית שדאגה לאבטחה של כל התערוכה ,Not only have I been on this project since its inception but I'm the curator who secured the entire exhibition ,Not only am I in this project from the moment we opened these I was also responsible for the security of the entire exhibition,63
1294,אתה האדם שמוסמך יותר נכון ,You're the person more qualified aren't you ,You are the more qualified person,87
1295,אבל אני יודע שאת תשמחי בשבילי ,But I know you'll be happy for me ,But I know you will be happy for me,88
