,hebrewFromSub,englishFromSub,englishTranslation,ratio
839,כשבני האלמוות נכשלו כל השאר איבדו את אומצם ,This is Hydarnes' fault! When the Immortals failed all others lost heart Heart ,When the immortals failed all the others lost their courage,70
840,כן אקח את ליבו למענך ,I'll have his heart for this ,Yes I will take his heart for your sake,60
841,יש דרך טובה יותר מה היא ,Then you would admit defeat There's a better way - What is it ,There is a better way what it is,68
842,-אפילו המלך שבמלכים לא יכול להתריס באלים ,- Even the greatest king cannot defy the gods ,-Even the king of kings can not defy the gods,76
843,אמור לאנשיך שיש בידך מסר מן השמים שצריכים אתם לחזור לפרס ,Tell your men you've had a message from heaven to return to Persia ,Tell your people that you have a message from heaven that you should return to the prize,73
844,כך תציל את כבודך תאשר מחדש את מקורך האלוהי ותגזול מליאונידאס את ניצחונו ,By this you would save your honor reaffirm your divine origins and rob Leonidas of victory ,"In this way you will save your honor, reaffirm your divine origin and rob Leonidas of his victory.",89
845,כן ,Yes ,Yes,100
846,כן ,Yes ,Yes,100
847,זה היה יום אפל כשהאישה הראשונה הגיעה לעולם ,It was a dark day when the first woman came into this world ,It was a dark day when the first woman came into the world,97
848,אדוני ,My lord ,The lord,67
849,היה לי חזון ובוא צלו של אבי הופיע לפני הוא אמר לי להשמיד את היחידות המורדות הזרות לחזור לפרס ולאסוף צבא חדש ,I have had a vision in which my father's shade appeared to me He told me to destroy the rebellious foreign troops go back to Persia and collect a new army ,I had a vision and let my father's shadow appear before he told me to destroy the foreign rebel units to return to Persia and gather a new army,79
850,"עכשיו רואה אני מדוע קוראים לך ""מלך רב עוצמה ""","Now I know why they call you ""great king"" ","Now I see why you are called ""a powerful king""",70
851,מי אתה ,You are hurt - No ,Who are you,77
852,שמי אפיאלטיס ,Who are you My name is Ephialtes ,My name is Apialitis,69
853,אני גר בהרים אלו ,I live in these mountains ,I live in these mountains,100
854,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
855,אני מכיר מעבר סודי החוצה הרים אלו ,I know a secret path through these mountains ,I know a secret passage out of these mountains,76
856,התוכל להובילנו לשם ,- Can you lead us there ,You could lead us there,86
857,ככל שתוכל לסחוב ,As much gold as you can carry ,As much as you can carry,91
858,הידארנס בטל את כל הפקודות ,Hydarnes cancel all orders ,Hydrangea cancel all commands,62
859,מה אם זו מלכודת -מלכודת ,If he was a traitor why is he here ,What if it's a trap - a trap,60
860,-ההרים האלו מסוכנים ,I live in these mountains ,-These mountains are dangerous,70
861,אביו של פילון עבר מהיכן שהייתי הובלתי אותו לכאן ,Phylon's father came to where I was staying ,Philo's father moved from where I was. I took him here,60
862,-נבגדנו ,- We have been betrayed ,- We were betrayed,70
863,הידארנס ובני האלמוות מגיעים ,Hydarnes and his Immortals are coming behind you ,Hydarens and the immortals arrive,64
864,-לא! אם הוא היה בוגד מה מעשיו פה ,If he was a traitor why is he here ,"-No! If he was a traitor, what are he doing here?",78
865,ארטמיסיה שלחה אותי ליאונידאס ,Artemisia sent me Leonidas ,Artemisia sent me to Leonidas,95
866,פילון ,Phylon ,Philo,73
867,רכב חזרה למעבר ,Take me to the king ,Drive back to the aisle,62
868,אמור ליחידות היווניות לסגת לפני שינותקו ,Tell all Greek troops to retreat before they're cut off Then I can return ,Greek units should retreat before being cut off,62
869,-לא באתי לכאן בכדי להיות שליח ,I didn't come to be a messenger ,- I did not come here to be a messenger,88
870,אתה כאן בכדי למלא פקודות!,What are you doing here ,You are here to fulfill commands!,62
871,פילון ההודעה שאתה נושא היום תקנה מאות שנים של חופש ליוון ,Phylon the message you carry today will buy centuries of freedom for Greece ,Philo the message you carry today will establish centuries of freedom for Greece,89
872,אמור לספרטנים שאנו נשארים כאן מצייתים להבטחתם ,Tell the Spartans we are staying here obedient to their word ,Tell the Spartans we stay here obey their promise,77
873,אילאס את חייבת למהר -אילאס ,- Ellas you must hurry - Ellas ,Ilaas you must hurry - Ilaas,62
874,אילאס ,Ellas ,Ilas,67
875,אמרי לאישתו לטפל בבננו ,Tell my wife to take care of our son ,Tell his wife to take care of our son,93
876,אמרי לה שאני חושב על שניהם ,Tell her that I am thinking of them both ,Tell her I think of both,75
877,למה אתה פה ,Why are you here ,Why are you here,100
878,-וממרים את פקודותי ,Hydarnes cancel all orders ,-And convert my orders,60
879,אנו מצייתים לכבודנו ,We obey our honor ,We obey in our honor,92
880,רק לספרטנים עם בנים חיים יש את הזכות להילחם היום ,Only Spartans with living sons have the privilege to fight today ,Only Spartans with living sons have the right to fight today,94
881,ולך יש את אחד מהטובים ביותר ,We are cut off - And the others ,And you have one of the best,60
882,מי נשאר במעבר -התספיאנים בקצה אחד ,In defeat they die with the rest ,Who stays in the aisle - the spies at one end,61
883,אני מקווה שהיו לי אנשים כאלו הנלחמים למעני ,I wish I had men like that fighting for me ,I hope I have had such people fighting for me,67
884,תקפו!,Attack!,Attack!,100
885,נישאר כאן ,No We shall stay here ,We will stay here,63
886,בתבוסה אנו מתים עם השאר ,In defeat they die with the rest ,In defeat we die with the rest,94
887,אני אחלוק יום זה עמך ליאונידאס ,I would share this day with you Leonidas ,I will share this day with you Leonidas,86
888,אולם אני חייב להיות עם הצי כשנילחם שוב בסאלאמיס ,But I must be with the fleet when it fights again at Salamis I know you don't put much trust in omens Themistocles ,But I must be with the Navy when we fight Salamis again,60
889,אני יודע שאתה לא בוטח באותות תמיסטוקלס ,I know a secret path through these mountains ,I know you do not trust the Themistocles signals,61
890,אולם אמש מגיסטאס חזה חזון נפלא ,But last night Megistias received a most wondrous vision ,"Last night, however, Magistas envisioned a wonderful vision",62
891,מגיסטאס אמור לו את חזונך ,Megistias tell him your vision ,Magistas tell him your vision,95
892,ראיתי אוניות רבות נשרפות בין שני חופים רבות מהן ,I saw ships burning between two shores ,I saw many ships burning between two beaches many of them,72
893,עם סימן פרסי על מפרשיהן ,Many of them With Persian markings on their sails ,With a Persian mark on their sails,82
894,היה שם את קסרקסס יושב על כס מלכות פניו קודרות מקשיב לזעקותיהם של אנשים נשרפים ,There was Xerxes sitting upon a throne his face in gloom listening to the cries of burning men ,Was there the Xerxes sitting on the throne his face gloomy listening to the cries of burning people,84
895,ומאחוריו האלה אתנה לבושה בלבן חנית מוזהבת בידה ,And behind him the goddess Athena all in white a golden spear in her hand ,And behind these goddesses Athena dressed in white a golden spear in her hand,87
896,"""סאלאמיס האלוהית את תביאי מוות לאויבי יוון","""Divine Salamis you will bring death to the enemies of Greece when the seeds are sown or the harvests are gathered in ""","""Divine Salamis you will bring death to the enemies of Greece",68
897,"""כשהזרעים יזרעו או כשהקציר יאסף ""","""Divine Salamis you will bring death to the enemies of Greece when the seeds are sown or the harvests are gathered in ""","""When the seeds are sown or when the harvest is gathered""",61
898,נצפה בך נלחם בסאלאמיס מגיסטאס ואני ,We shall be watching you fight at Salamis Megistias and I We shall not fail you  friend ,We've been watching you fight Salamis Magistas and me,66
899,אדוני הידארנס תוקף את התספיאנים מאחורינו ,Sir Hydarnes is attacking the Thespians in our rear ,Mr. Hydarens attacks the spectators behind us,63
900,אדוני ,My lord ,The lord,67
901,תנו לנו את גופתו של ליאונידאס ותוכלו לעזוב ,Give us the body of Leonidas and you can depart ,Give us Leonidas' body and you can leave,77
902,אנו נשארים עם מלכנו ,- We stay with our king ,We stay with our King,100
903,(מדריך) תוכלו לראות את מעשי ידי האדם והיופי הטבעי שלהמפרץהמרהיבביותרבעולם ,You will see all the man-made and natural beauties of the most spectacular bay in the world ,(Guide) You will see the man-made and natural beauty of the most spectacular bay in the world,95
904,תוכל לעבור תחת גשר הזהב המפורסם שנחשב לאחד הגשרים המרשימים ביותר שנבנו אי פעם,You'll pass beneath the famous Golden Gate Bridge considered to be one of the most striking structures ever erected by man ,You will pass under the famous Golden Bridge which is considered to be one of the most impressive bridges ever built,66
905,מהמפרץ תוכלו לחזות בקו הרקיע המדהים של סן פרנסיסקו הספינה הרבורג קינג תשוט סביב אלקטרז ,From the bay you will thrill to the magnificent San Francisco skyline ,From the bay you can see the stunning skyline of San Francisco The ship Harvard King will sail around Alcatraz,61
906,בית הכלא הכי מאובטח שהכיל את הפושעים המסוכנים ביותר באמריקה והיה ביתם של דמויות ידועותלשימצהכגוןאלקאפונה ,Your cruise ship the Harbour King will circle Alcatraz a maximum-security prison containing the most dangerous criminals in America and has been the home of such notorious figures as Al Capone ,The most secure prison that housed the most dangerous criminals in America and was home to notorious figures such as Alcapone,66
907,נלסון פני תינוק וקלי מכונת יריה ,Baby Face Nelson and Machine Gun Kelly ,Nelson baby face and Kelly machine gun,100
908,זה האי אלקטרז ,That's the island of Alcatraz ,This is Alcatraz Island,69
909,ישנן אדם שנמצא שם כיום לאחר 17 שנות מאסר ,There's a man leaving there today after 17 years' imprisonment ,There is a man who is there today after 17 years in prison,77
910,שמו רוברט סטראוד ,His name is Robert Stroud ,His name is Robert Stroud,100
911,הוא בילה את רוב חייו מאחורי הסורגים כולל 43 שנים בצינוק ,He's spent most of his life behind bars including 43 years in solitary confinement ,He spent most of his life behind bars including 43 years in the dungeon,82
912,הוא מעולם לא השתמשו בטלפון או נהג ברכב ,He has never used a telephone or driven an automobile ,He never used a phone or drove a car,74
913,הפעם האחרונה שהוא חלק בלחם עם אדם אחר היתה ב 1916 השנה בה קייזר וויליאם הטביעה את ספינת הנוסעים לוזיטניה במלחמת העולם הראשונה ,The last time he broke bread with another human being was in 1916 the year Kaiser Wilhelm ordered the sinking of the Lusitania in World War I ,The last time he shared bread with another man was in 1916 the year Kaiser William sank the passenger ship Lusitania in World War I.,80
914,שמי טום גאביס כתבתי ספר על האיש הזה ,My name is Tom Gaddis I wrote a book about this man ,My name is Tom Gabis and I wrote a book about this man,93
915,"מבית הכלא הפדראלי באי במקנייל בוושינגטון ל ""פיסגה הגבוהה "" את השם נתנו לו אסירים לכלא בלונוורט קנזס ",A cargo of rebellious prisoners was being transferred from the federal penitentiary at McNeil Island Washington to The Big Top the name given by convicts to the prison at Leavenworth Kansas ,"From the federal prison on McNeil Island in Washington to the ""High Summit"" the name was given to him by inmates at Lonewort Kansas Prison",68
916,תזוזה אחת שלך ואני יורה בך בצוואר ,Make one more move and I'll take you off at the neck ,One displacement of yours and I shoot you in the neck,63
917,רוברט פ סטוווארד ,Robert F Stroud ,Robert P. Steward,77
918,שבירת החלון היא עברה חמורה ,Breaking that window was a serious offence ,Breaking the window is a serious offense,85
919,היה חם ,It was hot ,It was hot,100
920,האם חשבת על התוצאות ,You act as though you hate everyone ,Have you thought about the results,64
921,-אפילו אסיר יש זכות לנשום ,- Even a convict's got a right to breathe ,-Even a prisoner has the right to breathe,66
922,-זכות ,- Rights ,-right,91
923,אני לא חושב שאתה יודע את המשמעות של המילה ,I don't think you know the meaning of the word ,I do not think you know the meaning of the word,92
924,בשנת 1909 באלסקה מינה את עצמך לשופט למושבעים ולמוציא לפועל והרגת אחד  ,In 1909 in Alaska you appointed yourself judge jury and executioner and killed one  ,In 1909 in Alaska he appointed himself a jury judge and executor and killed one,82
925,צ'ארלס דאמר כי הוא הרביץ לכאורה לחברה ששמה קייטי מאלון  זונה ,Charles Dahmer because he allegedly beat up a friend named Katie Malone  a prostitute ,Charles Damer that he allegedly beat up a company called Katie Malone a prostitute,80
926,זכויות כאלה שרשומות כאן הכללים והחוקים ,Such rights as you will enjoy are listed here in my rules and regulations ,Such rights as the rules and laws listed here,64
927,ישנם 86 מהם ,There are 86 ,There are 86 of them,75
928,אני מציע לך לשנן אותם ,I suggest you memorise them ,I suggest you memorize them,96
929,אני מכיר אותם ,I know 'em ,I know them,60
930,הם זהים בכל בתי הכלא ,They're the same in all pens ,They are the same in all prisons,80
931,הם מורים לך מתי לאכול מתי לישון מתי ללכת לשירותים ,They tell you when to eat when to sleep when to go to the privy ,"They teach you when to eat, when to sleep, when to go to the bathroom",85
932,ומה אתה הולך לעשות בכל דקה ב 24 שעות ביממה ,And what you'll do for every minute 24 hours a day ,And what are you going to do every minute of 24 hours a day,83
933,אתה הולך להיות כאן למשך תשע שנים ארוכות סטראוד ,You're going to be here for nine long years Stroud ,You're going to be here for nine long stroud years,100
934,אז עם או בלי שיתוף פעולה אני מתכוון לעשות ממך בן אדם לפני שתחשוב לברוח מכאן ,So with or without your cooperation I intend to make a man of you before you check out these gates ,So with or without cooperation I intend to make you a human being before you think of running away from here,74
935,תתאים את עצמך להוראות שלנו לגבי כיצד אתה צריך להתנהג ,You'll conform to our ideas of how you should behave ,Adapt yourself to our instructions on how you should behave,67
936,תלמד את החוקים עכשיו או בעוד חמש שנים אבל תלמד ,You'll learn the lesson now or five years from now but you'll learn ,You will learn the rules now or in five years but you will learn,72
937,בגלל שבירת חלון הרכבת כל הזכויות שלך מושהות ל 30 יום ,For breaking that train window all your privileges are suspended for 30 days ,Because breaking the train window all your rights are suspended for 30 days,85
938,זה הכול מר רנסום (כופר) ,That's all Mr Ransom ,It's all Mr. Ransom (ransom),71
939,בוא נלך ,Let's go ,let's go,100
940,אתה אחד מהדגים החדשים ממקניל אה ,You're one of the new fish from McNeil huh ,You're one of the new fish from McNeil eh,92
941,כן ,Yes sir ,Yes,60
942,אני טוני קווילן ,Yeah well I'm Tony Qualen ,I'm Tony Quillen,68
943,מי אתה ,Who are you ,Who are you,100
944,סטראוד ,Stroud ,Stroud,100
945,אתה בר מזל להיות בתא הזה ,You're lucky to be in this cellblock ,You're lucky to be in this cell,93
946,הבוס חבר שלי ,Boss here's a friend of mine ,The boss is my friend,61
947,תמונה של אמא שלך ,Picture of your mother ,A picture of your mother,96
948,שים את זה בחזרה ,Put it back ,Put it back,100
949,שים את זה בחזרה!,Put it back ,Put it back!,100
950,מה עשיתי ,What did I do ,what did I do,100
951,אל תגע בזה שוב ,Just don't touch it again ,Do not touch it again,83
952,אתה מכיר את הבחור שהתעסקת איתו אנטוני ,You know the guy you're bunking with Anthony ,"You know the guy you messed with, Anthony",83
953,אני מבין שהיתה לכם אי הבנה קטנה ,Understand you and him had a little misunderstanding ,I understand you had a little misunderstanding,94
954,אנטוני הוא חבר שלי ,Anthony is a friend of mine ,Anthony is a friend of mine,100
955,חבר טוב מאוד ,A very good friend ,Very good friend,94
956,הוא לא התכוון לשום דבר בזה שהוא לקח את התמונה ,He didn't mean nothin' picking' up the picture ,He did not mean anything by taking the picture,64
957,תתחפף ,Let's go ,Get lost,62
958,איזה מין אדם מוזר אתה ,What kind of nut are you anyway ,What a strange kind of person you are,65
959,רק בגלל שהוא לקח את התמונה של אמא ,Just because he picked up a picture of Mama ,Just because he took the picture of Mom,73
960,סטראוד!,Stroud ,Stroud!,100
961,סטראוד!,Stroud ,Stroud!,100
962,עוד פעם אחת שאתה מזכיר את אמא שלי אני יהרוג אותך!,You ever mention my mother again I'll kill ya!,One more time you mention my mom I'll kill you!,66
963,סטראוד ,Stroud ,Stroud,100
964,מה הבעיה בנאדם ,What's the matter man ,What's the problem man,74
965,מה אוכל אותך מבפנים בוב ,What's eating you up inside Bob ,What eats you inside Bob,84
966,אתה מתנהג כאילו שאתה שונא את כולם ,You act as though you hate everyone ,You act like you hate everyone,80
967,שאתה חי בחור שכזה עליך לפעול בהתאם ,You live in a pus-hole you act accordingly ,That you live such a guy you must act accordingly,75
968,אולי 30 ימים בחור יגרמו לך לשמוח שוב פנים אנושיות ,Maybe 30 days in the hole'll make you happy to see a face again ,Maybe 30 days guy will make you happy human face again,74
969,אל תבנה על זה  ,Don't count on it  ,Do not count on it,80
970,אני לא חושב ש 30 ימים בחור יצננו את העורב הזה המנהל ,I don't think 30 days in the hole is gonna cool that jaybird off Warden ,I do not think that 30 days a guy will cool this crow manager,61
971,מה אתה מציע מר קרמר ,Now what do you suggest Mr Kramer ,What do you suggest Mr. Kramer,94
972,הוא מרושע כמו חזיר בר ,He's as mean as a boar hog ,He is as evil as a wild boar,70
973,אם זה היה תלוי בי הייתי מרחיק אותו משאר האסירים לצמיתות ,If it was me I'd keep him away from the rest of the inmates permanently ,If it was up to me I would keep him away from the rest of the prisoners permanently,79
974,בידוד ,Isolation ,Insulation,84
975,לא ,No ,No,100
976,אני לא מוותר על הבן אדם בקלות כזו ,I don't give up on a man that easily ,I do not give up on the person so easily,74
977,הוא מסוכן ,He's dangerous ,He's dangerous,100
978,הוא תחת האחריות שלי מר קרמר ,He's my responsibility Mr Kramer ,Is under my responsibility Mr. Kramer,85
979,תן לי לדאוג לגבי ההתנהגות שלו ,Now you let me worry about his behaviour ,Let me worry about his behavior,87
980,כן אדוני ,Yes sir ,Yes sir,100
981,בסדר סטראוד ,Stroud ,Okay Stroud,71
982,אמא יקרה אני מרגיש טוב ,Dearest Mother I am feeling fine ,Dear mother I feel good,69
983,מקווה שגם את ,Who are you ,Hope you too,61
984,בסוף הכל יהיה בסדר,Everything is OK at this end ,In the end everything will be fine,71
985,אתמול היה יום השנה הרביעי שלי כאן אבל לא היתה שום עוגה ,Yesterday was my fourth anniversary here but I got no cake ,Yesterday was my fourth anniversary here but there was no cake,87
986,חה חה ,Ha-ha ,Ha ha,100
987,אני מניח שהכל יהיה בסדר אם רק אוכל לראות אותך ולתת לך חיבוק גדול גדול,I guess everything would be all right if I could just see you and give you a great big hug ,I guess everything will be fine if I can just see you and give you a big big big hug,78
988,אני מקווה שהצינון שלך השתפר ,I hope your cold is better ,I hope your cold has improved,65
989,הבן האוהב שלך רובי ,Your loving son Robbie ,Your loving son Robbie,100
990,(אמא) רובי היקר הייתי פה היום לראותך אבל הם לא אפשרו לי כי היום שבת ,Dearest Robbie I was here today to see you but they would not let me in it being Saturday with no visiting allowed ,(Mom) Dear Ruby I was here today to see you but they did not allow me because today is Saturday,72
991,אבל ראיתי את המנהל שומקר והוא היה חביב מספיק כדילארגןביקוריום שישיהבא ,But I saw Warden Shoemaker and he was kind enough to arrange for a visit next Friday ,But I saw Principal Shumkar and he was kind enough to arrange a bikurium to come,67
992,עדאז יקירי הנה מתנת פירות קטנה עם כל אהבתי אמא ,Until then my darling this little gift of fruit comes with all my love Mother ,Darling darling here is a little fruit gift with all my love mom,67
993,שומר שומר!,Guard guard!,Guardian Guardian!,79
994,מר קרמר!,Mr Kramer!,Mr. Kramer!,100
995,-מה אתה רוצה ,- What do you want ,-What you want,90
996,-האם אתה יודע האם אמא שלי היתה כאן ,- Did you know my mother was here ,- Do you know if my mother was here?,91
997,-כן ,Yes sir ,-Yes,60
998,-למה לא קראת לי ,- Why didn't you call me ,- Why did not you call me,93
999,אתה מכיר את החוקים ,You know the rules ,You know the rules,100
1000,אין ביקורים בשבת ,No visitors on Saturday ,No visits on Saturday,95
1001,זה כל מה שאתה מכיר ,That all you got in you ,That's all you know,71
1002,כללים ,Rules ,Rules,100
1003,תפסיק להתבכיין היא אמרה שהיא תהייה כאן בשבוע הבא ,Stop bellyaching She said she'd be here next week ,Stop whining she said she would be here next week,71
1004,תוכל לראות אותה אז ,You can see her then ,You can see her then,100
1005,אין לך הרבה אבל גם את זה אתה הולך להפסיד ,You ain't got much but you keep subtracting from it ,You do not have much but you are also going to lose it,61
1006,האם אתה יודע שאני יכול לדווח עלייך על כך שנגעת בשומר ,Don't you know I gotta put you on report for touching a guard ,Do you know that I can report to you that you have touched the guard,62
1007,מר קרמר  אם אתה מדווח עלי לא אוכל לקבל ביקור מאמא שלי ,Mr Kramer  If you shoot me on report I won't get no visit from my mother ,"Mr. Kramer, if you report me, I will not be able to receive a visit from my mother",76
1008,היית צריך לחשוב על זה לפני ,You should have thought of that before ,You should have thought of that before,100
1009,היא הגיעה ממרחק של 2 000 קילומטרים ,She came 2 000 miles ,"She came from a distance of 2,000 miles",68
1010,כל הדרך מ לסקה ,All the way from Alaska ,All the way from Lasca,71
1011,תעשה לי טובה אחת ,Do me this one favour ,Do me one favor,83
1012,אני נוהג לפי הכללים ,I just follow the rules ,I follow the rules,88
1013,כעת חזור לשבת ,Now get back to your seat ,Now go back to sitting,68
1014,-אני אומר לך שאני חייב לראות אותה ,- I tell you I got to see her ,- I'm telling you I must see her,70
1015,-ואני אומר לך לחזור לשבת ,- And I told you to get back to your seat ,- And I tell you to go back to Shabbat,75
1016,אתה לא גבר קרמר ,You ain't a man Kramer ,You're not a Kramer man,80
1017,אתה חרא של כלב ,You're dog puke ,You're dog shit,67
1018,אני חוזר מהאלמנה של קרמר ,I just came from Kramer's widow ,I'm coming back from Kramer's widow,73
1019,לא יכלתי להסתכל לה בעיניים סטראוד ,I couldn't look her in the eye Stroud ,I could not look her in the eyes with stroud,86
1020,אני מרגיש אחריות על מותו של בעלה ,I feel responsible for her husband's death ,I feel responsible for her husband's death,100
1021,הוא הזהיר אותי מפנייך ,He warned me about you ,He warned me against you,83
1022,הוא אמר לי שאתה מסוכן אבל אני לא הקשבתי ,He told me you were dangerous but I wouldn't listen ,He told me you were dangerous but I did not listen,87
1023,כעת הוא בקבר שלו ,And now he's cold in his grave ,He is now in his grave,73
1024,אתה לקחת את חייהם של שני אנשים וזה לא משפיע לך על המצפון ,You've taken the lives of two people and haven't felt a twinge of conscience ,You take the lives of two people and it does not affect your conscience,75
1025,מה אתה רוצה שאעשה לבכות ,What do you want me to do ,What do you want me to do cry,93
1026,להגיד שאני מצטער ,Cry Say I'm sorry ,To say I'm sorry,79
1027,אני רק מצטער עבור אשתו של קרמר ,I'm only sorry for Kramer's wife ,I'm just sorry for Kramer's wife,84
1028,-והאיש המת ,- And the dead man ,And the dead man,100
1029,אין חרטה הא ,No remorse huh ,No regrets ha,67
1030,פשוט חיה ,Just an animal ,Just an animal,100
1031,הכלובים האלה לא עבור זה ,Ain't that what these cages are for ,These cages are not for that,83
1032,בעלי חיים ,Animals ,Animals,100
1033,אני חייב לדווח על ההריגה הזו ,I have to make out a report about this killing ,I have to report this killing,77
1034,אני מקווה שזה יהיה מספיק בשביל לתלות אותך ,I hope it'll help to hang you ,I hope this will be enough to hang you,63
1035,הראשון הוכרז כמשפט פסול ,The first one was declared a mistrial ,The first was declared invalid,78
1036,בשני הוא נידון למאסרעולם ,In the second he was sentenced to life imprisonment ,In the second he was sentenced to life imprisonment,100
1037,הואערעור והואזכה למשפטשלישי ,He appealed and was granted a third trial ,Is an appeal and he won a third trial,74
1038,ב - 28 ביוני 1918 הוא שמע את גזר הדין סופי ,On June 28 1918 he heard the final verdict ,"On June 28, 1918 he heard the final sentence",82
1039,בהתאם לפסק הדין של בית המשפט הוחלט שתישאר להיות תחת אחריות מנהל בית הסוהר בלונוורט ותהייה מוחזק בצינוק שם עד ה 8 בנובמבר 1918 ולאחר מכן תיתלה עד המוות ,Therefore it is now by the court considered ordered and adjudged that you be remanded to the custody of the warden of Leavenworth penitentiary and kept in solitary confinement there until the 8th day of November 1918 and then and there be hanged by the neck until you are dead ,"Pursuant to the judgment of the court it was decided that she would remain under the responsibility of the director of the prison at Lonworth and would be held in a dungeon there until November 8, 1918 and then hanged until death.",65
1040,לא!,No ,No!,100
1041,אתה קורא לזה צדק ,You call this justice ,You call it justice,80
1042,אתה אפילו לא יודע את המשמעות של המילה אדוני ,You don't even know the meaning of the word sir ,You do not even know the meaning of the word sir,93
1043,שב רובי ,Sit down Robbie ,Sit down Ruby,79
1044,תראי אמא נלחמת בזבזת את כל הכסף הזדקנת בעת שהלכת אחריי מכלא לכלא ,Look Ma you fought you spent all your money you got old following' me from jail to jail ,Look Mom's fighting you wasted all your aging money while you followed me from jail to jail,68
1045,הגיע הזמן לכבות את האורות ,It's time to douse the lights ,It's time to turn off the lights,75
1046,אמרתי לך קודם רובי אני לא אתן להם להרוג אותך ,I told you before Robbie I will not let them kill you ,I told you before Robbie I will not let them kill you,100
1047,אני אלך לוושינגטון בהקדם ,I'm going to Washington DC very soon ,I'll go to Washington soon,77
1048,-הזמן נגמר ,- Time's up ,-time is up,95
1049,את פשוט לא יודעת לוותר נכון אמא ,You just don't know how to quit do you Ma ,You just do not know how to give up right mom,74
1050,אתה חושב שאמא מתכוונת לתת להם לפגוע ברובי שלי ,Did you think Mother was gonna let them hurt my Robbie ,You think Mom's going to let them hit my rifle,72
1051,בכוונה לקבל חנינה אליזבת סטראוד הגיע למשרדים הרשמיים בוושינגטון ,Elizabeth Stroud doggedly haunted the offices of Washington officials in an effort to gain an audience with the president of the United States ,Intending to get a pardon Elizabeth Stroud arrived at the official offices in Washington,66
1052,לבסוף היא הצליחה להיפגש עםהסנאטורהם לואיס ,Finally she managed to see Senator Ham Lewis ,She was finally able to meet with Senator Lewis,70
1053,הוא הזכיר לה את המחלה הארורה של הנשיא ,He reminded her of the president's grave illness ,He reminded her of the president's damn disease,78
1054,באוחזה את סטרווס היא הפצירה בסנטור שיקבע לה פגישה עם אשתו של הנשיא,Grasping at straws she pleaded with the senator to make an appointment for her with the president's wife ,Holding Straws she begged the senator to arrange a meeting for her with the president's wife,72
1055,הוא הסכים בעל כורחו ,Reluctantly he agreed ,He reluctantly agreed,100
1056,תגידי לי גברת סטראוד מדוע את חושבת שהנשיא אמור להתערב ,Tell me Mrs Stroud why do you think the president should intervene ,"Tell me, Mrs. Stroud, why you think the President should intervene",98
1057,גב 'וילסון הנשיא ידוע כסמל של חמלה ברחבי העולם כולו ,Mrs Wilson the president is known as the symbol of compassion throughout the whole world ,Ms. Wilson President is known as a symbol of compassion around the world,78
1058,אני בטוחה כי עמוק בתוך הלב שלו הוא אינו מאמין בברוטליות של עין תחת עין ,I'm sure that deep in his heart he doesn't believe in the brutality of an eye for an eye ,I'm sure deep down in his heart he does not believe in the brutality of an eye for an eye,92
1059,אני מעולם לא ראיתי את בעלך אבל ראיתי תמונות שלו ,I've never seen your husband but I've seen pictures of him ,I've never seen your husband but I saw pictures of him,93
1060,יש לו את הפנים של גבר שידע בעבר סבל גדול ,He has the face of a man who has known great suffering ,He has the face of a man who previously knew great suffering,84
1061,אני חושבת שהוא מבין את המשמעות שלום להיות כלוא במקום כזה ,I think he'd understand what it means to have the pack yapping at his heels ,I think he understands the meaning of peace to be imprisoned in a place like this,60
1062,גב 'וילסון הכשילו את בעלך במאבקו למען השלום ,Mrs Wilson they've turned on your husband in his fight for peace ,Mrs. Wilson tripped your husband in his fight for peace,86
1063,-הם שברו את ליבו ,- They've broken his heart ,- They broke his heart,91
1064,-גברת סטראוד בבקשה ,- Mrs Stroud please ,-Mrs. Stroud please,100
1065,נותר רק אדם אחד בעולם שיכול להושיט יד לעזרה לבני וזה הנשיא ,There's only one man left in the world who can lend a helping hand to my son and that's the president ,There is only one person left in the world who can reach out to help my son and that is the president,79
1066,תני לו את העתירה ,Take the petition to him ,Give him the petition,71
1067,אני מבטיחה לך אני נשבעת לך הבן שלי גם שווה משהו ,I assure you I give you my solemn oath my son is a person of worth ,I promise you I swear to you my son is also worth something,66
1068,תצילי אותו ,Save him ,Save him,100
1069,סטראוד!,Stroud!,Stroud!,100
1070,תקשיב!,Listen!,Listen!,100
1071,הנשיא ווילסון דן את סטראוד לחיים!,President Wilson commuted Stroud to life!,President Wilson condemns Stroud to life!,88
1072,לעזאזל ,Sit down ,damn it,67
1073,ציפיתי לך הרווי ,Been expecting you Harvey ,I was expecting you saturated,63
1074,יש לי פה מברק מוושינגטון ,I have a telegram here from Washington ,I have a telegram here from Washington,100
1075,אתה בטח יודע על זה ,You probably know about it ,You probably know about it,100
1076,כבר שמעתי ,I've heard ,I've heard,100
1077,מה כוונתך ,What do you want me to do ,what do you mean,78
1078,בגלל שאתה הולך לבלות את שארית חייך בצינוק ,Because you're going to spend the rest of your life in deep-lock ,Because you're going to spend the rest of your life in a dungeon,89
1079,-היועץ המשפטי לממשלה ,- The attorney general ,-Attorney General,89
1080,זכור את גזר הדין של השופט ,Remember the judge's sentence ,Remember the judge's sentence,100
1081,אבל זה לא מה שהשופט התכוון ,But that ain't what the judge meant ,But that's not what the judge meant,89
