,hebrewFromSub,englishFromSub,englishTranslation,ratio
524,לא נוכל לתת להם להניח את ידם על המ פ ה ,We can't let 'em get their hands on the B E T ,We can not let them put their hand on the map,67
525,להתקבץ מחדש!,Regroup!,Regroup!,100
526,קוברה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה!,Cobra-la-la-la-la-la-la-la- la-la-la-la-la-la-la-la-la!,Cobra-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la!,95
527,לתחזק את המתקפה האוירית ולפרוס את הכוחות המשוטטים!,Maintain air attack and deploy the Marauders!,Maintain the air strike and deploy the roaming forces!,64
528,וואוה!,Wow!,Wow!,100
529,פתח את זה!,Open it!,Open it!,100
530,ואוו!,Wow!,Wow!,100
531,תודיע לסרפנטור שהפרס הוא שלנו ,Inform Serpentor the prize is ours ,Let the serpentor know that the prize is ours,73
532,הדברים הללו לא עמידים בפני התקפה אחרי הכל!,These things aren't invulnerable after all!,These things are not resistant to attack after all!,67
533,מה ,What ,what,100
534,קוברה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה-לה!,Cobra-la-la-la-la-la-la-la- la-la-la-la-la-la-la-la-la!,Cobra-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la-la!,95
535,בז!,Falcon!,falcon!,100
536,אתה צעיר שכמוך ,You young one ,You're young like you,65
537,כמעט סיכלת את הגורל שלי!,You nearly thwarted my destiny!,You almost thwarted my fate!,63
538,לא!,NO!,No!,100
539,הוא לקח את הנחש שכוון אל הלב שלך אבל ההקרבה שלו תהיה לחינם!,He took the snake meant for your heart but his sacrifice will be in vain!,He took the serpent aimed at your heart but his sacrifice will be in vain!,81
540,זוהי פקודתי!,This I command!,This is my command!,88
541,גנרל נץ!,General Hawk!,General Hawk!,100
542,חדשות רעות!,Bad news!,Bad news!,100
543,סרפנטור השיג את המ פ ה  ודיוק נפצע קשות!,Serpentor got the B E T  and Duke is seriously injured!,Serpentor got the map and Duke was badly injured!,73
544,אני כבר בא!,I'm coming in!,I'm already coming!,65
545,איך הוא סקרלט ,How is he Scarlett ,How is Scarlett,91
546,לא טוב ,Not good ,Not good,100
547,היום זה לא יום הניסים של הרופא ,This isn't Doc's day for miracles ,Today is not the doctor's miracle day,74
548,זוהי אשמתי אני יותר מידי איטי ,It's my own fault I'm too slow ,It's my fault I'm too slow,93
549,לא לא עשית את זה כדי להציל אותי!,No No you did it to save me!,No you did not do it to save me!,93
550,אני אני אגרום לך להיות גאה!,I I'll make you proud!,I I will make you proud!,82
551,אתה תראה!,You'll see!,you will see!,64
552,המחץ  הוא נכנס לתרדמת ,Joe  He's gone into a coma ,The crush is going into a coma,62
553,בז אל תדאג ,Falcon don't worry ,Falcon Do not worry,92
554,נעשה הכל למען דיוק ,We'll do everything we can for Duke ,Everything is done for accuracy,67
555,תראה ההוכחה של הניצחון שלנו ,Behold the proof of our victory ,You will see the proof of our victory,71
556,כשיגיע הזמן שבו התולעת תסיים את המסע שלה התרמילים יבשילו הנבגים ישרפו החוצה והכוכב מעורר הרחמים הזה יהיה שלנו ,When this timeworm completes its journey the pods will ripen the spores will burst forth and this pitiful planet will be ours ,When the time comes for the worm to finish its journey the pods will ripen the spores will burn out and this pitiful star will be ours,81
557,גנרל נץ איתרתי מקור אנרגיה!,General Hawk I've identified that energy source!,General Hawk I located a source of energy!,73
558,זה לחלוטין מגיע מהמ פ ה קוברה הציבו אותו אי שם בהרי ההימליה ,It's definitely coming from the B E T cobra's got it somewhere in the Himalayas ,It completely comes from the mouth of the cobra placed it somewhere in the Himalayas,75
559,תתכוננו לנוע ,Prepare to move out ,Get ready to move,61
560,כל מה שאני רוצה זה את סרפנטור ,All I want is Serpentor ,All I want is the serpentor,92
561,תן לי רק יריה אחת מדויקת ,Just give me one clear shot ,Give me just one accurate shot,84
562,לא כלכך מהר טירון אתה לא הולך לשום מקום ,Not so fast Rawhide you're not goin' anyplace ,Not so fast rookie you are not going anywhere,76
563,יש בעיות חופי ,The Joes are attacking!,There are coastal issues,61
564,אני לא בטוח שהטירונים הללו מוכנים עדיין ואני במיוחד לא בטוח לגביו ,I'm not sure the Rawhides are ready yet and I'm 'specially not sure about him ,I'm not sure these rookies are ready yet and I'm not particularly sure about him,79
565,אבל סרפנטור  חופי צודק ,But Serpentor  Beach Head is right ,But a coastal surfer is right,68
566,השישיה שלכם עדין חסרת נסיון ,The six of you still lack experience ,Your six is ​​still inexperienced,75
567,יש לי זכות!,I have a right!,I have a right!,100
568,מה שיש לך זה פקודה חייל כוח המחץ!,What you have is an order G I Joe!,What you have is a command to strike a soldier!,63
569,וחוץ מזה אנחנו צריכים מישהו שישמור על הבסיס וינסה ליצור קשר עם פלינט ,Besides we need someone to guard the base and try to contact Flint ,"And besides, we need someone to take care of the base and try to contact Flint",84
570,כן אדוני!,Yes sir!,Yes sir!,100
571,חסר תועלת!,Useless!,Useless!,100
572,כולכם חסרי תועלת!,All useless!,You are all useless!,73
573,אני היתי איש!,I was a man!,I was a man!,100
574,כןןןןןן  ,Yes!,Yes,100
575,הו כןןן  ,Oh yesss  ,Oh yes,86
576,אני היתיייייי איש   ,I was a man!,I was a man,100
577,אני היתי איש כןןןן  ,I was a man!,I was a man,100
578,תפסיק לומר את זה אתה שומע ,Stop sayin' that you hear ,Stop saying what you hear,94
579,אתה הופך אותי למשוגע!,You're makin' me crazy!,You're driving me crazy!,82
580,היתי איש!,I was a man!,I was a man!,100
581,היתי  אתה הולך לבית הנחש איש!,Was a  You're goin' snakehouse man!,I was you going to the snake house man!,69
582,אתה חייב להתאפק!,You gotta resist!,You must resist!,77
583,כן!,Yes!,Yes!,100
584,היתי פעם איש!,I was a man!,I used to be a man!,62
585,הנה הוא!,There he is!,here he is!,67
586,תראו זה רודבלוק!,Hey it's Roadblock!,Look it's a roadblock!,77
587,רודבלוק מצא אותנו!,Roadblock found us!,Rodblock found us!,97
588,מי זה ,Who is it ,Who is,80
589,אני לא צריך לראות כדי לשבור לך את העורף!,I don't need to see clear to fracture your rear!,I do not have to see to break your back!,65
590,הירגע רודבלוק ,Easy Roadblock ,Relax Rodblock,79
591,אתה עם חברים ,You're with friends ,You're with friends,100
592,קו חיים ,Lifeline ,Life line,94
593,קו חיים!,Lifeline ,Line of life!,80
594,פלינט!,Flint!,Flint!,100
595,רודבלוק!,Roadblock!,Roadblock!,100
596,נץ מוביל כוח התקפה לבסיס הבית של סרפנטור מקום שנקרא קוברה-לה ,Hawk's leading a strike force to Serpentor's home base a place called Cobra-La ,A hawk leads an attack force to the home base of a surfer in a place called Cobra-la,77
597,צמחים איש ,Plants man ,Plants man,100
598,מהסוג שזולל אותך ,The kind that gobble you up ,The kind that devours you,73
599,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
600,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
601,אני מודע לזה סרפנטור!,I'm aware of that Serpentor!,I'm aware of that Serpentor!,100
602,אני מודע להכל ,I am aware of everything ,I am aware of everything,100
603,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
604,נץ אל תשלח אותם פנימה!,Hawk don't send 'em in!,Hawk Do not send them in!,76
605,קוברה-לה ממולכד!,Cobra-La is booby-trapped!,Cobra-La Trapped!,78
606,איך רודבלוק ,Roadblock!,I'm Rodblock,76
607,במקום שבו העלים צומחים אתה לא יכול לשרוד ,Where those leaves grow you can't survive ,Where the leaves grow you can not survive,90
608,הצמח הענק אוכל את כוח המחץ חיים!,That giant plant eats Joes alive!,The giant plant eats the crushing force alive!,68
609,תחזרו!,Get back!,Come back!,71
610,תחזרו!,Get back!,Come back!,71
611,תחזרו!,Get back!,Come back!,71
612,נץ והאחרים נפלו במארב בכניסה לקוברה-לה ,Hawk and the others were ambushed entering Cobra-La ,Hawk and the others fell in an ambush at the entrance to Cobra-la,74
613,התרמילים המשוגרים הללו מכילים נבגים מנוונים ואם המ פ ה לא יכובה התרמילים יפתחו וישחררו מספיק נבגים כדי להפוך למוטציה כל איש אישה וילד על כדור הארץ ,Those orbiting pods contain degenerative spores and if the B E T isn't shut down the pods will open and release enough spores to mutate every man woman and child on Earth!,These launched pods contain degenerative spores and if the map is not turned off the pods will open and release enough spores to mutate every woman and child on earth.,84
614,נכון ,Right ,Right,100
615,נכון!,Right ,Right!,100
616,בוא ננצח במשחק הזה!,Let's win this game!,Let's win this game!,100
617,אני חושב שאת הראיה שלך אפשר להחזיר אבל אין ביכולתי לעשות דבר למען הנחש ,I think your vision can be restored but there's nothing I can do for the snake ,I think your vision can be restored but I can do nothing for the snake,95
618,תהליך המוטציה הוא בלתי הפיך ,The mutation process is irreversible ,The mutation process is irreversible,100
619,היתיייי  איש!,I was a man!,I was a man!,100
620,אני שומע משהו  ועכשיו אני גם רואה את זה מתקרב!,I hear somethin'  and now I can see it comin' in!,I hear something and now I also see it approaching!,78
621,אני מעולם לא חשבתי שאני אהיה שמח לראות אותך מופיע בז ,I never thought I'd be glad to see you show up Falcon ,I never thought I would be happy to see you appear falcon,76
622,תודה פלינט ,Thanks Flint ,Thanks Flint,100
623,עכשיו רודבלוק איך אנחנו הולכים להציל את נץ והאחרים ,Now Roadblock how are we gonna get in to save Hawk and the others ,Now Rodblock how we're going to save Hawk and the others,84
624,מפקד קוברה הוא היחיד שיכול להגיד לנו ,Cobra Commander is the only one who can tell us ,Commander Cobra is the only one who can tell us,100
625,לאן ללכת עכשיו איש ,Which way now man ,Where to go now man,61
626,אתה שומע אותי איש ,You hear me man ,You hear me man,100
627,תשכחו ממנו ,Forget it ,Forget about him,64
628,הוא לגמרי הפך לנחש ,He's completely turned into a snake ,He completely became a snake,67
629,עכשיו איך נדע באיזה דרך ללכת ,Now how do we know which way to go ,Now how do we know which way to go,100
630,רגע חכו!,Was a man!,Wait a minute!,64
631,הקשיבו  ,Listen  ,Listen,100
632,אני חושב שמצאתי דלת כניסה אחורית!,I think I just found a back door!,I think I found a back door!,92
633,אם אנחנו לא הנבגים הללו יסתננו ויגרמו לנו להפוך למוטציות ראש-חרק שכמותך ,If we don't those spores will filter in and mutate us you bug-brain ,If we are not these spores will infiltrate and cause us to become insect-head mutations like you,65
634,אתה מחכה לדרישה או למשהו,You wonna wait a claim or something,You'm waiting for a demand or something,73
635,טסים יותר מידי קרוב לגופי העצים!,They fly too close to the carnal trees!,Flying too close to the tree bodies!,71
636,חכו אלו לא הדרדרים ,Wait those aren't Dreadnoks ,Wait these are not the deteriorators,67
637,וביג לוב עושה את צעדיו!,And Big Lob makes his move!,And Big Libya is making its move!,76
638,הו-הא!,Uh-oh!,Oh-ha!,60
639,האם הזמן יסתיים לפני שהוא יסיים את משימתו ,Will the clock run out before his mission is complete ,Will the time run out before he finishes his mission,72
640,לא!,No!,No!,100
641,הוא יורה  האם זה טוב ,He shoots  Is it good ,He shoots whether it's good,72
642,כן!,Yes!,Yes!,100
643,קדימה!,Forward!,forward!,100
644,לירות עליהם צמחים ,Shoot'em plants ,Shoot plants at them,74
645,או אחים ,Oh brother ,Or brothers,86
646,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
647,גנרל נץ!,General Hawk!,General Hawk!,100
648,אז בוא נעשה את זה חייל!,Then let's do it soldier!,So let's make it a soldier!,68
649,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
650,הם מתקדמים לעבר הארמון!,They're advancing on the palace!,They're advancing towards the palace!,84
651,הם איחרו את המועד ,They are too late ,They were late,65
652,אבל כדי להרגיע את פחדיכם אני אנקוט באמצעי זהירות ,But to assuage your fears I shall take precautions ,But to calm your fears I will take precautions,75
653,יצורים חיים של קוברה-לה תתנתקו והגנו עד מוות!,Organisms of Cobra-La detach and defend to the death!,Cobra-la creatures will disengage and defend to the death!,66
654,קדימה!,Forward!,forward!,100
655,כן!,Yes!,Yes!,100
656,בוא נלך!,Let's go!,let's go!,100
657,כוח המחץ!,They're  G I Joes!,G.I. Joe!,61
658,קדימה לארמון!,Head for the palace!,Forward to the palace!,80
659,לא רע בשביל פגישה ראשונה נכון ,Not bad for a first date huh ,Not bad for a first date right,83
660,כן אבל בפעם הבאה בוא נראה אימה בסרט קולנוע במקום במציאות!,Yeah but next time let's watch a horror flick instead of living one!,Yes but next time let's see horror in a movie instead of in reality!,70
661,שם!,There!,There!,100
662,הנקמה היא שלנו!,Vengeance is ours!,Revenge is ours!,81
663,העטלף הרופף הגדול שייך לי!,The big sleaze-bat belongs to me!,The big loose bat belongs to me!,83
664,את נפלאה,you're terrific,You're wonderful,65
665,אחיך נפל בפני זעמי וכך גם אתה!,Your brother fell before my wrath and so shall you!,Your brother fell in my wrath and so did you!,79
666,תמשיכי להחזיק מכשפה!,Hold still witch!,Keep holding a witch!,61
667,חייך הסתימו!,Your life has ended!,Your life has stopped!,65
668,בסדר אישה זה הזמן לכיבוי אורות!,Turn off the lights,Okay woman it's time to turn off lights!,62
669,עיניךעמומות  היתייי איש  ,What are you doing ,Your eyes are dim I was a man,60
670,כןןן  מפקד קוברה!,Yesss  Cobra Commander!,Cobra Commander!,83
671,לא!,No!,No!,100
672,תמיד ידעתי שאני לא ביש-מזל ,I always knew I wasn't unlucky ,I always knew I was not unlucky,95
673,זה בשביל גנג-הו אלפין ובזוקה!,This is for Gung-Ho Alpine and Bazooka! (grunts) This is for Falcon!,It's for Gang-ho Alpin and Bazooka!,67
674,(נחירה) אתה עושה אותי חולה!,(grunts) You make me sick!,(Snoring) You make me sick!,68
675,מספיק!,Enough!,enough!,100
676,המשחק נגמר!,This game is over!,game over!,69
677,בז!,Falcon!,falcon!,100
678,אתה הבא בתור תהיה אשר תהיה ,You're next whatever you are ,You're next in line for whatever,77
679,אני אכתים את ידי בדמך!,I will stain my hands with your blood!,I will stain my hand with your blood!,99
680,אף אחד אף אחד לא יתריס נגד גלובולוס וישאר בחיים!,No one no one defies Golobulus and lives!,No one will defy Globulus and stay alive!,60
681,הדבר האחרון שתשמע יהיה שבירת החוליות שלך אחד אחרי השני!,The last thing you will hear is the cracking of your vertebrae one by one!,The last thing you will hear will be breaking your vertebrae one after the other!,82
682,הוא עשה את זה!,He did it!,He did this!,80
683,הוא כיבה את המ פ ה !,Turn off the lights,He turned off the map!,70
684,נועז ובתכלית חסר תועלת ,Heroic and utterly futile ,Bold and utterly useless,61
685,הביטו התרמילים הבשילו!,Look at the sky!,Look at the ripe pods!,72
686,אין שום דרך לעצור את הנבגים!,There is no way to stop the spores!,There is no way to stop the spores!,100
687,הפסדתם!,Lost!,You lost!,67
688,נכשלנו ,We failed ,We failed,100
689,לא עדיין לא!,No not yet!,not yet!,82
690,מה אתה עושה ,What are you doing ,What are you doing,100
691,אם אני אצליח להניע למעלה מספיק מיץ  אתה תוכל לטגן את הנבגים בחלל!,If I can rev up enough juice  You can fry those spores in space!,If I can move up enough juice you will be able to fry the spores in space!,83
692,תזהירו את האחרים!,Warn the others!,Warn the others!,100
693,תסתלקו מכאן!,Get outta here!,Get out of here!,83
694,ולהשאיר אותך כאן ,And leave you ,And leave you here,84
695,תשכחו ממני!,Forget me!,Forget about me!,75
696,תצילו את עצמכם!,Save yourselves!,Save yourself!,86
697,בז כולנו הולכים הביתה או שאף אחד אל הולך הביתה!,Falcon we all go home or nobody goes home!,We all go home or no one goes home!,83
698,קפוץ בז!,Jump Falcon!,Jump falcon!,100
699,תאחוז בקרסולים שלי!,Grab my ankles!,Grab my ankles!,100
700,גנרל נץ האם אתה שומע עבור ,General Hawk do you read me ,General Hawk Do you hear for,80
701,זה הרופא במפקדה ,This is Doc at headquarters ,This is the doctor at headquarters,89
702,חדשות טובות!,Great news!,good news!,63
703,דיוק יצא מהתרדמת שלו!,Duke's come out of his coma!,Duke came out of his coma!,85
704,נראה שעשינו את זה ,I don't have any money!,We seem to have done it,62
705,הבט בשמים!,Look at the sky!,Look at the sky!,100
706,נבג המוטציה האחרון נשרף במהלך המסלול הלוויני ,The last of the mutation spores are burning up in orbit ,The last mutation spore was burned during the satellite orbit,74
707,תודה אח גדול ,Thanks big brother Let's go ,Thanks big brother,80
708,וולרי המקיאה,Valerie Vomit,Valerie vomited,93
709,תנין,Ali Gator,alligator,89
710,- - עתיקות,- Antiques -,Antiquities,84
711,שקט !,Quiet!,Quiet !,100
712,מישהו עלול לשמוע אותנו ,Someone might hear us!,Someone might hear us,100
713,כבו את האור!,Turn off the lights,Turn off the light!,97
714,אני יעשה את זה ,I'll get it ,I will do it,70
715,עשיתיאתזה  ,He did it!,I did it,82
716,עכשיו אני לא יכול לראות כלום!,Now I can't see anything!,Now I can not see anything!,88
717,אתה יכול להשתמש בזה בעוד מספר שניות!,You'll get use to it in a few seconds  ,You can use it in a few seconds!,79
718,מה קורה שם למעלה ,What is going on up there ,What's going on up there,90
719,זה הוא!,This is hard ,This is him!,78
720,אם אני אתפוס מישהו מחוץ לכאן!,If I'll catch anybody out here  ,If I catch someone out of here!,67
721,אני אהיה מאוד מופתע ,I'll be very surprised ,I will be very surprised,83
722,אני תוהה ,I wonder  ,I wonder,100
723,תפיל את זה!,Drop him ,Drop it!,80
724,אני מנסה תראי ,- I'm trying  - Shh  ,I'm trying to see,77
725,זה כבד!,It's him  ,it's heavy!,67
726,אני רוצה לצאת ולשחק ,I wanna get out and play!,I want to go out and play,82
727,אין לי בכלל כסף!,I don't have any money!,I have no money at all!,73
728,אם הוא לא נותן כסף הוא לא שווה כלום ,If he ain't got money he ain't got nothing ,If he does not give money he is not worth anything,67
729,נגמר לך הזמן שרץ! לא ,- You're running out of time  creep ,You're running out of time! No,89
730,בבקשה תינוק קטן ,Little baby's gonna cry ,Please little baby,63
731,הולך לבכות ,What are you doing ,Going to cry,60
732,וולי ,Wally ,Wally,100
733,אלה גברים כלבבי פסיכופטים אמיתיים ,Those are my kind of guys  real psychos ,These are real psychopathic dog men,66
734,תפסיקי בלייט ,Stop it Blythe  ,Stop blight,72
735,ג'וייס שלי,Yo Joe!,My Joyce,71
736,בוא לכאן  בדיוק לכאן ,Come here  right here ,Come here right here,100
737,מה אתה עושה ,What are you doing ,What are you doing,100
738,תוריד אותו למטה!,- Put him down ,Take it down!,67
739,מה אתה הולך לעשות לי ,What are you gonna do to me ,What are you going to do to me,88
740,תפיל אותו!,Drop him ,Drop it!,80
741,לא לא לא ,No no no!,no no no,100
742,בסדר מותק בואי נלך ,Okay baby  let's go ,"All right baby, let's go",68
743,אלוהים אדירים אתה מריח כמו ביוב ,Good lord! You smell like a  ,My God you smell like sewage,70
744,היתה לי תאונה ,I had an accident ,I had an accident,100
745,בוא ילד ,Come  boy ,Come boy,100
746,יותר טוב שננקה אותך לפני שהזבובים יגיעו ,We better clean you up before the flies get ,It's better we clean you up before the flies arrive,87
747,כמה זמן אתה עובד עבורי ילד ,- How long have you worked for me  boy ,How long have you been working for me child,79
748,האם פעם לא הרשיתי לך לגעת באוצרות שלי ,Have I ever forbid you to touch any of my treasures ,Have I not ever allowed you to touch my treasures,82
749,זה יוצא מהכלל!,- This is the one exception ,This is exceptional!,77
750,כן המפקד ,- Yes sir ,Yes sir,100
751,האם הוצאת את הדם מהקרפדה ואת העין של הטריטון ,Did you get the blood of a toad and the eye of a newt ,Did you take the blood out of the toad and the eye of the triton,68
752,לא  ,No ,No,100
753,גם לא תפסתי את חד קרן ,There's no catch for unicorns too ,I also did not catch the unicorn,65
754,לא משנה אין קסמים היום בעולם ,No wonder there's no magic in the world today ,No matter there is no magic in the world today,79
755,אתה לא יכול להשיג את המרכיבים שלהם ,You can't get the ingredients ,You can not get their ingredients,94
756,הנה נסה את זה עליך שמלה ,- Here  try this on - A dress ,Here's a try it on you dress,81
757,"רק למי שחי במערב זה נקרא ""דשיקי"" ",Only to western life  This is a dashiki ,"Only for those who live in the West it is called ""Dashiki""",68
758,"נתן לי את זה אפריקאי גדול מנהיג שבט ""טו טו"" כאות הכרת תודה על שמצאתי את אימו שאבדה ",Given me by the great african tribal leader from Tuh-Tuh  in gratitude for making his mother-in-law disappear ,"Gave it to me a great African leader of the ""To To"" tribe as a token of gratitude for finding his lost mother",64
759,אתה היית באפריקה ,You were in Africa ,You were in Africa,100
760,האמת הייתי בחזרה ממצריים ,Actually  I was on my way back from Egypt ,The truth is I was back from Egypt,62
761,התפצלתי לשבוע לקליבלנד וקהיר ,I was doing a split week in Cleveland and Cairo ,I split for a week into Cleveland and Cairo,87
762,אבל זה סיפור ארוך ,But that's a long story ,But it's a long story,82
763,אתה רוצה לספר לי מה קרה ,Are you gonna tell me what happened ,You want to tell me what happened,74
764,הפסדתי ,I lost ,I lost,100
765,להפסיד זה לא נורא ילדי היקר ,Losing is relative  my dear boy ,Losing is not terrible my dear children,64
766,מי עשה לך את זה ,- Who did this to you ,Who did this to you,100
767,איזה בחור האם דיווחת למשטרה ,Some guys  Did you reported to the police ,What guy did you report to the police,83
768,באמת ,Really ,really,100
769,הבט במרק הבשר מטאטא ערפדים עשה אותו גלימה טובה עכשיו ,Which is broth than vampire's broom make this clothes as good as new ,The look at the meat soup a vampire broom made him a good cloak now,64
770,בואו נלך לעשות איזה עבודה ,Let's go do some work ,Let's go do some work,100
771,אתה מוכר הרבה בחנות ,Do you sell much of this stuff ,You sell a lot in the store,63
772,היו לנו רק 2 לקוחות והם לא קנו כלום ,We only had 2 costumers and they didn't buy anything ,We only had 2 customers and they did not buy anything,90
773,סבלנות זה דבר יקר אבל בסוף יש שם פירות מתוקים ,Patiance is a dear divine it's their sweet fruit ,Patience is a precious thing but in the end there is sweet fruit there,61
774,עכשיו ,Now  ,now,100
775,בוא נכניס מעט עליצות לתוך הסחורה שלנו ,let's add a little sparkle into our merchandise ,Let's put a little merriment into our goods,71
776,אנשים מצחיקים קוראים לזה זבל  הלא כן ,Funny people should call it junk  isn't it ,"Funny people call it junk, don't they?",73
777,קח את זה  לדוגמא ,Take this  for instance ,Take this for example,60
778,"""ליקירתי מרי  מארברט"" ","""To my darling Mary  From Herbert ""","""My darling Mary Marbert""",81
779,זה לא ספר מודרני זה יומן שמיועד לאהבה ,This is not a modern book This is a testimony for love ,"This is not a modern book, this is a diary for love",85
780,וזה ,And this ,and this,100
781,עדיין הילד מנמנם עם זה כשיגדל יציל את העולם ,Yet the child who slept with this  grow up to shake the world ,Still the child naps with it when he grows up will save the world,67
782,ספר לי על כך קפטיין מניסיני ,Tell me about this Captain Manzini ,"Tell me about it, Captain Manissini",82
783,מניפה למיזוג אויר ,An early form of air conditioning ,Fan for air conditioning,77
784,גם מכשיר רומנטי ,Also a tool of romance ,Also a romantic device,64
785,כן ,Yes ,Yes,100
786,אבל  כמוני זה הכי אמיתי מפני שפשוט הכל טוב ורע שחור ולבן ,But  like me  this is a relic from a simply  good and bad  black and white ,But like me it's the most real because just everything is good and bad black and white,69
787,אבל הכל שונה כשאדם יכול להשתמש באחד מאלה ,When a man could set all his differences with one of these ,But everything is different when a person can use one of these,62
788,בגלל זה החלטתי לעזוב את האנושות ליפול ולהיות פה בעולם של זיכרונות ,That's when I decided to leave mankind to it's fall  and retire here into the world of  ,That's why I decided to leave humanity to fall and be here in a world of memories,75
789,התביישו לכם דוג'ר לא ,- Touch'e! - Dodger  no!,Shame on you Dodger no,62
790,האם שמעתם פעם על תיבת פנדורה ,- Have you ever heard of Pandora's box ,Have you ever heard of a Pandora's box?,97
791,מעולם לא שמעתי על פנדורה ,- Never heard of Pandora ,I've never heard of Pandora,90
792,האגדה מספרת שכל הצרות שבעולם ,According to legend all trouble in the world  could squeeze into  ,Legend has it that all the troubles in the world,68
793,מתחילות מתוך תיבה אחת ,one tiny box ,Starting from one box,67
794,מזמן היו הרבה ילדות קטנות ששמם פנדורה  עלי למעלה ונתנו להכל לצאת החוצה ,Along came nozy little girl called Pandora  opened it up  and let them all out ,For a long time there were a lot of little girls named Pandora on top of me and let everything come out,61
795,אני לא מבין!,- I don't understand ,I do not understand!,92
796,תחשוב על זה זה תיבת פנדורה!,- Think of this  as Pandora's pain ,Think of it this is a Pandora's box!,79
797,תראו את זה ,Look at that!,look at this,83
798,תראו את זה ,Look at that!,look at this,83
799,מכירה ,- SALE -,sale,100
800,מה יש פה ,What's this thing here ,What's up here?,67
801,יש לך זמן לרגע ,- How long have you worked for me  boy ,You have time for a moment,62
802,רוצה להיכנס פנימה להעיף מבט ,- You want to come inside and take a look ,Want to go inside and take a look,89
803,למה שאני ירצה בכך ,- Why would I want to ,Why would I want that,90
804,לקפטיין מניסיני יש חנות נהדרת חנות שאפשר לבקש בה משאלות ,Captain Manzini got great stuff well stuff you can use for your creations ,The captain from Nissini has a great store where you can ask for wishes,60
805,כנסי פנימה ,Come inside ,Go inside,80
806,יש כפתורים ,We got buttons ,There are buttons,65
807,תניח עליהם  זה רק ,Put them on it's just  ,Just put it on them,95
808,זה נהדר ילד מה תעשה כדי ,That's great kid What do you do for a hardcore ,It's great kid what will you do to,65
809,לפתוח יין ,Open a vein ,Open wine,70
810,ישלנומחרוזותנהדרות ,This will make him wake up!,We will make great strings,65
811,לא ,No ,No,100
812,אני רק ,I lost ,I just,67
813,הוא רק ילד עדיין לא בן 12 ,Not 12 years old ,He's just a boy not yet 12 years old,62
814,אני בן 14 כמעט 15 ,Not 12 years old ,I'm almost 15 years old,72
815,הוא לא שווה מכה תשכח ממנו ,He's not worth the beating up! Forget him ,He's not worth a hit and forget about him,72
816,אני מקוה שאוכל לעזור לך מותק ,I wish I could help you baby ,I hope I can help you baby,74
817,אבל השרץ הקטן חייב ללמוד להקשיב ,But the little creep must be tought a lesson ,But the little creep must learn to listen,78
818,זה ענין של פרינציפ ,It's a matter of principle ,It's a matter of principle,100
819,אני חושבת שזה חשוב לך לראות דם של אנשים ,I think it's just a matter of you like to see people bleed ,I think it's important for you to see people's blood,69
820,איכס זה נראה כמו נזלת ,Yuch! It looks like a glue nose ,Ugh it looks like a runny nose,80
821,מה אתה הולך לעשות ,What are you doing ,what are you going to do,86
822,אני הולך לשלוח את הכדור הקטן למסע ארוך ,I'm gonna send this little slime ball on a journey ,I'm going to send the little ball on a long journey,81
823,ג'וייסי מותק לא בוא נשחק ,Let's go play ,"Joyce baby, let's not play",63
824,מה אתה מתכוון לעשות ,What are you doing ,What are you going to do,86
825,למה אתם לא מניחים לי ,Why won't you just leave me alone ,Why don 't you let me,68
826,סתום ת'פה רד למטה ,Shut up Get down ,Shut your mouth down,72
827,לא בבקשה לא ,No! Please don't!,No please no,81
828,מה אתה עושה ,What are you doing ,What are you doing,100
829,אני רוצה רק שתניחו לי!,Why won't you just leave me alone ,I just want you to let me!,69
830,אל תיגע בי!,Don't touch me!,do not touch me!,90
831,מה לא בסדר איתך ,What is wrong with you ,what's wrong with you,98
832,נתראה אחר כך שרץ ,See you later  creep ,See you later Shreene,65
833,היי בחורים סיגרו את המיים ,Hey guys! Turn off the water ,Hey guys shut off the water,81
834,כן ,Yes ,Yes,100
835,אתם לא מריחים טוב ,You don't smell too good either ,You do not smell good,65
836,מה אם הוא צריך רופא ,What if he need a doctor ,What if he needs a doctor?,98
837,בואי נראה ,Let's see ,let's see,100
838,כן  ,Yes ,Yes,100
839,זה גם נראה טוב ,Looks good too ,It also looks good,62
840,לא זה רעל!,- No! That's poison ,It's not poison!,71
841,היי  ,- Hey!,Hey,100
842,תשתה מהאדום ואתה מת!,Drink the red  you'll get dead ,Drink from the red and you're dead!,76
843,זה יגרום לו להתעורר ,This will make him wake up!,It will make him wake up,84
844,תניח על זה פקק ,Put a cork in it!,Put a cork on it,81
845,אתה בסדר ,Are you okay ,Are you okay,100
846,בטח היתה לך נפילה גרועה ,You sure took a bad fall ,You must have had a bad fall,69
847,מה אתם ,What are you ,what are you,100
848,מה אנחנו ,What are we ,what are we,100
