,hebrewFromSub,englishFromSub,englishTranslation,ratio
917,כן ובכן אני כן ,Yeah well I can ,Yes well i do,71
918,אתם אנשים טובים ,You're good people ,You are good people,81
919,אני אומר זאת פעם אחת ,I'm gonna say this once ,I say this once,79
920,אני אומר זאת בפשטות ואני מקווה שלמען השם כולכם תקשיבו ,I'm gonna say it simple and I hope to God for your sakes you all listen ,I say this simply and I hope for the sake of the name you all will listen,72
921,אין אנשי שלג ,There are no abominable snowmen ,There are no snowmen,78
922,אין כל ססקווץ ,There are no Sasquatches ,There are no squats,88
923,אין שום ביגפוט!,There are no Bigfeet!,There is no Bigfoot!,72
924,האם אני מחמיץ משהו ,Am I missing something ,Am I missing something,100
925,אלוהים!,My God!,God!,67
926,אלוהים אדירים!,My God!,My God!,100
927,"ד""ר רייטווד אמור שלום להארי ",Dr Wrightwood say hello to Harry ,Dr. Wrightwood says hello to Harry,98
928,הארי ,Harry ,Harry,100
929,האין הוא משהו ,Isn't he something ,Is not something,76
930,כן הוא כל כך חכם ,Oh yes he's so smart too ,Yes he is so smart,81
931,כלומר ג'ורג' לימד אותו איך לשבת ,I mean George has taught him how to sit ,"That is, George taught him how to sit",80
932,לשבת ,To sit ,to sit down,71
933,לא שכללנו את זה עדיין ,We haven't quite perfected it yet ,Not that we have included it yet,65
934,רעב ,Hungry ,hunger,83
935,הוא גר איתכם ,He lives here with you ,He lives with you,87
936,זמנית ,Temporarily ,temporarily,100
937,ובכן ,Well ,Well,100
938,אם אפדה מספר חובות יתכן ואוכל להוציא אותך מתישהוא הלילה ,If I call in a favor I might be able to get you out sometime tonight ,If I repay some debts I may be able to get you out sometime tonight,73
939,מתישהוא הלילה ,Sometime tonight ,Sometime tonight,100
940,-אני צריך סיבה טובה ,I need a damn good reason ,- I need a good reason,89
941,למען השם אני מדבר על לתפוס ססקווץ!,For Christ's sake I'm talking about bagging a Sasquatch!,For God's sake I'm talking about catching a squash!,78
942,זה יחשב הרבה עבור השופט ,That'll cut a lot of ice for the judge ,It will count a lot for the judge,70
943,זה פשוט לא העולם של הארי שם בחוץ ,It's just not Harry's world out there ,It's just not Harry's world out there,100
944,זה כאילו הפכנו לאויב של כל דבר מופלא ,It's like we've become an enemy to anything wondrous ,It is as if we have become the enemy of everything wonderful,62
945,אפילו הקהילה המדעית מתכוונת לבצע עליו ניסויים עד שהוא ישנא כל אדם שהוא יראה כולל אותי ואותך ,Even the scientific community's gonna poke and prod at him until he hates every man that he sees including you and me ,Even the scientific community intends to experiment on it until it hates anyone it sees including me and you,71
946,הפתרון היחיד הוא מקום בטוח בוא אפילו לאפלור לא ימצא אותו ,The only answer is a safe place where even LaFleur can't find him ,The only solution is a safe place let's even Appelor will not find it,69
947,יתכן ואני מכיר מקום אולם לא נוכל למצאו בחושך ,I might know a place but we'd never be able to find it in the dark ,I may know a place but we will not be able to find it in the dark,85
948,אז אתה תעזור לנו ,Then you will help us ,Then you will help us,100
949,זה נהדר ,Life was great ,It's great,75
950,הם ירצו לבוא ,Hey come on!,They will want to come,67
951,היום האחרון שלנו עם הארי ,Our last day with Harry ,Our last day with Harry,100
952,הוא אפילו לא אמר לילה טוב ,He didn't say good night ,He did not even say good night,81
953,אני אפילו לא יודע מתי הוא יחזור ,I don't even know when he's coming back ,I do not even know when he will return,65
954,לך לישון קצת ,Now get some sleep ,Go get some sleep,91
955,איפה לעזאזל היית ,And where the hell have you been ,Where the hell were you?,65
956,-לא היה דבר שיכולתי לעשות!,There was nothing I could do!,- There was nothing I could do!,100
957,אל תבלבל את השכל!,There was nothing I could do!,Do not confuse the mind!,63
958,אתה צריך מקלחת ,You need a bath ,You need a shower,62
959,-ומה ,What ,-What,100
960,היי כשאהיה מוכן חבוב ,Hey when I'm ready pal ,"Hey when I'm ready, dude",80
961,כשהוא יהיה מוכן חבוב ,When he's ready pal ,"When he's ready, dude",77
962,ג'רום תעשה משהו טוב ,Jerome do something eh ,Jerome will do something good,78
963,אז מה הסימן שלך ,So what's your sign ,So what's your sign,100
964,קימצ'י!,Kimchee!,Kimchi!,77
965,קימצ'י!,Kimchee!,Kimchi!,77
966,! קימצ'י!,Kimchee!,! Kimchi!,77
967,השם שלי הוא קים-לי! לא קימצ'י!,My name is Kim Lee not Kimchee!,My name is Kim-Lee! Not Kimchi!,95
968,אתה הרגת אותם!,You killed them!,You killed them!,100
969,אוי לא!,Oh no!,Oh no!,100
970,היכן התינוקות החמודים שלי ,Where are my precious little babies ,Where are my cute babies,75
971,תודה לך ,Thank you ,Thank you,100
972,האם תסלח לי הארי ,Forgive me Harry ,Will Harry forgive me,86
973,אני אראה את אלו לאיירין ,I'm gonna show these to Irene ,I'll show these to Irene,83
974,היא אוהבת ורדים ,She loves roses ,She loves roses,100
975,זה בהחלט יכול היה להיות חלום שיתגשם לו יכולנו לשמור אותו ,Sure would be a dream come true if we could keep him ,It certainly could have been a dream come true had we been able to keep it,63
976,ובכן אתה יודע מה אומרים ,Well you know what they say ,Well you know what they say,100
977,"""הדברים הטובים ביותר בחיים אמורים להיות חינם ""","""The best things in life are supposed to be free ""","""The best things in life are supposed to be free""",100
978,מה עשית לורדים שלי ,What did you do to my roses ,What have you done to my lords,63
979,לא!,No!,No!,100
980,אל תחשוב על זה אפילו!,Don't even think about it!,Don't even think about it!,100
981,אלוהים אדירים!,My God!,My God!,100
982,ג'ורג' תנהג אתה ,Up here George ,George will treat you,63
983,זה לא הוגן!,It's not fair!,It's not fair!,100
984,הוא צריך להיות שלי!,He should be mine!,He should be mine!,100
985,לעזאזל איתך!,Damn you!,Damn you!,100
986,-מה ,What ,-what,100
987,אני חושב שעוקבים אחרינו עם המכונית שלנו!,I think we're being followed by our own car!,I think they're following us with our car!,64
988,הוא גנב את המכונית שלי!,He stole my car!,He stole my car!,100
989,אלוהים אדירים תראו את התנועה!,Oh my God will you look at this traffic ,"My God, look at the traffic!",77
990,לעזאזל!,Damn!,damn it!,73
991,שוטרים!,Cops!,Cops!,100
992,כולם להתנהג נורמלי ,Everybody just act normal ,Everyone behave normally,61
993,הנה הוא בא!,Here he comes!,Here he comes!,100
994,תראו מה הוא עושה לצבע של הרכב שלי!,Look what he's doing to my paint job!,Look what he does to the color of my car!,61
995,הוא כמעט משיג אותנו אבא!,He's almost on us Dad!,He's almost getting us Dad!,77
996,ג'ורג' אתה יכול לנסוע טיפה יותר מהר ,George could you go a little faster ,George you can travel a little faster,78
997,אל תשלה את עצמך ,Don't kid yourself ,Do not deceive yourself,68
998,זה החלק שהוא טוב בו ,This is the part he's good at ,That's the part he's good at,81
999,אני תמיד מחמיץ את הפניה ,I always miss it ,I always miss the reference,60
1000,מהר ,Scatter ,Faster,62
1001,ג'ורג' כאן למעלה ,Up here George ,George is up here,90
1002,מהר!,Scatter ,Faster!,62
1003,'כדי שתקצר בפרידה ג'ורג ,You better make this a short goodbye George ,'To make you short on Frida George,66
1004,אתה צריך לחזור למקום אליו אתה שייך עכשיו ,Why can't you go back where you came from ,You need to get back to where you are now,68
1005,הארי עליך ללכת!,Harry you've gotta go!,Harry you must go!,68
1006,מהר בבקשה בבקשה!,Hurry please please!,Fast please please!,76
1007,אין זמן!,There's no time!,No time!,64
1008,לא אל תדאג לגבינו!,No don't worry about us!,No do not worry about us!,94
1009,תסתלק מכאן!,Get out of here!,Get out of here!,100
1010,אתה לא יכול לראות שאנחנו לא רוצים אותך יותר ,Can't you see we don't want you anymore ,You can not see that we do not want you anymore,88
1011,למה אתה לא יכול לחזור למקום ממנו באת ,Why can't you go back where you came from ,Why you can not return to where you came from,81
1012,עכשיו עזוב אותנו לנפשנו!,Now leave us alone!,Now leave us alone!,100
1013,לך ,Thank you ,to you,67
1014,לך!,Thank you ,to you!,67
1015,להתראות ידידי ,Goodbye my friend ,Goodbye my friend,100
1016,אין כל צורך לבכות ,There's no need to cry ,There is no need to cry,89
1017,לעולם לא נראה אותו שוב הלא כן ,We'll never see him again will we ,"We will never see him again, will we?",88
1018,אנחנו יכולים לעקוב אחרי העקבות שלו ,We can just follow his footprints ,We can follow in his footsteps,79
1019,זה עדר ארור!,It's a goddamn herd!,It's a damn herd!,91
1020,אוי לא!,Oh no!,Oh no!,100
1021,הארי!,Harry!,Harry!,100
1022,אלוהים אדירים!,My God!,My God!,100
1023,הארי לא!,Harry no!,Harry does not!,73
1024,תקשיב לי אתה טועה!,Listen to me You're wrong!,Listen to me you are wrong!,86
1025,הייתי כמוך ,I was like you!,I was like you,100
1026,כמעט הרגתי אותו בעצמי!,I almost killed him myself!,I almost killed him myself!,100
1027,אבל זה היה רצח!,But it would have been murder!,But it was murder!,65
1028,הוא לא בעל חיים!,He's not an animal!,He's not an animal!,100
1029,הוא חבר שלנו!,He's our friend!,He's our friend!,100
1030,למען השם ז'אק פקח את עינייך!,For God's sake Jacques open your eyes!,For God's sake Jacques open your eyes!,100
1031,אתם חושבים שאני מתכוון לעצור עכשיו ,Do you think I'm going to stop now ,You guys think I'm going to stop now,89
1032,אני הולך להרוג אותו ,I'm going to kill him ,I'm going to kill him,100
1033,-אתה לא הולך להרוג אותו!,You're not gonna kill him!,- You're not going to kill him!,87
1034,אתה לא הולך לפגוע בו!,You're not gonna hurt him!,You're not going to hurt him!,87
1035,'אני לא אתן לך!,I won't let you!,'I will not let you!,79
1036,-ג'ורג!,George!,- George!,100
1037,'ג'ורג!,George!,'George!,100
1038,-אני אהרוג אותך קודם!,I'll kill you first!,- I'll kill you first!,100
1039,אל תיתן לו להרוג אותי!,Don't let him kill me!,Don 't let him kill me!,100
1040,אל תיתן לו להרוג אותי!,Don't let him kill me!,Don 't let him kill me!,100
1041,בבקשה אל תיתן לו להרוג אותי!,Please don't let him kill me!,Please don 't let him kill me!,100
1042,אל תיתן לו להרוג אותי!,Don't let him kill me!,Don 't let him kill me!,100
1043,בבקשה לא אל תיתן לו להרוג אותי ,Please don't let him kill me!,Please do not let him kill me,88
1044,אני  לא לא  ז'אק לאפלור הכר את הארי ,I'm  No no  Jacques LaFleur meet Harry ,I'm not Jacques Laplor know Harry,72
1045,הארי הנדרסון ,Harry Henderson ,Harry Henderson,100
1046,"תחושה מוזרה נכון ד""ר ",Strange feeling eh Doc ,Strange feeling right Dr.,74
1047,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1048,זה נגמר ,It's over ,It's over,100
1049,זו רק ההתחלה ,Why it's just the beginning ,this is only the beginning,72
1050,זה כמו להיות בגן העדן כשרגלייך עדיין על הארץ ,It's like going to heaven with your feet still on the ground ,It's like being in heaven with your feet still on the ground,85
1051,ויוצא לנו לחלוק את הרגע עם אחד מידידינו הותיקים ביותר ,And we get to share it with one of our oldest friends ,And we get to share the moment with one of our oldest friends,91
1052,להתראות הארי ,Goodbye Harry ,Goodbye Harry,100
1053,עלינו להניח לו ללכת ,We gotta let him go ,We have to let him go,75
1054,הארי  מעולם לא היתה לי הזדמנות להודות לך ,Harry  I never got a chance to thank you ,Harry I've never had a chance to thank you,89
1055,אני לא חושב שאי פעם תדע עד כמה היית חשוב לנו ,I don't think you'll ever know how much you've meant to us ,I do not think you will ever know how important you were to us,72
1056,תדאג לעצמך שם בסדר ,You take care of yourself now okay ,Take care of yourself there okay,82
1057,אוקיי ,Okay ,Okay,100
1058,יש להם שפה ,They have a language ,They have a language,100
1059,מה בשבילך עכשיו ז'אקו ,Now Jocko what for you ,What for you now Jaco,93
1060,-אני לא יודע ,I don't know ,-I do not know,88
1061,תמיד יש את לוך נס ,There's always Loch Ness ,There is always the Loch Ness,87
1062,מה התענוג שלך מר קוטון ,What's your pleasure Mr Cotton ,"What is your pleasure, Mr. Cotton?",92
1063,הקופסא ,The box ,The box,100
1064,קח אותה היא שלך ,Take it it's yours ,Take her is yours,80
1065,היא תמיד היתה ,It always was ,She always has been,62
1066,זה חייב להיות אחד מהם ,It's gotta be one of these ,It must be one of them,71
1067,-אני הולכת לקפוא למוות ,- I'm going to freeze to death ,- I'm going to freeze to death,100
1068,-אוקיי ,Okay ,-Okay,100
1069,אולי מישהו שינה את המנעול ,Well maybe somebody changed the lock ,Maybe someone changed the lock,85
1070,מי ישנה את המנעול ,Who's gonna change this lock ,Who will change the lock,69
1071,זה היה רק רעיון ,It was just a suggestion ,It was just an idea,60
1072,הנה זה ,Well this is it ,there it is,69
1073,הבית הישן ,The old homestead ,The old house,80
1074,-כמה זמן לא היית כאן ,- How long since you were here ,- How long have you not been here?,64
1075,רציתי למכור אותו אחרי שהזקנה נהרגה אבל לא הצלחתי לגרום לפרנק להסכים ,I wanted to sell it after the old lady died but I couldn't get Frank to agree ,I wanted to sell it after the old woman was killed but I could not get Frank to agree,83
1076,כנראה הוא היה צריך מחבוא או משהו ,I guess he needed a hideout or something ,Apparently he needed a hideout or something,82
1077,תראה את זה,Would you look at this ,look at this,71
1078,חשבתי שחצי מזה של אחיך ,I thought half of it was your brother's ,I thought half of your brother's,90
1079,חוצמיזה הוא מאחורי סורגים איפשהו כנראה ,Besides  he's probably behind bars some place ,Hutzmiza is behind bars somewhere probably,65
1080,את יודעת  אני חייב לתת לקירסטי לראות את המקום לפני שנשפץ פה ,You know  we'll have to let Kirsty see this place before we do a thing to it ,You know I have to let Kirsty see the place before we renovate here,73
1081,אתה באמת רוצה לעבור לפה ,You really want to move in here ,You really want to move here,95
1082,את לא אוהבת את המקום ,You don't like it ,You do not like the place,67
1083,אני מניחה שזה יותר טוב מברוקלין ,I suppose it's better than Brooklyn ,I guess it's better than Brooklyn,79
1084,אל תתחילי גוליה ,Oh don't start Julia ,Do not start Goliath,70
1085,-להתחיל עם מה ,- Don't start what ,-Start with what,65
1086,-תראי    אנחנו יכולים לסדר את המקום ,- Look  we can make it work here ,"- Look, we can fix the place",63
1087,אנחנו יכולים להיות מאושרים ,We can be happy ,We can be happy,100
1088,-אז על מה הויכוח ,- So what's the argument ,-So what's the argument,100
1089,-אין ויכוח ,- So what's the argument ,-There's no argument,73
1090,לארי!,Larry!,Larry!,100
1091,לארי!,Larry!,Larry!,100
1092,איפה את ,Where are you ,Where are you,100
1093,אני כאן ,In here ,I'm here,80
1094,פרנק ,Frank ,franc,80
1095,-הוא כאן ,- He's here ,- He's here,100
1096,-הוא היה כאן ,- He's here ,- He was here,90
1097,את לא תאמיני איך המטבח נראה ,I mean there's stuff in the kitchen you wouldn't believe ,You will not believe what the kitchen looks like,65
1098,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
1099,מי זה ,Who is this ,Who is,71
1100,קירסטי!,Kirsty!,Kirsty!,100
1101,מותק איפה את ,Where are you ,"Honey, where are you?",81
1102,-מצאתי חדר ,- I found a room ,- I found a room,100
1103,-את מה ,- You what ,- What,67
1104,אמרתי שמצאתי חדר ,I said I found a room ,I said I found a room,100
1105,חכי רגע חשבתי שתשארי איתנו לזמן מה   אבא  ,Wait I thought you were going to stay with us for awhile ,"Wait a minute, I thought you'd stay with us for a while, Dad",74
1106,אני את תאהבי את הבית הזה ,She'll love it ,I'll love this house,65
1107,אתה תאהב את החדר שלי ,You'd like my room ,You'll love my room,81
1108,אני ממש רוצה שתראי את הבית הזה ,I'd really like you to see this house ,I really want you to see this house,83
1109,זה משהו אחר ,It's something else ,This is something else,83
1110,למה חמודה ,Why not ,Why cute,67
1111,זה משהו שאני צריכה לעשות ,Dad this isn't a gesture This is something I need to do ,This is something I need to do,71
1112,תבטח בי קצת טוב ,Come on and trust me a little okay ,Trust me a little well,61
1113,תתקשרי אלי מחר ,Call me tomorrow ,Call me tomorrow,100
1114,אני אתקשר ,I will ,I will call,71
1115,נראה אותך ,I'll see you ,see you,74
1116,ביי אבא ,Bye Dad ,By Dad,92
1117,למה לא ,Why not ,Why not,100
1118,נעבור לכאן ביום ראשון ,We'll move in on Sunday ,We'll be moving here on Sunday,75
1119,-את בסדר שמה ,You really want to move in here ,- You're fine with her name,61
1120,-כן כן ,- Yeah yeah ,-Yes Yes,62
1121,עכשיו רק קחו את זה למעלה במדרגות ,All right okay Now just take it straight upstairs ,Now just take it up the stairs,61
1122,בסדר ,- Okay ,OK,67
1123,איך העניינים מתנהלים ,This is a big house ,How things are going,62
1124,נראה כאילו הפילו פה פצצה ,Looks like a bomb dropped ,Looks like they dropped a bomb here,83
1125,יש לך בירה ,You got any beer ,You have a beer,71
1126,יש קצת במקרר ,There's some in the fridge ,There's some in the fridge,100
1127,סלחו לי ,Excuse me ,Excuse me,100
1128,-יום המזל שלי ,- My lucky day ,- My lucky day,100
1129,-את רוצה לקנות מיטה ,- You wanna buy a bed ,- You want to buy a bed,85
1130,אבא ,Here ,father,60
1131,-קירסטי  -היי ,Kirsty!,-Kirsty -Hey,75
1132,בואי לפה חמודה ,- There's the kitchen ,Come here cute,61
1133,-הנה לך ,Where are you ,-there you are,92
1134,זה בית גדול ,This is a big house ,It's a big house,86
1135,-כן ,Bye ,-Yes,67
1136,הייתי עושה לך את כל הסיור אם היינו מזיזים את המיטה המזורגגת הזו ,I'll give you the grand tour if we ever get this goddamn bed moved ,I would do the whole tour for you if we moved this fucking bed,64
1137,-היא למעלה ,- She's upstairs ,- She's up,73
1138,תהיה נחמדה אליה אוקיי ,- Okay all right I'll be nice ,Be nice to her okay,65
1139,-היא שונאת לעבור דירות ,- She hates moving ,- She hates moving apartments,74
1140,-הפתעה ,- Surprise ,-a surprise,89
1141,-קירסטי !,Kirsty!,-Kirsty!,100
1142,-אוקיי אני יהיה נחמדה ,- Okay all right I'll be nice ,-Okay I'm gonna be nice,61
1143,תמשיך עם העבודה שלך אני יעשה לעצמי קפה ,Get on with grand work and I'll make myself some coffee ,Keep up the good work. I'll make myself some coffee,74
1144,-רעיון מצוין ,- That's a great idea ,-Great idea,69
1145,-הנה המטבח ,- There's the kitchen ,- Here's the kitchen,70
1146,-אוקיי ,- Okay ,-Okay,100
1147,ביי ,Bye ,Bye,100
1148,זו הבת שלך ,Is that your daughter ,This is your daughter,90
1149,-יש לה את הלוק של האמא שלה ,- She's got her mother's looks ,- She has her mother's look,83
1150,-אמא שלה מתה ,- Her mother's dead ,- Her mother is dead,86
1151,אני יכול להיכנס ,Can I come in ,I can go in,83
1152,ומי אתה ,Who are you ,and who are you,85
1153,אני פרנק ,I'm Frank ,I'm Frank,100
