,hebrewFromSub,englishFromSub,englishTranslation,ratio
1026,"בבקשה היכונו להעברת ""בראשית"" לידינו עם הגעתנו ",Please prepare to deliver Genesis to us upon our arrival ,"Please prepare for the transfer of ""Genesis"" to us upon our arrival",81
1027,ריליינט סוף ,Reliant out ,Reliant end,73
1028,כל הכבוד קומנדר ,Well done Commander ,Well done Commander,100
1029,אתה מבין אדוני שהם ינסו ליצור קשר עם אדמירל קירק ולאשר את הפקודה ,You realize sir they will attempt to contact Admiral Kirk and confirm the order ,You understand sir they will try to contact Admiral Kirk and confirm the order,80
1030,המתן בבקשה ,- Please be quiet ,Please wait,69
1031,תודה אדוני ,Thank you sir ,Thanks sir,78
1032,סגן  האם שינית את התסרוקת ,- Did she change her hairstyle ,Deputy mother changed the hairstyle,79
1033,זה עדין על פי התקנות אדמירל ,It's still regulation Admiral ,It is gentle according to Admiral regulations,65
1034,האם יורשה לי לדבר אדוני ,May I speak sir ,May I speak?,85
1035,לא נראה שהבעה עצמית היא אחת מבעיותייך ,Self-expression doesn't seem to be one of your problems ,Self-expression does not seem to be one of your problems,94
1036,"את מוטרדת מביצועייך בתרחיש ה -""קוביאשי מרו"" ",You're bothered by your performance on the Kobayashi Maru ,"Are you upset about his performance in the ""Kobayashi Marrow"" scenario?",72
1037,נכשלתי בפתרון המצב ,I failed to resolve the situation ,I failed to resolve the situation,100
1038,אין פתרון נכון ,There's no correct resolution ,There is no right solution,69
1039,זהו מבחן אופי ,It's a test of character ,This is a character test,79
1040,האם אפשר לשאול כיצד אתה התמודדת עם המבחן ,May I ask how you dealt with the test ,Is it possible to ask how you coped with the test,70
1041,את יכולה לשאול ,You may ask ,You can ask,82
1042,זו בדיחה קטנה ,That's a little joke ,This is a little joke,78
1043,הומור ,Humor ,humor,100
1044,זהו מושג קשה ,It is a difficult concept ,This is a difficult concept,92
1045,זה לא הגיוני ,It may be nothing ,It does not make sense,62
1046,מי החזיק את המעלית הארורה ,Who's been holding up the damn elevator ,Who held the damn elevator,77
1047,תודה אדוני ,Thank you sir ,Thanks sir,78
1048,היא שנתה את התסרוקת ,- Did she change her hairstyle ,She changed the hairstyle,87
1049,-לא הבחנתי ,- I hadn't noticed ,-I had not notice,75
1050,אדמירל קירק ,- Admiral Kirk ,Admiral Kirk,100
1051,יש לי שדר-מסך דחוף 1-ממעבדת החלל רגולה ,I have an urgent comm-pic from Space Lab Regula I for you sir ,I have an urgent 1-screen transmitter from the regular space lab,66
1052,"ד""ר קרול מרקוס ",Dr Carol Marcus ,Dr. Carol Marcus,100
1053,אף פעם לא יורד גשם אבל יורד מבול ,- Aye sir It never rains but it pours ,It never rains but it rains,77
1054,כרופא אתה מכולם צריך להעריך את הסכנה שבפתיחת פצעים ישנים ,As a physician you of all people should appreciate the dangers of re-opening old wounds ,As a doctor you should all of you appreciate the danger of opening old wounds,80
1055,סליחה ,Sorry ,Sorry,100
1056,ג'ים האם אתה קולט אותי ,Jim can you read me ,"Jim, do you catch me?",68
1057,אני יכול לשמוע אותך קרול ,I can hear you Carol What's wrong ,I can hear you Carol,75
1058,מה קרה מה העניין ,- Nothing has happened ,What happened?,73
1059,"מדוע אתה לוקח מאיתנו את ""בראשית"" ",Why are you taking Genesis away from us ,"Why are you taking ""Genesis"" from us?",93
1060,"""לוקח את ""בראשית"" ",Taking Genesis ,"""Takes"" Genesis """,81
1061,"מי לוקח את ""בראשית"" ",Who's taking Genesis ,"Who takes ""Genesis""",81
1062,"מי לוקח את ""בראשית"" ",Who's taking Genesis ,"Who takes ""Genesis""",81
1063,אני יכולה לראות אותך אך איני שומעת קרול ,- I can see you but I can't hear ,I can see you but I can not hear Carol,82
1064,האם נתת את הפקודה ,Jim did you give the order ,Did you give the order,92
1065,איזו פקודה ,What order ,What an order,87
1066,"מי לוקח את ""בראשית"" ",Who's taking Genesis ,"Who takes ""Genesis""",81
1067,בבקשה עזור לנו ג'ים ,Please help us Jim ,Please help us Jim,100
1068,"-אני מנסה  לא אתן להם לקבל את ""בראשית"" בלי סמכות מתאימה ",I will not let them have Genesis without proper authorization!,"-I try not to let them accept ""Genesis"" without proper authority",77
1069,"לקבל את ""בראשית""   ",- Have Genesis ,"Get ""Genesis""",78
1070,מי לוקח   ,Who's taking  ,Who takes,67
1071,באיזו סמכות הם יכולים לעשות זאת ,- On whose authority can they do this ,Under what authority can they do this,81
1072,סמכות של אף אחד ,- No one's authority!,Nobody's authority,83
1073,הזהירי את מפקדת הצי הכוכבי ,- Alert Starfleet Headquarters ,Warn the Star Navy headquarters,61
1074,אני רוצה לדבר עם פיקוד הצי הכוכבי ,I want to talk to Starfleet Command ,I want to talk to the Star Navy Command,81
1075,שקט ,Quiet ,Quiet,100
1076,חייב להיות לנו סדר כאן ,We must have order in here ,We must have order here,94
1077,זאת חייבת להיות טעות ,This has to be some sort of mistake ,This must be a mistake,67
1078,טעות ,Mistake!,Mistake,100
1079,אנחנו לבדנו כאן ,We're all alone here ,We are alone here,76
1080,הם חיכו עד שכולם יהיו בחופשה כדי לעשות את זה ,They waited until everyone was on leave to do this ,They waited until everyone was on vacation to do it,79
1081,ריליינט אמורה לעמוד לרשותנו לא להפך ,Reliant is supposed to be at our disposal not vice-versa ,Reliant should be at our disposal not the other way around,67
1082,זה נראה ברור לעין שהצי מעולם לא התכוון  אני יודעת אבל  ,It seems clear Starfleet never intended  - I know that but  ,It seems obvious that the Navy never intended I know but,74
1083,-ניסיתי לומר לך בעבר ,I tried to tell you before ,- I've tried to tell you before,95
1084,מדענים מאז ומתמיד היו כלי-משחק בידי כוחות הצבא ,Scientists have always been pawns of the military ,Scientists have always been a tool in the hands of military forces,75
1085,הצי הכוכבי שמר על שלום במשך 100 שנים ,Starfleet has kept the peace for 100 years ,The Star Fleet has maintained peace for 100 years,75
1086,אני לא יכולה ולא אתמוך בפירוש המאורעות שלך ,I cannot and will not subscribe to your interpretation of this event ,I can not and will not support the interpretation of your events,82
1087,"יתכן שאת צודקת ד""ר ",You may be right Doctor ,You may be right Dr.,90
1088,אבל מה לגבי ריליינט ,But what about Reliant ,But what about Reliant,100
1089,היא בדרך ,She's on her way ,She's on her way,100
1090,יש לנו בעיה ,We have a problem ,We have a problem,100
1091,יתכן ומשהו אינו כשורה ברגולה-1 הצטוונו לחקור זאת ,Something may be wrong on Regula I We've been ordered to investigate ,Something may be wrong with Regula-1,62
1092,אם אני זוכר נכון רגולה-1 הינה מעבדת מחקר מדעית ,If memory serves Regula I is a scientific research laboratory ,If I remember correctly Regula-1 is a scientific research laboratory,73
1093,אמרתי לפיקוד הצי הכוכבי שכל מה שיש לנו ספינה מלאה ילדים אבל אנחנו הספינה היחידה ברביע ,I told Starfleet Command all we had was a boatload of children but we're the only ship in the quadrant ,I told the Star Navy Command that all we have is a ship full of children but we are the only ship in the quarter,76
1094,ספוק הצוערים האלו שלך  כמה הם טובים ,Spock these cadets of yours how good are they ,Spock out these cadets of yours how good they are,96
1095,כיצד הם יגיבו ללחץ אמיתי ,How will they respond under real pressure ,How they will respond to real pressure,91
1096,כמו כל היצורים החיים איש-איש על-פי כשרונו האישי ,As with all living things each according to his gifts ,Like all living beings man-to-man according to his personal talent,61
1097,כמובן הספינה שלך ,Of course this ship is yours ,Of course your ship,81
1098,רק הבא אותי לרגולה-1 ,Just get me to Regula I ,Just bring me to Regula-1,83
1099,כמורה במשימת אימון אני נוטה לפקד על האנטרפרייז ,As a teacher on a training mission I'm content to command the Enterprise ,As a teacher on a coaching assignment I tend to oversee the enterprise,65
1100,אם אנחנו בתפקיד ברור מאליו שהקצין הבכיר בספינה מוכרח ליטול את הפיקוד ,If we are to go on actual duty it is clear that the senior officer onboard must assume command ,If we are in a position it is obvious that the senior officer on the ship must take command,67
1101,תשדורת מקוטעת ,Transmission jammed at the source sir ,Fragmented transmission,60
1102,אתה לוקח את הספינה ,- You take the ship ,You take the ship,100
1103,-ג'ים  אתה ממשיך להנחה מוטעית ,- Jim You proceed from a false assumption ,-Jim you continue to make a wrong assumption,61
1104,אני וולקני ,I'm a Vulcan ,I'm volcanic,75
1105,אין לי אגו שיפגע ,I have no ego to bruise ,I have no ego to hurt,73
1106,אתה עומד להזכיר לי שההגיון לבדו מניע אותך ,You're about to remind me that logic alone dictates your actions ,You're about to remind me that logic alone motivates you,77
1107,אני לא אזכיר לך את מה שאתה יודע כל כך טוב ,I would not remind you of that which you know so well ,I will not remind you of what you know so well,85
1108,אם אהיה אמיץ מספיק לציין זאת: זו הייתה טעות מצידך לקבל את הקידום ,If I may be so bold it was a mistake for you to accept promotion ,If I am brave enough to point this out: it was a mistake on your part to accept the promotion,68
1109,פיקוד על ספינה כוכבית הוא בראש וראשונה היעוד הטוב ביותר שלך ,Commanding a starship is your first best destiny ,Commanding a stellar ship is first and foremost your best destination,74
1110,כל דבר אחר יהיה בזבוז של חומר ,Anything else is a waste of material ,Anything else would be a waste of material,85
1111,לא אעז להתווכח איתך ,We're all with you sir ,I dare not argue with you,68
1112,בכל מקרה כאשר אני פונה להגיון ההגיון מכתיב בבירור שצורך הרבים עולה על הצרכים של המעטים ,In any case were I to invoke logic logic clearly dictates that the needs of the many outweigh the needs of the few ,"In any case, when I turn to logic, logic clearly dictates that the need of the many outweighs the needs of the few",92
1113,או האחד ,Or the one ,Or one,75
1114,אתה הקצין הממונה עלי ,You are my superior officer ,You are the officer in charge of me,61
1115,אתה גם חברי הטוב ,You are also my friend ,You are also my good friend,90
1116,אני הייתי ותמיד אהיה חבר שלך ,I have been and always shall be yours ,I have been and always will be your friend,84
1117,הפסק כוח מנועים ,- Stop energizers ,Stop engine power,69
1118,מפסיק כוח מנועים ,- Stop energizers ,Stops engine power,67
1119,-שים אותי על רמקול ,Put me on speakers ,- Put me on speaker,97
1120,התעורר מצב חירום ,An emergency situation has arisen ,A state of emergency arose,75
1121,הקצין התורן יש לתעד זאת ביומן הספינה ,Duty officer so note in the ship's log ,The officer on duty should record this in the ship's log,70
