,hebrewFromSub,englishFromSub,englishTranslation,ratio
868,איך נעשית כל כך  האם תוכל להשתלט על הפגישה עכשיו ברנטלי ,How did you get so-- Would you take charge of the meeting now Brantley ,How is it done so can you take over the meeting now Brentley,73
869,מה עשיתי שזה מגיע לי ,- What did I ever do to deserve this ,What did I do that I deserve,84
870,-סלחו לי ,- Excuse me ,-Excuse me,100
871,תרגישו חופשי לעשות את זה בינכם אם תרצו ,Feel free to do that amongst yourselves if you want ,Feel free to do it between you if you want,75
872,אז האם היית אי פעם בקנזס ,- So have you been to Kansas ,So have you ever been to Kansas?,91
873,-לא ,- No ,-No,100
874,מה יש בקנזס ,What's in Kansas ,What's up in Kansas?,91
875,ובכן חשבתי שניקח את המטוס הפרטי של פמרוז  ונקפוץ לבקר את ההורים ,Well I figured we'd take the private Pemrose jet  drop in on the folks ,Well I thought we'd take Parmesan's private jet and hop in to visit the parents,65
876,הם ירצו לפגוש אותך ,They're gonna want to meet you ,They will want to meet you,75
877,מדוע לא פגשתי אותך קודם לכן ,Why haven't I met you before ,Why I did not meet you before,81
878,חדר הדואר ,The mailroom ,The mail room,96
879,אני אוהבת איך שזה נשמע ,I like that sound ,I love the way it sounds,68
880,צ'ארלי יש לנו שוב בעיה עם מעלית מספר שלוש ,Charlie we got that same problem with elevator three again ,Charlie we have another problem with elevator number three,72
881,אני לא מאמינה לזה ,I don't believe this ,I do not believe it,82
882,המעלית הזו נתקעה שוב ,This elevator's stuck again ,This elevator got stuck again,93
883,לאן אדוני ,- Where to sir ,Where sir,86
884,-לאופרה ראטיגן ,- The opera Rattigan ,-Opera Ratigan,84
885,כן אדוני ,Yes sir ,Yes sir,100
886,שמי הוא קארל גלוקן וזוהי ספינה של שוטים אני שוטה ואתם תפגשו שוטים נוספים בהמשך,My name is Karl Glocken and this is a ship of fools I'm a fool And you'll meet more fools as we go along ,My name is Karl Glocken and it's a ship of whips I'm a fool and you'll meet more whips later,79
887,הגיגית הזו מלאה בהם גברות משוחררות שחקני כדור בסיס,This tub is packed with them Emancipated ladies Ball players ,This tub is full of loose ladies baseball players,62
888,אוהבים אוהבי כלבים גברות מענגות יהודים סובלניים,Lovers Dog lovers Ladies of joy ,Lovers of dog lovers delight ladies tolerant Jews,72
889,גמדים ,Dwarfs ,Dwarfs,100
890,כל הסוגים  ומי יודע אם תסתכלו מספיק קרוב ייתכן שאפילו תמצאו את עצמכם על האוניה,All kinds And who knows if you look closely enough   you may even find yourself on board ,All types and who knows if you look close enough you may even find yourself on the ship,83
891,בוקר טוב דוקטור בוקר טוב,Good morning doctor Good morning ,Good morning Doctor Good morning,100
892,אני שמח שהצלחת לצאת מוורה קרוז כל הארץ הארורה מוכנה להתפוצץ,I'm glad to get out of Veracruz The whole damn country is ready to explode ,I'm glad you managed to get out of Vera Cruz and all the damn land is ready to explode,76
893,ובכן הסתכלת עליהם ,Well did you get a look at them ,Well you looked at them,78
894,משהו מעניין במיוחד ישנו גמד כזה גבוה זוג צעיר של ציירים אמריקנים,Anything interesting at all There's a dwarf that high A couple of young American painters ,Something particularly interesting there is such a tall dwarf young couple of American painters,70
895,ואיש מכירות יהודי עם חוש הומור מדבק נשים ווילי נשים,And a Jewish salesman with an infectious sense of humor Women Willie Women ,And a Jewish salesman with a sense of humor infecting women and women,90
896,ובכן אישה אמריקאית בגיל העמידה די מושכת אבל אני חושש שהיא לא תהיה לטעמך,Well a rather attractive middle-aged American woman But I'm afraid she's too far from the cradle for you ,Well a middle-aged American woman is quite attractive but I'm afraid she will not be to your liking,74
897,אלה הן הסוג שיכול להעריך את מה שהן מקבלות יש קבוצת רקדנים ספרדיים מעניין אבל ייתכן שהם מקצוענים,Those are the kind that can sometime appreciate what they are getting There's a Spanish dancing troupe interesting but maybe professional ,These are the kind that can appreciate what they get and have a group of interesting Spanish dancers but they may be professionals,80
898,אתה באמת יורד מהאוניה בברמרהאבן זאת לא היתה קריירה ארוכה מאוד שלוש הפלגות די מספיק,You're really getting off at Bremerhaven huh It wasn't a very long career Three voyages ,You're really getting off the ship at Bremerhaven it's not been a very long career three cruises quite enough,71
899,אני לא יודע מה אעשה בלעדיך אתה תסתדר,I don't know what the hell I'm going to do without you You'll manage ,I do not know what I will do without you you will manage,71
900,אתה רוצה לדעת את האמת הרגשנית והמגעילה,You want to know the sentimental disgusting truth ,You want to know the emotional and disgusting truth,78
901,התחלתי לחבב אותך יותר מאת רוב האנשים בחיי,I've become fonder of you than of most people in my life ,I started liking you more than most people in my life,61
902,אנחנו סתם התרגלנו אחד לשני זה הכל,We just got used to each other that's all ,We just got used to each other that's all,100
903,"אני חיפשתי משהו חשבתי שאוכל ללמוד משהו חדש ע""י כך שאהיה רופא על ספינה",I was looking for something I thought I could learn something new by being a ship's doctor ,I was looking for something I thought I could learn something new by being a doctor on a ship,97
904,אבל כבר ראיתי את הכל לפני כן כבר ראיתי את כל האנשים האלה אף פעם לא על אוניה זה הכל,But I've seen all this before I've seen all these people before Never on a ship that's all ,But I've seen it all before I've seen all these people never on a ship it's all,86
905,יבוא ארוחת ערב מוגשת רב החובל תודה-,Come in - Lunch is served captain - Thank you ,Import Dinner Served Captain Thank You-,73
906,מה אני צריך לספר להם הפעם מה שעולה על דעתך- תגיד להם שהייתי חייב לתקן את השירותים,- Tell them anything you like Tell them I had to fix the toilets ,What I need to tell them this time is what comes to mind - tell them I had to fix the bathroom,64
907,שנת 1933 תהיה שנה טובה ,1933 will be a good year ,1933 will be a good year,100
908,אני אופטימי על פי כל אמת מידה היא מתחילה באופן מאוד מבשר טובות כמה טוב להיות על אוניה גרמנית עם גרמנים שנוסעים הביתה,I am optimistic At any rate it is starting out most auspiciously Ah it is good to be on a German boat with German people going home ,I am optimistic by any standard she starts off very well and bodes well how good it is to be on a German ship with Germans going home,68
909,מה שלא תגיד יש אווירה מיוחדת כאשר גרמנים מתקבצים ביחד אני לא יכול להסביר את זה,Say what you will there is a feeling when German people get together I cannot explain it 'Gemutliche Kameraderie ',Whatever you say there is a special atmosphere when Germans gather together I can not explain it,66
910,כזאת אחווה שלא קיימת אצל עם אחר אני לפחות לא מצאתי אז זה בשום מקום אחר ,which exists among no other people At least I have found it nowhere else ,Such a brotherhood that does not exist in another people I at least did not find so it is nowhere else,61
911,אתה יודע מה אומרים במקסיקו מקסיקנים מתעבים את האמריקאים  שונאים את הספרדים לא מאמינים לאנגלים  ,You know what they say in Mexico Mexicans loathe the Americans hate the Spaniards   distrust the English admire the French and love the Germans ,You know what they say in Mexico Mexicans despise the Americans hate the Spaniards do not believe the English,73
912,אני שמח שהם אומרים את המילים לאלה אבל ככל שהדבר נוגע לי  אחרי מספר שבועות במקסיקו אפשר לשמור גם את המקסיקנים   ,That is all very nice I am glad that they say those things But as far as I am concerned after a few weeks in Mexico   you can keep the Mexicans too ,I'm glad they say the words to those but as far as I'm concerned after a few weeks in Mexico the Mexicans can be saved too,79
913,כמה זמן שלא היית בבית מר פרייטאג ארבעה חודשים אתה בטח גם כן שמח לחזור הביתה- כן אישתי נמצאת שם,How long has it been since you have been home Herr Freytag - Four months - You must be glad to be going home too ,How long have you not been home Mr. Friday four months you are probably also happy to return home- yes my wife is there,62
914,למה זה שכל אדם מקסים ,Why is it that every charming man I meet is married ,Why is it that every person is charming,76
915,הכלב הקטן ההוא כל כך חמוד הוא חילק את החיים עם הפרופסור ואיתי,That little dog is so sweet He has shared so much of the professor's life and mine ,That little dog is so cute he shared his life with the professor and with me,73
916,אני מרגישה לפעמים שהוא הבן שלנו  את חושבת שזה נכון להביא כלב לשולחן,I feel sometimes he is like our son Do you think it's correct to bring a dog to the table ,I sometimes feel like he's our son. Do you think it's right to bring a dog to the table?,89
917,בבה הולך אותנו לכל מקום לקחנו אותו לכמה מהמסעדות הטובות ביותר,Bebe goes with us everywhere We have taken him to some of the best restaurants ,Baba goes us everywhere we took him to some of the best restaurants,84
918,אתה יודע זה הולך להיות טיול נפלא דייוויד,You know it's gonna be a wonderful trip David ,You know this is going to be a wonderful trip for David,84
919,אני עדיין מרגיש מוזר עם זה שאת משלמת את החשבון תקשיב אני לא מתכוונת לדבר על כך,I still feel funny about you picking up the tab Look we weren't gonna talk about that ,"I'm still feeling weird with the fact that you're paying the bill. Listen, I'm not going to talk about this",61
920,האם אמרתי לך כבר שאלה היו ,Well did you get a look at them ,Did I tell you already question were,60
921,מה מה העיניין,What's the matter ,What's the point?,73
922,עשרים ושישה יום במיטות נפרדות,Twenty-six days in separate beds ,Twenty-six days in twin beds,77
923,זה כנראה משהו טוב מאוד,It's probably a very good thing ,This is probably something very good,81
924,אנחנו נכיר האחת את השני אנחנו נגלה האם יש בכלל משהו שקורה בינינו מלבד סקס,We'll get to know each other We'll find out whether we have anything going for us besides sex ,We'll get to know each other. We'll find out if there's anything going on between us other than sex,73
925,אני יודע שאת מקבלת יותר כסף מהשוודי נתתי לך כל מה שקיבלתי הבארמן אמר לי משהו אחר-,I give you one more time to hang yourself I know you got more money from the Swede - l gave you what I got ,I know you get more money from the Swede I gave you everything I got The bartender told me something else-,65
926,הוא שקרן אם את מסתירה משהו ממני אני אעקור את הלשון השקרנית מהפה שלך,He is a liar If you're holding out on me I swear I'll rip your lying tongue out ,"He's a liar. If you hide anything from me, I'll pull the lying tongue out of your mouth",72
927,! תעקור את המעיים שלי אין לי עוד כסף,Rip my guts out i don't have any more money ,! Displace my gut I have no more money,71
928,ביקשתי שולחן נפרד אני מצטער גבירתי אין יותר מקום לשולחן לבודד,I asked for a table alone I'm sorry madame there is no room for a table alone ,I asked for a separate table I'm sorry ma'am there is no more room for a table to isolate,78
929,בבקשה על תטרח לקום,Please don't bother getting up ,Please do not bother to get up,87
930,כן גבירתי,Yes madam ,Yes ma'am,67
931,"""אני אוכל פאטה ו""ריינישה זאוארבראטן ",I'll have the pate and the Rheinischer Sauerbraten - You sir ,"""I'm eating pate and 'Reinisha Sauerbraten",67
932,ואתה אדוני ,You're an American ,And you are sir,61
933,יש לכם סטייק כן אדוני ,- You got a steak ,You have a steak yes sir,62
934,מוטב שאדבק לדברים הפשוטים אני הייתי בוורה קרוז וניסיתי ללמד את הדרום-אמריקאים האלה משחקי כדור,I'd better stick to the simple stuff You know I was in Veracruz trying   to teach them greasers how to play the ball ,I better stick to the simple things I was on Vera Cruz and tried to teach these South Americans ball games,65
935,אלוהים הם ניסו להרעיל אותי את יודעת היה לי שלשול במשך שלושה שבועות,Man they tried to poison me You know I had the runs for three weeks ,God they tried to poison me you know I had diarrhea for three weeks,81
936,כמה מעניין הייתי רוצה לשמוע על זה עוד,How interesting I'd like to hear more about it ,How interesting I would like to hear about this more,84
937,מר ריבר אני שומע שאתה מוציא לאור  כתב-עת לאומי עם מאפיינים אינטלקטואליים מסויימים,Herr Rieber I hear that you publish a national magazine   with certain intellectual features ,Mr. River I hear you are publishing a national journal with certain intellectual characteristics,72
938,כתב-עת לדברי הלבשה אבל מודרני אחר הצהרים טובים אני ווילי שומן הרופא של הספינה,A garment trade magazine but modern Modern Good afternoon I'm Willie Schumann the ship's doctor ,Magazine According to Apparel But Modern Good Afternoon I'm Willy Fat the ship's doctor,75
939,רב החובל שולח את ברכותיו הוא לא יכול להגיע לארוחת הערב בגלל עיניינים הקשורים לספינה,The captain sends his regrets He's unable to come to lunch because of ship's business ,The captain sends his greetings he can not come to dinner because of matters related to the ship,65
940,דוקטור אני זיגפריד ריבר זה פרופסור הוטן הגברת הוטן,Doctor I am Siegfried Rieber This is Professor Hutten Frau Hutten ,Doctor I'm Siegfried River. It's Professor Hutton,73
941,בבקשה לא לא הרשה לי ,- Please - No no allow me ,Please do not let me,68
942,הכלב שלהם בבה הגברת המקסימה הזו היא העלמה שפוקנקיקר מר פרייטאג גברת שמידט מר גראף והאחיין שלו יוהאן,And their dog Bebe This charming young lady is Fraulein Spockenkieker Herr Freytag Frau Schmitt Herr Graf and his nephew Johann ,Their dog Baba This lovely lady is Miss Shpokenkiker Mr. Freitag Mrs. Schmidt Mr. Graff and his nephew Johan,68
943,אל תיתן לי להפריע לכם בשיחה אנחנו רק דיברנו על כתב העת של מר ריבר  הזמנתי כותבים מכל רחבי המדינה,Please don't let me interrupt your conversations We were just discussing Herr Rieber's magazine Yes I have invited talented writers from all over the nation ,Do not let me interrupt you in the conversation we just talked about Mr. River's magazine I invited writers from all over the country,78
944,כדי שיתרמו בנושא אחד איך נוכל למחוק השפעה זרה,to contribute on one topic: How we can expunge foreign influences ,So that they can contribute on one topic how can we erase a foreign influence,81
945,ונחזיר לגרמניה את הגדולה הלאומית שלה ,and restore Germany to its national greatness ,And we will return to Germany its national greatness,87
946,איזו השפעה זרה,What foreign influences ,What a foreign influence,94
947,אם תיזדקקו לנוכחותי אהיה לשירותכם תודה,If you sleep late I will see that I do not disturb you ,If you need my presence I will be at your service thank you,62
948,ככל שזה נוגע לי דוקטור אינך חייב להיות לדאוג לי,On my part doctor you need have no concern for me ,As far as I'm concerned you doctor you do not have to worry about me,65
949,"""אני לא מאמין ב""חומרים רפואיים ",I do not believe in 'materia medica ',"""I do not believe in 'medical materials.'",96
950,מצאת משהוא יותר טוב במקומם,Have you found something better to replace it ,You've found something better in their place,81
951,אמונה אמונה ,- Faith - Faith I see ,Faith Faith,79
952,הרמת כוסית לכבוד האישה הגרמניה היפה ביותר בעולם,A toast to the German woman the most beautiful in the world ,Raising a glass in honor of the most beautiful German woman in the world,72
953,טעים מר ריבר-,- Delicious ,Delicious Mr. River-,67
954,אחר הצהרים טובים אחר הצהרים טובים- קארל גלוקן יוליוס לוונטל-,- Good afternoon - Good afternoon - Karl Glocken ,Good Afternoon Good Afternoon- Carl Glocken Julius Leventhal-,79
955,הדג המלוח טעים מאוד אני אקח את זה וזוג ביצים קשות,The herring is very good I'll have that and a couple of hard-boiled eggs ,The salted fish is very tasty I will take it and a pair of hard boiled eggs,63
956,אתה לא יהודי נכון,You are sure you are not Jewish ,You are not a true Jew,75
957,לי יש את קבוצת המיעוט שלי הם בדרך כלל נותנים ליהודי שולחן נפרד בספינה כמו זאת ,They usually give a Jew a table of his own on a boat like this ,I have my minority group and they usually give Jews a separate table on a ship like this,69
958,למה לדעתך הם הושיבו אותנו ביחד זאת הדרך שלהם להיות ידידותיים אולי הם חשבו שאחנו מתאימים זה לזה,Why do you think they put us together It's their way of being friendly Perhaps they thought we might hit it off ,Why do you think they put us together this is their way of being friendly maybe they thought we fit together,78
959,אתה בטוח שאינך יהודי,You are sure you are not Jewish ,You're sure you're not a Jew,75
960,בטוח באופן סביר אתה דומה לגיסי בשטוטגארט,Reasonably sure You resemble a brother-in-law of mine in Stuttgart ,Sure enough you're similar to my brother-in-law in Stuttgart,71
961,זה מה שיש אנשים תמיד מבלבלים אותי עם מישהו אחר,That's the way it is People are always mistaking me for someone else ,This is what some people always confuse me with someone else,69
962,מעט יין רק נגיעה-,- Just a touch ,A little wine just a touch-,63
963,פרופסור מה זה  מה קורה ,Professor what is it ,Professor What is it?,100
964,אבל מה זה זה משהו ששייך למחיר הסוכר בשוק העולמי ,- But what is it It has to do with the price of sugar on the world market - Sugar ,But what is it is something that belongs to the price of sugar in the global market,69
965,צריך לעשות משהו עם העובדים הספרדיים לכן הממשל בקובה מצא במקרה תכנית פעולה הומניטארית,Something had to be done about the Spanish laborers   so the Cuban government hit upon a humanitarian plan of action ,Something needs to be done with the Spanish workers so the Cuban government accidentally found a humanitarian action plan,77
966,הם שולחים אותם הביתה,They're sending them home ,They send them home,86
967,אבוא לבקר אותך מאוחר יותר כן בבקשה תניח אותה שם בפינה,I come to see you later yes Please put her there in the corner ,I'll come visit you later yes please put her there in the corner,90
968,מה זו לא אשמתי- !,- lt is not my fault ,What's not my fault-!,65
969,תפסיק לדבר אלי בצורה כזו לא שמים 600 אנשים על סיפון !,Stop talking to me in this way You just don't put 600 people ,Stop talking to me in this way do not put 600 people on board!,79
970,עם רק שני ברזים לרחצה הם לא יתרחצו אם לא יוכלו אין לך מושג איזה חזירים הם צריך לנקות את הסיפון תביא את הזרנוק,I cannot turn hoses on them It's better to turn the hoses on them   than for them to live this way no ,With only two taps for bathing they will not bathe if they can not you have no idea what pigs they need to clean the deck will bring the hose,60
971,הזרנוק !,- The hoses ,The hose!,94
972,תוציא כבר את הזרנוק- אני לא יכול להפנות אליהם את הזרנוק מוטב להפנות אליהם את הזרנוק מאשר ,I cannot turn hoses on them It's better to turn the hoses on them   than for them to live this way no ,Take out the hose already - I can not turn the hose to them better to turn the hose to them than,74
973,! תוציאו את הזרנוקים !,- Break out the hoses ,! Take out the hoses!,70
974,תפתחו את הברזים,- The hoses ,Open the taps,64
975,אני מבין שאתה לא בדיוק מרוצה שאנחנו שותפים לתא במסע הזה,I take it you are not exactly pleased   that we are cabin mates on this voyage ,I understand that you are not exactly pleased that we are partners in the cell on this journey,71
976,כבר ביקשתי שינוי במקומות השינה קח את זה ממני גם אני לא בדיוק המום מהסיכויים  בכל אופן עד השינוי,I have already requested a change in the accommodations You may take it from me   that I'm not exactly overwhelmed with the prospect either ,I have already asked for a change in the sleeping places Take it from me also I am not exactly overwhelmed by the chances anyway until the change,66
977,היות שאנחנו שבויים אחד בחברתו של השני ל-26 יום אני סבור שהיה עדיף שנגיע להבנות,since we are captives of each other's company for 26 days   I think it is best if we reach an understanding ,Since we are captives in each other's company for 26 days I think it would have been better for us to reach an understanding,85
978,דברי הגילוח והקוסמטיקה שלנו למשל אני אשים את שלי בצד הזה של הכיור,Our cosmetics for instance   I will keep mine on this side of the sink ,Our razors and cosmetics for example I will put mine on this side of the sink,74
979,ואתה את שלך בצד ההוא ,And you keep yours on that side ,And you are yours on that side,92
980,זה בסדר איזו מיטה אתה מעדיף ,Which bunk do you prefer ,It's okay which bed you prefer,74
981,הובטחה לי התחתונה היא שלך,I was assured the lower It is yours ,I was promised the bottom is yours,64
982,איזה הרגלים יש לך אני עצמי מתעורר מאוד מוקדם בבוקר אני מבין שאם הערב הזה הוא דוגמא אתה כנראה ציפור מאחרת,What are your habits I myself rise very early in the morning I take it that if this evening is an example you are a late bird ,What habits do you have I myself wake up very early in the morning I understand that if this evening is an example you are probably a bird late,82
983,אם אתה הולך לישון מאוחר אדאג לכך שלא אפריע לך,If you sleep late I will see that I do not disturb you ,If you'm going to bed late I'll make sure I do not disturb you,67
984,ואני מקווה שאתה בתורך תעשה את המיטב שלא להפריע לי,And I hope you in turn will try your best not to disturb me ,And I hope you in turn will do your best not to disturb me,94
985,:דבר נוסף,One other thing ,:Another thing,86
986,:עוד דבר אחד אשתי הודיעה לי במונחים  הכי עוקצניים האפשריים,One other thing My wife has informed me in the most sarcastic terms possible ,: One more thing my wife informed me in the most sarcastic terms possible,90
987,שאני נוחר  לילה טוב,I snore Good night ,That I'm snoring good night,76
988,אתה צייר הא כן- ,- You a painter huh ,You drew huh yes-,61
989,שאינך יכול להתפרנס ממנו אבל אלו הם החיים הנועזים זאת הדרך שאנשים שבוטחים בעצמם יכולים להרשות לעצמם לחיות,to go on working at work you can't live on But that is the heroic life That is the way men who trust themselves can afford to live ,That you can not make a living from it but this is the bold life this is the way people who trust themselves can afford to live,75
990,למה אתה מתכוון מקום מוזר תראה אני נתקל בכל מיני סוגים של אנשים  אתה יודע אבל,- What do you mean Strange neck of the woods Look I run into all kinds of people you know but ,What do you mean by a strange place you will see I come across all kinds of people you know but,68
991,האם סיפרתי לכם מה קרה בוורה קרוז ,Did I tell you what happened to a guy in Veracruz ,Did I tell you what happened in Vera Cruz?,82
992,כשעברתי דרך אנשי ההגירה אני עומד בתור  אני רואה את הפקיד הזה,when I was coming through immigration Well I'm standing in line see So I see this clerk ,As I passed through the immigration people I was standing in line I see this official,71
993,כמו שבבית אני קורא לנהג מונית  ,like back home you call a taxi driver Mac,Like at home I call a taxi driver,81
994,ואז הבנתי שזה לא מצא חן בעיני הכושי,Then I realize that this little Negro resented it ,Then I realized that the Negro did not like it,74
995,אני חושב שאלך לישון גם אני-,- l think I'll turn in - Me too ,I think I'll go to bed too-,64
996,יבוא ערב טוב ערב טוב,- Good evening - Good evening ,Good evening will come Good evening,83
997,אני הרופא ,I'm the doctor ,I'm the doctor,100
998,רצית לראות אותי כן אני זקוקה למשהו שיעזור לי להירדם,You wanted to see me Yes I need something to help me sleep ,"You wanted to see me? Yes, I need something to help me fall asleep",85
999,האם את חולה לא לא- אני רק רוצה משהו שיעזור לי לישון ,I just want something to help me sleep ,Are you sick no no- I just want something to help me sleep,80
1000,האם הרופא שלך עוזר לך בכך כן מידי פעם תורידי את החלוק ,- Does your doctor help you to sleep - Yes Occasionally ,"Does your doctor help you with this? From time to time, take off your robe",62
1001,אתה בטוח שאתה רופא הספינה אני רופא הספינה-,- You're sure you're the ship's doctor - Oh I am the ship's doctor ,You're sure you're the ship's doctor I'm the ship's doctor,95
1002,התכופפי קדימה בבקשה,Lean forward please ,Bend forward please,74
1003,מה קרה הידים שלך קרות- אני מצטער,Did I tell you what happened to a guy in Veracruz ,What happened your hands are cold- I'm sorry,63
1004,תנשמי עמוק,Breathe deeply ,Take a deep breath,69
1005,תראה האם זה הכרחי ש כן זה הכרחי בסדר ,- Yes it is necessary All right Last week ,See if it's necessary yes it's necessary ok,61
1006,אני בטוחה שלך אין שום בעיה בשינה לא אף פעם,I'm sure you'd never have any trouble sleeping No never ,I'm sure yours has no problem sleeping never,69
1007,ספרי לי את הסוד שלך,Tell me your secret ,Tell me your secret,100
1008,מצפון נקי כמובן  זה טריק נהדר שיהיה לך מצפון נקי  כשאתה רופא על ספינה  שיש בה 600 איש הישנים  ,A clear conscience of course That's a neat trick having a clear conscience   when you work as a doctor on a ship ,A clear conscience Of course this is a great trick to have a clear conscience when you are a doctor on a ship with 600 people sleeping,80
1009,על סיפון פתוח את לא יכולה לקחת כדורים בכל פעם  שאינך יכולה לישון או כל דבר שתירצי שימריץ  ,which has 600 people living on an open deck You know you just can't take pills every time you can't sleep   or anytime you want to be stimulated or sedated lt has its effect ,On an open deck you can not take pills whenever you can not sleep or anything you want to stimulate,65
1010,למה את צוחקת,What are you laughing at ,why are you laughing,86
1011,הבית שלי נשרף הם לקחו את כל מה שהיה לי עכשיו לוקחים אותי לבית סוהר באי שאיני יודעת עליו דבר,My house has been burned They've taken everything I had Now I'm being taken to prison to an island I know nothing about ,My house burned down they took everything I had now take me to a prison on an island I know nothing about,82
1012,ואתה נותן לי הטפת מוסר של בית ספר של יום ראשון,And you're giving me a Sunday school sermon ,And you give me a Sunday school morality sermon,87
1013,את יכולה ללבוש את החלוק שלך תודה-,- You can put your robe back on now - Thank you ,Can you wear your robe thank you-,72
1014,יש לך מגע אצילי,You've got a gentle touch ,You have a noble touch,68
1015,ייתכן שאינך צר-אופק כפי שאתה מתחזה להיות לא ,Maybe you're not as stuffy as you pretend to be ,You may not be as narrow-minded as you pretend to be,73
1016,אני מקווה שלא,No I hope not ,I hope not,87
1017,אתה מתכוון לעזור לי,You gonna help me ,You mean to help me,61
1018,הרופא שלך יכול היה לעזור לך לעיתים יותר קרובות,Your doctor may have helped you too often ,Your doctor could help you more often,72
1019,אני ממש חסרת ישע עכשיו אתה יכול לעזוב אותי ללא כל עזרה,I'm very helpless at this moment You can leave me without any help ,I'm really helpless now you can leave me without any help,83
1020,זאת זכותך,I snore Good night ,It's your right,61
1021,זה רק להלילה,This is for tonight only ,It's just for tonight,71
1022,בת כמה את 42-,- How old are you ,How old are you 42-,91
1023,ובן כמה אתה 41- אתה צוחק תודה-,- You can put your robe back on now - Thank you ,And how old are you 41- you laugh thank you-,66
1024,תשכבי בבקשה,Lie back please ,Please lie down,73
1025,הספינה הזאת מריחה מכרוב,This boat smells of cabbage ,This ship smells of cabbage,81
1026,למה כל ספינה גרמנית מריחה מכרוב תמשיכי לדבר ,Why does every German boat smell of cabbage Keep talking What do you want me to talk about ,Why every German ship smells of cabbage keep talking,65
1027,על מה היית רוצה שאדבר כל מה שבא לך העיקר שתדברי,What about that young man you're traveling with ,What would you like me to talk about?,63
1028,מה שימך שולמן לא השם הפרטי-,- Schumann - No Your first name ,What did Shulman use? Not the first name -,67
1029,וילהלם,Wilhelm ,Wilhelm,100
1030,וילהלם,Wilhelm ,Wilhelm,100
1031,וילהלם,Wilhelm ,Wilhelm,100
1032,זה מושלם,It's perfect ,It is perfect,80
1033,מושלם,Perfect ,perfect,100
1034,האם עשית את המסע הזה לפני כן אני עושה אותו לפחות פעמיים בשנה- ,-Oh I make it at least twice a year - Are you in some sort of business ,Have you done this journey before? I do it at least twice a year.,60
1035,אתה בעיניין איזשהם עסקים אני בעיסקי תכשיטים- בחלק מיוחד ,- l'm in the jewelry business A special part I sell religious trinkets ,You're about some kind of business I'm in the jewelry business - in a special section,64
1036,-אני מוכר שרשראות לצוואר צמידים וקרסוליות זה נשמע כמו עסק טוב- זה עסק טוב מאוד,I sell neck chains bracelets anklets It sounds like good business It's a very good business ,"- I sell necklaces, bracelets and ankles, it sounds like a good business - it's a very good business",90
1037,אנשים מרגישים יותר טוב כאשר הם עונדים פריטים כאלה גם אני מרגיש טוב,People feel better when they wear these things I feel good too ,People feel better when they wear such items I also feel good,76
1038,עם כל הדברים האלו עלי אני מרגיש כמו אפריקאי שפגשתי בפאריז הוא קנה ממני ישו על הצלב בודהה ומזוזה ,With all this stuff on me I feel like an African l met in Paris He bought from me a crucifix Buddha and mezuzah ,With all these things about me I feel like an African I met in Paris he bought from me Jesus on the Buddha cross and mezuzah,85
1039,הכל בשרשרת אחת ,All on one chain ,All in one chain,94
1040,"אתה יודע מה הוא אמר הוא אמר: ""יתכן שזה לא יעזור ""אבל בטוח שזה לא יזיק נראה שאתה מסתדר היטב עם אנשים",Do you know what he said He said lt may not help but it can't hurt You seem to get along very well with people ,"You know what he said he said ""it may not help"" but it sure does not hurt you seem to get along well with people",88
1041,אני אוהב אנשים אם תחפש את זה תוכל למצוא משהו טוב בכל אחד,Oh I like people If you look for it you can find something good in anybody ,I love people if you search for it you will find something good in everyone,75
1042,זה חייב להיות קשה לפעמים למשל זה לא מטריד אותך  שאתה והאיש הקטן ההוא,It must be difficult sometimes For instance doesn't it bother you that you and that little man ,It must be hard sometimes for example it does not bother you that you and that little man,81
1043,אתם שני הגרמנים היחידים   שלא יושבים סביב שולחן רב החובל,are the only two Germans who aren't at the captain's table ,You're the only two Germans not sitting around the captain's table,77
1044,אתה חושב שזה מטריד אותי חוץ מזה אני מחבב את האיש הקטן  איזה מין איש מכירות הייתי לדעתך אם לא הייתי יכול לטפל בסיטואציה כזאת,Besides I like that little man What kind of a salesman do you think I would be   if I couldn't deal with a situation like that ,You think it bothers me besides I like the little man What kind of salesman would you think I could not handle such a situation,76
1045,איש מכירות אמור לטפל בסיטואציה קשה ולהתגבר עליה,A salesman is supposed to deal with   a difficult situation and overcome it ,A salesperson is supposed to handle a difficult situation and overcome it,84
1046,תקשיב זה לא סיפור חדש הלבנים שונאים את השחורים מוסלמים שונאים בודהיסטים,Listen it's not a new story White men hate black men Moslems hate Buddhists ,Listen this is not a new story Whites hate black Muslims hate Buddhists,85
1047,כך זה הולך קיימות דעות קדומות בכל מקום זה לא עושה שום טוב אם מתעלמים מזה,That's the way it goes There's prejudice everywhere It does no good to give it back ,So it goes there are prejudices everywhere it does no good if ignored,75
1048,את חייבת שלא יהיה איכפת לך לא לנצח אותי אחרי הכל אני הייתי אלוף הפינג פונג  של מועדון הספורט של פרנקפורט  שלוש פעמים ברציפות בוקר טוב-,There now you must not mind not winning against me After all I was Ping-Pong champion of the Sportsverein in Frankfurt   three times over ,You must not mind not beating me after all I was the ping pong champion of the Frankfurt Sports Club three times in a row Good morning-,77
1049,בוקר טוב בוקר טוב-,- Morning - Morning ,Good morning Good morning-,75
