,hebrewFromSub,englishFromSub,englishTranslation,ratio
1074,אבל זה בסדר ,But that's okay ,but it's OK,62
1075,גם אני לא מחבב אותך ,I don't like you either ,I do not like you either,94
1076,איך קיבלת את זה ,How did you get that ,How did you get it,89
1077,כמוך ברנר גם אני לא רשאי לחשוף את המקורות שלי ,I'm not at liberty to reveal my sources ,Like you Brenner I am not allowed to reveal my sources,69
1078,זה לא משנה ,Not if we make a deal ,It does not matter,62
1079,מפני שמאמר המערכת הזה יגיע מחר בבוקר לרחוב ,That editorial is hitting the streets tomorrow morning ,Because this editorial will hit the streets tomorrow morning,77
1080,לא אם נוכל לבצע עסקה ,Not if we make a deal ,Not if we can make a deal,91
1081,על מה אתה מדבר ,- What are you doing ,What are you talking about,73
1082,אתה תישאר מחוץ למערכת הבחירות ואני אשאר מחוץ לעסקי ההוצאה לאור ,You staying out of the campaign business and me staying out of the publishing business ,You will stay out of the election campaign and I will stay out of the publishing business,80
1083,תראה לו מה אנו יכולים לפרסם סאני ,Show him what we've got to publish ,Show him what we can publish Sonny,79
1084,זאת התמונה הכי טובה שלך ,That's your best shot ,This is your best picture,70
1085,יש המון אנשים נאמנים לצידי כמו הגברת הצעירה שנמצאת איתך בתמונה ,I got many loyal people on my side-- Like that lady in the photograph with you ,There are lots of loyal people by my side like the young lady who is with you in the picture,69
1086,מעולם לא פגשתי את גברת ברנר אבל אני בטוח שזו לא היא ,I never met Mrs Brenner but I'm sure that ain't her ,I've never met Mrs. Brenner but I'm sure it's not her,80
1087,מה אתה חושב סאני ,What do you think Sonny ,What do you think Sonny,100
1088,זו גברת ברנר ,Is this Mrs Brenner ,This is Mrs. Brenner,100
1089,לא נראית כמוה ,- Doesn't look like her ,Does not look like her,93
1090,-בן זונה!,- You son of a bitch!,- Son of a bitch!,88
1091,למי קראת בן זונה -זה בסדר סאני ,Who you calling a son of a bitch ,Who did you call a son of a bitch?,92
1092,ניתן למר ברנר אפשרות לחשוב על אישתו והילדים ומעמדו בקהילה ,Let's give Mr Brenner a chance to think about his wife kids his position in the community ,Mr. Brenner was given the opportunity to think about his wife and children and his status in the community,73
1093,מה אם לא אסכים לעסקה ,What if I don't make a deal ,What if I do not agree to the deal,75
1094,אחרת סאני יערוף את ראשך ,Otherwise Sonny will take your head off ,Otherwise Sonny will decapitate you,73
1095,רעיון טוב ,Good idea ,A good idea,90
1096,אתה רואה סאני אמרתי לך שהוא אדם הגיוני ,Would you send your friend to the U S Senate ,You see Sonny I told you he's a sensible person,62
1097,אני מחבב גם את אישתו ,I like your wife too ,I like his wife too,77
1098,"""האם אראה אותה שוב ""","""Will I ever see her again ""","""Will I see her again""",89
1099,מיד אחזור ,I'll be right back ,I'll be right back,100
1100,אחר צהרים טוב אדוני ,Good afternoon sir ,Good afternoon sir,100
1101,באנו לדבר עם תושבי השכונה על גרג סטילסון ,We're out talking about Greg Stillson ,We came to talk to neighborhood residents about Greg Stillson,65
1102,אתה מכיר את המועמד ,How did you get that ,You know the candidate,67
1103,מה אתה חושב ,What do you think ,What do you think,100
1104,כן נכון ,Yeah right ,Yeah right,100
1105,אתה מודע להשקפתו של גרג סטילסון ,Are you aware of what Greg Stillson stands for ,You are aware of Greg Stilson's view,80
1106,"גרג סטילסון הרכיב את התנועה השלישית בגודלה בארה""ב ",Greg Stillson's mounting a successful third party movement ,Greg Stillson made up the third largest movement in the United States,60
1107,סטילסון מייצג את העניים והעשירים הצעירים והמבוגרים ,Stillson represents both the poor and the well-off ,Stillson represents the poor and rich young and old,71
1108,תוכל לחזור אחר כך ,Could you come back ,You can come back later,71
1109,יש אצלי תלמיד ,I have a student ,I have a student,100
1110,בוודאי ,Sure ,for sure,67
1111,אני מבין שאתה עסוק ,You're busy ,I understand you're busy,63
1112,מותק תוכלי להביא כמה חוברות ,Honey bring some brochures!,"Honey, you can bring some booklets",61
1113,שלום ג'וני ,Hello Johnny ,Hello Johnny,100
1114,היי ,Hey ,Hey,100
1115,אתה גר כאן עכשיו ,You live here ,You live here now,87
1116,כן ,Bye ,Yes,67
1117,חזרתי ללמד ,I'm back to teaching ,I went back to teaching,84
1118,זהו בעלי וולט ,This is my husband Walt ,This is a volt owner,60
1119,שרה מדברת עליך לעיתים תכופות ,Sarah's talked about you often ,Sarah talks about you often,91
1120,תחזור ג'וני ,Come on back Johnny ,Come back Johnny,91
1121,קריס וולט ושרה ,Chris Walt and Sarah ,Chris Walt and Sarah,100
1122,היי ,Hey ,Hey,100
1123,נניח לך לחזור לעבודה יש לנו עוד המון שטח לכסות ,We'll let you get back to work ,Let's let you get back to work we have plenty more space to cover,63
1124,נעים לפגוש אותך ,Nice to meet you ,nice to meet you,100
1125,אל תשכח עבור מי להצביע ,Don't forget who to vote for ,Do not forget for whom to vote,93
1126,להתראות ,I'll see you ,See you,74
1127,מי אלה היו ,Who was that ,Who these were,62
1128,היי ,Hey ,Hey,100
1129,אתה בסדר ,You okay ,Are you okay,80
1130,למה אתה בוכה ג'וני ,Why are you crying Johnny ,Why are you crying Johnny?,100
1131,ג'וני ,Johnny ,Johnny,100
1132,כלום ,- Nothing - [Horn Honks],is nothing,64
1133,ההסעה שלי הגיעה ,- My ride's here ,My ride has arrived,61
1134,-אבוא איתך ,- I'm going with you ,- I'll come with you,72
1135,אני צריך לדבר איתך ,- I got to talk to you ,I need to talk with you,70
1136,-היי ג'וני ,- Hi Johnny ,- Hi Johnny,100
1137,מה זה מה אתה עושה ,What do you think ,What is what you do,72
1138,-דברים טובים ,Good idea ,-good things,60
1139,ארגנתי קבוצת הוקי לקריס וכל חבריו ,I organized a hockey team ,I organized a hockey team for Chris and all his friends,62
1140,האימון הראשון היום אחר הצהרים ,We're practicing this afternoon ,The first workout this afternoon,67
1141,תבטל את זה ,Call it off ,Cancel it,60
1142,תהיה תאונה תבטל את זה ,There's going to be an accident ,There will be an accident and you will cancel it,63
1143,הוא באמת יוצא מהקליפה ג'ון ,- He's really coming out John ,It really comes out of the shell John,69
1144,אני חייב לדבר איתך ,- I got to talk to you ,I have to talk to you,83
1145,תאכל משהו ונלך ,Eat something then we'll go ,Eat something and let's go,68
1146,תהיה תאונה ,There's going to be an accident ,There will be an accident,75
1147,תבטל את זה ,Call it off ,Cancel it,60
1148,אתה רוצה להרוג את בנך ,You'll kill your own son!,You want to kill your son,78
1149,אני מפחד אבא ,I'm scared Dad ,I'm scared of Dad,90
1150,למען האל ג'ון ,May God forgive me ,For God's sake,62
1151,אתה לא יודע מי אני ,Go eat Don't you know who I am ,You do not know who I am,81
